CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1057478	1060608	+	BdBE4_005860-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1060855	1064454	+	BdBE4_005861-T1		g01131	98	346	1047
scaffold_6	1064821	1066180	+	BdBE4_005863-T1		g00026_157	98	339	341
scaffold_6	1066588	1067732	+	BdBE4_005864-T1		g00277_1	98	346	1042
scaffold_6	1068115	1069149	-	BdBE4_005866-T1		g01226	98	344	670
scaffold_6	1069824	1072112	-	BdBE4_005867-T1		g01226	98	344	670
scaffold_6	1072504	1073835	+	BdBE4_005868-T1		g00748_2	98	344	679
scaffold_6	1074388	1076259	-	BdBE4_005869-T1		g00520_2	98	346	1431
scaffold_6	1077306	1077579	-	BdBE4_005870-T1		g04333	98	325	326
scaffold_6	1078250	1078672	-	BdBE4_005871-T1		g02030	98	345	671
scaffold_6	1078786	1079711	-	BdBE4_005872-T1		g02030	98	345	671
scaffold_6	1080274	1081896	-	BdBE4_005873-T1		g00028_4	80	345	2641
scaffold_6	1086279	1089079	+	BdBE4_005874-T1		g01469	98	345	1034
scaffold_6	1089889	1092504	-	BdBE4_005875-T1		g00428_2	98	345	1023
scaffold_6	1094049	1095872	+	BdBE4_005876-T1		g00094	95	346	1775
scaffold_6	1095941	1096439	-	BdBE4_005877-T1		g00327	98	345	1283
scaffold_6	1096786	1097481	-	BdBE4_005878-T1		g00327	98	345	1283
scaffold_6	1097749	1100432	+	BdBE4_005879-T1		g01446	98	343	348
scaffold_6	1105283	1106162	+	BdBE4_005880-T1		g01817	98	345	1028
scaffold_6	1106243	1106586	+	BdBE4_005881-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1106762	1108792	+	BdBE4_005882-T1		g01817	98	345	1028
scaffold_6	1108897	1113919	-	BdBE4_005883-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1114072	1115821	-	BdBE4_005884-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1116198	1117935	+	BdBE4_005885-T1		g00026_222	98	346	2002
scaffold_6	1118965	1121358	-	BdBE4_005886-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1121397	1123248	-	BdBE4_005887-T1		g01111	98	345	1372
scaffold_6	1123564	1126926	-	BdBE4_005888-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1127387	1128961	+	BdBE4_005889-T1		g00928	98	345	1380
scaffold_6	1130058	1131071	+	BdBE4_005890-T1		g00025_15	98	346	9872
scaffold_6	1132309	1133277	-	BdBE4_005891-T1		g00100_1	98	345	925
scaffold_6	1134336	1135106	+	BdBE4_005892-T1		g00025_15	98	346	9872
scaffold_6	1135487	1136083	-	BdBE4_005893-T1		g00025_21	80	339	4229
scaffold_6	1140613	1141593	-	BdBE4_005894-T1		g00100_1	98	345	925
scaffold_6	1141854	1144567	-	BdBE4_005895-T1		g00687	98	345	1043
scaffold_6	1145048	1147949	+	BdBE4_005896-T1		g00377	98	346	1005
scaffold_6	1147521	1152478	-	BdBE4_005897-T1		g00377	98	346	1005
scaffold_6	1153157	1155743	-	BdBE4_007040-T1		g00965_1	98	341	341
scaffold_6	1156255	1157162	-	BdBE4_005898-T1		g00025_15	98	346	9872
scaffold_6	1157293	1158911	+	BdBE4_005899-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1158859	1161562	-	BdBE4_005900-T1		g00316	98	344	1162
scaffold_6	1161562	1165790	-	BdBE4_005901-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1166124	1169298	-	BdBE4_005902-T1		g00068_3	98	342	466
scaffold_6	1169515	1170770	-	BdBE4_005903-T1		g00068_3	98	342	466
scaffold_6	1171066	1172037	+	BdBE4_005904-T1		g00288_4	98	346	1326
scaffold_6	1172144	1177276	+	BdBE4_005905-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1177309	1179820	+	BdBE4_005906-T1		g00514	98	345	1024
scaffold_6	1180016	1181285	-	BdBE4_005907-T1		g00173_3	98	346	1537
scaffold_6	1181504	1181995	+	BdBE4_005908-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1182493	1184305	-	BdBE4_005909-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1196862	1202778	-	BdBE4_005913-T1		g00366	98	345	692
scaffold_6	1203271	1205331	-	BdBE4_005914-T1		g01590	98	345	691
scaffold_6	1205377	1207503	-	BdBE4_005915-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1207722	1215160	-	BdBE4_005916-T1		g00469_2	98	344	433
scaffold_6	1215436	1223245	+	BdBE4_007041-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4873	5951	-	BdBE4_005917-T1		g00065_9	98	309	309
scaffold_7	6548	8178	-	BdBE4_005918-T1		g00341	98	345	1057
scaffold_7	8542	10984	+	BdBE4_005919-T1		g00222_2	98	345	1036
scaffold_7	11044	15407	-	BdBE4_005920-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15107	17463	+	BdBE4_005921-T1		g01367	98	344	682
scaffold_7	17443	19196	-	BdBE4_005922-T1		g00919	98	346	697
scaffold_7	19557	21324	-	BdBE4_005923-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21753	22258	-	BdBE4_005924-T1		g00294	98	345	1419
scaffold_7	22313	25325	-	BdBE4_005925-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25419	30781	-	BdBE4_005926-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31407	35134	+	BdBE4_005927-T1		g01626	98	345	1037
scaffold_7	34932	35415	-	BdBE4_005928-T1		g01626	98	345	1037
scaffold_7	35537	37442	-	BdBE4_005929-T1		g01626	98	345	1037
scaffold_7	37505	40318	-	BdBE4_005930-T1		g01606	98	344	354
scaffold_7	40864	44715	-	BdBE4_005931-T1		g00026_204	98	324	325
scaffold_7	46581	48312	-	BdBE4_005932-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48516	50686	+	BdBE4_005933-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50725	53479	-	BdBE4_005934-T1		g01813	98	342	342
scaffold_7	53495	54550	+	BdBE4_005935-T1		g00079_4	98	345	1341
scaffold_7	55736	57329	-	BdBE4_005936-T1		g00981	98	346	1093
scaffold_7	57451	61473	-	BdBE4_005937-T1		g00963	98	337	401
scaffold_7	63494	64898	-	BdBE4_005938-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	67015	67770	-	BdBE4_005939-T1		g01052	98	345	1226
scaffold_7	68283	68547	-	BdBE4_005940-T1		g01052	98	345	1226
scaffold_7	68747	69988	+	BdBE4_005941-T1		g00035_2	98	342	342
scaffold_7	71457	72606	+	BdBE4_007042-T1		g00028_4	80	345	2641
scaffold_7	79909	82710	-	BdBE4_005942-T1		g01118	98	345	1031
scaffold_7	84629	87715	+	BdBE4_005943-T1		g00218_2	98	345	2128
scaffold_7	87804	89283	-	BdBE4_005944-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89368	90843	-	BdBE4_005945-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90851	93736	-	BdBE4_005946-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93886	97559	+	BdBE4_005947-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97640	98823	+	BdBE4_005948-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100138	103220	-	BdBE4_005949-T1		g00027_125	98	305	414
scaffold_7	104750	107579	+	BdBE4_005950-T1		g00209_2	98	345	663
scaffold_7	108392	110836	-	BdBE4_005951-T1		g00209_3	98	344	695
scaffold_7	111079	112267	-	BdBE4_005952-T1		g00209_3	98	344	695
scaffold_7	112360	116180	+	BdBE4_005953-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116742	118544	+	BdBE4_005954-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118206	119605	-	BdBE4_005955-T1		g00715_1	98	345	1021
scaffold_7	119718	123639	+	BdBE4_005956-T1		g00904	98	344	690
scaffold_7	123231	126556	-	BdBE4_005957-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126968	140966	-	BdBE4_005958-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141484	144504	-	BdBE4_005959-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144614	147566	+	BdBE4_005960-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150791	151666	+	BdBE4_005961-T1		g00031_4	90	344	1419
scaffold_7	157690	158550	-	BdBE4_005962-T1		g01854	98	343	658
scaffold_7	158634	159353	-	BdBE4_005963-T1		g01854	98	343	658
scaffold_7	159407	162303	+	BdBE4_005964-T1		g00502_2	98	345	692
scaffold_7	162350	165250	-	BdBE4_005965-T1		g00502_2	98	345	692
scaffold_7	165341	166249	+	BdBE4_005966-T1		g02328	98	344	344
scaffold_7	166487	168229	-	BdBE4_005967-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	168752	170316	+	BdBE4_005968-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170436	171529	-	BdBE4_005969-T1		g00197	98	345	2075
scaffold_7	171678	174307	+	BdBE4_005970-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174543	182408	+	BdBE4_005971-T1		g00444	98	345	1632
scaffold_7	181900	185162	-	BdBE4_005972-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	185551	186607	+	BdBE4_005973-T1		g00053_1	98	345	965
scaffold_7	186302	188189	-	BdBE4_005974-T1		g00053_1	98	345	965
scaffold_7	188467	189139	-	BdBE4_005975-T1		g02727	98	343	349
scaffold_7	189499	193669	+	BdBE4_005976-T1		g00053_1	98	345	965
scaffold_7	195237	200267	-	BdBE4_005977-T1		g01146	98	343	349
scaffold_7	201612	203948	-	BdBE4_005978-T1		g01501	98	345	690
scaffold_7	205010	205288	+	BdBE4_005979-T1		g04952	98	340	340
scaffold_7	205888	206322	-	BdBE4_005980-T1		g02394	95	345	345
scaffold_7	207143	208416	+	BdBE4_005981-T1		g01027_1	98	345	345
scaffold_7	208480	209842	+	BdBE4_005982-T1		g00652_1	98	337	337
scaffold_7	211637	213182	+	BdBE4_005983-T1		g00671	98	345	674
scaffold_7	213520	214903	+	BdBE4_005984-T1		g00671	98	345	674
scaffold_7	215222	215877	-	BdBE4_005985-T1		g00026_64	98	344	345
scaffold_7	216063	223141	+	BdBE4_005986-T1		g00515	98	345	1383
scaffold_7	223153	224135	-	BdBE4_005987-T1		g06733	98	345	347
scaffold_7	224235	225534	+	BdBE4_005988-T1		g00027_63	98	344	346
scaffold_7	225991	229757	-	BdBE4_005989-T1		g02141	98	343	346
scaffold_7	230050	232846	+	BdBE4_005990-T1		g00928	98	345	1380
scaffold_7	233756	235458	-	BdBE4_005992-T1		g00928	98	345	1380
scaffold_7	236067	238316	-	BdBE4_005993-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	238850	241960	+	BdBE4_005994-T1		g00052_2	98	345	924
scaffold_7	242034	245320	-	BdBE4_005996-T1		g00052_2	98	345	924
scaffold_7	242203	243795	+	BdBE4_005995-T1		g00052_2	98	345	924
scaffold_7	245464	248430	+	BdBE4_005997-T1		g00763	98	345	1033
scaffold_7	251255	252286	-	BdBE4_005999-T1		g00150_4	98	345	1697
scaffold_7	252392	255640	-	BdBE4_006000-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	255887	260607	+	BdBE4_006001-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	261658	263223	+	BdBE4_006002-T1		g00133_2	98	346	1774
scaffold_7	263354	268028	-	BdBE4_006003-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	268327	269295	-	BdBE4_006004-T1		g01443	98	346	1031
scaffold_7	274279	275385	-	BdBE4_006005-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	275783	280891	-	BdBE4_006006-T1		g00097_2	98	346	1889
scaffold_7	281131	282153	-	BdBE4_006007-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	282498	284677	-	BdBE4_006008-T1		g02491	98	346	347
scaffold_7	284782	290723	+	BdBE4_006009-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	290988	295004	-	BdBE4_006011-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	291103	292571	+	BdBE4_006010-T1		g00167_4	98	346	1037
scaffold_7	294923	295832	-	BdBE4_006012-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	295904	296980	+	BdBE4_006013-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	297079	298632	-	BdBE4_006014-T1		g00312_1	98	346	610
scaffold_7	298785	300953	-	BdBE4_006015-T1		g00312_1	98	346	610
scaffold_7	301259	301981	-	BdBE4_006016-T1		g00202_3	98	346	1261
scaffold_7	301826	303713	+	BdBE4_006017-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	304055	307925	+	BdBE4_006018-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	308121	309221	+	BdBE4_006019-T1		g00202_2	98	344	344
scaffold_7	309639	310869	+	BdBE4_006020-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	310809	314091	-	BdBE4_006021-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	315454	319583	-	BdBE4_006022-T1		g00312_2	98	346	1039
scaffold_7	319614	322822	-	BdBE4_006023-T1		g00251_4	98	346	1377
scaffold_7	321811	323989	-	BdBE4_006024-T1		g00251_4	98	346	1377
scaffold_7	324201	329210	-	BdBE4_006025-T1		g00251_4	98	346	1377
scaffold_7	329243	332621	-	BdBE4_006026-T1		g00251_4	98	346	1377
scaffold_7	332679	334372	+	BdBE4_006027-T1		g00217_1	98	346	818
scaffold_7	334476	339081	+	BdBE4_006028-T1		g00217_1	98	346	818
scaffold_7	339203	345472	-	BdBE4_006029-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	346466	348198	-	BdBE4_006031-T1		g00029_11	80	345	1861
scaffold_7	348387	354286	-	BdBE4_006032-T1		g02110	98	337	338
scaffold_7	354326	356574	-	BdBE4_006033-T1		g01784_1	98	344	344
scaffold_7	357453	359258	+	BdBE4_006034-T1		g00479	98	346	1568
scaffold_7	359421	361119	+	BdBE4_006035-T1		g00479	98	346	1568
scaffold_7	360564	362592	-	BdBE4_006036-T1		g00479	98	346	1568
scaffold_7	362703	364228	+	BdBE4_006037-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	364414	365483	+	BdBE4_006038-T1		g01103_2	98	345	1030
scaffold_7	365140	366646	-	BdBE4_006039-T1		g01103_2	98	345	1030
scaffold_7	367316	369707	+	BdBE4_006040-T1		g01267	98	346	1442
scaffold_7	369706	372381	+	BdBE4_006041-T1		g01806	98	344	344
scaffold_7	372496	375235	-	BdBE4_006042-T1		g00992_1	98	346	685
scaffold_7	376323	378209	+	BdBE4_006043-T1		g00167_1	98	346	347
scaffold_7	378848	383493	-	BdBE4_006044-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	383627	385079	+	BdBE4_006045-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	385244	386514	-	BdBE4_006046-T1	cofilin	g01297	98	346	693
scaffold_7	386688	390466	-	BdBE4_006047-T1		g00049_4	80	343	1050
scaffold_7	391414	391992	-	BdBE4_006048-T1		g00049_4	80	343	1050
scaffold_7	395081	395599	-	BdBE4_006049-T1		g00764	98	346	841
scaffold_7	395779	399229	+	BdBE4_006050-T1		g00764	98	346	841
scaffold_7	399322	402222	-	BdBE4_006051-T1		g00049_1	98	344	351
scaffold_7	402535	405276	+	BdBE4_006052-T1		g00027_88	98	339	339
scaffold_7	407495	409149	-	BdBE4_006053-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	409411	413561	+	BdBE4_006054-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	412856	414803	-	BdBE4_006055-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	414867	416939	+	BdBE4_006056-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	417139	418035	+	BdBE4_006057-T1		g01394	98	346	693
scaffold_7	418546	420060	+	BdBE4_006058-T1		g00277_1	98	346	1042
scaffold_7	419995	423880	+	BdBE4_006059-T1		g00277_1	98	346	1042
scaffold_7	424321	426009	-	BdBE4_006060-T1		g00354	98	346	1395
scaffold_7	427073	431921	-	BdBE4_006061-T1		g00354	98	346	1395
scaffold_7	432296	433921	-	BdBE4_006062-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	434053	437889	+	BdBE4_006063-T1		g00340_1	98	346	1039
scaffold_7	437420	440558	-	BdBE4_006064-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	440698	442442	-	BdBE4_006065-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	442562	447089	+	BdBE4_006066-T1		g00477_1	98	346	1035
scaffold_7	447284	450359	+	BdBE4_006067-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	450405	452847	+	BdBE4_006068-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	453016	453832	-	BdBE4_006069-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	453843	459038	+	BdBE4_006070-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	459020	461317	-	BdBE4_006071-T1		g00190	98	346	1389
scaffold_7	461436	464169	+	BdBE4_006072-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	463755	465134	-	BdBE4_006073-T1		g00586_2	98	344	686
scaffold_7	465229	469808	+	BdBE4_006074-T1		g00617	98	346	1416
scaffold_7	470186	473117	+	BdBE4_006075-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	473571	475943	+	BdBE4_006076-T1		g00617	98	346	1416
scaffold_7	475871	477341	-	BdBE4_006077-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	477321	478940	+	BdBE4_006078-T1		g00026_222	98	346	2002
scaffold_7	479489	480151	-	BdBE4_006079-T1		g00026_222	98	346	2002
scaffold_7	480200	482906	+	BdBE4_006080-T1		g00026_222	98	346	2002
scaffold_7	483446	485500	+	BdBE4_006082-T1		g01182	98	345	1382
scaffold_7	485267	487299	+	BdBE4_006083-T1		g01182	98	345	1382
scaffold_7	487423	488788	-	BdBE4_006084-T1		g01182	98	345	1382
scaffold_7	489427	491661	+	BdBE4_006085-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	491789	497626	+	BdBE4_006086-T1		g00026_222	98	346	2002
scaffold_7	498725	499771	+	BdBE4_006087-T1		g00420_2	98	346	1151
scaffold_7	500289	502147	+	BdBE4_006088-T1		g01029	98	345	679
scaffold_7	502339	504428	+	BdBE4_006089-T1		g00026_183	98	332	336
scaffold_7	504416	509973	+	BdBE4_006090-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	510007	512523	-	BdBE4_006091-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	512664	513485	-	BdBE4_006092-T1		g02139	98	346	689
scaffold_7	513473	516904	-	BdBE4_006093-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	517014	518368	+	BdBE4_006094-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	518359	522814	-	BdBE4_007043-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	525724	527197	+	BdBE4_006095-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	526402	539099	-	BdBE4_006096-T1		g00309_1	98	346	1388
scaffold_7	539505	542204	+	BdBE4_006097-T1		g00990	98	346	1022
scaffold_7	542323	544212	+	BdBE4_006098-T1		g00990	98	346	1022
scaffold_7	544237	545825	-	BdBE4_006099-T1		g00990	98	346	1022
scaffold_7	546212	550519	+	BdBE4_006100-T1		g00216_2	98	346	1585
scaffold_7	549786	550239	-	BdBE4_006101-T1		g00216_2	98	346	1585
scaffold_7	550995	553014	-	BdBE4_006102-T1		g00129_2	98	346	1971
scaffold_7	553055	554685	+	BdBE4_006103-T1		g00826	98	346	1034
scaffold_7	554711	555772	-	BdBE4_006104-T1		g00826	98	346	1034
scaffold_7	555970	556764	+	BdBE4_006105-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	556882	559965	+	BdBE4_006106-T1		g00859_1	98	346	348
scaffold_7	560229	561517	-	BdBE4_006107-T1		g00955_2	98	345	347
scaffold_7	563381	567164	+	BdBE4_006108-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	567254	568286	+	BdBE4_006109-T1		g00264_1	98	345	691
scaffold_7	568391	570111	-	BdBE4_006110-T1		g00438	98	346	1436
scaffold_7	570124	572272	+	BdBE4_006111-T1		g01468	98	344	688
scaffold_7	572373	574576	-	BdBE4_006112-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	576615	577069	-	BdBE4_006113-T1		g02595	98	296	296
scaffold_7	578474	585072	+	BdBE4_006114-T1		g00064_8	98	345	687
scaffold_7	582909	584726	-	BdBE4_006115-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	585178	588722	-	BdBE4_006116-T1		g00249_2	98	346	2133
scaffold_7	589200	591679	+	BdBE4_006117-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	591751	592559	+	BdBE4_006118-T1		g00169_2	98	346	2096
scaffold_7	592990	594665	-	BdBE4_006119-T1		g00517_2	98	346	1753
scaffold_7	594762	595602	-	BdBE4_006120-T1		g00517_2	98	346	1753
scaffold_7	595727	596931	+	BdBE4_006121-T1		g00774	98	345	1781
scaffold_7	596895	599307	-	BdBE4_006122-T1		g01529	98	345	347
scaffold_7	599423	600541	+	BdBE4_006123-T1		g01761	98	344	413
scaffold_7	600597	601694	-	BdBE4_006124-T1		g00961_1	98	345	349
scaffold_7	602285	603462	+	BdBE4_006125-T1		g00245_2	98	346	2121
scaffold_7	603341	606418	-	BdBE4_006126-T1		g00245_2	98	346	2121
scaffold_7	606659	608816	-	BdBE4_006127-T1		g00245_2	98	346	2121
scaffold_7	609062	611479	-	BdBE4_006128-T1		g00245_2	98	346	2121
scaffold_7	612114	612995	+	BdBE4_006129-T1		g06446	98	345	347
scaffold_7	613754	615626	-	BdBE4_006130-T1		g01963	98	345	686
scaffold_7	615728	617523	-	BdBE4_006131-T1		g01963	98	345	686
scaffold_7	617592	619713	-	BdBE4_006132-T1		g00293_3	98	345	692
scaffold_7	620114	621431	+	BdBE4_006133-T1		g01924	98	345	688
scaffold_7	621462	622829	-	BdBE4_006134-T1		g01924	98	345	688
scaffold_7	623244	627664	+	BdBE4_006135-T1		g00087_1	98	341	342
scaffold_7	628212	629582	-	BdBE4_006136-T1		g00189	98	344	345
scaffold_7	630673	631024	-	BdBE4_006137-T1		g01273	98	345	906
scaffold_7	632109	634283	-	BdBE4_006138-T1		g01273	98	345	906
scaffold_7	634438	637973	+	BdBE4_006139-T1		g00785_2	98	345	741
scaffold_7	638169	640829	-	BdBE4_006140-T1		g00699	98	345	1561
scaffold_7	640969	641254	-	BdBE4_006141-T1		g00699	98	345	1561
scaffold_7	641779	643832	-	BdBE4_006142-T1	Aldehyde dehydrogenase	g00699	98	345	1561
