CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	712830	715430	+	PUITS12No5_006827-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	714608	715921	-	PUITS12No5_006828-T1		g00735	98	345	1375
scaffold_9	715797	718648	+	PUITS12No5_006829-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	717784	719343	-	PUITS12No5_006918-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	719693	720637	-	PUITS12No5_006830-T1		g07045	98	342	343
scaffold_9	721018	722580	-	PUITS12No5_006831-T1		g02273	98	345	346
scaffold_9	722703	725097	-	PUITS12No5_006832-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	725619	728890	+	PUITS12No5_006833-T1		g00154_2	98	313	320
scaffold_9	729927	733567	+	PUITS12No5_006834-T1		g00208	98	345	1722
scaffold_9	733660	735847	+	PUITS12No5_006835-T1		g00258_2	98	345	1772
scaffold_9	736256	738138	+	PUITS12No5_006836-T1		g01070_1	98	345	368
scaffold_9	738146	739656	-	PUITS12No5_006837-T1		g01549	98	345	347
scaffold_9	741555	743745	-	PUITS12No5_006838-T1		g01082	98	346	1040
scaffold_9	743848	745198	+	PUITS12No5_006839-T1		g02305	98	344	346
scaffold_9	745183	746544	-	PUITS12No5_006840-T1		g02675	98	345	346
scaffold_9	746521	748099	+	PUITS12No5_006841-T1		g00629_1	98	345	346
scaffold_9	748186	751231	-	PUITS12No5_006842-T1		g00866	98	345	1028
scaffold_9	751917	754393	-	PUITS12No5_006843-T1		g00866	98	345	1028
scaffold_9	755073	755972	+	PUITS12No5_006844-T1		g02791	98	344	345
scaffold_9	756303	757543	-	PUITS12No5_006845-T1		g00242_2	98	288	396
scaffold_9	758183	758949	+	PUITS12No5_006846-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	760040	762167	+	PUITS12No5_006847-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	762219	763047	-	PUITS12No5_006848-T1		g02308	98	345	686
scaffold_9	763042	763736	-	PUITS12No5_006849-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	763825	765358	+	PUITS12No5_006850-T1		g01754	98	346	694
scaffold_9	767309	774565	+	PUITS12No5_006851-T1		g00168_2	98	345	2842
scaffold_9	774581	778844	+	PUITS12No5_006852-T1		g00430	98	346	1728
scaffold_9	778879	780330	-	PUITS12No5_006853-T1		g00515	98	345	1383
scaffold_9	780792	781480	-	PUITS12No5_006854-T1		g05929	98	338	338
scaffold_9	781853	782788	-	PUITS12No5_006855-T1		g06715	98	343	343
scaffold_9	783371	784915	+	PUITS12No5_006856-T1		g00694	98	346	1020
scaffold_9	784916	786625	+	PUITS12No5_006857-T1		g00694	98	346	1020
scaffold_9	787007	787853	+	PUITS12No5_006858-T1		g06555	98	344	346
scaffold_9	787961	791273	-	PUITS12No5_006859-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	791215	793196	-	PUITS12No5_006860-T1		g00054_3	98	345	787
scaffold_9	793779	795374	+	PUITS12No5_006861-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	795619	797262	-	PUITS12No5_006862-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	798160	802131	+	PUITS12No5_006863-T1	citrate synthase	g01130	98	346	1032
scaffold_9	801961	803214	-	PUITS12No5_006864-T1		g01130	98	346	1032
scaffold_9	803531	805070	-	PUITS12No5_006865-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	805192	806342	+	PUITS12No5_006866-T1		g07456	98	345	345
scaffold_9	806536	807978	+	PUITS12No5_006867-T1		g00742	98	342	342
scaffold_9	808738	809809	+	PUITS12No5_006868-T1		g02780	98	345	345
scaffold_9	809973	813041	+	PUITS12No5_006869-T1		g00661_1	98	344	344
scaffold_9	813041	815215	-	PUITS12No5_006870-T1		g02245	98	345	346
scaffold_9	815404	819084	-	PUITS12No5_006871-T1		g02153	98	343	344
scaffold_9	819188	820574	-	PUITS12No5_006872-T1		g02700	98	341	342
scaffold_9	820597	822998	-	PUITS12No5_006873-T1		g01833	98	345	688
scaffold_9	822830	824044	+	PUITS12No5_006874-T1		g01833	98	345	688
scaffold_9	824122	826819	+	PUITS12No5_006875-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	826850	829953	-	PUITS12No5_006876-T1		g01966	98	344	346
scaffold_9	830083	832676	+	PUITS12No5_006877-T1		g00396_1	98	343	343
scaffold_9	832869	835678	-	PUITS12No5_006878-T1		g01762	98	345	686
scaffold_9	840116	842918	-	PUITS12No5_006880-T1		g00025_15	98	346	9872
scaffold_10	9142	9992	+	PUITS12No5_001439-T1		g00027_129	80	346	12185
scaffold_10	12137	12689	-	PUITS12No5_001440-T1		g00027_129	80	346	12185
scaffold_10	13164	14626	+	PUITS12No5_001441-T1		g00027_129	80	346	12185
scaffold_10	15191	16455	+	PUITS12No5_001442-T1		g00027_129	80	346	12185
scaffold_10	16580	18442	-	PUITS12No5_001443-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	18562	22711	-	PUITS12No5_001444-T1		g00755	98	344	686
scaffold_10	23066	29339	-	PUITS12No5_001445-T1		g01148	98	345	696
scaffold_10	30949	31939	+	PUITS12No5_001446-T1		g00498_2	98	345	347
scaffold_10	32275	33218	+	PUITS12No5_001447-T1		g00216_1	98	342	344
scaffold_10	33591	35146	-	PUITS12No5_001448-T1		g00492_1	98	343	345
scaffold_10	35287	37349	+	PUITS12No5_001449-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	37407	41793	-	PUITS12No5_001450-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	42162	45168	-	PUITS12No5_001451-T1		g02955	98	344	345
scaffold_10	45947	48264	+	PUITS12No5_001452-T1		g01287	98	345	346
scaffold_10	48577	49596	+	PUITS12No5_001453-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	49612	51045	-	PUITS12No5_001454-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	51250	57259	+	PUITS12No5_001455-T1		g00308	98	345	913
scaffold_10	57250	59412	-	PUITS12No5_001456-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	59951	61159	+	PUITS12No5_001457-T1		g00083_1	98	344	345
scaffold_10	61201	62404	-	PUITS12No5_001458-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	62589	63874	-	PUITS12No5_001459-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	64139	65839	-	PUITS12No5_001460-T1		g01066	98	346	1862
scaffold_10	65912	66951	-	PUITS12No5_001461-T1		g01066	98	346	1862
scaffold_10	67257	69781	-	PUITS12No5_001462-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	70127	72782	-	PUITS12No5_001463-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	72758	75409	+	PUITS12No5_001464-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	75034	76998	-	PUITS12No5_001465-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	77531	79335	-	PUITS12No5_001466-T1		g01329_2	98	345	691
scaffold_10	80925	81797	+	PUITS12No5_001467-T1		g00011	98	346	346
scaffold_10	82365	83478	+	PUITS12No5_001468-T1		g00853	98	346	1033
scaffold_10	83540	84983	+	PUITS12No5_001469-T1		g00853	98	346	1033
scaffold_10	84721	89021	-	PUITS12No5_001470-T1		g00853	98	346	1033
scaffold_10	89866	92328	+	PUITS12No5_001471-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	92053	95865	-	PUITS12No5_001472-T1		g00393_2	98	346	1033
scaffold_10	95995	98186	-	PUITS12No5_001473-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	98560	100640	+	PUITS12No5_001474-T1		g00463	98	346	1692
scaffold_10	100228	104105	-	PUITS12No5_001475-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	104983	105303	+	PUITS12No5_001476-T1		g02588	98	345	345
scaffold_10	105313	107147	-	PUITS12No5_001477-T1		g00642	98	346	1059
scaffold_10	107328	110510	+	PUITS12No5_001478-T1		g00642	98	346	1059
scaffold_10	111450	114085	+	PUITS12No5_001479-T1		g00149_4	98	342	639
scaffold_10	116184	117453	+	PUITS12No5_001480-T1		g00149_1	95	345	345
scaffold_10	118646	120309	+	PUITS12No5_001481-T1		g00149_3	98	346	686
scaffold_10	121164	122695	+	PUITS12No5_001482-T1		g00149_3	98	346	686
scaffold_10	123558	124130	+	PUITS12No5_001483-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	124562	125438	-	PUITS12No5_001484-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	125437	125908	-	PUITS12No5_001485-T1		g03722	98	342	343
scaffold_10	126187	129518	+	PUITS12No5_001486-T1		g01178_2	98	345	701
scaffold_10	129620	131159	+	PUITS12No5_001487-T1		g01178_2	98	345	701
scaffold_10	131295	132161	+	PUITS12No5_001488-T1		g01178_1	98	324	324
scaffold_10	132312	135324	-	PUITS12No5_001489-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	135691	139334	-	PUITS12No5_001490-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	139420	140174	+	PUITS12No5_001491-T1		g00066_1	98	346	588
scaffold_10	140924	141768	+	PUITS12No5_001492-T1		g00066_1	98	346	588
scaffold_10	141827	143257	-	PUITS12No5_001493-T1		g01574	98	346	690
scaffold_10	143717	146473	+	PUITS12No5_001494-T1		g00246_1	98	346	1353
scaffold_10	146656	147708	-	PUITS12No5_001495-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	147870	148604	-	PUITS12No5_001496-T1		g01258_1	98	338	640
scaffold_10	149222	151530	+	PUITS12No5_001497-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	152153	154686	-	PUITS12No5_001498-T1		g00246_1	98	346	1353
scaffold_10	154927	157197	-	PUITS12No5_001499-T1		g00027_117	98	329	329
scaffold_10	159127	162215	-	PUITS12No5_001500-T1		g00026_34	98	344	344
scaffold_10	162793	164348	-	PUITS12No5_001501-T1		g02276	98	345	345
scaffold_10	164994	165983	-	PUITS12No5_001502-T1		g00151_2	98	346	1235
scaffold_10	166877	167426	+	PUITS12No5_001503-T1		g01348	98	346	688
scaffold_10	167593	171757	+	PUITS12No5_001504-T1		g01348	98	346	688
scaffold_10	172195	173703	+	PUITS12No5_001505-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	173744	175955	-	PUITS12No5_001506-T1		g01756	98	346	739
scaffold_10	176309	180190	-	PUITS12No5_001507-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	180337	181242	+	PUITS12No5_001508-T1		g01390	98	346	694
scaffold_10	181305	184419	+	PUITS12No5_001509-T1		g01390	98	346	694
scaffold_10	184508	186155	+	PUITS12No5_001510-T1		g01692	98	346	347
scaffold_10	186707	188245	+	PUITS12No5_001511-T1		g01398_2	98	346	694
scaffold_10	189416	191703	+	PUITS12No5_001512-T1		g00026_223	80	346	8582
scaffold_10	192751	195046	+	PUITS12No5_001513-T1		g00026_223	80	346	8582
scaffold_10	195177	196139	-	PUITS12No5_001514-T1		g00782_2	98	340	764
scaffold_10	196274	198336	+	PUITS12No5_001515-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	198513	199422	-	PUITS12No5_001516-T1		g00741	98	346	689
scaffold_10	199817	202023	+	PUITS12No5_001517-T1		g00741	98	346	689
scaffold_10	202096	203531	-	PUITS12No5_001518-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	203561	205332	-	PUITS12No5_001519-T1		g00547	98	346	1967
scaffold_10	205845	207361	-	PUITS12No5_001520-T1		g00547	98	346	1967
scaffold_10	207635	209344	-	PUITS12No5_001521-T1		g00912	98	346	1029
scaffold_10	209417	211054	-	PUITS12No5_001522-T1		g01783	98	345	685
scaffold_10	211223	212956	-	PUITS12No5_001523-T1		g01783	98	345	685
scaffold_10	213052	215377	-	PUITS12No5_001524-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	215551	217039	-	PUITS12No5_001525-T1		g00026_3	98	346	348
scaffold_10	219069	221938	+	PUITS12No5_001526-T1		g00923_1	98	344	345
scaffold_10	222108	223681	-	PUITS12No5_001527-T1		g01602	98	346	695
scaffold_10	224233	225221	+	PUITS12No5_001528-T1		g06702	98	345	345
scaffold_10	227095	228439	+	PUITS12No5_001529-T1		g01300	98	343	346
scaffold_10	228739	236312	-	PUITS12No5_001530-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	236697	238413	+	PUITS12No5_001531-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	238620	240865	+	PUITS12No5_001532-T1		g01346_1	98	346	804
scaffold_10	242524	244331	+	PUITS12No5_001533-T1		g00999_3	98	346	695
scaffold_10	244947	247084	-	PUITS12No5_001534-T1		g00999_3	98	346	695
scaffold_10	247529	249486	-	PUITS12No5_001535-T1		g00026_172	98	337	339
scaffold_10	249865	252419	-	PUITS12No5_001536-T1		g00270	98	346	2130
scaffold_10	252679	254988	+	PUITS12No5_001537-T1		g02237	98	346	349
scaffold_10	255036	256914	+	PUITS12No5_001538-T1		g01496	98	346	691
scaffold_10	257246	259756	+	PUITS12No5_001539-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	260109	261298	+	PUITS12No5_001540-T1		g00480	98	346	1927
scaffold_10	261255	262932	-	PUITS12No5_001541-T1		g00480	98	346	1927
scaffold_10	263493	265392	-	PUITS12No5_001542-T1		g00580_1	98	346	1030
scaffold_10	265425	266991	+	PUITS12No5_001543-T1		g00580_1	98	346	1030
scaffold_10	267224	268018	-	PUITS12No5_001544-T1		g00580_1	98	346	1030
scaffold_10	269336	273693	+	PUITS12No5_001546-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	274485	274946	+	PUITS12No5_001547-T1		g00517_1	98	345	348
scaffold_10	275586	276352	+	PUITS12No5_001548-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	277156	283589	-	PUITS12No5_001550-T1		g01736	98	345	359
scaffold_10	283650	284677	-	PUITS12No5_001551-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	284646	287286	+	PUITS12No5_001552-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	287121	288901	-	PUITS12No5_001553-T1		g00506_2	98	346	1038
scaffold_10	288937	290817	-	PUITS12No5_001554-T1		g00139_3	98	346	1717
scaffold_10	291074	292494	+	PUITS12No5_001555-T1		g01203	98	346	1375
scaffold_10	292730	294363	+	PUITS12No5_001556-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	294287	296134	-	PUITS12No5_001557-T1		g01203	98	346	1375
scaffold_10	296466	298426	-	PUITS12No5_001558-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	299008	300053	+	PUITS12No5_001559-T1		g00173_3	98	346	1537
scaffold_10	300094	301493	-	PUITS12No5_001560-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	301635	302372	-	PUITS12No5_001561-T1		g02381	98	345	470
scaffold_10	302958	304028	-	PUITS12No5_001562-T1		g02381	98	345	470
scaffold_10	304200	308177	+	PUITS12No5_001563-T1		g00254	98	346	1028
scaffold_10	308367	311169	+	PUITS12No5_001564-T1		g00254	98	346	1028
scaffold_10	311242	312390	+	PUITS12No5_001565-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	312493	313710	-	PUITS12No5_001566-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	313783	315812	+	PUITS12No5_001567-T1		g02525	98	346	346
scaffold_10	316929	318296	-	PUITS12No5_001568-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	318839	319809	+	PUITS12No5_001569-T1		g01559	98	344	689
scaffold_10	320221	322818	-	PUITS12No5_001570-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	323033	326996	+	PUITS12No5_001571-T1		g01165	98	345	630
scaffold_10	327955	329187	+	PUITS12No5_001572-T1		g00177_1	98	329	335
scaffold_10	329404	329997	-	PUITS12No5_001573-T1		g01165	98	345	630
scaffold_10	331210	332460	-	PUITS12No5_001574-T1		g06260	98	344	344
scaffold_10	332552	334622	-	PUITS12No5_001575-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	334672	337955	+	PUITS12No5_001576-T1		g00900	98	346	698
scaffold_10	338016	340815	-	PUITS12No5_001577-T1		g01431_1	98	343	344
scaffold_10	349960	351216	+	PUITS12No5_006887-T1		g00025_15	98	346	9872
scaffold_10	352995	354166	+	PUITS12No5_001578-T1		g00351_1	98	344	352
scaffold_10	354170	355092	+	PUITS12No5_001579-T1		g07117	98	344	344
scaffold_10	355414	356646	+	PUITS12No5_001580-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356634	358833	+	PUITS12No5_001581-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	358907	361978	+	PUITS12No5_001582-T1		g01005	98	345	687
scaffold_10	361933	362791	-	PUITS12No5_001583-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363127	366226	-	PUITS12No5_001584-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367520	369698	-	PUITS12No5_001585-T1		g00087_4	98	336	337
scaffold_10	370240	373620	-	PUITS12No5_001587-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	373994	376542	+	PUITS12No5_001588-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376577	378949	-	PUITS12No5_001589-T1		g00886	98	346	1378
scaffold_10	379067	383888	-	PUITS12No5_001590-T1		g00621	98	346	1063
scaffold_10	384084	388135	+	PUITS12No5_001591-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388167	390293	-	PUITS12No5_001592-T1		g01252	98	346	690
scaffold_10	390475	393393	+	PUITS12No5_001593-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	393637	395877	+	PUITS12No5_001594-T1		g02372	98	345	689
scaffold_10	395510	396954	-	PUITS12No5_001595-T1		g02372	98	345	689
scaffold_10	397107	403757	+	PUITS12No5_001596-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403417	404812	-	PUITS12No5_001597-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	405723	407609	-	PUITS12No5_001598-T1		g01541	98	343	343
scaffold_10	407653	408414	+	PUITS12No5_001599-T1		g02209	98	344	684
scaffold_10	408354	410677	-	PUITS12No5_001600-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	410828	412636	+	PUITS12No5_001601-T1		g02564	98	344	344
scaffold_10	412761	416633	-	PUITS12No5_001602-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418606	420129	+	PUITS12No5_001603-T1		g01317	98	345	1030
scaffold_10	420505	423372	+	PUITS12No5_001604-T1		g00795	98	345	690
scaffold_10	423439	424922	-	PUITS12No5_001605-T1		g00795	98	345	690
scaffold_10	426258	427952	+	PUITS12No5_001606-T1		g00027_55	98	343	344
scaffold_10	428884	430149	-	PUITS12No5_001607-T1		g05442	98	345	346
scaffold_10	430220	432629	-	PUITS12No5_001608-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433032	433740	+	PUITS12No5_001609-T1		g05868	98	343	344
scaffold_10	433765	438329	-	PUITS12No5_001610-T1		g01459	98	342	648
scaffold_10	438511	440729	-	PUITS12No5_001611-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441176	442827	+	PUITS12No5_001612-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	442747	445667	-	PUITS12No5_001613-T1		g01976_2	98	339	340
scaffold_10	446116	447023	+	PUITS12No5_001614-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447122	448003	+	PUITS12No5_001615-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448175	450910	+	PUITS12No5_001616-T1		g00129_2	98	346	1971
scaffold_10	451072	454256	-	PUITS12No5_001617-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456021	459597	-	PUITS12No5_001618-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460088	463161	-	PUITS12No5_001619-T1		g00146_3	98	346	689
scaffold_10	464095	467006	+	PUITS12No5_001620-T1		g00556	95	346	1946
scaffold_10	467037	471675	-	PUITS12No5_001621-T1		g01147	98	344	350
scaffold_10	471960	475172	-	PUITS12No5_001622-T1		g00027_121	98	308	308
scaffold_10	475466	476137	+	PUITS12No5_001623-T1		g01993	98	344	676
scaffold_10	476230	478233	+	PUITS12No5_001624-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478918	480168	-	PUITS12No5_001625-T1		g00283	98	345	1023
scaffold_10	481801	484827	-	PUITS12No5_001626-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	484502	485264	+	PUITS12No5_001627-T1		g00606_1	98	345	1720
scaffold_10	485996	486506	+	PUITS12No5_001628-T1		g00606_1	98	345	1720
scaffold_10	486448	488565	-	PUITS12No5_001629-T1		g00606_1	98	345	1720
scaffold_10	489270	490603	-	PUITS12No5_001630-T1		g00606_1	98	345	1720
scaffold_10	490648	493032	+	PUITS12No5_001631-T1		g00606_1	98	345	1720
scaffold_10	493407	496861	+	PUITS12No5_001632-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	497505	500395	+	PUITS12No5_001633-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	500377	502536	+	PUITS12No5_001634-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502656	505550	+	PUITS12No5_001635-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	505473	507564	-	PUITS12No5_001636-T1		g00026_224	70	346	4054
scaffold_10	508249	509179	-	PUITS12No5_001637-T1		g01918	98	345	347
scaffold_10	512687	514982	-	PUITS12No5_001638-T1		g00025_15	98	346	9872
scaffold_10	517643	521587	+	PUITS12No5_001639-T1		g00177_2	98	345	893
