CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	717769	718982	-	BdNL1_006184-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	719881	721005	+	BdNL1_006185-T1		g05315	98	344	345
scaffold_7	721771	723061	+	BdNL1_006186-T1		g01221_1	98	346	368
scaffold_7	724472	724978	+	BdNL1_006187-T1		g02586_2	98	338	339
scaffold_7	726213	727323	+	BdNL1_006188-T1		g02586_1	98	339	340
scaffold_7	728072	731494	-	BdNL1_006189-T1		g00209_1	98	346	1042
scaffold_7	731567	734090	-	BdNL1_006190-T1		g01141	98	346	1561
scaffold_7	734099	740517	-	BdNL1_006191-T1		g00974_1	98	343	347
scaffold_7	741358	745774	+	BdNL1_006192-T1		g00773_2	98	346	1033
scaffold_7	745857	747583	+	BdNL1_006193-T1		g00773_2	98	346	1033
scaffold_7	748842	749198	+	BdNL1_006194-T1		g00419	98	346	1713
scaffold_7	749989	755224	+	BdNL1_006195-T1		g00419	98	346	1713
scaffold_7	755610	757684	+	BdNL1_006196-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	758227	758867	+	BdNL1_006197-T1		g00419	98	346	1713
scaffold_7	759012	762291	-	BdNL1_006198-T1		g00560	98	345	954
scaffold_7	762521	763960	+	BdNL1_006199-T1		g02040	98	344	344
scaffold_7	764146	768333	+	BdNL1_006200-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	768447	769669	+	BdNL1_006201-T1		g02785	98	343	343
scaffold_7	769679	771047	+	BdNL1_006202-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	771085	774141	-	BdNL1_006203-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	775242	778474	+	BdNL1_006204-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	778566	781745	-	BdNL1_006205-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	790582	791214	+	BdNL1_006209-T1		g02258	98	345	685
scaffold_7	791287	792901	-	BdNL1_006210-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	792983	794047	+	BdNL1_006211-T1		g00164	98	345	2131
scaffold_7	793209	799805	-	BdNL1_006212-T1		g00164	98	345	2131
scaffold_7	799942	803186	-	BdNL1_006214-T1		g00439	80	346	1148
scaffold_7	800175	801109	+	BdNL1_006213-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	810334	811015	-	BdNL1_006218-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	811578	813190	+	BdNL1_006219-T1		g00465_3	98	345	691
scaffold_7	813390	814137	+	BdNL1_006220-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	814219	816313	-	BdNL1_006221-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	816748	819231	+	BdNL1_006222-T1		g01500	98	345	696
scaffold_7	819527	820132	-	BdNL1_006223-T1		g01953	98	345	694
scaffold_7	820397	822742	-	BdNL1_006224-T1		g01953	98	345	694
scaffold_7	824715	827642	+	BdNL1_006225-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	827707	829018	+	BdNL1_006226-T1		g01242_1	98	345	1037
scaffold_7	828842	829941	-	BdNL1_006227-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	830889	835905	+	BdNL1_006228-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	835967	837395	+	BdNL1_006229-T1		g02317	98	343	344
scaffold_7	837419	840472	-	BdNL1_006230-T1		g00762	98	345	1030
scaffold_7	840579	842208	+	BdNL1_006231-T1		g00639_2	98	345	1033
scaffold_7	841967	845254	-	BdNL1_006232-T1		g00639_2	98	345	1033
scaffold_7	845455	846902	-	BdNL1_006233-T1		g00639_2	98	345	1033
scaffold_7	847250	849240	-	BdNL1_006234-T1		g00639_1	98	343	343
scaffold_7	849705	851322	+	BdNL1_006235-T1		g01074	98	345	1029
scaffold_7	851301	852652	+	BdNL1_006236-T1		g01074	98	345	1029
scaffold_7	852716	855703	-	BdNL1_006237-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	857607	859054	+	BdNL1_006238-T1		g00145	98	345	746
scaffold_7	860076	863262	-	BdNL1_006239-T1		g00330_1	98	344	404
scaffold_7	863588	865097	+	BdNL1_006240-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	866574	869651	+	BdNL1_006241-T1		g00405	98	339	418
scaffold_7	869699	871558	-	BdNL1_006242-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	871597	874305	+	BdNL1_006243-T1		g00300_2	98	346	1701
scaffold_7	874464	877008	+	BdNL1_006244-T1		g00300_2	98	346	1701
scaffold_7	876980	881580	-	BdNL1_006245-T1		g01770	98	340	342
scaffold_7	881641	882312	+	BdNL1_006246-T1		g05984	98	342	342
scaffold_7	883916	886243	-	BdNL1_006247-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	886929	890752	-	BdNL1_006248-T1		g00746_2	98	346	1035
scaffold_7	891002	892732	-	BdNL1_006249-T1		g02397	98	341	341
scaffold_7	892728	895999	+	BdNL1_006250-T1		g00108_5	98	345	1028
scaffold_7	896180	897937	+	BdNL1_006251-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	898027	899070	-	BdNL1_006252-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	898932	899671	+	BdNL1_006253-T1		g02737	98	345	689
scaffold_7	900758	901948	-	BdNL1_006254-T1		g00823_2	95	130	130
scaffold_7	906482	907862	+	BdNL1_006255-T1		g00823_1	98	346	1030
scaffold_7	908682	910469	+	BdNL1_006256-T1		g00823_1	98	346	1030
scaffold_7	909763	911857	-	BdNL1_006257-T1		g00823_1	98	346	1030
scaffold_7	921724	925441	+	BdNL1_006261-T1		g00527_3	98	346	1370
scaffold_7	925487	925923	-	BdNL1_006262-T1		g00527_2	98	334	334
scaffold_7	926061	928741	+	BdNL1_006263-T1		g00708	98	346	1034
scaffold_7	928695	929702	-	BdNL1_006264-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	929492	931578	+	BdNL1_006265-T1		g00708	98	346	1034
scaffold_7	932049	933383	+	BdNL1_006266-T1		g01398_1	98	340	340
scaffold_7	933694	935420	+	BdNL1_006267-T1		g00944	98	340	487
scaffold_7	936127	936737	-	BdNL1_006268-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	936965	937466	-	BdNL1_006269-T1		g00711	98	346	1679
scaffold_7	937913	950135	+	BdNL1_006270-T1		g00178_2	98	346	1044
scaffold_7	951534	954375	+	BdNL1_006271-T1		g00656	98	346	709
scaffold_7	954925	959814	+	BdNL1_006272-T1		g00656	98	346	709
scaffold_7	959847	961745	-	BdNL1_006273-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	961868	962970	-	BdNL1_006274-T1		g07449	98	338	338
scaffold_7	963465	964768	+	BdNL1_006275-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	964325	969222	-	BdNL1_006276-T1		g00666	98	346	687
scaffold_7	969397	972853	-	BdNL1_006277-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	973011	975978	+	BdNL1_006278-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	976361	981774	+	BdNL1_006279-T1		g00286_2	98	346	803
scaffold_7	981572	982429	-	BdNL1_006280-T1		g00286_2	98	346	803
scaffold_7	982508	983978	+	BdNL1_006281-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	983678	985416	-	BdNL1_006282-T1		g00827	98	346	1057
scaffold_7	985576	987228	+	BdNL1_006283-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	987261	990543	-	BdNL1_006284-T1		g00048_1	98	345	347
scaffold_7	990903	993029	-	BdNL1_006285-T1		g00026_27	98	345	346
scaffold_7	993410	994762	-	BdNL1_006286-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	996158	998540	-	BdNL1_006287-T1		g00915_1	98	344	346
scaffold_7	998955	1003777	+	BdNL1_006288-T1		g00026_175	98	336	338
scaffold_7	1004225	1006134	+	BdNL1_006289-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1006217	1008215	+	BdNL1_006290-T1		g00603	98	346	1081
scaffold_7	1008350	1010274	+	BdNL1_006291-T1		g01694	98	344	344
scaffold_7	1010385	1013894	-	BdNL1_006292-T1		g02136	98	343	343
scaffold_7	1014801	1016991	+	BdNL1_006293-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1017067	1019140	-	BdNL1_006294-T1		g00452	98	346	982
scaffold_7	1019571	1020919	-	BdNL1_006295-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1021369	1023237	+	BdNL1_006296-T1		g00505_2	98	344	659
scaffold_7	1023650	1024101	-	BdNL1_006297-T1		g00505_2	98	344	659
scaffold_7	1024290	1025307	-	BdNL1_006298-T1		g01159	98	346	788
scaffold_7	1025376	1029663	+	BdNL1_006299-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1029871	1035351	+	BdNL1_006300-T1		g00048_2	95	345	1439
scaffold_7	1035419	1036465	-	BdNL1_006301-T1		g00048_2	95	345	1439
scaffold_7	1037457	1039220	-	BdNL1_006302-T1		g02085	98	345	345
scaffold_7	1039613	1042068	+	BdNL1_006303-T1		g01680	98	344	345
scaffold_7	1042510	1044691	-	BdNL1_006304-T1		g01074	98	345	1029
scaffold_7	1046035	1046927	+	BdNL1_006305-T1		g00031_4	90	344	1419
scaffold_7	1048289	1053769	-	BdNL1_006306-T1		g00031_4	90	344	1419
scaffold_7	1053956	1056094	+	BdNL1_006307-T1		g00031_4	90	344	1419
scaffold_7	1058328	1059373	-	BdNL1_006308-T1		g00031_4	90	344	1419
scaffold_7	1059829	1061522	-	BdNL1_006309-T1	cell division control protein	g03541	98	344	345
scaffold_7	1061753	1062845	+	BdNL1_006310-T1		g00499	98	345	1008
scaffold_7	1063456	1067075	-	BdNL1_006311-T1		g00720	98	345	690
scaffold_7	1067282	1069123	-	BdNL1_006312-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1069720	1070945	+	BdNL1_006313-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1071176	1072063	-	BdNL1_006314-T1		g01865	98	341	343
scaffold_7	1072459	1075401	+	BdNL1_006315-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1075619	1076328	+	BdNL1_006316-T1		g05866	98	344	347
scaffold_7	1076337	1081618	-	BdNL1_006317-T1		g00465_2	98	346	1033
scaffold_7	1081855	1082890	+	BdNL1_006318-T1		g00339_2	98	346	997
scaffold_7	1082906	1084205	-	BdNL1_006319-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1084200	1088293	-	BdNL1_006320-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1089039	1093760	-	BdNL1_006321-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1094106	1095437	+	BdNL1_006322-T1		g05196	98	344	344
scaffold_7	1095443	1097072	-	BdNL1_006323-T1		g00640	98	346	1379
scaffold_7	1097236	1101202	+	BdNL1_006324-T1		g00464	98	346	1388
scaffold_7	1103338	1105509	+	BdNL1_006325-T1		g00464	98	346	1388
scaffold_7	1105872	1109527	-	BdNL1_006326-T1		g02930	98	343	344
scaffold_7	1113217	1118089	+	BdNL1_006327-T1		g00626_2	98	345	351
scaffold_7	1119414	1120520	+	BdNL1_006328-T1		g00025_18	98	345	1293
scaffold_7	1121241	1122307	+	BdNL1_006329-T1		g00025_18	98	345	1293
scaffold_7	1122891	1124111	+	BdNL1_006330-T1		g00025_18	98	345	1293
scaffold_7	1124108	1126913	-	BdNL1_006331-T1		g02181	98	344	348
scaffold_7	1126952	1127715	+	BdNL1_006332-T1		g00025_18	98	345	1293
scaffold_7	1128021	1132319	+	BdNL1_006333-T1		g00728_1	98	344	698
scaffold_7	1132511	1138433	-	BdNL1_006334-T1		g00728_1	98	344	698
scaffold_7	1140523	1143396	+	BdNL1_006335-T1		g00068_1	98	345	364
scaffold_7	1143440	1146084	-	BdNL1_006336-T1		g01608	98	345	688
scaffold_7	1146085	1148083	-	BdNL1_006337-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1148981	1150844	+	BdNL1_006338-T1		g00155_3	98	345	689
scaffold_7	1150989	1155437	-	BdNL1_006339-T1		g00029_8	98	314	320
scaffold_7	1155819	1157923	-	BdNL1_006340-T1		g00029_9	98	346	530
scaffold_7	1160358	1161059	-	BdNL1_006341-T1		g00025_21	80	339	4229
scaffold_7	1173762	1174249	+	BdNL1_007051-T1		g00372_2	98	66	66
scaffold_8	9254	11150	-	BdNL1_006342-T1		g00025_14	98	293	298
scaffold_8	13131	16493	+	BdNL1_006344-T1		g00381_2	98	345	1293
scaffold_8	15227	16433	-	BdNL1_006345-T1		g00381_2	98	345	1293
scaffold_8	16945	18439	-	BdNL1_006346-T1		g00381_2	98	345	1293
scaffold_8	18529	19263	-	BdNL1_006347-T1		g00799_2	98	346	1044
scaffold_8	19604	20157	+	BdNL1_006348-T1		g05025	98	343	348
scaffold_8	20277	21559	+	BdNL1_006349-T1		g00126_1	98	345	347
scaffold_8	21832	23202	+	BdNL1_006350-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	23890	26554	+	BdNL1_006351-T1		g00154_1	98	344	349
scaffold_8	26964	30085	+	BdNL1_006352-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	30189	30656	-	BdNL1_006353-T1		g00414_3	98	345	692
scaffold_8	31135	32379	-	BdNL1_006354-T1		g00976	95	344	1020
scaffold_8	32863	33447	-	BdNL1_006355-T1		g00976	95	344	1020
scaffold_8	34232	35218	-	BdNL1_006356-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	36208	41141	-	BdNL1_006357-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	42370	43215	-	BdNL1_006358-T1		g00295	98	306	306
scaffold_8	44963	46672	+	BdNL1_006359-T1		g01930	98	344	347
scaffold_8	47188	48125	+	BdNL1_006360-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	48311	49504	-	BdNL1_006361-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	49598	52975	-	BdNL1_006362-T1		g01268	98	345	659
scaffold_8	53619	54747	-	BdNL1_006363-T1		g02741	98	342	342
scaffold_8	54901	57610	+	BdNL1_006364-T1		g01675	98	343	344
scaffold_8	57749	61523	+	BdNL1_006365-T1		g00574_2	98	344	686
scaffold_8	61487	62975	-	BdNL1_006366-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	63199	66067	-	BdNL1_006367-T1		g02961	98	338	340
scaffold_8	67587	69018	+	BdNL1_006368-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	69673	70245	-	BdNL1_006369-T1		g00026_133	98	339	339
scaffold_8	70375	72603	+	BdNL1_006370-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	72841	74656	+	BdNL1_006371-T1		g02243	98	345	345
scaffold_8	75784	78013	+	BdNL1_006372-T1		g00428_2	98	345	1023
scaffold_8	77287	77841	-	BdNL1_006373-T1		g00428_2	98	345	1023
scaffold_8	78389	80678	+	BdNL1_006374-T1		g00706_1	98	345	681
scaffold_8	81312	84336	+	BdNL1_006375-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	84638	85587	+	BdNL1_006376-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	85827	88824	-	BdNL1_006377-T1		g02445	98	346	346
scaffold_8	89077	90987	-	BdNL1_006378-T1		g02398	98	343	343
scaffold_8	90572	91724	+	BdNL1_006379-T1		g00229_1	98	346	2465
scaffold_8	92209	92905	+	BdNL1_006380-T1		g00229_2	98	111	111
scaffold_8	92977	97742	-	BdNL1_006381-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	98164	102189	+	BdNL1_006382-T1		g00169_2	98	346	2096
scaffold_8	102308	104556	+	BdNL1_006383-T1		g00169_2	98	346	2096
scaffold_8	104676	105338	-	BdNL1_006384-T1		g00945_1	98	346	686
scaffold_8	105816	109440	-	BdNL1_006385-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	109530	110815	+	BdNL1_006386-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	111671	113760	+	BdNL1_006387-T1		g01623	98	346	348
scaffold_8	113744	114876	-	BdNL1_006388-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	114990	120938	+	BdNL1_006389-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	121314	122434	+	BdNL1_006390-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	122543	126518	+	BdNL1_006391-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	126550	128266	-	BdNL1_006392-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	128281	129593	-	BdNL1_006393-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	129718	131563	-	BdNL1_006394-T1		g00092_3	98	346	1663
scaffold_8	131912	135110	-	BdNL1_006395-T1		g00092_3	98	346	1663
scaffold_8	135132	137650	-	BdNL1_006396-T1		g00092_3	98	346	1663
scaffold_8	138192	139331	+	BdNL1_006397-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	139322	140252	+	BdNL1_006398-T1		g01090	98	346	1378
scaffold_8	140340	148854	-	BdNL1_006399-T1		g00232_1	98	343	352
scaffold_8	149192	150754	+	BdNL1_006400-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	150751	155203	+	BdNL1_006401-T1		g00558_1	98	346	352
scaffold_8	155493	156073	-	BdNL1_006402-T1		g02306	98	343	345
scaffold_8	156238	156906	-	BdNL1_006403-T1		g00092_2	98	346	923
scaffold_8	158157	160793	-	BdNL1_006404-T1		g00558_2	98	344	348
scaffold_8	160910	163449	+	BdNL1_006405-T1		g00691_2	98	346	688
scaffold_8	163476	165238	+	BdNL1_006406-T1		g01855	98	344	344
scaffold_8	166645	167859	-	BdNL1_006407-T1		g06335	98	343	343
scaffold_8	168709	170803	+	BdNL1_006408-T1		g00463	98	346	1692
scaffold_8	169200	176329	-	BdNL1_006409-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	176401	180772	-	BdNL1_006410-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	180892	181428	+	BdNL1_006411-T1		g02023	98	345	693
scaffold_8	181482	183356	-	BdNL1_006412-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	183600	187274	+	BdNL1_006413-T1		g00146_5	98	345	688
scaffold_8	188007	190481	+	BdNL1_006415-T1		g00760_2	98	344	349
scaffold_8	191617	199046	-	BdNL1_006417-T1		g00026_224	70	346	4054
scaffold_8	199071	200085	-	BdNL1_006418-T1		g01830	98	345	694
scaffold_8	200041	200878	+	BdNL1_006419-T1		g01830	98	345	694
scaffold_8	201130	202930	-	BdNL1_006420-T1		g00856_2	98	345	645
scaffold_8	203353	204561	-	BdNL1_006421-T1		g00856_2	98	345	645
scaffold_8	204837	209369	+	BdNL1_006422-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	211104	213375	+	BdNL1_006423-T1		g00777	98	345	696
scaffold_8	213399	215101	-	BdNL1_006424-T1		g01457	98	345	689
scaffold_8	216798	218577	-	BdNL1_006425-T1		g00946	98	346	926
scaffold_8	219176	222412	-	BdNL1_006426-T1		g00946	98	346	926
scaffold_8	223286	224261	+	BdNL1_006427-T1		g02807	98	343	343
scaffold_8	224332	229421	+	BdNL1_006428-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	229831	231787	-	BdNL1_006429-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	231817	233119	+	BdNL1_006430-T1		g01322_1	98	344	345
scaffold_8	234089	235752	+	BdNL1_006431-T1		g01428	98	345	346
scaffold_8	238169	241874	+	BdNL1_006432-T1		g00027_77	98	342	343
scaffold_8	241958	244267	-	BdNL1_006433-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	245508	247291	-	BdNL1_006434-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	248227	250973	+	BdNL1_006435-T1		g00026_223	80	346	8582
scaffold_8	251244	252882	+	BdNL1_006436-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	252895	254746	-	BdNL1_006437-T1		g00548_1	98	346	1354
scaffold_8	255321	261340	+	BdNL1_006438-T1		g00852_2	98	346	1031
scaffold_8	261420	264056	-	BdNL1_006439-T1		g00027_124	98	292	292
scaffold_8	266027	267958	-	BdNL1_006440-T1		g00382_1	98	342	342
scaffold_8	268329	274503	+	BdNL1_006441-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	274621	276055	+	BdNL1_006442-T1		g00091_4	98	345	1063
scaffold_8	276724	281178	-	BdNL1_006443-T1		g00026_171	98	337	345
scaffold_8	281338	282420	-	BdNL1_006444-T1		g00382_3	98	345	686
scaffold_8	284175	286926	+	BdNL1_006445-T1		g00417_1	98	344	345
scaffold_8	287452	288099	+	BdNL1_006446-T1		g00027_129	80	346	12185
scaffold_8	288417	290499	-	BdNL1_006447-T1		g00027_118	98	328	330
scaffold_8	290645	297849	+	BdNL1_006448-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	297837	299246	-	BdNL1_006449-T1		g00570	98	344	719
scaffold_8	299989	302656	+	BdNL1_006450-T1		g01671	98	343	344
scaffold_8	302687	306162	-	BdNL1_006451-T1		g00352_1	98	338	373
scaffold_8	306291	309261	+	BdNL1_006452-T1		g00026_78	98	344	450
scaffold_8	309822	312509	-	BdNL1_006453-T1		g01987	98	342	342
scaffold_8	312844	314384	-	BdNL1_006454-T1		g00025_6	98	338	338
scaffold_8	315266	318527	+	BdNL1_006455-T1		g00965_2	98	336	336
scaffold_8	318497	324272	-	BdNL1_006456-T1		g00635_2	98	345	1032
scaffold_8	324399	325923	+	BdNL1_006457-T1		g00693_1	98	346	690
scaffold_8	325984	328076	-	BdNL1_006458-T1	serine protease	g00226_2	98	346	1763
scaffold_8	329211	331984	+	BdNL1_006459-T1		g00174_2	98	342	343
scaffold_8	332840	334861	+	BdNL1_006460-T1		g00142	98	345	857
scaffold_8	335493	337376	+	BdNL1_006461-T1		g00142	98	345	857
scaffold_8	337890	340051	+	BdNL1_006462-T1		g00142	98	345	857
scaffold_8	340217	341982	+	BdNL1_006463-T1		g00174_1	98	342	342
scaffold_8	342376	343795	-	BdNL1_006464-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	344338	347261	+	BdNL1_006465-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	347191	349437	-	BdNL1_006466-T1		g00448_2	98	345	691
scaffold_8	350122	351666	+	BdNL1_006467-T1		g00488	98	344	1040
scaffold_8	351589	356190	-	BdNL1_006468-T1	Meckelin	g00488	98	344	1040
scaffold_8	356480	357802	+	BdNL1_006469-T1		g00488	98	344	1040
scaffold_8	358189	359165	+	BdNL1_006470-T1		g01168	98	345	687
scaffold_8	359263	363063	+	BdNL1_006471-T1		g01168	98	345	687
scaffold_8	363036	364473	-	BdNL1_006472-T1		g02690	98	345	345
scaffold_8	364950	368129	+	BdNL1_006473-T1		g00387_1	98	345	680
scaffold_8	368287	371323	-	BdNL1_006474-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	371790	372859	-	BdNL1_006475-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	373023	374067	-	BdNL1_006476-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	374193	378581	+	BdNL1_006477-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	378272	381532	-	BdNL1_006478-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	381558	384916	-	BdNL1_006479-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
