CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	329868	332465	-	Arlet.a15_001894-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	334279	336641	+	Arlet.a15_001895-T1		g01165	98	345	630
scaffold_11	336746	338886	+	Arlet.a15_001896-T1		g00177_1	98	329	335
scaffold_11	339253	340503	-	Arlet.a15_001897-T1		g06260	98	344	344
scaffold_11	340595	342665	-	Arlet.a15_001898-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	342715	345998	+	Arlet.a15_001899-T1		g00900	98	346	698
scaffold_11	346059	348858	-	Arlet.a15_001900-T1		g01431_1	98	343	344
scaffold_11	355668	356924	+	Arlet.a15_007059-T1		g00025_15	98	346	9872
scaffold_11	358566	359737	+	Arlet.a15_001901-T1		g00351_1	98	344	352
scaffold_11	359741	360663	+	Arlet.a15_001902-T1		g07117	98	344	344
scaffold_11	360985	362217	+	Arlet.a15_001903-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	362205	364404	+	Arlet.a15_001904-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	364478	367549	+	Arlet.a15_001905-T1		g01005	98	345	687
scaffold_11	367504	368362	-	Arlet.a15_001906-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	368698	371798	-	Arlet.a15_001907-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	373092	375270	-	Arlet.a15_001908-T1		g00087_4	98	336	337
scaffold_11	375812	379192	-	Arlet.a15_001910-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	379566	382114	+	Arlet.a15_001911-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	382149	384521	-	Arlet.a15_001912-T1		g00886	98	346	1378
scaffold_11	384639	389247	-	Arlet.a15_001913-T1		g00621	98	346	1063
scaffold_11	389656	393707	+	Arlet.a15_001916-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	393739	395865	-	Arlet.a15_001917-T1		g01252	98	346	690
scaffold_11	396047	398965	+	Arlet.a15_001918-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	399893	401449	+	Arlet.a15_001919-T1		g02372	98	345	689
scaffold_11	401082	402526	-	Arlet.a15_001920-T1		g02372	98	345	689
scaffold_11	402844	409494	+	Arlet.a15_001921-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	409154	410551	-	Arlet.a15_001922-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	411462	413349	-	Arlet.a15_001923-T1		g01541	98	343	343
scaffold_11	413393	414154	+	Arlet.a15_001924-T1		g02209	98	344	684
scaffold_11	414094	416417	-	Arlet.a15_001925-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	416568	418376	+	Arlet.a15_001926-T1		g02564	98	344	344
scaffold_11	418501	422373	-	Arlet.a15_001927-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	424347	425869	+	Arlet.a15_001928-T1		g01317	98	345	1030
scaffold_11	426245	429112	+	Arlet.a15_001929-T1		g00795	98	345	690
scaffold_11	429179	430662	-	Arlet.a15_001930-T1		g00795	98	345	690
scaffold_11	431998	433692	+	Arlet.a15_001931-T1		g00027_55	98	343	344
scaffold_11	434624	435889	-	Arlet.a15_001932-T1		g05442	98	345	346
scaffold_11	435960	438369	-	Arlet.a15_001933-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	438772	439480	+	Arlet.a15_001934-T1		g05868	98	343	344
scaffold_11	439505	444069	-	Arlet.a15_001935-T1		g01459	98	342	648
scaffold_11	444251	446469	-	Arlet.a15_001936-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	446916	448566	+	Arlet.a15_001937-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	448486	451406	-	Arlet.a15_001938-T1		g01976_2	98	339	340
scaffold_11	451388	452762	+	Arlet.a15_001939-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	452861	453742	+	Arlet.a15_001940-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	453914	456649	+	Arlet.a15_001941-T1		g00129_2	98	346	1971
scaffold_11	456811	459995	-	Arlet.a15_001942-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	459955	461548	-	Arlet.a15_001943-T1		g00199	98	346	3297
scaffold_11	461760	465336	-	Arlet.a15_001944-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	465815	468900	-	Arlet.a15_001945-T1		g00146_3	98	346	689
scaffold_11	469834	472745	+	Arlet.a15_001946-T1		g00556	95	346	1946
scaffold_11	472776	477414	-	Arlet.a15_001947-T1		g01147	98	344	350
scaffold_11	477862	481074	-	Arlet.a15_001948-T1		g00027_121	98	308	308
scaffold_11	481374	482045	+	Arlet.a15_001949-T1		g01993	98	344	676
scaffold_11	482377	484141	+	Arlet.a15_001950-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	484562	487246	-	Arlet.a15_001951-T1		g00283	98	345	1023
scaffold_11	487543	490569	-	Arlet.a15_001952-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	490244	491006	+	Arlet.a15_001953-T1		g00606_1	98	345	1720
scaffold_11	491536	492046	+	Arlet.a15_001954-T1		g00606_1	98	345	1720
scaffold_11	491988	494105	-	Arlet.a15_001955-T1		g00606_1	98	345	1720
scaffold_11	494811	496144	-	Arlet.a15_001956-T1		g00606_1	98	345	1720
scaffold_11	496189	498572	+	Arlet.a15_001957-T1		g00606_1	98	345	1720
scaffold_11	498947	502401	+	Arlet.a15_001958-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	503045	505935	+	Arlet.a15_001959-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	505917	508076	+	Arlet.a15_001960-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	508196	511090	+	Arlet.a15_001961-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	511013	513104	-	Arlet.a15_001962-T1		g00026_224	70	346	4054
scaffold_11	514039	514719	-	Arlet.a15_001963-T1		g01918	98	345	347
scaffold_11	519041	520938	-	Arlet.a15_001964-T1		g00025_20	80	345	2114
scaffold_11	521323	523531	-	Arlet.a15_001965-T1		g00025_15	98	346	9872
scaffold_11	524023	527967	+	Arlet.a15_001966-T1		g00177_2	98	345	893
scaffold_11	528090	528839	-	Arlet.a15_001967-T1		g01165	98	345	630
scaffold_11	529196	530400	+	Arlet.a15_001968-T1		g00177_2	98	345	893
scaffold_11	530617	532112	+	Arlet.a15_001969-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	532532	533727	+	Arlet.a15_001970-T1		g01517	98	345	664
scaffold_11	534125	536215	+	Arlet.a15_001971-T1		g01517	98	345	664
scaffold_11	536434	538211	-	Arlet.a15_001972-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	538252	540031	-	Arlet.a15_001973-T1		g02498	98	345	345
scaffold_11	540211	545350	+	Arlet.a15_001974-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	545186	548300	-	Arlet.a15_001975-T1		g00512_1	98	346	1727
scaffold_11	548412	553579	-	Arlet.a15_001976-T1		g00180_1	98	345	685
scaffold_11	553696	555759	-	Arlet.a15_001977-T1		g00180_1	98	345	685
scaffold_11	556399	558218	+	Arlet.a15_001978-T1		g01548	98	340	341
scaffold_11	558054	559500	-	Arlet.a15_001979-T1		g00512_1	98	346	1727
scaffold_11	559923	560406	+	Arlet.a15_001980-T1		g03689	98	272	272
scaffold_11	560473	562909	-	Arlet.a15_001981-T1		g00086_2	98	345	861
scaffold_11	563448	566810	-	Arlet.a15_001982-T1		g00985_2	98	343	685
scaffold_11	567145	569061	-	Arlet.a15_001983-T1		g00985_2	98	343	685
scaffold_11	569273	571954	-	Arlet.a15_001984-T1		g00985_1	98	345	348
scaffold_11	572587	574576	-	Arlet.a15_001985-T1		g00334_1	98	345	1102
scaffold_11	575830	577175	+	Arlet.a15_001986-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	577142	578872	-	Arlet.a15_001987-T1		g00991	98	345	1041
scaffold_11	578991	580813	+	Arlet.a15_001988-T1		g03484	98	344	344
scaffold_11	581440	586088	+	Arlet.a15_001989-T1		g00188_2	98	345	349
scaffold_11	586230	587361	+	Arlet.a15_001990-T1		g01871	98	344	685
scaffold_11	587065	588160	-	Arlet.a15_001991-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	588960	590022	+	Arlet.a15_001992-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	590318	592427	+	Arlet.a15_001993-T1		g01289	98	345	691
scaffold_11	591964	593921	-	Arlet.a15_001994-T1		g01289	98	345	691
scaffold_11	594225	595003	-	Arlet.a15_001995-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	595053	595745	+	Arlet.a15_001996-T1		g01477	98	346	1116
scaffold_11	595471	596872	-	Arlet.a15_001997-T1		g01477	98	346	1116
scaffold_11	597057	599786	+	Arlet.a15_001998-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	599894	614622	-	Arlet.a15_001999-T1		g00064_7	98	339	357
scaffold_11	615183	615998	-	Arlet.a15_002000-T1		g02402	95	186	187
scaffold_11	618583	619549	+	Arlet.a15_002001-T1		g00710_1	98	326	326
scaffold_11	621245	621906	+	Arlet.a15_002002-T1		g00028_2	98	345	1078
scaffold_11	622392	624689	-	Arlet.a15_002003-T1		g00028_2	98	345	1078
scaffold_11	626505	628500	+	Arlet.a15_002004-T1		g00028_2	98	345	1078
scaffold_11	629187	632180	-	Arlet.a15_002005-T1		g00096	98	345	3923
scaffold_11	632211	633733	-	Arlet.a15_002006-T1		g00096	98	345	3923
scaffold_11	633630	635139	+	Arlet.a15_002007-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	635442	638068	+	Arlet.a15_002008-T1		g00096	98	345	3923
scaffold_11	638282	639156	-	Arlet.a15_002009-T1		g00899_2	98	345	1020
scaffold_11	639497	639802	-	Arlet.a15_002010-T1		g00379_1	98	346	1842
scaffold_11	639862	640461	-	Arlet.a15_002011-T1		g00379_1	98	346	1842
scaffold_11	641130	643023	+	Arlet.a15_002012-T1		g00276_2	98	345	1617
scaffold_11	646017	646305	+	Arlet.a15_002013-T1		g00276_2	98	345	1617
scaffold_11	646808	647374	+	Arlet.a15_002014-T1		g00276_2	98	345	1617
scaffold_11	648709	650439	+	Arlet.a15_007060-T1		g00276_2	98	345	1617
scaffold_11	650449	651517	+	Arlet.a15_002015-T1		g00276_2	98	345	1617
scaffold_11	651582	652978	-	Arlet.a15_002016-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	653035	656615	-	Arlet.a15_002017-T1		g00749	98	345	1030
scaffold_11	656569	657891	+	Arlet.a15_002018-T1		g00749	98	345	1030
scaffold_11	657834	659926	-	Arlet.a15_002019-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	659612	660565	+	Arlet.a15_002020-T1		g00698_2	98	345	690
scaffold_11	660790	666662	+	Arlet.a15_002021-T1		g00229_1	98	346	2465
scaffold_11	667251	668420	-	Arlet.a15_002022-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	668602	669595	-	Arlet.a15_002023-T1		g06677	98	344	344
scaffold_11	670197	672398	-	Arlet.a15_002024-T1		g03103	98	344	345
scaffold_11	672619	674388	+	Arlet.a15_002025-T1		g01853	98	345	346
scaffold_11	674897	676539	-	Arlet.a15_002026-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	676883	677929	+	Arlet.a15_002027-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	678104	678927	+	Arlet.a15_002028-T1		g00873	98	345	1331
scaffold_11	679050	679887	-	Arlet.a15_002029-T1		g00873	98	345	1331
scaffold_11	680173	683676	-	Arlet.a15_002030-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	685563	687163	+	Arlet.a15_002031-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	687062	688397	-	Arlet.a15_002032-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	688224	691495	+	Arlet.a15_002033-T1	Protein kinase	g01351	98	345	690
scaffold_11	691586	697029	+	Arlet.a15_002034-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	696853	699262	-	Arlet.a15_002035-T1		g00847	98	345	728
scaffold_11	705520	707749	+	Arlet.a15_002036-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	707792	710428	+	Arlet.a15_002037-T1		g00187	98	345	1457
scaffold_11	710463	715749	-	Arlet.a15_002038-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	715858	719510	+	Arlet.a15_002039-T1		g00386_2	98	346	1377
scaffold_11	719112	720558	-	Arlet.a15_002040-T1		g00386_2	98	346	1377
scaffold_11	720585	726124	-	Arlet.a15_002041-T1		g00386_2	98	346	1377
scaffold_11	726466	727041	+	Arlet.a15_002042-T1		g04947	98	261	262
scaffold_11	727213	727832	+	Arlet.a15_007061-T1		g00112_1	98	345	2621
scaffold_11	732609	733607	-	Arlet.a15_002043-T1		g00098_1	95	335	335
scaffold_11	734541	737864	-	Arlet.a15_002044-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	737814	740625	+	Arlet.a15_002045-T1		g00425	98	345	890
scaffold_11	741518	744146	+	Arlet.a15_002046-T1		g00425	98	345	890
scaffold_11	744150	746353	-	Arlet.a15_002047-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	746590	747730	+	Arlet.a15_002048-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	747744	749181	-	Arlet.a15_002049-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	749245	750529	-	Arlet.a15_002050-T1		g00112_1	98	345	2621
scaffold_11	753009	754421	+	Arlet.a15_002051-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	754842	755651	-	Arlet.a15_002052-T1		g00112_1	98	345	2621
scaffold_11	756050	757248	+	Arlet.a15_002053-T1		g00112_1	98	345	2621
scaffold_11	757391	759470	-	Arlet.a15_002054-T1		g00112_1	98	345	2621
scaffold_11	759738	762311	-	Arlet.a15_002055-T1		g00978_1	98	345	792
scaffold_11	763092	765750	+	Arlet.a15_002056-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	765910	766689	-	Arlet.a15_002057-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	766823	768761	-	Arlet.a15_002058-T1		g00278_2	98	345	1045
scaffold_11	768843	771033	+	Arlet.a15_002059-T1		g00382_3	98	345	686
scaffold_11	772311	774033	-	Arlet.a15_002060-T1		g01220	98	345	744
scaffold_11	774812	775879	+	Arlet.a15_002061-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	775884	776258	-	Arlet.a15_002062-T1		g01550	98	344	687
scaffold_11	776283	780487	+	Arlet.a15_002063-T1		g00555_2	98	346	1040
scaffold_11	780608	782399	+	Arlet.a15_002064-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	782434	783536	+	Arlet.a15_002065-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	789050	790949	+	Arlet.a15_002069-T1		g01691	98	345	684
scaffold_11	791058	792168	+	Arlet.a15_002070-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	792410	794723	+	Arlet.a15_002071-T1		g01158	98	345	928
scaffold_11	795212	797791	+	Arlet.a15_002072-T1		g01158	98	345	928
scaffold_11	797981	801763	+	Arlet.a15_002073-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	802526	808410	+	Arlet.a15_002074-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	815152	816677	-	Arlet.a15_002075-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	820913	821311	-	Arlet.a15_002076-T1		g00284_2	98	345	1437
scaffold_11	821518	822014	-	Arlet.a15_002077-T1		g00284_2	98	345	1437
scaffold_11	822279	823246	+	Arlet.a15_002078-T1		g00284_2	98	345	1437
scaffold_11	823281	823917	+	Arlet.a15_002079-T1		g00284_2	98	345	1437
scaffold_11	823999	825933	+	Arlet.a15_002080-T1		g00179_4	98	345	971
scaffold_11	826021	828567	-	Arlet.a15_002081-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	828977	830375	+	Arlet.a15_002082-T1		g01384	98	345	691
scaffold_11	830845	831765	-	Arlet.a15_002083-T1		g00025_22	80	163	186
scaffold_11	833862	834758	+	Arlet.a15_002084-T1		g00036_2	98	303	303
scaffold_11	835906	836763	-	Arlet.a15_002085-T1		g00025_19	90	345	4663
scaffold_11	841573	842709	+	Arlet.a15_002086-T1		g00025_15	98	346	9872
scaffold_12	5093	5995	-	Arlet.a15_002087-T1		g00025_15	98	346	9872
scaffold_12	6437	7842	+	Arlet.a15_002088-T1		g00025_9	98	334	562
scaffold_12	8610	9354	+	Arlet.a15_002089-T1		g00025_9	98	334	562
scaffold_12	9746	11032	-	Arlet.a15_002090-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12318	15278	-	Arlet.a15_002091-T1		g00186_2	98	345	351
scaffold_12	15624	17030	+	Arlet.a15_002092-T1		g00026_68	98	343	345
scaffold_12	17695	20420	-	Arlet.a15_002093-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20857	22253	-	Arlet.a15_002094-T1		g00029_2	98	345	510
scaffold_12	23157	24973	-	Arlet.a15_002095-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	29587	32428	-	Arlet.a15_002096-T1		g00049_4	80	343	1050
scaffold_12	33210	36171	+	Arlet.a15_002097-T1		g01006	98	346	412
scaffold_12	37308	40150	+	Arlet.a15_002098-T1		g01080	98	346	680
scaffold_12	40274	41199	+	Arlet.a15_002099-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41645	42796	-	Arlet.a15_002100-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43018	45141	+	Arlet.a15_002101-T1		g00388_1	98	346	1417
scaffold_12	45806	47015	+	Arlet.a15_002102-T1		g00388_1	98	346	1417
scaffold_12	47363	49054	+	Arlet.a15_002103-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49080	50669	-	Arlet.a15_002104-T1		g02080	98	344	346
scaffold_12	50786	54465	-	Arlet.a15_002105-T1		g01793	98	345	347
scaffold_12	54680	55612	+	Arlet.a15_002106-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55662	61751	-	Arlet.a15_002107-T1		g00938	98	344	351
scaffold_12	63083	63993	+	Arlet.a15_002108-T1		g06369	98	345	346
scaffold_12	64207	78783	+	Arlet.a15_002109-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78666	81786	-	Arlet.a15_002110-T1		g01418	98	344	675
scaffold_12	81969	85995	+	Arlet.a15_002111-T1		g00413	98	346	936
scaffold_12	86049	87377	+	Arlet.a15_002112-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	87618	91419	-	Arlet.a15_002113-T1		g00733	98	344	1018
scaffold_12	91595	93021	-	Arlet.a15_002114-T1		g00733	98	344	1018
scaffold_12	93091	95093	-	Arlet.a15_002115-T1		g00733	98	344	1018
scaffold_12	95211	96734	-	Arlet.a15_002116-T1		g00266_2	98	345	1025
scaffold_12	98208	101941	+	Arlet.a15_002117-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102272	104876	-	Arlet.a15_002118-T1		g00947	98	346	711
scaffold_12	109022	110130	+	Arlet.a15_002119-T1		g02370	98	346	346
scaffold_12	110856	113323	+	Arlet.a15_002120-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113403	116831	+	Arlet.a15_002121-T1		g00879_1	98	346	690
scaffold_12	116908	119946	+	Arlet.a15_002122-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120268	121042	-	Arlet.a15_002123-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121174	122284	+	Arlet.a15_002124-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122333	124098	-	Arlet.a15_002125-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125017	126218	+	Arlet.a15_002126-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126227	128847	+	Arlet.a15_002127-T1		g00555_1	98	343	345
scaffold_12	128940	130679	+	Arlet.a15_002128-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	131045	136007	+	Arlet.a15_002129-T1		g00307_2	98	346	709
scaffold_12	136407	137234	+	Arlet.a15_002130-T1		g00549	98	342	483
scaffold_12	137732	143935	+	Arlet.a15_002131-T1		g00549	98	342	483
scaffold_12	144393	146329	+	Arlet.a15_002132-T1		g01068_1	98	340	341
scaffold_12	146324	147129	-	Arlet.a15_002133-T1		g05584	98	343	344
scaffold_12	147346	148173	+	Arlet.a15_002134-T1		g01007	98	344	345
scaffold_12	148196	156793	-	Arlet.a15_002135-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	156852	159822	-	Arlet.a15_002136-T1		g00564_1	98	346	1030
scaffold_12	160035	162000	-	Arlet.a15_002137-T1		g00067_7	98	346	778
scaffold_12	163518	165211	-	Arlet.a15_002138-T1		g00031_1	98	343	353
scaffold_12	165953	170144	-	Arlet.a15_002139-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170687	171388	+	Arlet.a15_002140-T1		g01739	98	346	690
scaffold_12	171617	173404	+	Arlet.a15_002141-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173607	176992	+	Arlet.a15_002142-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177019	179236	+	Arlet.a15_002143-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179470	180917	-	Arlet.a15_002144-T1	fibrillarin	g00778	98	346	898
scaffold_12	181371	181873	-	Arlet.a15_002145-T1		g00778	98	346	898
scaffold_12	182780	184280	-	Arlet.a15_002146-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184827	185272	-	Arlet.a15_002147-T1		g00695	98	346	673
scaffold_12	185305	188002	+	Arlet.a15_002148-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188104	188795	-	Arlet.a15_002149-T1		g02724	98	345	345
scaffold_12	190457	192149	-	Arlet.a15_002150-T1		g00091_2	98	344	344
scaffold_12	192334	195187	+	Arlet.a15_002151-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195480	198610	+	Arlet.a15_002152-T1		g01018	98	346	1037
