CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	938873	947214	-	Sample55928_005477-T1		g01221_2	98	345	355
scaffold_5	947621	949644	+	Sample55928_005478-T1		g00987	98	346	695
scaffold_5	948119	951312	-	Sample55928_005479-T1		g00987	98	346	695
scaffold_5	952752	955128	-	Sample55928_005480-T1		g00317_2	98	346	1384
scaffold_5	955263	957551	-	Sample55928_005481-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	957654	963013	+	Sample55928_005482-T1		g00972	98	346	1367
scaffold_5	963258	964888	-	Sample55928_005483-T1		g00317_2	98	346	1384
scaffold_5	965737	967080	-	Sample55928_005484-T1		g00484	98	346	1049
scaffold_5	967248	968284	+	Sample55928_005485-T1		g00317_2	98	346	1384
scaffold_5	969935	971160	+	Sample55928_005486-T1		g00317_2	98	346	1384
scaffold_5	971573	972723	+	Sample55928_005487-T1		g02364	98	346	349
scaffold_5	972629	974632	+	Sample55928_005488-T1		g00072_2	98	339	342
scaffold_5	975142	976068	+	Sample55928_005489-T1		g00072_4	95	332	335
scaffold_5	976669	977775	+	Sample55928_005490-T1	cysteine-rich secretory protein	g00072_3	98	329	329
scaffold_5	978055	979865	-	Sample55928_005491-T1		g00072_1	98	344	345
scaffold_5	980195	980734	-	Sample55928_005492-T1		g05063	98	345	345
scaffold_5	981863	983603	+	Sample55928_005493-T1		g00084_2	98	345	1005
scaffold_5	983681	984958	-	Sample55928_005494-T1		g00084_2	98	345	1005
scaffold_5	985453	987570	-	Sample55928_005495-T1		g00228	98	346	2415
scaffold_5	987664	991856	+	Sample55928_005496-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	992625	997122	-	Sample55928_005497-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	997164	999189	+	Sample55928_005498-T1		g00228	98	346	2415
scaffold_5	999740	1001017	+	Sample55928_005499-T1		g00084_2	98	345	1005
scaffold_5	1001095	1002913	-	Sample55928_005500-T1		g00084_2	98	345	1005
scaffold_5	1003474	1005988	+	Sample55928_005501-T1		g01809	98	346	693
scaffold_5	1005977	1008925	-	Sample55928_005502-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1010974	1016867	-	Sample55928_005503-T1		g00129_1	98	346	758
scaffold_5	1017703	1019689	+	Sample55928_005504-T1		g00877_1	98	346	668
scaffold_5	1020841	1023112	+	Sample55928_005505-T1		g00506_1	98	346	370
scaffold_5	1023256	1024839	-	Sample55928_005506-T1		g05269	98	345	346
scaffold_5	1025060	1026512	+	Sample55928_005507-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1026915	1029034	+	Sample55928_005508-T1		g02990	98	345	345
scaffold_5	1029781	1030812	+	Sample55928_005509-T1		g00587_2	98	345	688
scaffold_5	1032404	1034177	+	Sample55928_005510-T1		g00536	98	346	2031
scaffold_5	1034551	1037322	-	Sample55928_005511-T1		g00587_2	98	345	688
scaffold_5	1037848	1042123	+	Sample55928_005512-T1		g00837	98	346	1066
scaffold_5	1042132	1045073	-	Sample55928_005513-T1		g00027_6	98	345	345
scaffold_5	1045441	1046573	+	Sample55928_005514-T1		g00837	98	346	1066
scaffold_5	1046689	1047633	-	Sample55928_005515-T1		g00009	98	346	346
scaffold_5	1048187	1049403	+	Sample55928_005516-T1		g00015	98	346	346
scaffold_5	1049521	1055435	-	Sample55928_005517-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1055813	1058689	-	Sample55928_005518-T1		g00856_1	98	344	344
scaffold_5	1061346	1062946	-	Sample55928_005519-T1		g02292	98	345	345
scaffold_5	1063236	1066198	-	Sample55928_005520-T1		g00988	98	346	1038
scaffold_5	1068013	1069576	-	Sample55928_005521-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1069704	1070687	+	Sample55928_005522-T1		g01272	98	346	1033
scaffold_5	1070704	1073381	+	Sample55928_005523-T1		g01272	98	346	1033
scaffold_5	1073548	1075486	+	Sample55928_005524-T1		g01272	98	346	1033
scaffold_5	1075582	1079612	+	Sample55928_005525-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1079754	1082189	-	Sample55928_005526-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1082263	1085746	-	Sample55928_005527-T1		g01167	98	346	1045
scaffold_5	1085853	1088967	+	Sample55928_005528-T1		g01167	98	346	1045
scaffold_5	1087171	1090617	-	Sample55928_005529-T1		g00026_47	98	343	343
scaffold_5	1090619	1096287	-	Sample55928_005530-T1		g01440_1	98	344	351
scaffold_5	1097791	1100815	+	Sample55928_005531-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1100859	1101803	-	Sample55928_005532-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1101835	1105300	+	Sample55928_005533-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1105328	1109379	+	Sample55928_005534-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1109450	1113076	+	Sample55928_005535-T1		g00485	98	345	1039
scaffold_5	1112970	1116764	-	Sample55928_005536-T1		g00485	98	345	1039
scaffold_5	1116870	1125687	+	Sample55928_005537-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1125734	1129323	-	Sample55928_005538-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1129654	1131282	-	Sample55928_005539-T1		g00136_1	98	344	378
scaffold_5	1131836	1135543	+	Sample55928_005540-T1		g02414	98	345	345
scaffold_5	1135607	1136972	-	Sample55928_005541-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1137544	1138100	+	Sample55928_005542-T1		g05012	98	345	346
scaffold_5	1138113	1139288	-	Sample55928_005543-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1139406	1142742	+	Sample55928_005544-T1		g00915_2	98	346	693
scaffold_5	1143018	1144863	+	Sample55928_005545-T1		g01681	98	346	1036
scaffold_5	1144456	1146933	-	Sample55928_005546-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1147645	1148671	+	Sample55928_005547-T1		g02819	98	346	346
scaffold_5	1148698	1153510	-	Sample55928_005548-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1153735	1156752	+	Sample55928_005549-T1		g02191	98	346	695
scaffold_5	1156435	1158261	-	Sample55928_005550-T1		g02191	98	346	695
scaffold_5	1158802	1160582	+	Sample55928_005551-T1		g02540	98	346	349
scaffold_5	1160697	1164708	-	Sample55928_005552-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1164966	1166147	-	Sample55928_005553-T1		g00027_56	98	343	683
scaffold_5	1166901	1169079	-	Sample55928_005554-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1169579	1170474	-	Sample55928_005555-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1172244	1173553	-	Sample55928_005556-T1		g01956	98	345	689
scaffold_5	1173705	1175971	-	Sample55928_005557-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1176639	1182476	-	Sample55928_005558-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1182611	1184120	+	Sample55928_005559-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1183797	1187001	-	Sample55928_005560-T1		g00517_2	98	346	1753
scaffold_5	1187340	1188329	-	Sample55928_005561-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1188643	1192558	-	Sample55928_005562-T1		g01252	98	346	690
scaffold_5	1193065	1196059	+	Sample55928_005563-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1197083	1198020	+	Sample55928_005564-T1		g00536	98	346	2031
scaffold_5	1197875	1199756	-	Sample55928_005565-T1		g00536	98	346	2031
scaffold_5	1199872	1201824	+	Sample55928_005566-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1202035	1205517	+	Sample55928_005567-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1206713	1211570	+	Sample55928_005568-T1		g00391	98	345	722
scaffold_5	1211901	1214527	+	Sample55928_005569-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1216308	1217726	-	Sample55928_005570-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1218002	1219859	-	Sample55928_005571-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1220206	1221934	-	Sample55928_005572-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1221957	1225599	+	Sample55928_005573-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1225654	1227933	-	Sample55928_005574-T1		g00439	80	346	1148
scaffold_5	1228666	1230414	-	Sample55928_005575-T1		g00854_1	98	342	342
scaffold_5	1230562	1235628	-	Sample55928_005576-T1		g01020	98	345	367
scaffold_5	1235727	1237621	-	Sample55928_005577-T1		g02073	98	345	673
scaffold_5	1237697	1243967	-	Sample55928_005578-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1244313	1248003	+	Sample55928_005579-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1248283	1251909	-	Sample55928_005580-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1253009	1254118	+	Sample55928_005581-T1		g00923_2	98	346	693
scaffold_5	1254378	1257803	+	Sample55928_005582-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1258062	1260097	-	Sample55928_005583-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1260257	1262629	-	Sample55928_005584-T1	hexokinase A	g01978	98	345	350
scaffold_5	1262667	1266657	+	Sample55928_005585-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1266721	1270508	-	Sample55928_005586-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1270884	1273232	-	Sample55928_005587-T1		g00677	98	344	1394
scaffold_5	1273722	1274669	-	Sample55928_005588-T1		g01068_2	98	335	335
scaffold_5	1274814	1281730	+	Sample55928_005589-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1283367	1287436	-	Sample55928_005590-T1		g01714	98	346	351
scaffold_5	1288004	1290992	+	Sample55928_005591-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1290557	1292310	-	Sample55928_005592-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1292789	1293524	-	Sample55928_005593-T1		g01015_2	98	346	1034
scaffold_5	1293927	1296698	+	Sample55928_005594-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1296275	1298841	-	Sample55928_005595-T1		g01486	98	346	708
scaffold_5	1299101	1300332	-	Sample55928_005596-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1300508	1302616	-	Sample55928_005597-T1		g01901	98	346	703
scaffold_5	1302696	1304339	-	Sample55928_005598-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1304378	1307629	+	Sample55928_005599-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1307519	1311003	-	Sample55928_005600-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1311329	1312971	+	Sample55928_005601-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1312891	1313974	-	Sample55928_005602-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1314085	1317838	-	Sample55928_005603-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1318115	1320318	+	Sample55928_005604-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1320499	1321198	-	Sample55928_005605-T1		g00677	98	344	1394
scaffold_5	1321519	1325639	+	Sample55928_005606-T1		g00361_1	98	343	399
scaffold_5	1325769	1327118	-	Sample55928_005607-T1		g00026_141	98	339	340
scaffold_5	1336575	1339552	-	Sample55928_005611-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1340546	1342584	-	Sample55928_005612-T1		g00719_1	98	346	1394
scaffold_5	1343100	1343915	-	Sample55928_005613-T1		g00719_1	98	346	1394
scaffold_5	1345310	1348058	+	Sample55928_005614-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1348198	1351478	-	Sample55928_005615-T1		g00719_1	98	346	1394
scaffold_5	1351754	1352234	-	Sample55928_005616-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1352251	1352639	-	Sample55928_005617-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1352854	1354609	+	Sample55928_005618-T1		g01544_1	98	346	348
scaffold_5	1354680	1357551	-	Sample55928_005619-T1		g01516	98	345	350
scaffold_5	1357999	1358825	+	Sample55928_005620-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1358940	1362422	-	Sample55928_005621-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1363076	1369843	+	Sample55928_005622-T1		g00139_1	98	346	730
scaffold_5	1369864	1373195	-	Sample55928_005623-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1374139	1375063	+	Sample55928_005624-T1		g00561	98	346	661
scaffold_5	1375288	1379172	-	Sample55928_005625-T1		g00481	98	346	1374
scaffold_5	1379981	1385260	+	Sample55928_005626-T1		g01752	98	344	349
scaffold_5	1385255	1386864	+	Sample55928_005627-T1		g00026_56	98	344	345
scaffold_5	1389941	1390651	+	Sample55928_005628-T1		g05862	98	342	342
scaffold_5	1391606	1393854	+	Sample55928_005629-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1393863	1395372	-	Sample55928_005630-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1395341	1396525	+	Sample55928_005631-T1		g01851	98	346	691
scaffold_5	1396585	1397210	-	Sample55928_005632-T1		g02281	98	342	343
scaffold_5	1397264	1401829	-	Sample55928_005634-T1		g01497	98	346	667
scaffold_5	1397277	1397914	+	Sample55928_005633-T1		g01497	98	346	667
scaffold_5	1402881	1405084	+	Sample55928_005635-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1405233	1407228	-	Sample55928_005636-T1		g00723	98	346	1423
scaffold_5	1407830	1410323	-	Sample55928_005637-T1		g01912	98	346	689
scaffold_5	1420227	1421068	-	Sample55928_005641-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1421190	1424167	+	Sample55928_005642-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1424309	1424939	+	Sample55928_005643-T1		g01894	98	346	1030
scaffold_5	1424877	1425674	-	Sample55928_005644-T1		g01894	98	346	1030
scaffold_5	1425818	1428173	+	Sample55928_005645-T1		g00118_4	98	346	2740
scaffold_5	1427035	1428889	-	Sample55928_005646-T1		g00118_4	98	346	2740
scaffold_5	1428960	1431464	-	Sample55928_005647-T1		g00118_4	98	346	2740
scaffold_5	1431413	1433200	+	Sample55928_005648-T1		g00118_4	98	346	2740
scaffold_5	1433042	1433836	-	Sample55928_005649-T1		g00118_4	98	346	2740
scaffold_5	1433890	1437903	+	Sample55928_005650-T1		g00092_2	98	346	923
scaffold_5	1438006	1442019	+	Sample55928_005651-T1		g00092_2	98	346	923
scaffold_5	1442187	1443662	-	Sample55928_005652-T1		g01631	98	345	690
scaffold_5	1444016	1445414	+	Sample55928_005653-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1445402	1446416	-	Sample55928_005654-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1446815	1450131	+	Sample55928_005655-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1450262	1451971	+	Sample55928_005656-T1		g00022	98	346	346
scaffold_5	1452033	1452669	-	Sample55928_005657-T1		g02645	95	340	340
scaffold_5	1453112	1453687	-	Sample55928_005658-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1454045	1455371	+	Sample55928_005659-T1		g00088_1	98	343	343
scaffold_5	1455484	1457656	-	Sample55928_005660-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1458076	1460406	+	Sample55928_005661-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1460799	1462231	+	Sample55928_005662-T1		g00812_2	98	346	1038
scaffold_5	1462425	1464440	-	Sample55928_005663-T1		g01346_1	98	346	804
scaffold_5	1465501	1466598	-	Sample55928_005664-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1466676	1468603	-	Sample55928_005665-T1		g02238	98	346	347
scaffold_5	1468889	1474790	+	Sample55928_005666-T1		g00116_3	98	346	273
scaffold_5	1474896	1477008	-	Sample55928_005667-T1		g01758	98	345	637
scaffold_5	1477133	1479771	+	Sample55928_005668-T1		g01758	98	345	637
scaffold_5	1480558	1484572	+	Sample55928_005669-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1485064	1486104	-	Sample55928_005670-T1		g00027_48	98	345	347
scaffold_5	1486459	1488876	+	Sample55928_005671-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1489046	1491868	-	Sample55928_005672-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1491977	1494578	-	Sample55928_005673-T1		g00026_182	80	332	332
scaffold_5	1494792	1497685	-	Sample55928_005674-T1		g00815_3	98	344	382
scaffold_5	1498658	1499212	+	Sample55928_005675-T1		g00029_11	80	345	1861
scaffold_5	1499638	1501416	-	Sample55928_005676-T1		g00025_19	90	345	4663
scaffold_6	379	980	-	Sample55928_005680-T1		g00069	98	336	784
scaffold_6	4485	5369	-	Sample55928_005681-T1		g00411_2	98	346	1555
scaffold_6	16304	17038	+	Sample55928_005683-T1		g00025_19	90	345	4663
scaffold_6	20097	21151	+	Sample55928_005684-T1		g00025_12	98	321	321
scaffold_6	23006	23866	+	Sample55928_005685-T1		g00260_1	90	340	341
scaffold_6	24245	27160	-	Sample55928_005686-T1		g00260_2	98	331	337
scaffold_6	32987	34353	-	Sample55928_005687-T1		g01342	98	346	1111
scaffold_6	34622	35381	+	Sample55928_005688-T1		g00027_105	98	336	336
scaffold_6	35565	37468	-	Sample55928_005689-T1		g00855_1	98	346	1029
scaffold_6	37572	38817	+	Sample55928_005690-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	42134	44203	+	Sample55928_005691-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	44385	46028	-	Sample55928_005692-T1		g02268	98	345	348
scaffold_6	46079	46822	+	Sample55928_005693-T1		g01977	98	346	570
scaffold_6	46796	49042	+	Sample55928_005694-T1		g01977	98	346	570
scaffold_6	49113	50854	-	Sample55928_005695-T1		g00624_1	98	346	744
scaffold_6	51753	52953	+	Sample55928_005696-T1		g01696	98	346	693
scaffold_6	53021	54743	+	Sample55928_005697-T1		g01696	98	346	693
scaffold_6	54741	58162	-	Sample55928_005698-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	58380	61212	-	Sample55928_005699-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	62998	65656	+	Sample55928_005700-T1		g01025_2	98	345	348
scaffold_6	65566	68519	-	Sample55928_005701-T1		g01025_1	98	345	349
scaffold_6	68924	69629	+	Sample55928_005702-T1		g00824_2	98	341	344
scaffold_6	69657	70335	+	Sample55928_005703-T1		g05966	98	344	344
scaffold_6	70520	72020	+	Sample55928_005704-T1		g00026_4	98	345	345
scaffold_6	72478	77262	-	Sample55928_005705-T1		g01044_2	98	342	499
scaffold_6	78877	80704	-	Sample55928_005706-T1		g02261_1	98	344	345
scaffold_6	80966	82194	-	Sample55928_005707-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	82443	83472	-	Sample55928_005708-T1		g06906	98	345	347
scaffold_6	83537	87198	+	Sample55928_005709-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	87555	91915	+	Sample55928_005710-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	92150	94592	-	Sample55928_005711-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
