CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	96654	97837	+	TW16.293_006129-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98879	99714	-	TW16.293_006130-T1		g01356	98	344	436
scaffold_7	100053	102497	-	TW16.293_006131-T1		g00209_3	98	344	695
scaffold_7	102740	103928	-	TW16.293_006132-T1		g00209_3	98	344	695
scaffold_7	104021	107842	+	TW16.293_006133-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108404	110206	+	TW16.293_006134-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109868	111267	-	TW16.293_006135-T1		g00715_1	98	345	1021
scaffold_7	111380	115301	+	TW16.293_006136-T1		g00904	98	344	690
scaffold_7	114893	118218	-	TW16.293_006137-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	118630	132630	-	TW16.293_006138-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	133148	136168	-	TW16.293_006139-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	136278	139230	+	TW16.293_006140-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139561	140436	+	TW16.293_006141-T1		g00031_4	90	344	1419
scaffold_7	150014	150874	-	TW16.293_006142-T1		g01854	98	343	658
scaffold_7	150958	151856	-	TW16.293_006143-T1		g01854	98	343	658
scaffold_7	151910	154806	+	TW16.293_006144-T1		g00502_2	98	345	692
scaffold_7	154853	157660	-	TW16.293_006145-T1		g00502_2	98	345	692
scaffold_7	157875	158749	+	TW16.293_006146-T1		g02328	98	344	344
scaffold_7	158990	160732	-	TW16.293_006147-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	161255	162819	+	TW16.293_006148-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	162939	164032	-	TW16.293_006149-T1		g00197	98	345	2075
scaffold_7	164181	166810	+	TW16.293_006150-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	167640	174838	+	TW16.293_006151-T1		g00444	98	345	1632
scaffold_7	174330	177592	-	TW16.293_006152-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	178070	179126	+	TW16.293_006153-T1		g00053_1	98	345	965
scaffold_7	178821	180645	-	TW16.293_006154-T1		g00053_1	98	345	965
scaffold_7	180923	181595	-	TW16.293_006155-T1		g02727	98	343	349
scaffold_7	181955	186125	+	TW16.293_006156-T1		g00053_1	98	345	965
scaffold_7	187693	192723	-	TW16.293_006157-T1		g01146	98	343	349
scaffold_7	193889	196225	-	TW16.293_006158-T1		g01501	98	345	690
scaffold_7	197308	197565	+	TW16.293_006159-T1		g04952	98	340	340
scaffold_7	198165	198599	-	TW16.293_006160-T1		g02394	95	345	345
scaffold_7	199421	200694	+	TW16.293_006161-T1		g01027_1	98	345	345
scaffold_7	200758	202120	+	TW16.293_006162-T1		g00652_1	98	337	337
scaffold_7	203914	205470	+	TW16.293_006163-T1		g00671	98	345	674
scaffold_7	205803	207186	+	TW16.293_006164-T1		g00671	98	345	674
scaffold_7	207505	208205	-	TW16.293_006165-T1		g00026_64	98	344	345
scaffold_7	208346	215424	+	TW16.293_006166-T1		g00515	98	345	1383
scaffold_7	215436	216418	-	TW16.293_006167-T1		g06733	98	345	347
scaffold_7	216518	217817	+	TW16.293_006168-T1		g00027_63	98	344	346
scaffold_7	218274	222040	-	TW16.293_006169-T1		g02141	98	343	346
scaffold_7	222333	225129	+	TW16.293_006170-T1		g00928	98	345	1380
scaffold_7	226039	227741	-	TW16.293_006172-T1		g00928	98	345	1380
scaffold_7	228350	230599	-	TW16.293_006173-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	231133	232990	+	TW16.293_006174-T1		g00052_2	98	345	924
scaffold_7	234293	237579	-	TW16.293_006176-T1		g00052_2	98	345	924
scaffold_7	234462	236054	+	TW16.293_006175-T1		g00052_2	98	345	924
scaffold_7	237725	240689	+	TW16.293_006177-T1		g00763	98	345	1033
scaffold_7	242008	246617	-	TW16.293_006178-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	247143	248113	-	TW16.293_006179-T1		g01443	98	346	1031
scaffold_7	248206	253401	+	TW16.293_006180-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	253282	254388	-	TW16.293_006181-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254786	259894	-	TW16.293_006182-T1		g00097_2	98	346	1889
scaffold_7	260134	261156	-	TW16.293_006183-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261501	263679	-	TW16.293_006184-T1		g02491	98	346	347
scaffold_7	263784	269724	+	TW16.293_006185-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269984	274002	-	TW16.293_006187-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	270100	271568	+	TW16.293_006186-T1		g00167_4	98	346	1037
scaffold_7	273921	274830	-	TW16.293_006188-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274902	275978	+	TW16.293_006189-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	276077	277630	-	TW16.293_006190-T1		g00312_1	98	346	610
scaffold_7	277783	279951	-	TW16.293_006191-T1		g00312_1	98	346	610
scaffold_7	280257	280978	-	TW16.293_006192-T1		g00202_3	98	346	1261
scaffold_7	280823	282711	+	TW16.293_006193-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	283053	286923	+	TW16.293_006194-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	287119	288219	+	TW16.293_006195-T1		g00202_2	98	344	344
scaffold_7	288637	289867	+	TW16.293_006196-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289942	292119	-	TW16.293_006197-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	292853	293059	-	TW16.293_006198-T1		g00094	95	346	1775
scaffold_7	294454	298583	-	TW16.293_006199-T1		g00312_2	98	346	1039
scaffold_7	298614	301822	-	TW16.293_006200-T1		g00251_4	98	346	1377
scaffold_7	300811	302989	-	TW16.293_006201-T1		g00251_4	98	346	1377
scaffold_7	303201	308210	-	TW16.293_006202-T1		g00251_4	98	346	1377
scaffold_7	308243	311543	-	TW16.293_006203-T1		g00251_4	98	346	1377
scaffold_7	312444	318209	+	TW16.293_006204-T1		g00217_1	98	346	818
scaffold_7	318201	324470	-	TW16.293_006205-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325005	326569	-	TW16.293_006206-T1		g00133_2	98	346	1774
scaffold_7	327621	332340	-	TW16.293_006207-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332587	335912	+	TW16.293_006208-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	336018	337049	+	TW16.293_006209-T1		g00150_4	98	345	1697
scaffold_7	339716	345615	-	TW16.293_006211-T1		g02110	98	337	338
scaffold_7	345655	347903	-	TW16.293_006212-T1		g01784_1	98	344	344
scaffold_7	351892	353921	-	TW16.293_006216-T1		g00479	98	346	1568
scaffold_7	354032	355557	+	TW16.293_006217-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	355743	356812	+	TW16.293_006218-T1		g01103_2	98	345	1030
scaffold_7	356469	357975	-	TW16.293_006219-T1		g01103_2	98	345	1030
scaffold_7	358269	360660	+	TW16.293_006220-T1		g01267	98	346	1442
scaffold_7	360659	363334	+	TW16.293_006221-T1		g01806	98	344	344
scaffold_7	363449	366188	-	TW16.293_006222-T1		g00992_1	98	346	685
scaffold_7	367276	369162	+	TW16.293_006223-T1		g00167_1	98	346	347
scaffold_7	369801	374446	-	TW16.293_006224-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	374580	376032	+	TW16.293_006225-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	376197	377467	-	TW16.293_006226-T1	cofilin	g01297	98	346	693
scaffold_7	377641	381421	-	TW16.293_006227-T1		g00049_4	80	343	1050
scaffold_7	382191	382838	-	TW16.293_006228-T1		g00049_4	80	343	1050
scaffold_7	383119	384269	-	TW16.293_006229-T1		g00049_4	80	343	1050
scaffold_7	385827	386345	-	TW16.293_006230-T1		g00764	98	346	841
scaffold_7	386525	386753	+	TW16.293_006231-T1		g00764	98	346	841
scaffold_7	387208	389974	+	TW16.293_006232-T1		g00764	98	346	841
scaffold_7	390067	392967	-	TW16.293_006233-T1		g00049_1	98	344	351
scaffold_7	393280	396020	+	TW16.293_006234-T1		g00027_88	98	339	339
scaffold_7	396998	398061	-	TW16.293_006235-T1		g00561	98	346	661
scaffold_7	398239	399893	-	TW16.293_006236-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	400155	404305	+	TW16.293_006237-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	403600	405547	-	TW16.293_006238-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	405611	407683	+	TW16.293_006239-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	407883	408779	+	TW16.293_006240-T1		g01394	98	346	693
scaffold_7	409290	410801	+	TW16.293_006241-T1		g00277_1	98	346	1042
scaffold_7	410736	414621	+	TW16.293_006242-T1		g00277_1	98	346	1042
scaffold_7	415058	416746	-	TW16.293_006243-T1		g00354	98	346	1395
scaffold_7	417807	422653	-	TW16.293_006244-T1		g00354	98	346	1395
scaffold_7	423028	424653	-	TW16.293_006245-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	424785	428623	+	TW16.293_006246-T1		g00340_1	98	346	1039
scaffold_7	428154	431292	-	TW16.293_006247-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	431432	433176	-	TW16.293_006248-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	433296	437824	+	TW16.293_006249-T1		g00477_1	98	346	1035
scaffold_7	438019	441094	+	TW16.293_006250-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	441140	443582	+	TW16.293_006251-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	443751	444567	-	TW16.293_006252-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	444578	449773	+	TW16.293_006253-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	449755	452052	-	TW16.293_006254-T1		g00190	98	346	1389
scaffold_7	452171	454904	+	TW16.293_006255-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	454490	455869	-	TW16.293_006256-T1		g00586_2	98	344	686
scaffold_7	455964	460543	+	TW16.293_006257-T1		g00617	98	346	1416
scaffold_7	460921	463852	+	TW16.293_006258-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	464306	466678	+	TW16.293_006259-T1		g00617	98	346	1416
scaffold_7	466606	468076	-	TW16.293_006260-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	468056	469675	+	TW16.293_006261-T1		g00026_222	98	346	2002
scaffold_7	470224	470886	-	TW16.293_006262-T1		g00026_222	98	346	2002
scaffold_7	470935	473641	+	TW16.293_006263-T1		g00026_222	98	346	2002
scaffold_7	474181	476235	+	TW16.293_006265-T1		g01182	98	345	1382
scaffold_7	476002	478034	+	TW16.293_006266-T1		g01182	98	345	1382
scaffold_7	478158	479523	-	TW16.293_006267-T1		g01182	98	345	1382
scaffold_7	482524	488361	+	TW16.293_006268-T1		g00026_222	98	346	2002
scaffold_7	489460	490506	+	TW16.293_006269-T1		g00420_2	98	346	1151
scaffold_7	491024	492891	+	TW16.293_006270-T1		g01029	98	345	679
scaffold_7	493084	495173	+	TW16.293_006271-T1		g00026_183	98	332	336
scaffold_7	495161	500720	+	TW16.293_006272-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	500754	503522	-	TW16.293_006273-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	503663	504484	-	TW16.293_006274-T1		g02139	98	346	689
scaffold_7	504472	507903	-	TW16.293_006275-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	508013	509368	+	TW16.293_006276-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	509359	516598	-	TW16.293_006277-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	516724	518197	+	TW16.293_006278-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	517402	530099	-	TW16.293_006279-T1		g00309_1	98	346	1388
scaffold_7	530070	535420	+	TW16.293_006280-T1		g00990	98	346	1022
scaffold_7	535237	536825	-	TW16.293_006281-T1		g00990	98	346	1022
scaffold_7	537212	541519	+	TW16.293_006283-T1		g00216_2	98	346	1585
scaffold_7	540786	541239	-	TW16.293_006284-T1		g00216_2	98	346	1585
scaffold_7	541995	544014	-	TW16.293_006285-T1		g00129_2	98	346	1971
scaffold_7	544055	545685	+	TW16.293_006286-T1		g00826	98	346	1034
scaffold_7	545711	546772	-	TW16.293_006287-T1		g00826	98	346	1034
scaffold_7	546970	547764	+	TW16.293_006288-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	547882	550965	+	TW16.293_006289-T1		g00859_1	98	346	348
scaffold_7	551550	552838	-	TW16.293_006290-T1		g00955_2	98	345	347
scaffold_7	554439	558222	+	TW16.293_006291-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	558312	559344	+	TW16.293_006292-T1		g00264_1	98	345	691
scaffold_7	559449	559793	-	TW16.293_006293-T1		g00438	98	346	1436
scaffold_7	559970	561151	-	TW16.293_006294-T1		g00438	98	346	1436
scaffold_7	561182	563328	+	TW16.293_006295-T1		g01468	98	344	688
scaffold_7	563431	565634	-	TW16.293_006296-T1		g01468	98	344	688
scaffold_7	567673	568127	-	TW16.293_006297-T1		g02595	98	296	296
scaffold_7	569532	576130	+	TW16.293_006298-T1		g00064_8	98	345	687
scaffold_7	573967	575784	-	TW16.293_006299-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	576159	578240	-	TW16.293_006300-T1		g00249_2	98	346	2133
scaffold_7	578079	579780	-	TW16.293_006301-T1		g00249_2	98	346	2133
scaffold_7	580258	582737	+	TW16.293_006302-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	582809	583617	+	TW16.293_006303-T1		g00169_2	98	346	2096
scaffold_7	584048	585723	-	TW16.293_006304-T1		g00517_2	98	346	1753
scaffold_7	585820	586660	-	TW16.293_006305-T1		g00517_2	98	346	1753
scaffold_7	586785	587989	+	TW16.293_006306-T1		g00774	98	345	1781
scaffold_7	587953	590365	-	TW16.293_006307-T1		g01529	98	345	347
scaffold_7	590481	591599	+	TW16.293_006308-T1		g01761	98	344	413
scaffold_7	591655	592752	-	TW16.293_006309-T1		g00961_1	98	345	349
scaffold_7	593343	594520	+	TW16.293_006310-T1		g00245_2	98	346	2121
scaffold_7	594399	596774	-	TW16.293_006311-T1		g00245_2	98	346	2121
scaffold_7	597027	597329	-	TW16.293_006312-T1		g00245_2	98	346	2121
scaffold_7	597717	599874	-	TW16.293_006313-T1		g00245_2	98	346	2121
scaffold_7	600120	602537	-	TW16.293_006314-T1		g00245_2	98	346	2121
scaffold_7	603172	604053	+	TW16.293_006315-T1		g06446	98	345	347
scaffold_7	604812	606684	-	TW16.293_006316-T1		g01963	98	345	686
scaffold_7	606786	608581	-	TW16.293_006317-T1		g01963	98	345	686
scaffold_7	608650	610771	-	TW16.293_006318-T1		g00293_3	98	345	692
scaffold_7	611166	612483	+	TW16.293_006319-T1		g01924	98	345	688
scaffold_7	612514	613881	-	TW16.293_006320-T1		g01924	98	345	688
scaffold_7	614296	618714	+	TW16.293_006321-T1		g00087_1	98	341	342
scaffold_7	619262	620635	-	TW16.293_006322-T1		g00189	98	344	345
scaffold_7	621570	622253	-	TW16.293_006323-T1		g01273	98	345	906
scaffold_7	623162	625333	-	TW16.293_006324-T1		g01273	98	345	906
scaffold_7	625492	626704	+	TW16.293_006325-T1		g00785_2	98	345	741
scaffold_7	627010	629027	+	TW16.293_006326-T1		g00785_2	98	345	741
scaffold_7	629100	632443	-	TW16.293_006327-T1		g00699	98	345	1561
scaffold_7	632833	634886	-	TW16.293_006328-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	635431	635775	-	TW16.293_006329-T1		g04096	98	236	237
scaffold_7	636231	641260	-	TW16.293_006330-T1		g01773	98	345	691
scaffold_7	641465	642894	-	TW16.293_006331-T1		g01078	98	333	335
scaffold_7	644916	645434	-	TW16.293_006332-T1		g00086_2	98	345	861
scaffold_7	647484	648393	-	TW16.293_006333-T1		g00454_3	98	342	634
scaffold_7	648943	649299	-	TW16.293_006334-T1		g00454_3	98	342	634
scaffold_7	650527	651603	-	TW16.293_006335-T1		g00392	98	344	982
scaffold_7	652440	653513	-	TW16.293_006336-T1		g00392	98	344	982
scaffold_7	654167	654944	-	TW16.293_006337-T1		g00392	98	344	982
scaffold_7	656769	658878	+	TW16.293_006338-T1		g00489_1	98	342	344
scaffold_7	659269	660685	-	TW16.293_006339-T1		g02548	98	345	345
scaffold_7	661859	662622	+	TW16.293_007258-T1		g05699	98	345	345
scaffold_7	664320	664692	+	TW16.293_006340-T1		g00927_2	95	111	111
scaffold_7	665100	668106	+	TW16.293_006341-T1		g00927_1	98	344	569
scaffold_7	669182	672261	+	TW16.293_006342-T1		g00040	98	346	737
scaffold_7	673298	675150	+	TW16.293_006343-T1		g00344_6	98	346	646
scaffold_7	675108	680140	+	TW16.293_006344-T1		g01442	98	346	713
scaffold_7	680117	682110	+	TW16.293_006345-T1		g00344_6	98	346	646
scaffold_7	682231	683461	+	TW16.293_006346-T1		g00662_2	98	346	1318
scaffold_7	684220	686343	+	TW16.293_006347-T1		g00662_2	98	346	1318
scaffold_7	685513	686358	-	TW16.293_006348-T1		g00662_2	98	346	1318
scaffold_7	686512	689197	+	TW16.293_006349-T1		g01250	98	346	1030
scaffold_7	688082	689254	-	TW16.293_006350-T1		g01250	98	346	1030
scaffold_7	689512	690402	-	TW16.293_006351-T1		g01250	98	346	1030
scaffold_7	691056	694018	-	TW16.293_006352-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	694079	695767	-	TW16.293_006353-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	695993	697014	+	TW16.293_006354-T1		g02214	98	340	388
scaffold_7	696946	698690	+	TW16.293_006355-T1	DNA helicase	g02214	98	340	388
scaffold_7	699862	701512	+	TW16.293_006356-T1		g00689	98	346	687
scaffold_7	701596	703567	-	TW16.293_006357-T1		g01257	98	345	1037
scaffold_7	703897	706067	-	TW16.293_006358-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	706077	710255	-	TW16.293_006360-T1		g01141	98	346	1561
scaffold_7	710389	711602	-	TW16.293_006361-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	712501	713625	+	TW16.293_006362-T1		g05315	98	344	345
scaffold_7	714389	714922	+	TW16.293_006363-T1		g01221_1	98	346	368
scaffold_7	715227	715679	+	TW16.293_006364-T1		g01221_1	98	346	368
scaffold_7	717142	717597	+	TW16.293_006365-T1		g02586_2	98	338	339
scaffold_7	718829	719939	+	TW16.293_006366-T1		g02586_1	98	339	340
scaffold_7	720688	724110	-	TW16.293_006367-T1		g00209_1	98	346	1042
scaffold_7	724183	726706	-	TW16.293_006368-T1		g01141	98	346	1561
scaffold_7	726715	733133	-	TW16.293_006369-T1		g00974_1	98	343	347
scaffold_7	733974	738390	+	TW16.293_006370-T1		g00773_2	98	346	1033
scaffold_7	738473	740199	+	TW16.293_006371-T1		g00773_2	98	346	1033
scaffold_7	741458	741814	+	TW16.293_006372-T1		g00419	98	346	1713
scaffold_7	742605	747840	+	TW16.293_006373-T1		g00419	98	346	1713
scaffold_7	748226	749888	+	TW16.293_006374-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	750743	751383	+	TW16.293_006375-T1		g00419	98	346	1713
scaffold_7	751528	754807	-	TW16.293_006376-T1		g00560	98	345	954
scaffold_7	755037	756476	+	TW16.293_006377-T1		g02040	98	344	344
scaffold_7	756662	760849	+	TW16.293_006378-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	760963	762185	+	TW16.293_006379-T1		g02785	98	343	343
scaffold_7	762195	763563	+	TW16.293_006380-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	763601	766657	-	TW16.293_006381-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	767758	770990	+	TW16.293_006382-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	771082	774261	-	TW16.293_006383-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	783098	783730	+	TW16.293_006387-T1		g02258	98	345	685
scaffold_7	783803	785417	-	TW16.293_006388-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	785499	786563	+	TW16.293_006389-T1		g00164	98	345	2131
scaffold_7	785725	792321	-	TW16.293_006390-T1		g00164	98	345	2131
scaffold_7	792458	795702	-	TW16.293_006392-T1		g00439	80	346	1148
scaffold_7	792691	793625	+	TW16.293_006391-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	795938	800551	+	TW16.293_006393-T1		g00794	98	345	309
scaffold_7	800716	802639	+	TW16.293_006394-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	802850	803531	-	TW16.293_006395-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	804095	805707	+	TW16.293_006396-T1		g00465_3	98	345	691
scaffold_7	805907	806654	+	TW16.293_006397-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	806736	808830	-	TW16.293_006398-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	809265	811748	+	TW16.293_006399-T1		g01500	98	345	696
scaffold_7	812042	812647	-	TW16.293_006400-T1		g01953	98	345	694
