CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	46411	48142	-	Sample55932_005879-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48346	50516	+	Sample55932_005880-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50555	53309	-	Sample55932_005881-T1		g01813	98	342	342
scaffold_7	53325	54380	+	Sample55932_005882-T1		g00079_4	98	345	1341
scaffold_7	55566	57159	-	Sample55932_005883-T1		g00981	98	346	1093
scaffold_7	57281	64728	-	Sample55932_005884-T1		g00963	98	337	401
scaffold_7	66821	67576	-	Sample55932_005885-T1		g01052	98	345	1226
scaffold_7	68089	68353	-	Sample55932_005886-T1		g01052	98	345	1226
scaffold_7	68553	69794	+	Sample55932_005887-T1		g00035_2	98	342	342
scaffold_7	79150	81017	-	Sample55932_005888-T1		g01118	98	345	1031
scaffold_7	83491	86577	+	Sample55932_005889-T1		g00218_2	98	345	2128
scaffold_7	86666	88146	-	Sample55932_005890-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88231	89706	-	Sample55932_005891-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89714	92599	-	Sample55932_005892-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92926	97692	+	Sample55932_005893-T1		g00880	98	345	981
scaffold_7	98792	99627	-	Sample55932_005894-T1		g00027_125	98	305	414
scaffold_7	99966	102332	-	Sample55932_005895-T1		g00209_3	98	344	695
scaffold_7	102653	103841	-	Sample55932_005896-T1		g00209_3	98	344	695
scaffold_7	103934	107755	+	Sample55932_005897-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108317	110119	+	Sample55932_005898-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109781	111180	-	Sample55932_005899-T1		g00715_1	98	345	1021
scaffold_7	111293	115214	+	Sample55932_005900-T1		g00904	98	344	690
scaffold_7	114806	118129	-	Sample55932_005901-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	118541	132541	-	Sample55932_005902-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	133059	136079	-	Sample55932_005903-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	136189	139141	+	Sample55932_005904-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139944	140819	+	Sample55932_005905-T1		g00031_4	90	344	1419
scaffold_7	149678	150538	-	Sample55932_005906-T1		g01854	98	343	658
scaffold_7	150622	151341	-	Sample55932_005907-T1		g01854	98	343	658
scaffold_7	151395	154291	+	Sample55932_005908-T1		g00502_2	98	345	692
scaffold_7	154338	157239	-	Sample55932_005909-T1		g00502_2	98	345	692
scaffold_7	157487	158235	+	Sample55932_005910-T1		g02328	98	344	344
scaffold_7	158476	160218	-	Sample55932_005911-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	160741	162305	+	Sample55932_005912-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	162425	163518	-	Sample55932_005913-T1		g00197	98	345	2075
scaffold_7	163667	166296	+	Sample55932_005914-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	166013	167432	+	Sample55932_005915-T1		g00444	98	345	1632
scaffold_7	168499	174208	+	Sample55932_005916-T1		g00444	98	345	1632
scaffold_7	173700	176962	-	Sample55932_005917-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	177351	178407	+	Sample55932_005918-T1		g00053_1	98	345	965
scaffold_7	178102	180044	-	Sample55932_005919-T1		g00053_1	98	345	965
scaffold_7	180322	180994	-	Sample55932_005920-T1		g02727	98	343	349
scaffold_7	181357	185527	+	Sample55932_005921-T1		g00053_1	98	345	965
scaffold_7	187473	192503	-	Sample55932_005922-T1		g01146	98	343	349
scaffold_7	193669	196005	-	Sample55932_005923-T1		g01501	98	345	690
scaffold_7	196771	197345	+	Sample55932_005924-T1		g04952	98	340	340
scaffold_7	197945	198379	-	Sample55932_005925-T1		g02394	95	345	345
scaffold_7	199199	200472	+	Sample55932_005926-T1		g01027_1	98	345	345
scaffold_7	200536	201898	+	Sample55932_005927-T1		g00652_1	98	337	337
scaffold_7	203692	205244	+	Sample55932_005928-T1		g00671	98	345	674
scaffold_7	205581	206964	+	Sample55932_005929-T1		g00671	98	345	674
scaffold_7	207283	207983	-	Sample55932_005930-T1		g00026_64	98	344	345
scaffold_7	208124	215202	+	Sample55932_005931-T1		g00515	98	345	1383
scaffold_7	215214	216196	-	Sample55932_005932-T1		g06733	98	345	347
scaffold_7	216296	217595	+	Sample55932_005933-T1		g00027_63	98	344	346
scaffold_7	218052	221818	-	Sample55932_005934-T1		g02141	98	343	346
scaffold_7	222111	224907	+	Sample55932_005935-T1		g00928	98	345	1380
scaffold_7	225817	227519	-	Sample55932_005937-T1		g00928	98	345	1380
scaffold_7	228128	230377	-	Sample55932_005938-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	230911	234021	+	Sample55932_005939-T1		g00052_2	98	345	924
scaffold_7	234095	237381	-	Sample55932_005941-T1		g00052_2	98	345	924
scaffold_7	234264	235856	+	Sample55932_005940-T1		g00052_2	98	345	924
scaffold_7	237525	240491	+	Sample55932_005942-T1		g00763	98	345	1033
scaffold_7	240971	244332	-	Sample55932_005943-T1		g00150_4	98	345	1697
scaffold_7	244466	249186	+	Sample55932_005944-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	250237	251802	+	Sample55932_005945-T1		g00133_2	98	346	1774
scaffold_7	251933	256606	-	Sample55932_005946-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	256905	257873	-	Sample55932_005947-T1		g01443	98	346	1031
scaffold_7	262758	263864	-	Sample55932_005948-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	264260	269368	-	Sample55932_005949-T1		g00097_2	98	346	1889
scaffold_7	269608	270630	-	Sample55932_005950-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	270975	273154	-	Sample55932_005951-T1		g02491	98	346	347
scaffold_7	273259	279199	+	Sample55932_005952-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279464	283480	-	Sample55932_005954-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279579	281047	+	Sample55932_005953-T1		g00167_4	98	346	1037
scaffold_7	283399	284308	-	Sample55932_005955-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284378	285454	+	Sample55932_005956-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285553	287106	-	Sample55932_005957-T1		g00312_1	98	346	610
scaffold_7	287259	289427	-	Sample55932_005958-T1		g00312_1	98	346	610
scaffold_7	290300	292188	+	Sample55932_005959-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292530	296400	+	Sample55932_005960-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296596	297696	+	Sample55932_005961-T1		g00202_2	98	344	344
scaffold_7	298114	299344	+	Sample55932_005962-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299284	302568	-	Sample55932_005963-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	303931	308060	-	Sample55932_005964-T1		g00312_2	98	346	1039
scaffold_7	308091	311299	-	Sample55932_005965-T1		g00251_4	98	346	1377
scaffold_7	310288	312466	-	Sample55932_005966-T1		g00251_4	98	346	1377
scaffold_7	312678	317687	-	Sample55932_005967-T1		g00251_4	98	346	1377
scaffold_7	317720	321020	-	Sample55932_005968-T1		g00251_4	98	346	1377
scaffold_7	321166	322847	+	Sample55932_005969-T1		g00217_1	98	346	818
scaffold_7	322951	327556	+	Sample55932_005970-T1		g00217_1	98	346	818
scaffold_7	327678	333947	-	Sample55932_005971-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334936	335967	+	Sample55932_005973-T1		g00150_4	98	345	1697
scaffold_7	340608	346507	-	Sample55932_005975-T1		g02110	98	337	338
scaffold_7	346547	348795	-	Sample55932_005976-T1		g01784_1	98	344	344
scaffold_7	349821	353340	+	Sample55932_005977-T1		g00479	98	346	1568
scaffold_7	352785	354813	-	Sample55932_005978-T1		g00479	98	346	1568
scaffold_7	354924	356449	+	Sample55932_005979-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	356635	357704	+	Sample55932_005980-T1		g01103_2	98	345	1030
scaffold_7	357361	358867	-	Sample55932_005981-T1		g01103_2	98	345	1030
scaffold_7	359161	361552	+	Sample55932_005982-T1		g01267	98	346	1442
scaffold_7	361551	364227	+	Sample55932_005983-T1		g01806	98	344	344
scaffold_7	364342	367081	-	Sample55932_005984-T1		g00992_1	98	346	685
scaffold_7	368169	370055	+	Sample55932_005985-T1		g00167_1	98	346	347
scaffold_7	370694	375339	-	Sample55932_005986-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375473	376925	+	Sample55932_005987-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377090	378360	-	Sample55932_005988-T1	cofilin	g01297	98	346	693
scaffold_7	378534	382322	-	Sample55932_005989-T1		g00049_4	80	343	1050
scaffold_7	383092	385389	-	Sample55932_005990-T1		g00049_4	80	343	1050
scaffold_7	386945	387463	-	Sample55932_005991-T1		g00764	98	346	841
scaffold_7	387643	387980	+	Sample55932_005992-T1		g00764	98	346	841
scaffold_7	388148	390914	+	Sample55932_005993-T1		g00764	98	346	841
scaffold_7	391007	394245	-	Sample55932_005994-T1		g00049_1	98	344	351
scaffold_7	394558	397299	+	Sample55932_005995-T1		g00027_88	98	339	339
scaffold_7	398380	398931	-	Sample55932_005996-T1		g00561	98	346	661
scaffold_7	399420	401076	-	Sample55932_005997-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401338	405488	+	Sample55932_005998-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404783	406730	-	Sample55932_005999-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406794	408866	+	Sample55932_006000-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	409066	409962	+	Sample55932_006001-T1		g01394	98	346	693
scaffold_7	410473	411987	+	Sample55932_006002-T1		g00277_1	98	346	1042
scaffold_7	411922	415807	+	Sample55932_006003-T1		g00277_1	98	346	1042
scaffold_7	416244	417932	-	Sample55932_006004-T1		g00354	98	346	1395
scaffold_7	418996	423844	-	Sample55932_006005-T1		g00354	98	346	1395
scaffold_7	424219	425745	-	Sample55932_006006-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425877	429714	+	Sample55932_006007-T1		g00340_1	98	346	1039
scaffold_7	429245	432383	-	Sample55932_006008-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432523	434267	-	Sample55932_006009-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434387	438915	+	Sample55932_006010-T1		g00477_1	98	346	1035
scaffold_7	439110	442185	+	Sample55932_006011-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442231	444673	+	Sample55932_006012-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	444842	445658	-	Sample55932_006013-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	445669	450864	+	Sample55932_006014-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	450846	453143	-	Sample55932_006015-T1		g00190	98	346	1389
scaffold_7	453262	455995	+	Sample55932_006016-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	455581	456960	-	Sample55932_006017-T1		g00586_2	98	344	686
scaffold_7	457055	461634	+	Sample55932_006018-T1		g00617	98	346	1416
scaffold_7	462012	464943	+	Sample55932_006019-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465397	467769	+	Sample55932_006020-T1		g00617	98	346	1416
scaffold_7	467697	469167	-	Sample55932_006021-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469147	470766	+	Sample55932_006022-T1		g00026_222	98	346	2002
scaffold_7	471315	471977	-	Sample55932_006023-T1		g00026_222	98	346	2002
scaffold_7	472026	474732	+	Sample55932_006024-T1		g00026_222	98	346	2002
scaffold_7	475272	477326	+	Sample55932_006026-T1		g01182	98	345	1382
scaffold_7	477093	479125	+	Sample55932_006027-T1		g01182	98	345	1382
scaffold_7	479249	480614	-	Sample55932_006028-T1		g01182	98	345	1382
scaffold_7	481253	483487	+	Sample55932_006029-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483615	489452	+	Sample55932_006030-T1		g00026_222	98	346	2002
scaffold_7	490551	491597	+	Sample55932_006031-T1		g00420_2	98	346	1151
scaffold_7	492115	493983	+	Sample55932_006032-T1		g01029	98	345	679
scaffold_7	494176	496265	+	Sample55932_006033-T1		g00026_183	98	332	336
scaffold_7	496253	501812	+	Sample55932_006034-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501688	504699	-	Sample55932_006035-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504755	505576	-	Sample55932_006036-T1		g02139	98	346	689
scaffold_7	505564	508995	-	Sample55932_006037-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	509105	510460	+	Sample55932_006038-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510451	514906	-	Sample55932_006975-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517816	519289	+	Sample55932_006039-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518607	531191	-	Sample55932_006040-T1		g00309_1	98	346	1388
scaffold_7	531332	534366	+	Sample55932_006041-T1		g00990	98	346	1022
scaffold_7	534485	536374	+	Sample55932_006042-T1		g00990	98	346	1022
scaffold_7	536398	537986	-	Sample55932_006043-T1		g00990	98	346	1022
scaffold_7	538373	542680	+	Sample55932_006044-T1		g00216_2	98	346	1585
scaffold_7	541947	542400	-	Sample55932_006045-T1		g00216_2	98	346	1585
scaffold_7	543156	545175	-	Sample55932_006046-T1		g00129_2	98	346	1971
scaffold_7	545216	546846	+	Sample55932_006047-T1		g00826	98	346	1034
scaffold_7	546872	547933	-	Sample55932_006048-T1		g00826	98	346	1034
scaffold_7	548131	548925	+	Sample55932_006049-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	549043	552126	+	Sample55932_006050-T1		g00859_1	98	346	348
scaffold_7	552390	553678	-	Sample55932_006051-T1		g00955_2	98	345	347
scaffold_7	555428	559211	+	Sample55932_006052-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	559301	560333	+	Sample55932_006053-T1		g00264_1	98	345	691
scaffold_7	560438	562158	-	Sample55932_006054-T1		g00438	98	346	1436
scaffold_7	562171	564319	+	Sample55932_006055-T1		g01468	98	344	688
scaffold_7	564420	566623	-	Sample55932_006056-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	568662	569116	-	Sample55932_006057-T1		g02595	98	296	296
scaffold_7	570521	577126	+	Sample55932_006058-T1		g00064_8	98	345	687
scaffold_7	574956	576780	-	Sample55932_006059-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	577232	580776	-	Sample55932_006060-T1		g00249_2	98	346	2133
scaffold_7	581254	583733	+	Sample55932_006061-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583805	584613	+	Sample55932_006062-T1		g00169_2	98	346	2096
scaffold_7	585044	586719	-	Sample55932_006063-T1		g00517_2	98	346	1753
scaffold_7	586816	587656	-	Sample55932_006064-T1		g00517_2	98	346	1753
scaffold_7	587781	588985	+	Sample55932_006065-T1		g00774	98	345	1781
scaffold_7	588949	591361	-	Sample55932_006066-T1		g01529	98	345	347
scaffold_7	591477	592595	+	Sample55932_006067-T1		g01761	98	344	413
scaffold_7	592651	593748	-	Sample55932_006068-T1		g00961_1	98	345	349
scaffold_7	594339	595516	+	Sample55932_006069-T1		g00245_2	98	346	2121
scaffold_7	595395	598513	-	Sample55932_006070-T1		g00245_2	98	346	2121
scaffold_7	598713	600870	-	Sample55932_006071-T1		g00245_2	98	346	2121
scaffold_7	601116	603533	-	Sample55932_006072-T1		g00245_2	98	346	2121
scaffold_7	604168	605049	+	Sample55932_006073-T1		g06446	98	345	347
scaffold_7	605808	607680	-	Sample55932_006074-T1		g01963	98	345	686
scaffold_7	607782	609577	-	Sample55932_006075-T1		g01963	98	345	686
scaffold_7	609646	611767	-	Sample55932_006076-T1		g00293_3	98	345	692
scaffold_7	612162	613479	+	Sample55932_006077-T1		g01924	98	345	688
scaffold_7	613510	614877	-	Sample55932_006078-T1		g01924	98	345	688
scaffold_7	615292	619712	+	Sample55932_006079-T1		g00087_1	98	341	342
scaffold_7	620260	621630	-	Sample55932_006080-T1		g00189	98	344	345
scaffold_7	624157	626328	-	Sample55932_006081-T1		g01273	98	345	906
scaffold_7	626487	630022	+	Sample55932_006082-T1		g00785_2	98	345	741
scaffold_7	630095	633438	-	Sample55932_006083-T1		g00699	98	345	1561
scaffold_7	633828	635881	-	Sample55932_006084-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	636426	636770	-	Sample55932_006085-T1		g04096	98	236	237
scaffold_7	637226	642256	-	Sample55932_006086-T1		g01773	98	345	691
scaffold_7	642775	643932	-	Sample55932_006087-T1		g01078	98	333	335
scaffold_7	648330	648686	-	Sample55932_006088-T1		g00454_3	98	342	634
scaffold_7	649914	650990	-	Sample55932_006089-T1		g00392	98	344	982
scaffold_7	651827	652900	-	Sample55932_006090-T1		g00392	98	344	982
scaffold_7	653554	654331	-	Sample55932_006091-T1		g00392	98	344	982
scaffold_7	656477	658181	+	Sample55932_006092-T1		g00489_1	98	342	344
scaffold_7	658627	660043	-	Sample55932_006093-T1		g02548	98	345	345
scaffold_7	660288	661451	+	Sample55932_006094-T1		g00038_1	98	285	285
scaffold_7	662368	663131	+	Sample55932_006095-T1		g05699	98	345	345
scaffold_7	664829	665201	+	Sample55932_006096-T1		g00927_2	95	111	111
scaffold_7	665609	668615	+	Sample55932_006097-T1		g00927_1	98	344	569
scaffold_7	669786	671826	+	Sample55932_006098-T1		g00040	98	346	737
scaffold_7	672778	674630	+	Sample55932_006099-T1		g00344_6	98	346	646
scaffold_7	674588	679620	+	Sample55932_006100-T1		g01442	98	346	713
scaffold_7	680699	681590	+	Sample55932_006101-T1		g00344_6	98	346	646
scaffold_7	681711	682941	+	Sample55932_006102-T1		g00662_2	98	346	1318
scaffold_7	683700	685823	+	Sample55932_006103-T1		g00662_2	98	346	1318
scaffold_7	684993	685838	-	Sample55932_006104-T1		g00662_2	98	346	1318
scaffold_7	685992	688677	+	Sample55932_006105-T1		g01250	98	346	1030
scaffold_7	687562	688734	-	Sample55932_006106-T1		g01250	98	346	1030
scaffold_7	688992	689456	-	Sample55932_006107-T1		g01250	98	346	1030
scaffold_7	690536	693498	-	Sample55932_006108-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	693559	695247	-	Sample55932_006109-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	695473	696494	+	Sample55932_006110-T1		g02214	98	340	388
scaffold_7	699342	700992	+	Sample55932_006111-T1		g00689	98	346	687
scaffold_7	701076	703047	-	Sample55932_006112-T1		g01257	98	345	1037
scaffold_7	703377	705547	-	Sample55932_006113-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	705557	709735	-	Sample55932_006114-T1		g01141	98	346	1561
scaffold_7	709869	711082	-	Sample55932_006115-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	711981	713105	+	Sample55932_006116-T1		g05315	98	344	345
scaffold_7	713871	715161	+	Sample55932_006117-T1		g01221_1	98	346	368
scaffold_7	716623	717078	+	Sample55932_006118-T1		g02586_2	98	338	339
scaffold_7	718313	719423	+	Sample55932_006119-T1		g02586_1	98	339	340
scaffold_7	720172	723594	-	Sample55932_006120-T1		g00209_1	98	346	1042
scaffold_7	723667	726190	-	Sample55932_006121-T1		g01141	98	346	1561
scaffold_7	726199	732617	-	Sample55932_006122-T1		g00974_1	98	343	347
