CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	346533	348698	+	HR1_002170-T1		g00692	98	346	696
scaffold_12	348877	350097	-	HR1_002171-T1		g00692	98	346	696
scaffold_12	351051	355343	+	HR1_002172-T1		g00185_1	98	343	347
scaffold_12	355475	358975	-	HR1_002173-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	359447	362795	+	HR1_002174-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	364185	364982	-	HR1_002176-T1		g00410_1	98	325	612
scaffold_12	365984	366601	-	HR1_002177-T1		g00410_1	98	325	612
scaffold_12	370174	371182	+	HR1_002178-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	371829	373886	+	HR1_002179-T1		g01399	98	346	695
scaffold_12	373965	375633	+	HR1_002180-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	377013	377498	-	HR1_002181-T1		g00035_7	70	345	2306
scaffold_12	378024	378269	-	HR1_002182-T1		g00035_7	70	345	2306
scaffold_12	379705	380964	-	HR1_002183-T1		g00035_7	70	345	2306
scaffold_12	383687	385108	-	HR1_002184-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	385287	388415	+	HR1_002185-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	388728	390668	-	HR1_002186-T1		g00436_3	98	344	1031
scaffold_12	390138	392095	+	HR1_002187-T1		g00436_3	98	344	1031
scaffold_12	392023	393612	-	HR1_002188-T1		g00436_3	98	344	1031
scaffold_12	393868	397535	+	HR1_002189-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	399090	402814	+	HR1_002190-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	403267	405960	-	HR1_002191-T1		g00161_2	98	345	1711
scaffold_12	407468	409573	+	HR1_002192-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	409382	411423	-	HR1_002193-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	411552	427251	+	HR1_002195-T1		g00611	98	343	1015
scaffold_12	427388	429672	+	HR1_002196-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	429308	431997	-	HR1_002197-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	432427	433312	+	HR1_006930-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	435113	436273	+	HR1_002198-T1		g00161_2	98	345	1711
scaffold_12	437145	438356	+	HR1_002199-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	438425	439502	+	HR1_002200-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	439618	441705	+	HR1_002201-T1		g01229	98	346	918
scaffold_12	454955	456347	-	HR1_002205-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	456298	457941	+	HR1_002206-T1		g01281	98	345	688
scaffold_12	458009	461112	+	HR1_002208-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	458072	458873	-	HR1_002207-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	461632	463254	-	HR1_002209-T1		g01033	98	344	687
scaffold_12	463493	467132	-	HR1_002210-T1		g01033	98	344	687
scaffold_12	467264	468102	+	HR1_002211-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	468032	469691	-	HR1_002212-T1		g00150_4	98	345	1697
scaffold_12	469860	471245	+	HR1_002213-T1		g01546	98	344	690
scaffold_12	471232	474394	-	HR1_002214-T1		g00579	98	344	695
scaffold_12	473305	475671	+	HR1_002215-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	476278	477685	-	HR1_002216-T1		g02756	98	345	350
scaffold_12	478318	480123	+	HR1_002217-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	480007	480586	-	HR1_002218-T1		g00027_129	80	346	12185
scaffold_12	480699	483328	+	HR1_002219-T1		g00490_1	98	345	692
scaffold_12	482690	486529	-	HR1_002220-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	487353	488223	+	HR1_002221-T1		g00350_2	98	345	1568
scaffold_12	488391	490629	+	HR1_002222-T1		g00350_2	98	345	1568
scaffold_12	490749	492333	+	HR1_002223-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	492477	494640	+	HR1_002224-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	494783	496000	+	HR1_002225-T1		g01524	98	345	1041
scaffold_12	495927	499011	-	HR1_002226-T1		g01524	98	345	1041
scaffold_12	498878	499450	+	HR1_002227-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	499592	500204	-	HR1_002228-T1		g00138	98	345	986
scaffold_12	500564	501103	+	HR1_002229-T1		g00112_1	98	345	2621
scaffold_12	505676	507378	+	HR1_002230-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	507633	510187	+	HR1_002231-T1		g01317	98	345	1030
scaffold_12	509257	511838	-	HR1_002232-T1		g01317	98	345	1030
scaffold_12	512503	514352	+	HR1_002233-T1		g00108_3	98	346	2097
scaffold_12	513941	515240	-	HR1_002234-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	515392	516604	-	HR1_002235-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	521671	522786	-	HR1_002237-T1		g01199	70	346	1778
scaffold_12	523733	524530	+	HR1_002238-T1		g02580	98	345	691
scaffold_12	524338	526024	-	HR1_002239-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526004	526689	+	HR1_002240-T1		g02477	98	344	651
scaffold_12	526621	528960	-	HR1_002241-T1		g02477	98	344	651
scaffold_12	529050	530963	+	HR1_002242-T1		g01455	98	345	689
scaffold_12	530688	531851	+	HR1_002243-T1		g01455	98	345	689
scaffold_12	531967	533484	-	HR1_002244-T1	Anamorsin	g02643	98	342	343
scaffold_12	534024	536640	+	HR1_002245-T1		g00437_1	98	346	1055
scaffold_12	536882	541571	+	HR1_002246-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541410	543044	-	HR1_002247-T1		g00025_15	98	346	9872
scaffold_12	543073	546784	+	HR1_002248-T1		g00025_15	98	346	9872
scaffold_12	547021	550157	-	HR1_002249-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	552595	555308	-	HR1_002250-T1		g01739	98	346	690
scaffold_12	555605	561871	-	HR1_002251-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	562191	562731	-	HR1_002252-T1		g00320_3	98	344	492
scaffold_12	563087	567033	+	HR1_002253-T1		g00368_2	98	345	1042
scaffold_12	567143	570106	-	HR1_002254-T1		g00978_1	98	345	792
scaffold_12	571159	574436	-	HR1_002255-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	574818	575794	+	HR1_002256-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	575797	579267	-	HR1_002257-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580319	583168	-	HR1_002258-T1		g00130_5	98	345	687
scaffold_12	583203	584201	-	HR1_002259-T1		g01563	98	336	340
scaffold_12	585197	586275	+	HR1_002260-T1		g00215_1	98	344	1362
scaffold_12	586229	588553	-	HR1_002261-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	588949	591164	+	HR1_002262-T1		g00215_1	98	344	1362
scaffold_12	590988	591948	-	HR1_002263-T1		g00215_1	98	344	1362
scaffold_12	596885	599527	-	HR1_002264-T1		g00025_21	80	339	4229
scaffold_12	600939	602003	-	HR1_002265-T1		g00025_21	80	339	4229
scaffold_12	604350	607689	+	HR1_002266-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	608015	609296	+	HR1_002267-T1		g00115_1	98	345	936
scaffold_12	609392	612481	-	HR1_002268-T1		g00398_2	98	345	690
scaffold_12	612872	615561	+	HR1_002269-T1		g00398_2	98	345	690
scaffold_12	616360	619520	+	HR1_002270-T1		g01219	98	344	1006
scaffold_12	619725	620262	+	HR1_002271-T1		g01219	98	344	1006
scaffold_12	620345	621619	-	HR1_002272-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	621769	626016	+	HR1_006931-T1		g01618	98	262	263
scaffold_12	626739	628628	-	HR1_002273-T1		g00438	98	346	1436
scaffold_12	629176	633748	+	HR1_002274-T1		g00681	98	345	654
scaffold_12	634099	635751	+	HR1_002275-T1		g00681	98	345	654
scaffold_12	637426	639894	+	HR1_002276-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	640047	643230	+	HR1_002277-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	643474	645469	+	HR1_002278-T1		g00785_2	98	345	741
scaffold_12	645584	646949	-	HR1_002279-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	645649	648501	+	HR1_002280-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	648436	651258	-	HR1_002281-T1		g01366	98	344	1031
scaffold_12	651623	652466	+	HR1_002282-T1		g01053_2	98	345	1205
scaffold_12	652433	654428	-	HR1_002283-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	653709	656445	-	HR1_002284-T1		g01053_2	98	345	1205
scaffold_12	656616	658923	-	HR1_002285-T1		g01326_2	98	345	689
scaffold_12	659380	661861	+	HR1_002286-T1		g00514	98	345	1024
scaffold_12	662265	662612	-	HR1_002287-T1		g01258_2	98	345	690
scaffold_12	662687	664995	+	HR1_002288-T1		g01672	98	345	1017
scaffold_12	664820	666108	-	HR1_002289-T1		g01672	98	345	1017
scaffold_12	666723	668668	+	HR1_002290-T1		g01814	98	345	674
scaffold_12	668648	669487	+	HR1_002291-T1		g01814	98	345	674
scaffold_12	668848	671768	-	HR1_002292-T1		g02182	98	332	332
scaffold_12	672053	673846	-	HR1_002293-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	674104	675827	-	HR1_002294-T1		g01515	98	344	688
scaffold_12	676154	676669	-	HR1_002295-T1		g03598	98	342	342
scaffold_12	676695	679985	-	HR1_002296-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	680099	682395	-	HR1_002297-T1		g00500_1	98	346	1049
scaffold_12	682626	687359	-	HR1_002298-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	688428	691970	+	HR1_002299-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	692059	696071	-	HR1_002300-T1		g00279	98	345	1609
scaffold_12	697526	698791	-	HR1_002301-T1		g00160_2	98	344	345
scaffold_12	699338	702419	-	HR1_002302-T1		g00279	98	345	1609
scaffold_12	702569	705624	-	HR1_002303-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	706076	712262	+	HR1_002304-T1		g00849	98	343	369
scaffold_13	37	1404	-	HR1_002305-T1		g00028_4	80	345	2641
scaffold_13	1455	4301	-	HR1_002306-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5184	13657	+	HR1_002307-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13735	15184	-	HR1_002308-T1		g02689	98	345	346
scaffold_13	15694	18417	-	HR1_002309-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18585	25387	+	HR1_002310-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25369	26688	-	HR1_002311-T1	reductase	g00696	98	344	344
scaffold_13	26959	29371	+	HR1_002312-T1		g01683	98	344	689
scaffold_13	28364	29631	-	HR1_002313-T1		g01683	98	344	689
scaffold_13	29700	32455	+	HR1_002314-T1		g01917	98	343	346
scaffold_13	32802	34515	-	HR1_002315-T1		g02111	98	343	343
scaffold_13	34987	36457	+	HR1_002316-T1		g00033_10	98	231	232
scaffold_13	37790	40068	-	HR1_002317-T1		g00462	98	345	1408
scaffold_13	40385	42826	-	HR1_002318-T1		g00462	98	345	1408
scaffold_13	43324	45547	-	HR1_002319-T1		g01031	98	345	1038
scaffold_13	46117	50143	-	HR1_002320-T1		g00049_2	98	343	343
scaffold_13	49255	51920	+	HR1_002321-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50114	54679	-	HR1_002322-T1		g00281	98	346	1385
scaffold_13	55585	57117	-	HR1_002323-T1		g00027_28	98	344	344
scaffold_13	57766	60007	+	HR1_002324-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60040	61371	+	HR1_002325-T1		g02681	98	344	344
scaffold_13	61369	64323	-	HR1_002326-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64411	66382	+	HR1_002327-T1		g00454_1	98	341	341
scaffold_13	66519	67574	+	HR1_002328-T1		g00149_2	98	343	344
scaffold_13	69535	71079	-	HR1_002329-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73369	78025	-	HR1_002330-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	77678	79735	+	HR1_002331-T1		g00134_5	98	344	692
scaffold_13	81354	82445	+	HR1_002332-T1		g00110_1	98	342	343
scaffold_13	82875	84517	+	HR1_002333-T1		g00134_1	98	344	346
scaffold_13	85244	86644	+	HR1_002334-T1		g02316	98	343	343
scaffold_13	87875	89527	+	HR1_002335-T1		g00036_3	95	306	317
scaffold_13	91968	92786	-	HR1_002336-T1		g00025_15	98	346	9872
scaffold_13	102290	102976	-	HR1_002337-T1		g00025_21	80	339	4229
scaffold_13	107671	108333	+	HR1_006932-T1		g00025_21	80	339	4229
scaffold_13	111582	112819	+	HR1_006933-T1		g00025_5	98	338	338
scaffold_13	115604	116634	-	HR1_002338-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	116777	119816	-	HR1_002339-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	119828	121030	+	HR1_002340-T1		g00705	98	346	1710
scaffold_13	120995	122295	-	HR1_002341-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	122361	123610	+	HR1_002342-T1		g01872	98	342	345
scaffold_13	123591	127772	-	HR1_002343-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	127980	129445	+	HR1_002344-T1		g01589	98	345	688
scaffold_13	129505	132354	+	HR1_002345-T1		g00553_2	95	344	347
scaffold_13	132556	136081	-	HR1_002346-T1		g00478	98	346	1068
scaffold_13	137190	141237	+	HR1_002347-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	141666	146153	+	HR1_002348-T1		g01043	98	345	1028
scaffold_13	147460	149114	+	HR1_002349-T1		g01043	98	345	1028
scaffold_13	149493	149948	-	HR1_002350-T1		g03769	98	342	342
scaffold_13	150011	152918	-	HR1_002351-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	153510	155839	-	HR1_002352-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	157695	159284	+	HR1_002353-T1		g00111_2	98	345	684
scaffold_13	159979	161476	-	HR1_002354-T1		g00076	98	199	210
scaffold_13	163070	164437	-	HR1_002355-T1		g00111_1	98	321	327
scaffold_13	166144	167523	-	HR1_002356-T1		g00323	98	326	329
scaffold_13	168273	168713	-	HR1_002357-T1		g01015_1	98	341	341
scaffold_13	169654	170136	-	HR1_002358-T1		g00120_1	98	346	1122
scaffold_13	171397	172044	+	HR1_002359-T1		g00830	98	329	329
scaffold_13	173455	177942	+	HR1_002360-T1		g00025_15	98	346	9872
scaffold_13	178588	181329	+	HR1_002361-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	181340	182650	-	HR1_002362-T1		g02029	98	342	343
scaffold_13	182896	185928	+	HR1_002363-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	185964	189696	+	HR1_002364-T1		g00227	98	345	688
scaffold_13	189819	190826	+	HR1_002365-T1		g05167	98	344	345
scaffold_13	191331	192362	-	HR1_002366-T1		g00626_3	98	327	328
scaffold_13	194121	195002	+	HR1_002367-T1		g01176	98	345	563
scaffold_13	194995	198672	+	HR1_002368-T1		g01176	98	345	563
scaffold_13	198853	201954	-	HR1_002369-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	202222	204370	+	HR1_002370-T1		g01685	98	334	364
scaffold_13	204353	206236	-	HR1_002371-T1		g00026_87	98	344	346
scaffold_13	207092	211147	+	HR1_002372-T1		g01213	98	345	699
scaffold_13	210931	212358	-	HR1_002373-T1		g01213	98	345	699
scaffold_13	212525	213731	+	HR1_002374-T1		g02285	98	345	347
scaffold_13	213649	214549	+	HR1_002375-T1		g01192	98	344	985
scaffold_13	214517	216170	-	HR1_002376-T1		g01192	98	344	985
scaffold_13	216667	217159	-	HR1_002377-T1		g01192	98	344	985
scaffold_13	217976	219311	+	HR1_002378-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219490	220765	-	HR1_002379-T1		g02706	98	344	345
scaffold_13	221713	222957	+	HR1_002380-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	223220	226612	-	HR1_002381-T1		g00344_3	98	344	345
scaffold_13	227378	229048	+	HR1_002382-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	229100	229862	-	HR1_002383-T1		g00144_3	98	345	1732
scaffold_13	230261	231437	-	HR1_002384-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231521	232686	+	HR1_002385-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232987	236059	+	HR1_002386-T1		g00152_2	98	345	699
scaffold_13	236116	237784	-	HR1_002387-T1		g00152_2	98	345	699
scaffold_13	238144	241553	-	HR1_002388-T1		g00144_3	98	345	1732
scaffold_13	242198	253814	-	HR1_002389-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	253818	254951	-	HR1_002390-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	257015	259159	+	HR1_002391-T1		g00029_1	98	343	344
scaffold_13	260914	264747	-	HR1_002392-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	264798	272180	-	HR1_002393-T1		g00195_1	98	346	1714
scaffold_13	272501	274858	+	HR1_002394-T1		g01233	98	346	1041
scaffold_13	275016	275720	+	HR1_002395-T1		g02585	98	345	346
scaffold_13	275756	277425	+	HR1_002396-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	277434	278329	-	HR1_002397-T1		g01075	98	346	1184
scaffold_13	278684	280584	+	HR1_002398-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	280759	283184	+	HR1_002399-T1		g00551	98	346	1388
scaffold_13	283436	286236	-	HR1_002400-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	286475	290079	-	HR1_002401-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	290935	291996	-	HR1_002402-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	292368	297106	+	HR1_002403-T1		g00551	98	346	1388
scaffold_13	297262	299374	-	HR1_002404-T1		g01690	98	345	694
scaffold_13	299577	300731	-	HR1_002405-T1		g01690	98	345	694
scaffold_13	301620	305193	-	HR1_002406-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	305559	306566	+	HR1_002407-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	306684	307667	-	HR1_002408-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	307786	309577	+	HR1_002409-T1		g00994	98	346	1040
scaffold_13	310982	313455	+	HR1_002410-T1		g00027_52	98	344	346
scaffold_13	313750	315328	+	HR1_002411-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	315628	317221	+	HR1_002412-T1		g00135	98	346	1507
scaffold_13	317768	318478	-	HR1_002413-T1		g02325	98	344	346
scaffold_13	319250	324161	-	HR1_002414-T1		g01230_1	98	344	346
scaffold_13	324230	331755	-	HR1_002415-T1		g00450	98	346	699
scaffold_13	331971	333841	+	HR1_002416-T1		g01844	98	343	344
scaffold_13	333950	335966	+	HR1_002417-T1		g02006	98	344	344
scaffold_13	336396	339140	+	HR1_002418-T1		g01665	98	346	767
scaffold_13	340793	342586	+	HR1_002419-T1		g00003	98	346	346
scaffold_13	342858	345303	+	HR1_002420-T1		g00171	98	346	3452
scaffold_13	345285	348182	-	HR1_002421-T1		g02183	98	344	346
scaffold_13	348347	349964	-	HR1_002422-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	350072	354147	+	HR1_002423-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	354409	356553	-	HR1_002424-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	356689	359340	-	HR1_002425-T1		g00186_1	98	346	652
scaffold_13	359617	361112	+	HR1_002426-T1		g00397	98	346	1037
scaffold_13	361311	365018	-	HR1_002427-T1		g00073	98	346	947
scaffold_13	365182	369196	-	HR1_002428-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	369311	370214	+	HR1_002429-T1		g00091_1	98	344	344
scaffold_13	370262	371851	-	HR1_002430-T1		g00194_1	98	344	344
scaffold_13	372570	376337	-	HR1_002431-T1		g00465_2	98	346	1033
scaffold_13	376891	379345	+	HR1_002432-T1		g00371	98	346	353
scaffold_13	379794	381388	+	HR1_002433-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	381327	389495	-	HR1_002434-T1		g00443	98	346	1057
scaffold_13	390038	390961	+	HR1_002435-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	391140	393217	-	HR1_002436-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	393629	395426	-	HR1_002437-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	403857	405651	-	HR1_002441-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	405713	411768	-	HR1_002442-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
