CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	52102	53034	+	TER4.2_002357-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	53084	59173	-	TER4.2_002358-T1		g00938	98	344	351
scaffold_13	60505	61415	+	TER4.2_002359-T1		g06369	98	345	346
scaffold_13	61629	76205	+	TER4.2_002360-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	76088	79208	-	TER4.2_002361-T1		g01418	98	344	675
scaffold_13	79391	83417	+	TER4.2_002362-T1		g00413	98	346	936
scaffold_13	83471	84799	+	TER4.2_002363-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	85040	88841	-	TER4.2_002364-T1		g00733	98	344	1018
scaffold_13	89019	90445	-	TER4.2_002365-T1		g00733	98	344	1018
scaffold_13	90515	92517	-	TER4.2_002366-T1		g00733	98	344	1018
scaffold_13	92635	93979	-	TER4.2_002367-T1		g00266_2	98	345	1025
scaffold_13	96188	99186	+	TER4.2_002368-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	99517	102121	-	TER4.2_002369-T1		g00947	98	346	711
scaffold_13	106267	107375	+	TER4.2_002370-T1		g02370	98	346	346
scaffold_13	108101	110568	+	TER4.2_002371-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	110649	114075	+	TER4.2_002372-T1		g00879_1	98	346	690
scaffold_13	114152	117190	+	TER4.2_002373-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	117512	118286	-	TER4.2_002374-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	118418	119528	+	TER4.2_002375-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	119593	121252	-	TER4.2_002376-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	122261	123462	+	TER4.2_002377-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	123471	126091	+	TER4.2_002378-T1		g00555_1	98	343	345
scaffold_13	126390	127923	+	TER4.2_002379-T1		g00307_2	98	346	709
scaffold_13	128289	133251	+	TER4.2_002380-T1		g00307_2	98	346	709
scaffold_13	133651	134484	+	TER4.2_002381-T1		g00549	98	342	483
scaffold_13	135140	141050	+	TER4.2_002382-T1		g00549	98	342	483
scaffold_13	141465	143402	+	TER4.2_002383-T1		g01068_1	98	340	341
scaffold_13	143397	144202	-	TER4.2_002384-T1		g05584	98	343	344
scaffold_13	144419	145246	+	TER4.2_002385-T1		g01007	98	344	345
scaffold_13	145269	153865	-	TER4.2_002386-T1		g00564_1	98	346	1030
scaffold_13	153921	156890	-	TER4.2_002387-T1		g00564_1	98	346	1030
scaffold_13	157104	159222	-	TER4.2_002388-T1		g00067_7	98	346	778
scaffold_13	160587	161980	-	TER4.2_002389-T1		g00031_1	98	343	353
scaffold_13	161827	162280	-	TER4.2_002390-T1		g00025_20	80	345	2114
scaffold_13	163022	167210	-	TER4.2_002391-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	167753	168454	+	TER4.2_002392-T1		g01739	98	346	690
scaffold_13	168683	170469	+	TER4.2_002393-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	170672	174057	+	TER4.2_002394-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	174084	176301	+	TER4.2_002395-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	176535	177982	-	TER4.2_002396-T1	fibrillarin	g00778	98	346	898
scaffold_13	179845	181345	-	TER4.2_002397-T1	Ras GTPase	g00695	98	346	673
scaffold_13	181924	182311	-	TER4.2_002398-T1		g00695	98	346	673
scaffold_13	182388	185085	+	TER4.2_002399-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	185187	185878	-	TER4.2_002400-T1		g02724	98	345	345
scaffold_13	186937	189231	-	TER4.2_002401-T1		g00091_2	98	344	344
scaffold_13	189416	192268	+	TER4.2_002402-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	192561	195691	+	TER4.2_002403-T1		g01018	98	346	1037
scaffold_13	195798	198004	+	TER4.2_002404-T1		g00377	98	346	1005
scaffold_13	198251	200435	+	TER4.2_002405-T1		g00026_55	98	343	343
scaffold_13	200731	202119	-	TER4.2_002406-T1		g01776	98	346	689
scaffold_13	202264	206130	+	TER4.2_002407-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	207508	207804	+	TER4.2_002409-T1		g01544_2	98	288	288
scaffold_13	208578	210775	+	TER4.2_002410-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	210885	215521	+	TER4.2_002411-T1		g00378	98	346	1660
scaffold_13	215864	217925	-	TER4.2_002412-T1		g00378	98	346	1660
scaffold_13	218607	219738	-	TER4.2_002413-T1		g00269_3	98	346	1386
scaffold_13	219580	223859	+	TER4.2_002414-T1		g00269_3	98	346	1386
scaffold_13	223959	225854	-	TER4.2_002415-T1		g00378	98	346	1660
scaffold_13	226029	230964	-	TER4.2_002416-T1		g00378	98	346	1660
scaffold_13	231707	232950	-	TER4.2_002417-T1		g00886	98	346	1378
scaffold_13	233404	235476	+	TER4.2_002418-T1		g00027_33	98	343	343
scaffold_13	235501	238062	-	TER4.2_002419-T1		g01368	98	345	394
scaffold_13	238076	239535	+	TER4.2_002420-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	239419	241044	+	TER4.2_002421-T1		g00577	98	346	1373
scaffold_13	241003	244745	+	TER4.2_002422-T1		g00577	98	346	1373
scaffold_13	244972	246571	+	TER4.2_002423-T1		g01545	98	343	354
scaffold_13	246637	247957	-	TER4.2_002424-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	248340	248971	+	TER4.2_002425-T1		g00772	98	345	1466
scaffold_13	248888	250272	-	TER4.2_002426-T1		g00772	98	345	1466
scaffold_13	250591	252782	+	TER4.2_002427-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	252742	262246	-	TER4.2_002428-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	262541	263842	-	TER4.2_002429-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	263895	265717	+	TER4.2_002430-T1		g01008	98	344	1005
scaffold_13	265246	266227	-	TER4.2_002431-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	266376	267862	+	TER4.2_002432-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	268015	268984	+	TER4.2_002433-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	268835	270851	-	TER4.2_002434-T1		g00772	98	345	1466
scaffold_13	271631	272248	+	TER4.2_002435-T1		g00772	98	345	1466
scaffold_13	273865	276925	+	TER4.2_002436-T1		g01667	98	346	692
scaffold_13	277098	278237	-	TER4.2_002437-T1		g00747_2	98	346	1027
scaffold_13	278472	279304	-	TER4.2_002438-T1		g00747_2	98	346	1027
scaffold_13	279522	284565	-	TER4.2_002439-T1		g00747_2	98	346	1027
scaffold_13	285488	290332	+	TER4.2_002440-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290590	294109	+	TER4.2_002441-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	293705	294972	-	TER4.2_002442-T1		g00232_3	98	345	720
scaffold_13	295033	299189	+	TER4.2_002443-T1	Protein CL16A	g01238	98	345	696
scaffold_13	299767	303203	-	TER4.2_002444-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303383	304709	+	TER4.2_002445-T1		g05209	98	342	342
scaffold_13	304849	307463	-	TER4.2_002446-T1		g00027_25	98	344	344
scaffold_13	307581	310015	-	TER4.2_002447-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310131	312937	-	TER4.2_002448-T1		g00416	98	346	1044
scaffold_13	313472	316980	+	TER4.2_002449-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	316710	320042	-	TER4.2_002450-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320151	324832	+	TER4.2_002451-T1		g00314	98	346	1384
scaffold_13	324850	326067	-	TER4.2_002452-T1		g00314	98	346	1384
scaffold_13	327007	329586	-	TER4.2_002453-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329802	330747	+	TER4.2_002454-T1		g00244_3	98	344	680
scaffold_13	330497	335678	-	TER4.2_002455-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336541	339665	+	TER4.2_002456-T1		g00685_1	98	346	694
scaffold_13	340050	342145	+	TER4.2_002457-T1		g00692	98	346	696
scaffold_13	342324	343544	-	TER4.2_002458-T1		g00692	98	346	696
scaffold_13	344498	348790	+	TER4.2_002459-T1		g00185_1	98	343	347
scaffold_13	348874	352505	-	TER4.2_002460-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	352893	356241	+	TER4.2_002461-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357628	358284	-	TER4.2_002463-T1		g00410_1	98	325	612
scaffold_13	359427	360008	-	TER4.2_002464-T1		g00410_1	98	325	612
scaffold_13	362726	364786	+	TER4.2_002465-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	365271	367329	+	TER4.2_002466-T1		g01399	98	346	695
scaffold_13	367408	369077	+	TER4.2_002467-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	370488	370973	-	TER4.2_002468-T1		g00035_7	70	345	2306
scaffold_13	372567	374288	-	TER4.2_002469-T1		g00035_7	70	345	2306
scaffold_13	377010	378431	-	TER4.2_002470-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	378610	381738	+	TER4.2_002471-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	382051	383990	-	TER4.2_002472-T1		g00436_3	98	344	1031
scaffold_13	383460	385246	+	TER4.2_002473-T1		g00436_3	98	344	1031
scaffold_13	385174	386763	-	TER4.2_002474-T1		g00436_3	98	344	1031
scaffold_13	387019	390685	+	TER4.2_002475-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	392240	395964	+	TER4.2_002476-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	396415	397488	-	TER4.2_002477-T1		g00161_2	98	345	1711
scaffold_13	399140	401245	+	TER4.2_002478-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	401054	403095	-	TER4.2_002479-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	403224	418945	+	TER4.2_002481-T1		g00611	98	343	1015
scaffold_13	419075	421359	+	TER4.2_002482-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	420995	423684	-	TER4.2_002483-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	424114	424999	+	TER4.2_002484-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425434	430162	+	TER4.2_002485-T1		g00161_2	98	345	1711
scaffold_13	431034	432243	+	TER4.2_002486-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432312	433387	+	TER4.2_002487-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	433503	435590	+	TER4.2_002488-T1		g01229	98	346	918
scaffold_13	448835	450227	-	TER4.2_002492-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	450178	451820	+	TER4.2_002493-T1		g01281	98	345	688
scaffold_13	451888	454992	+	TER4.2_002495-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	451951	452752	-	TER4.2_002494-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	455512	457134	-	TER4.2_002496-T1		g01033	98	344	687
scaffold_13	457100	461024	-	TER4.2_002497-T1		g01033	98	344	687
scaffold_13	461142	461980	+	TER4.2_002498-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	461910	463570	-	TER4.2_002499-T1		g00150_4	98	345	1697
scaffold_13	463739	465124	+	TER4.2_002500-T1		g01546	98	344	690
scaffold_13	465111	468274	-	TER4.2_002501-T1		g00579	98	344	695
scaffold_13	467185	469551	+	TER4.2_002502-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	470158	471565	-	TER4.2_002503-T1		g02756	98	345	350
scaffold_13	472198	474003	+	TER4.2_002504-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	473887	474466	-	TER4.2_002505-T1		g00027_129	80	346	12185
scaffold_13	474579	477207	+	TER4.2_002506-T1		g00490_1	98	345	692
scaffold_13	476569	480408	-	TER4.2_002507-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	481234	482104	+	TER4.2_002508-T1		g00350_2	98	345	1568
scaffold_13	482272	484510	+	TER4.2_002509-T1		g00350_2	98	345	1568
scaffold_13	484625	486210	+	TER4.2_002510-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	486354	488517	+	TER4.2_002511-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	488648	489865	+	TER4.2_002512-T1		g01524	98	345	1041
scaffold_13	489792	492876	-	TER4.2_002513-T1		g01524	98	345	1041
scaffold_13	492743	493315	+	TER4.2_002514-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	493457	494069	-	TER4.2_002515-T1		g00138	98	345	986
scaffold_13	494429	494968	+	TER4.2_002516-T1		g00112_1	98	345	2621
scaffold_13	500897	502599	+	TER4.2_002517-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	502854	505408	+	TER4.2_002518-T1		g01317	98	345	1030
scaffold_13	504478	507058	-	TER4.2_002519-T1		g01317	98	345	1030
scaffold_13	507723	509572	+	TER4.2_002520-T1		g00108_3	98	346	2097
scaffold_13	509161	510458	-	TER4.2_002521-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	510610	511822	-	TER4.2_002522-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	513717	516862	+	TER4.2_002524-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	517099	518705	-	TER4.2_002525-T1		g00025_15	98	346	9872
scaffold_13	522970	524085	-	TER4.2_002526-T1		g01199	70	346	1778
scaffold_13	525041	525838	+	TER4.2_002527-T1		g02580	98	345	691
scaffold_13	525646	527332	-	TER4.2_002528-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	527312	527997	+	TER4.2_002529-T1		g02477	98	344	651
scaffold_13	527929	530268	-	TER4.2_002530-T1		g02477	98	344	651
scaffold_13	530358	532271	+	TER4.2_002531-T1		g01455	98	345	689
scaffold_13	531996	533153	+	TER4.2_002532-T1		g01455	98	345	689
scaffold_13	533269	534786	-	TER4.2_002533-T1	Anamorsin	g02643	98	342	343
scaffold_13	535326	537957	+	TER4.2_002534-T1		g00437_1	98	346	1055
scaffold_13	538199	542882	+	TER4.2_002535-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	553876	554938	-	TER4.2_002537-T1		g00025_21	80	339	4229
scaffold_13	559708	560641	+	TER4.2_002538-T1		g00117_2	98	319	328
scaffold_13	562004	563038	+	TER4.2_002539-T1		g00117_3	95	229	230
scaffold_13	563143	565853	-	TER4.2_002540-T1		g01739	98	346	690
scaffold_13	566150	570658	-	TER4.2_002541-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	572736	573276	-	TER4.2_002542-T1		g00320_3	98	344	492
scaffold_13	573632	577578	+	TER4.2_002543-T1		g00368_2	98	345	1042
scaffold_13	577688	579112	-	TER4.2_002544-T1		g00978_1	98	345	792
scaffold_13	581285	584559	-	TER4.2_002545-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	584941	585917	+	TER4.2_002546-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	585810	589410	-	TER4.2_002547-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	590051	592900	-	TER4.2_002548-T1		g00130_5	98	345	687
scaffold_13	592949	593946	-	TER4.2_002549-T1		g01563	98	336	340
scaffold_13	594946	596018	+	TER4.2_002550-T1		g00215_1	98	344	1362
scaffold_13	595972	598418	-	TER4.2_002551-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	598636	601029	+	TER4.2_002552-T1		g00215_1	98	344	1362
scaffold_13	600853	601813	-	TER4.2_002553-T1		g00215_1	98	344	1362
scaffold_13	606556	607774	+	TER4.2_002554-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	607838	610840	+	TER4.2_002555-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	611113	611212	+	TER4.2_007229-T1		g00115_1	98	345	936
scaffold_13	611201	614558	-	TER4.2_002556-T1		g00398_2	98	345	690
scaffold_13	614788	617477	+	TER4.2_002557-T1		g00398_2	98	345	690
scaffold_13	618277	621437	+	TER4.2_002558-T1		g01219	98	344	1006
scaffold_13	621721	622179	+	TER4.2_002559-T1		g01219	98	344	1006
scaffold_13	622262	623531	-	TER4.2_002560-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	628831	630720	-	TER4.2_002561-T1		g00438	98	346	1436
scaffold_13	631254	636005	+	TER4.2_002562-T1		g00681	98	345	654
scaffold_13	636315	638008	+	TER4.2_002563-T1		g00681	98	345	654
scaffold_13	639683	642151	+	TER4.2_002564-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	642304	645481	+	TER4.2_002565-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	645724	647719	+	TER4.2_002566-T1		g00785_2	98	345	741
scaffold_13	647834	649198	-	TER4.2_002567-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	647899	650752	+	TER4.2_002568-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	650687	653510	-	TER4.2_002569-T1		g01366	98	344	1031
scaffold_13	653875	654718	+	TER4.2_002570-T1		g01053_2	98	345	1205
scaffold_13	654685	655571	-	TER4.2_002571-T1		g01053_2	98	345	1205
scaffold_13	655700	656680	-	TER4.2_002572-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	656933	658545	-	TER4.2_002573-T1		g01053_2	98	345	1205
scaffold_13	658870	661179	-	TER4.2_002574-T1		g01326_2	98	345	689
scaffold_13	661636	664117	+	TER4.2_002575-T1		g00514	98	345	1024
scaffold_13	664521	664868	-	TER4.2_002576-T1		g01258_2	98	345	690
scaffold_13	664943	667251	+	TER4.2_002577-T1		g01672	98	345	1017
scaffold_13	667076	668364	-	TER4.2_002578-T1		g01672	98	345	1017
scaffold_13	668748	670074	-	TER4.2_002579-T1		g00334_2	98	54	58
scaffold_13	672153	674098	+	TER4.2_002580-T1		g01814	98	345	674
scaffold_13	674072	674929	+	TER4.2_002581-T1		g01814	98	345	674
scaffold_13	674290	677211	-	TER4.2_002582-T1		g02182	98	332	332
scaffold_13	677498	679291	-	TER4.2_002583-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	679549	681287	-	TER4.2_002584-T1		g01515	98	344	688
scaffold_13	681615	682130	-	TER4.2_002585-T1		g03598	98	342	342
scaffold_13	682156	685446	-	TER4.2_002586-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	685561	687859	-	TER4.2_002587-T1		g00500_1	98	346	1049
scaffold_13	688090	692826	-	TER4.2_002588-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	693893	697434	+	TER4.2_002589-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	697523	701534	-	TER4.2_002590-T1		g00279	98	345	1609
scaffold_13	702984	704249	-	TER4.2_002591-T1		g00160_2	98	344	345
scaffold_13	704796	707879	-	TER4.2_002592-T1		g00279	98	345	1609
scaffold_13	708029	711090	-	TER4.2_002593-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	711537	717544	+	TER4.2_002594-T1		g00849	98	343	369
scaffold_13	719147	720645	+	TER4.2_002595-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	TER4.2_002605-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TER4.2_002606-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TER4.2_002607-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TER4.2_002608-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TER4.2_002609-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	TER4.2_002610-T1		g01521	98	344	691
scaffold_14	12254	13690	-	TER4.2_002611-T1		g01521	98	344	691
scaffold_14	13764	14591	+	TER4.2_002612-T1		g02318	98	344	690
scaffold_14	14435	15741	-	TER4.2_002613-T1		g02318	98	344	690
scaffold_14	16061	19276	-	TER4.2_002614-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19570	20876	-	TER4.2_002615-T1		g00367	98	346	1705
scaffold_14	20943	21507	+	TER4.2_002616-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	TER4.2_002617-T1		g00445	98	346	1725
scaffold_14	23605	26306	+	TER4.2_002618-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26721	31937	+	TER4.2_002619-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31549	33879	-	TER4.2_002620-T1		g00518	98	345	1042
scaffold_14	34345	36226	+	TER4.2_002621-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	TER4.2_002622-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	TER4.2_002623-T1		g01110_1	98	342	343
scaffold_14	39256	40443	+	TER4.2_002624-T1		g00914	98	344	683
scaffold_14	40477	45389	+	TER4.2_002625-T1		g00914	98	344	683
scaffold_14	45556	50176	+	TER4.2_002626-T1		g00118_3	98	346	695
scaffold_14	50724	52619	-	TER4.2_002627-T1		g00427	98	344	970
scaffold_14	55610	59125	-	TER4.2_002628-T1		g01594	98	343	344
scaffold_14	59252	61998	+	TER4.2_002629-T1		g00326	98	345	1008
scaffold_14	61970	65649	-	TER4.2_002630-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65045	68910	+	TER4.2_002631-T1		g00326	98	345	1008
scaffold_14	73852	74202	-	TER4.2_002635-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74260	76568	+	TER4.2_002636-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76549	78552	-	TER4.2_002637-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79768	80484	-	TER4.2_002638-T1		g00427	98	344	970
