CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	293111	294187	+	Sample55904_006014-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	294286	296534	-	Sample55904_006015-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	295992	298160	-	Sample55904_006016-T1		g00312_1	98	346	610
scaffold_7	298466	299189	-	Sample55904_006017-T1		g00202_3	98	346	1261
scaffold_7	299034	300921	+	Sample55904_006018-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	301263	305136	+	Sample55904_006019-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	305332	306435	+	Sample55904_006020-T1		g00202_2	98	344	344
scaffold_7	306853	308083	+	Sample55904_006021-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	308023	311305	-	Sample55904_006022-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	312656	316785	-	Sample55904_006023-T1		g00312_2	98	346	1039
scaffold_7	316816	320024	-	Sample55904_006024-T1		g00251_4	98	346	1377
scaffold_7	319013	321191	-	Sample55904_006025-T1		g00251_4	98	346	1377
scaffold_7	321403	326333	-	Sample55904_006026-T1		g00251_4	98	346	1377
scaffold_7	326446	329824	-	Sample55904_006027-T1		g00251_4	98	346	1377
scaffold_7	330649	336412	+	Sample55904_006028-T1		g00217_1	98	346	818
scaffold_7	336404	342673	-	Sample55904_006029-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	347693	348309	+	Sample55904_006031-T1		g00150_4	98	345	1697
scaffold_7	348487	351054	+	Sample55904_006032-T1		g00150_4	98	345	1697
scaffold_7	351160	352191	+	Sample55904_006033-T1		g00150_4	98	345	1697
scaffold_7	354725	356714	-	Sample55904_006035-T1		g00029_11	80	345	1861
scaffold_7	356903	362802	-	Sample55904_006036-T1		g02110	98	337	338
scaffold_7	362842	365090	-	Sample55904_006037-T1		g01784_1	98	344	344
scaffold_7	366118	367776	+	Sample55904_006038-T1		g00479	98	346	1568
scaffold_7	367939	369637	+	Sample55904_006039-T1		g00479	98	346	1568
scaffold_7	369082	371110	-	Sample55904_006040-T1		g00479	98	346	1568
scaffold_7	371221	372746	+	Sample55904_006041-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	373208	374277	+	Sample55904_006042-T1		g01103_2	98	345	1030
scaffold_7	373934	375440	-	Sample55904_006043-T1		g01103_2	98	345	1030
scaffold_7	376009	378400	+	Sample55904_006044-T1		g01267	98	346	1442
scaffold_7	378399	381074	+	Sample55904_006045-T1		g01806	98	344	344
scaffold_7	381189	383933	-	Sample55904_006046-T1		g00992_1	98	346	685
scaffold_7	385018	386904	+	Sample55904_006047-T1		g00167_1	98	346	347
scaffold_7	387543	392187	-	Sample55904_006048-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	392321	393773	+	Sample55904_006049-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	393938	395210	-	Sample55904_006050-T1	cofilin	g01297	98	346	693
scaffold_7	395384	399163	-	Sample55904_006051-T1		g00049_4	80	343	1050
scaffold_7	399792	402059	-	Sample55904_006052-T1		g00049_4	80	343	1050
scaffold_7	403650	404168	-	Sample55904_006053-T1		g00764	98	346	841
scaffold_7	404348	407628	+	Sample55904_006054-T1		g00764	98	346	841
scaffold_7	407721	410732	-	Sample55904_006055-T1		g00049_1	98	344	351
scaffold_7	411045	413784	+	Sample55904_006056-T1		g00027_88	98	339	339
scaffold_7	414864	415412	-	Sample55904_006057-T1		g00561	98	346	661
scaffold_7	415901	417556	-	Sample55904_006058-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	417818	421967	+	Sample55904_006059-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	421262	423209	-	Sample55904_006060-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	423273	425344	+	Sample55904_006061-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	425544	426440	+	Sample55904_006062-T1		g01394	98	346	693
scaffold_7	426952	428466	+	Sample55904_006063-T1		g00277_1	98	346	1042
scaffold_7	428401	432275	+	Sample55904_006064-T1		g00277_1	98	346	1042
scaffold_7	432716	434404	-	Sample55904_006065-T1		g00354	98	346	1395
scaffold_7	435468	440316	-	Sample55904_006066-T1		g00354	98	346	1395
scaffold_7	440691	442217	-	Sample55904_006067-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	442933	446757	+	Sample55904_006068-T1		g00340_1	98	346	1039
scaffold_7	446288	449426	-	Sample55904_006069-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	449566	451309	-	Sample55904_006070-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	451429	455949	+	Sample55904_006071-T1		g00477_1	98	346	1035
scaffold_7	456145	459220	+	Sample55904_006072-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	459266	460350	+	Sample55904_006073-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460519	461335	-	Sample55904_006074-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	461440	466444	+	Sample55904_006075-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466524	468812	-	Sample55904_006076-T1		g00190	98	346	1389
scaffold_7	468931	471851	+	Sample55904_006077-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	471437	472826	-	Sample55904_006078-T1		g00586_2	98	344	686
scaffold_7	472921	477500	+	Sample55904_006079-T1		g00617	98	346	1416
scaffold_7	477878	480808	+	Sample55904_006080-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	481262	483634	+	Sample55904_006081-T1		g00617	98	346	1416
scaffold_7	483562	485033	-	Sample55904_006082-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	485013	486710	+	Sample55904_006083-T1		g00026_222	98	346	2002
scaffold_7	487261	487923	-	Sample55904_006084-T1		g00026_222	98	346	2002
scaffold_7	487972	490679	+	Sample55904_006085-T1		g00026_222	98	346	2002
scaffold_7	491223	493277	+	Sample55904_006087-T1		g01182	98	345	1382
scaffold_7	493044	495076	+	Sample55904_006088-T1		g01182	98	345	1382
scaffold_7	495200	496565	-	Sample55904_006089-T1		g01182	98	345	1382
scaffold_7	497216	499266	+	Sample55904_006090-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	499394	505231	+	Sample55904_006091-T1		g00026_222	98	346	2002
scaffold_7	506338	507384	+	Sample55904_006092-T1		g00420_2	98	346	1151
scaffold_7	510347	512436	+	Sample55904_006093-T1		g00026_183	98	332	336
scaffold_7	512424	517981	+	Sample55904_006094-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	517857	520690	-	Sample55904_006095-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	520746	521567	-	Sample55904_006096-T1		g02139	98	346	689
scaffold_7	521555	524986	-	Sample55904_006097-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	525096	526451	+	Sample55904_006098-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	526442	530896	-	Sample55904_007045-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	533807	535282	+	Sample55904_006099-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	534487	547184	-	Sample55904_006100-T1		g00309_1	98	346	1388
scaffold_7	547325	550359	+	Sample55904_006101-T1		g00990	98	346	1022
scaffold_7	550478	552367	+	Sample55904_006102-T1		g00990	98	346	1022
scaffold_7	552392	553980	-	Sample55904_006103-T1		g00990	98	346	1022
scaffold_7	554137	558674	+	Sample55904_006104-T1		g00216_2	98	346	1585
scaffold_7	557941	558394	-	Sample55904_006105-T1		g00216_2	98	346	1585
scaffold_7	558787	561171	-	Sample55904_006106-T1		g00129_2	98	346	1971
scaffold_7	561210	562840	+	Sample55904_006107-T1		g00826	98	346	1034
scaffold_7	562866	563927	-	Sample55904_006108-T1		g00826	98	346	1034
scaffold_7	564125	564925	+	Sample55904_006109-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	565043	568127	+	Sample55904_006110-T1		g00859_1	98	346	348
scaffold_7	568532	569820	-	Sample55904_006111-T1		g00955_2	98	345	347
scaffold_7	571331	575114	+	Sample55904_006112-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	575204	576236	+	Sample55904_006113-T1		g00264_1	98	345	691
scaffold_7	576341	578061	-	Sample55904_006114-T1		g00438	98	346	1436
scaffold_7	578074	580220	+	Sample55904_006115-T1		g01468	98	344	688
scaffold_7	580323	582525	-	Sample55904_006116-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	586425	593021	+	Sample55904_006117-T1		g00064_8	98	345	687
scaffold_7	590859	592674	-	Sample55904_006118-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	593126	596669	-	Sample55904_006119-T1		g00249_2	98	346	2133
scaffold_7	597147	599626	+	Sample55904_006120-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	599698	600506	+	Sample55904_006121-T1		g00169_2	98	346	2096
scaffold_7	600937	601717	-	Sample55904_006122-T1		g00517_2	98	346	1753
scaffold_7	601853	602612	-	Sample55904_006123-T1		g00517_2	98	346	1753
scaffold_7	602709	603549	-	Sample55904_006124-T1		g00517_2	98	346	1753
scaffold_7	603674	604879	+	Sample55904_006125-T1		g00774	98	345	1781
scaffold_7	604843	607255	-	Sample55904_006126-T1		g01529	98	345	347
scaffold_7	607371	608507	+	Sample55904_006127-T1		g01761	98	344	413
scaffold_7	608545	609642	-	Sample55904_006128-T1		g00961_1	98	345	349
scaffold_7	610233	611410	+	Sample55904_006129-T1		g00245_2	98	346	2121
scaffold_7	611289	614216	-	Sample55904_006130-T1		g00245_2	98	346	2121
scaffold_7	614604	616760	-	Sample55904_006131-T1		g00245_2	98	346	2121
scaffold_7	617006	619423	-	Sample55904_006132-T1		g00245_2	98	346	2121
scaffold_7	620058	620939	+	Sample55904_006133-T1		g06446	98	345	347
scaffold_7	621698	623570	-	Sample55904_006134-T1		g01963	98	345	686
scaffold_7	623673	625467	-	Sample55904_006135-T1		g01963	98	345	686
scaffold_7	625532	627656	-	Sample55904_006136-T1		g00293_3	98	345	692
scaffold_7	628057	629374	+	Sample55904_006137-T1		g01924	98	345	688
scaffold_7	629405	631051	-	Sample55904_006138-T1		g01924	98	345	688
scaffold_7	631230	635569	+	Sample55904_006139-T1		g00087_1	98	341	342
scaffold_7	636155	637930	-	Sample55904_006140-T1		g00189	98	344	345
scaffold_7	639020	639371	-	Sample55904_006141-T1		g01273	98	345	906
scaffold_7	640456	642630	-	Sample55904_006142-T1		g01273	98	345	906
scaffold_7	642785	646320	+	Sample55904_006143-T1		g00785_2	98	345	741
scaffold_7	646516	649176	-	Sample55904_006144-T1		g00699	98	345	1561
scaffold_7	649316	649601	-	Sample55904_006145-T1		g00699	98	345	1561
scaffold_7	650136	652189	-	Sample55904_006146-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	652733	653077	-	Sample55904_006147-T1		g04096	98	236	237
scaffold_7	653533	658562	-	Sample55904_006148-T1		g01773	98	345	691
scaffold_7	659081	660244	-	Sample55904_006149-T1		g01078	98	333	335
scaffold_7	663582	663938	-	Sample55904_006150-T1		g00454_3	98	342	634
scaffold_7	665165	666241	-	Sample55904_006151-T1		g00392	98	344	982
scaffold_7	666958	667827	-	Sample55904_006152-T1		g00392	98	344	982
scaffold_7	668683	669460	-	Sample55904_006153-T1		g00392	98	344	982
scaffold_7	671601	673305	+	Sample55904_006154-T1		g00489_1	98	342	344
scaffold_7	673602	675018	-	Sample55904_006155-T1		g02548	98	345	345
scaffold_7	675263	675976	+	Sample55904_006156-T1		g00038_1	98	285	285
scaffold_7	676796	677561	+	Sample55904_006157-T1		g05699	98	345	345
scaffold_7	679265	679637	+	Sample55904_006158-T1		g00927_2	95	111	111
scaffold_7	680045	683051	+	Sample55904_006159-T1		g00927_1	98	344	569
scaffold_7	683878	687271	+	Sample55904_006160-T1		g00040	98	346	737
scaffold_7	688306	690158	+	Sample55904_006161-T1		g00040	98	346	737
scaffold_7	690116	695148	+	Sample55904_006162-T1		g01442	98	346	713
scaffold_7	696227	697118	+	Sample55904_006163-T1		g00344_6	98	346	646
scaffold_7	697239	698469	+	Sample55904_006164-T1		g00662_2	98	346	1318
scaffold_7	699227	701352	+	Sample55904_006165-T1		g00662_2	98	346	1318
scaffold_7	700522	701367	-	Sample55904_006166-T1		g00662_2	98	346	1318
scaffold_7	701595	702619	+	Sample55904_006167-T1		g01250	98	346	1030
scaffold_7	703237	704497	-	Sample55904_006168-T1		g01250	98	346	1030
scaffold_7	704727	705191	-	Sample55904_006169-T1		g01250	98	346	1030
scaffold_7	706244	709206	-	Sample55904_006170-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	709267	710953	-	Sample55904_006171-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	711178	712199	+	Sample55904_006172-T1		g02214	98	340	388
scaffold_7	715047	716450	+	Sample55904_006173-T1		g00689	98	346	687
scaffold_7	716812	718783	-	Sample55904_006174-T1		g01257	98	345	1037
scaffold_7	719113	721286	-	Sample55904_006175-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	721296	725474	-	Sample55904_006176-T1		g01141	98	346	1561
scaffold_7	725608	726818	-	Sample55904_006177-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	727717	728841	+	Sample55904_006178-T1		g05315	98	344	345
scaffold_7	729607	730897	+	Sample55904_006179-T1		g01221_1	98	346	368
scaffold_7	732308	732814	+	Sample55904_006180-T1		g02586_2	98	338	339
scaffold_7	734049	735159	+	Sample55904_006181-T1		g02586_1	98	339	340
scaffold_7	735908	739330	-	Sample55904_006182-T1		g00209_1	98	346	1042
scaffold_7	739403	741926	-	Sample55904_006183-T1		g01141	98	346	1561
scaffold_7	741935	748351	-	Sample55904_006184-T1		g00974_1	98	343	347
scaffold_7	749192	753617	+	Sample55904_006185-T1		g00773_2	98	346	1033
scaffold_7	753700	755427	+	Sample55904_006186-T1		g00773_2	98	346	1033
scaffold_7	756686	757042	+	Sample55904_006187-T1		g00419	98	346	1713
scaffold_7	757833	763068	+	Sample55904_006188-T1		g00419	98	346	1713
scaffold_7	763454	765527	+	Sample55904_006189-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	766070	766710	+	Sample55904_006190-T1		g00419	98	346	1713
scaffold_7	766855	770134	-	Sample55904_006191-T1		g00560	98	345	954
scaffold_7	770364	771803	+	Sample55904_006192-T1		g02040	98	344	344
scaffold_7	771989	776179	+	Sample55904_006193-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	776293	777515	+	Sample55904_006194-T1		g02785	98	343	343
scaffold_7	777525	778878	+	Sample55904_006195-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	778917	781972	-	Sample55904_006196-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	783073	786305	+	Sample55904_006197-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	786397	789575	-	Sample55904_006198-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	798403	799034	+	Sample55904_006202-T1		g02258	98	345	685
scaffold_7	799107	800721	-	Sample55904_006203-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	800803	801867	+	Sample55904_006204-T1		g00164	98	345	2131
scaffold_7	801029	807133	-	Sample55904_006205-T1		g00164	98	345	2131
scaffold_7	807270	810514	-	Sample55904_006207-T1		g00439	80	346	1148
scaffold_7	807503	808437	+	Sample55904_006206-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	810762	815273	+	Sample55904_006208-T1		g00794	98	345	309
scaffold_7	815438	817548	+	Sample55904_006209-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g01124	98	345	695
scaffold_7	817759	818440	-	Sample55904_006210-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	819004	820618	+	Sample55904_006211-T1		g00465_3	98	345	691
scaffold_7	820818	821565	+	Sample55904_006212-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	821647	823741	-	Sample55904_006213-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	824176	826659	+	Sample55904_006214-T1		g01500	98	345	696
scaffold_7	827114	827719	-	Sample55904_006215-T1		g01953	98	345	694
scaffold_7	827984	830329	-	Sample55904_006216-T1		g01953	98	345	694
scaffold_7	832304	835231	+	Sample55904_006217-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	835296	836607	+	Sample55904_006218-T1		g01242_1	98	345	1037
scaffold_7	836431	837530	-	Sample55904_006219-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	838660	843676	+	Sample55904_006220-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	843738	845166	+	Sample55904_006221-T1		g02317	98	343	344
scaffold_7	845190	848243	-	Sample55904_006222-T1		g00762	98	345	1030
scaffold_7	848350	849979	+	Sample55904_006223-T1		g00639_2	98	345	1033
scaffold_7	849738	853025	-	Sample55904_006224-T1		g00639_2	98	345	1033
scaffold_7	853226	854673	-	Sample55904_006225-T1		g00639_2	98	345	1033
scaffold_7	855032	857022	-	Sample55904_006226-T1		g00639_1	98	343	343
scaffold_7	857515	859132	+	Sample55904_006227-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	859111	860462	+	Sample55904_006228-T1		g01074	98	345	1029
scaffold_7	860526	863505	-	Sample55904_006229-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	863841	865962	+	Sample55904_006230-T1		g00145	98	345	746
scaffold_7	866793	869979	-	Sample55904_006231-T1		g00330_1	98	344	404
scaffold_7	870305	871814	+	Sample55904_006232-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	872896	874253	+	Sample55904_007046-T1		g00405	98	339	418
scaffold_7	876432	878291	-	Sample55904_006233-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	878330	881036	+	Sample55904_006234-T1		g00300_2	98	346	1701
scaffold_7	881195	883739	+	Sample55904_006235-T1		g00300_2	98	346	1701
scaffold_7	883711	888311	-	Sample55904_006236-T1		g01770	98	340	342
scaffold_7	888372	889043	+	Sample55904_006237-T1		g05984	98	342	342
scaffold_7	889966	892291	-	Sample55904_006238-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	892978	896804	-	Sample55904_006239-T1		g00746_2	98	346	1035
scaffold_7	897054	898784	-	Sample55904_006240-T1		g02397	98	341	341
scaffold_7	898780	902051	+	Sample55904_006241-T1		g00108_5	98	345	1028
scaffold_7	902232	903989	+	Sample55904_006242-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	904079	905122	-	Sample55904_006243-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	904984	905723	+	Sample55904_006244-T1		g02737	98	345	689
scaffold_7	906696	907877	-	Sample55904_006245-T1		g00048_2	95	345	1439
scaffold_7	910978	912358	+	Sample55904_006246-T1		g00823_1	98	346	1030
scaffold_7	913186	916397	+	Sample55904_006247-T1		g00823_1	98	346	1030
scaffold_7	914267	916361	-	Sample55904_006248-T1		g00823_1	98	346	1030
scaffold_7	926228	929945	+	Sample55904_006252-T1		g00527_3	98	346	1370
scaffold_7	929991	930427	-	Sample55904_006253-T1		g00527_2	98	334	334
scaffold_7	930565	933243	+	Sample55904_006254-T1		g00708	98	346	1034
scaffold_7	933197	934204	-	Sample55904_006255-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	933994	936080	+	Sample55904_006256-T1		g00708	98	346	1034
scaffold_7	936551	937885	+	Sample55904_006257-T1		g01398_1	98	340	340
scaffold_7	938196	939922	+	Sample55904_006258-T1		g00944	98	340	487
scaffold_7	940629	941239	-	Sample55904_006259-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	941467	941968	-	Sample55904_006260-T1		g00711	98	346	1679
scaffold_7	942415	954635	+	Sample55904_006261-T1		g00178_2	98	346	1044
scaffold_7	956033	958874	+	Sample55904_006262-T1		g00656	98	346	709
