CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	241307	244867	+	JEL423PA_005445-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	245076	246922	+	JEL423PA_005446-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	246749	248099	-	JEL423PA_005447-T1		g01051	98	345	1161
scaffold_6	248372	250103	+	JEL423PA_005448-T1		g02079	98	345	346
scaffold_6	250580	253584	+	JEL423PA_005449-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	253628	254745	+	JEL423PA_005450-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	253980	255672	-	JEL423PA_005451-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	255692	260894	+	JEL423PA_005452-T1		g01164	98	344	400
scaffold_6	265529	267496	-	JEL423PA_005453-T1		g00044_2	95	330	609
scaffold_6	268784	269363	-	JEL423PA_005454-T1		g00224_2	98	284	323
scaffold_6	275456	276783	+	JEL423PA_005455-T1		g01985	98	344	683
scaffold_6	276677	278668	-	JEL423PA_005456-T1		g01985	98	344	683
scaffold_6	278790	283262	+	JEL423PA_005457-T1		g01019	98	344	1207
scaffold_6	280525	285309	-	JEL423PA_005458-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285559	286535	-	JEL423PA_005459-T1		g01019	98	344	1207
scaffold_6	288099	289282	+	JEL423PA_005460-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289645	290903	+	JEL423PA_005461-T1		g01504	98	345	720
scaffold_6	291198	291990	+	JEL423PA_005462-T1		g01504	98	345	720
scaffold_6	292585	295252	-	JEL423PA_005463-T1		g01566	98	343	516
scaffold_6	295313	297767	+	JEL423PA_005464-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	297911	300383	-	JEL423PA_005465-T1		g00467_1	98	345	1468
scaffold_6	300687	302783	-	JEL423PA_005466-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	302894	305729	+	JEL423PA_005467-T1		g00467_1	98	345	1468
scaffold_6	306187	308935	+	JEL423PA_005468-T1		g00243_2	98	345	1034
scaffold_6	307674	311599	-	JEL423PA_005469-T1		g00243_2	98	345	1034
scaffold_6	311683	312287	+	JEL423PA_005470-T1		g00026_140	98	342	628
scaffold_6	312906	313659	+	JEL423PA_005471-T1		g00026_140	98	342	628
scaffold_6	313604	315116	-	JEL423PA_005472-T1		g00432_1	95	345	379
scaffold_6	315236	316505	-	JEL423PA_005473-T1		g00243_2	98	345	1034
scaffold_6	316829	318555	-	JEL423PA_005474-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318290	320602	+	JEL423PA_005475-T1		g00390_2	98	345	1723
scaffold_6	320758	328249	+	JEL423PA_005476-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	328278	330384	-	JEL423PA_005477-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	330676	332908	+	JEL423PA_005478-T1		g00028_3	98	345	1290
scaffold_6	333231	335169	+	JEL423PA_005479-T1		g00028_3	98	345	1290
scaffold_6	335482	338506	-	JEL423PA_005480-T1		g00630_2	98	345	1031
scaffold_6	338520	341258	-	JEL423PA_005481-T1		g00630_2	98	345	1031
scaffold_6	341344	343769	+	JEL423PA_005482-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	343839	344878	-	JEL423PA_005483-T1		g00860	98	344	1020
scaffold_6	344872	345754	-	JEL423PA_005484-T1		g01950	98	345	693
scaffold_6	345821	346578	+	JEL423PA_005485-T1		g00860	98	344	1020
scaffold_6	346679	348040	-	JEL423PA_005486-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	352001	355952	+	JEL423PA_005488-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	356200	362149	-	JEL423PA_005489-T1		g00280_3	98	342	679
scaffold_6	362419	365272	-	JEL423PA_005490-T1		g00280_3	98	342	679
scaffold_6	365968	367121	+	JEL423PA_005491-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	367348	369020	+	JEL423PA_005492-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	369344	372057	-	JEL423PA_005493-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	374239	375159	+	JEL423PA_005494-T1		g07352	98	337	345
scaffold_6	375739	376768	+	JEL423PA_005495-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	376894	379278	-	JEL423PA_005496-T1		g01306	98	345	685
scaffold_6	379423	381393	-	JEL423PA_005497-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	381597	385936	+	JEL423PA_005498-T1		g00508	98	345	720
scaffold_6	386411	388618	-	JEL423PA_005499-T1		g00508	98	345	720
scaffold_6	390101	391184	-	JEL423PA_005500-T1		g00599	98	342	601
scaffold_6	391961	392389	-	JEL423PA_005501-T1		g03690	98	333	356
scaffold_6	393886	395388	-	JEL423PA_005502-T1		g00599	98	342	601
scaffold_6	395962	397168	+	JEL423PA_005503-T1		g01369	98	344	723
scaffold_6	397088	399107	-	JEL423PA_005504-T1		g01369	98	344	723
scaffold_6	399293	402071	+	JEL423PA_005505-T1		g00263_2	98	345	1047
scaffold_6	402199	405498	-	JEL423PA_005506-T1		g00082_2	98	337	341
scaffold_6	405900	407115	+	JEL423PA_005507-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407713	410286	+	JEL423PA_005508-T1		g00026_223	80	346	8582
scaffold_6	411322	412937	+	JEL423PA_005509-T1		g00630_1	98	344	344
scaffold_6	414578	416887	+	JEL423PA_005510-T1		g00034_18	98	333	333
scaffold_6	417239	418326	-	JEL423PA_005511-T1		g00970	98	342	346
scaffold_6	418755	424443	+	JEL423PA_005512-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	424424	426681	+	JEL423PA_005513-T1		g00546	98	345	1243
scaffold_6	427144	428309	+	JEL423PA_005514-T1		g00199	98	346	3297
scaffold_6	428334	432690	+	JEL423PA_005515-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	433439	435297	+	JEL423PA_005516-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	435363	436760	-	JEL423PA_005517-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	437005	440052	+	JEL423PA_005518-T1		g01190_2	98	343	343
scaffold_6	440073	441238	+	JEL423PA_005519-T1		g00269_2	98	292	292
scaffold_6	441240	444763	-	JEL423PA_005520-T1		g00026_113	98	341	342
scaffold_6	448912	450282	-	JEL423PA_005521-T1		g02077	98	344	344
scaffold_6	450784	453219	-	JEL423PA_005522-T1		g00362_2	98	346	722
scaffold_6	454107	454910	+	JEL423PA_005523-T1		g00600	98	344	1273
scaffold_6	454961	456812	-	JEL423PA_005524-T1		g00600	98	344	1273
scaffold_6	457384	458685	-	JEL423PA_005525-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458688	463077	+	JEL423PA_005526-T1		g01263	98	345	346
scaffold_6	463208	466064	-	JEL423PA_005527-T1		g00968	98	345	975
scaffold_6	466339	466653	-	JEL423PA_005528-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466787	467813	-	JEL423PA_005529-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468557	469938	+	JEL423PA_005530-T1		g01663	98	346	1035
scaffold_6	469951	471579	+	JEL423PA_005531-T1		g01663	98	346	1035
scaffold_6	471716	478888	+	JEL423PA_005532-T1		g00236_1	98	345	351
scaffold_6	479248	482073	-	JEL423PA_005533-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	482573	486323	+	JEL423PA_005534-T1		g00379_1	98	346	1842
scaffold_6	486489	487945	+	JEL423PA_005535-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	488001	492566	+	JEL423PA_005536-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	493574	495929	+	JEL423PA_005537-T1		g00245_3	98	344	1029
scaffold_6	496518	497376	-	JEL423PA_005538-T1		g00034_17	98	337	337
scaffold_6	497501	499384	+	JEL423PA_005539-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499384	501856	+	JEL423PA_005540-T1		g00359	98	346	1733
scaffold_6	502127	503752	+	JEL423PA_005541-T1		g00150_2	98	306	306
scaffold_6	504305	506934	+	JEL423PA_005542-T1		g00771_1	98	344	382
scaffold_6	507348	508812	-	JEL423PA_005543-T1		g00025_15	98	346	9872
scaffold_6	513187	515172	-	JEL423PA_005544-T1		g00306_1	98	346	1827
scaffold_6	515560	518782	+	JEL423PA_005545-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518834	519613	+	JEL423PA_005546-T1		g05655	98	342	342
scaffold_6	519784	522075	-	JEL423PA_005547-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522197	523533	-	JEL423PA_005548-T1		g00525_2	98	344	660
scaffold_6	523570	526132	-	JEL423PA_005549-T1		g00293_1	98	342	342
scaffold_6	526508	527694	+	JEL423PA_005550-T1		g00615_1	98	345	1020
scaffold_6	527565	530460	-	JEL423PA_005551-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530707	535758	-	JEL423PA_005552-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536434	538461	+	JEL423PA_005553-T1		g00258_2	98	345	1772
scaffold_6	538850	539942	+	JEL423PA_005554-T1		g01271	98	343	685
scaffold_6	539987	541911	-	JEL423PA_005555-T1		g01271	98	343	685
scaffold_6	542136	543457	-	JEL423PA_005556-T1		g00761	98	345	1033
scaffold_6	543564	546187	+	JEL423PA_005557-T1		g00555_3	98	344	689
scaffold_6	545842	548049	-	JEL423PA_005558-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	549720	550449	-	JEL423PA_005559-T1		g00046_4	98	344	618
scaffold_6	552698	554412	+	JEL423PA_005560-T1		g00046_2	98	334	335
scaffold_6	556075	557655	+	JEL423PA_005561-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	559189	560859	+	JEL423PA_005562-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	561035	561421	-	JEL423PA_005563-T1		g00046_4	98	344	618
scaffold_6	562379	563020	-	JEL423PA_005564-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	563088	564121	+	JEL423PA_005565-T1		g00046_3	98	316	321
scaffold_6	566879	570062	-	JEL423PA_005566-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570455	571997	+	JEL423PA_005567-T1		g02215	98	345	690
scaffold_6	572128	573191	-	JEL423PA_005568-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573639	574436	-	JEL423PA_005569-T1		g05607	98	343	344
scaffold_6	574544	576641	-	JEL423PA_005570-T1		g00797	98	344	688
scaffold_6	576696	579700	-	JEL423PA_005571-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580198	584246	+	JEL423PA_005572-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584494	587099	+	JEL423PA_005573-T1		g00674	98	345	1712
scaffold_6	587265	588416	+	JEL423PA_005574-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588662	589421	+	JEL423PA_005575-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589654	591623	-	JEL423PA_005576-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591999	595254	-	JEL423PA_005577-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595338	596667	-	JEL423PA_005578-T1		g00157	98	346	2754
scaffold_6	597356	603292	+	JEL423PA_005579-T1		g00625	98	346	1704
scaffold_6	603457	604941	-	JEL423PA_005580-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605077	606745	-	JEL423PA_005581-T1		g00027_129	80	346	12185
scaffold_6	607306	607602	+	JEL423PA_006902-T1		g00084_3	50	244	374
scaffold_6	608222	610081	+	JEL423PA_005582-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610121	610708	-	JEL423PA_005583-T1		g01388_2	98	345	689
scaffold_6	610851	613077	+	JEL423PA_005584-T1		g01345_1	98	346	690
scaffold_6	613495	614782	-	JEL423PA_005585-T1		g00285_1	80	345	1274
scaffold_6	619455	620501	+	JEL423PA_005586-T1		g00039_1	98	342	342
scaffold_6	620985	623564	-	JEL423PA_005587-T1		g00588	98	346	1948
scaffold_6	623683	624453	-	JEL423PA_005588-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624513	626115	+	JEL423PA_005589-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626189	627523	-	JEL423PA_005590-T1		g01596_1	98	343	749
scaffold_6	628030	629785	+	JEL423PA_005591-T1		g00657	98	345	1728
scaffold_6	630002	631303	+	JEL423PA_005592-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631368	632721	-	JEL423PA_005593-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632846	634838	+	JEL423PA_005594-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635236	637165	-	JEL423PA_005595-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637247	640503	-	JEL423PA_005596-T1		g02120	98	344	682
scaffold_6	640755	641715	+	JEL423PA_005597-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	641820	642551	+	JEL423PA_005598-T1		g00341	98	345	1057
scaffold_6	642652	644319	+	JEL423PA_005599-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649700	651932	-	JEL423PA_005600-T1		g00759_2	98	346	1032
scaffold_6	652355	654000	-	JEL423PA_005601-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654511	655209	-	JEL423PA_005602-T1		g00759_1	98	345	348
scaffold_6	655643	656504	+	JEL423PA_005603-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	656926	657647	+	JEL423PA_005604-T1		g00862	98	345	1025
scaffold_6	658387	661134	+	JEL423PA_005605-T1		g00862	98	345	1025
scaffold_6	661564	665321	+	JEL423PA_005606-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665670	667536	+	JEL423PA_005607-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667645	669045	+	JEL423PA_005608-T1		g01231_1	98	344	346
scaffold_6	669310	672339	-	JEL423PA_005609-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	673562	676826	+	JEL423PA_005610-T1		g00030_2	98	338	354
scaffold_6	683900	686508	+	JEL423PA_005612-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686494	688774	-	JEL423PA_005613-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	688843	690187	-	JEL423PA_005614-T1		g02252	98	343	344
scaffold_6	691001	693802	-	JEL423PA_005615-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694017	694943	+	JEL423PA_005616-T1		g02716	98	344	345
scaffold_6	694924	697257	-	JEL423PA_005617-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698561	701026	-	JEL423PA_005618-T1		g00483_2	98	343	344
scaffold_6	702069	706668	-	JEL423PA_005619-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707479	709312	+	JEL423PA_005620-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709701	714427	+	JEL423PA_005621-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714547	717110	-	JEL423PA_005622-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717449	720185	-	JEL423PA_005623-T1		g02452	98	345	345
scaffold_6	721660	730325	+	JEL423PA_005624-T1		g00470	98	345	1073
scaffold_6	730537	730980	-	JEL423PA_005625-T1		g00470	98	345	1073
scaffold_6	731108	731828	+	JEL423PA_005626-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731717	732937	-	JEL423PA_005627-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733302	733944	+	JEL423PA_005628-T1		g04765	98	340	340
scaffold_6	734504	737507	-	JEL423PA_005629-T1		g00409	98	345	1730
scaffold_6	737424	740380	+	JEL423PA_005630-T1		g00409	98	345	1730
scaffold_6	740066	742040	-	JEL423PA_005631-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742184	745356	-	JEL423PA_005632-T1		g00409	98	345	1730
scaffold_6	745379	748255	+	JEL423PA_005633-T1		g00360	98	345	1038
scaffold_6	748462	751036	+	JEL423PA_005634-T1		g01188	98	344	352
scaffold_6	751246	754869	+	JEL423PA_005635-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755016	757525	+	JEL423PA_005636-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757978	759792	+	JEL423PA_005637-T1		g01379	98	345	693
scaffold_6	759740	761286	-	JEL423PA_005638-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761637	765747	+	JEL423PA_005639-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	765875	770247	+	JEL423PA_005640-T1		g00304_2	98	345	1291
scaffold_6	770479	775229	+	JEL423PA_005641-T1		g00304_2	98	345	1291
scaffold_6	775052	776592	-	JEL423PA_005642-T1		g00304_2	98	345	1291
scaffold_6	776834	777956	+	JEL423PA_005643-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778597	782729	+	JEL423PA_005644-T1		g01076	98	344	697
scaffold_6	781154	786755	-	JEL423PA_005645-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	786909	788713	-	JEL423PA_005646-T1		g01858	98	343	343
scaffold_6	789304	790436	+	JEL423PA_005647-T1		g00025_2	98	342	342
scaffold_6	790725	793471	+	JEL423PA_005648-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	793968	795110	-	JEL423PA_005649-T1		g00361_2	98	346	1040
scaffold_6	796636	798257	+	JEL423PA_005650-T1		g01022	98	345	692
scaffold_6	797788	801003	-	JEL423PA_005651-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802112	803950	+	JEL423PA_005652-T1		g00026_139	98	341	344
scaffold_6	804205	804826	+	JEL423PA_005653-T1		g01274	98	345	683
scaffold_6	805379	806929	+	JEL423PA_005654-T1		g01274	98	345	683
scaffold_6	807219	810077	+	JEL423PA_005655-T1		g00026_98	98	341	341
scaffold_6	810563	812964	-	JEL423PA_005656-T1		g00424_2	98	321	322
scaffold_6	813440	817733	-	JEL423PA_005657-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818026	820273	-	JEL423PA_005658-T1		g02221	98	344	345
scaffold_6	820539	822087	+	JEL423PA_005659-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822591	824759	+	JEL423PA_005660-T1		g00921	98	344	1046
scaffold_6	824700	826030	-	JEL423PA_005661-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826156	827584	+	JEL423PA_005662-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	827648	831457	+	JEL423PA_005663-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	831729	832512	-	JEL423PA_005664-T1		g00817	98	346	1035
scaffold_6	832561	836378	+	JEL423PA_005665-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836541	837491	-	JEL423PA_005666-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838164	841149	-	JEL423PA_005667-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841196	846758	-	JEL423PA_005668-T1		g00359	98	346	1733
scaffold_6	846814	848912	-	JEL423PA_005669-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	849899	853875	+	JEL423PA_005670-T1		g00576_1	98	346	1039
scaffold_6	853956	856227	-	JEL423PA_005671-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856220	858196	+	JEL423PA_005672-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858336	860504	+	JEL423PA_005673-T1		g01064	98	345	1036
scaffold_6	860622	862375	-	JEL423PA_005674-T1		g01852	98	345	850
scaffold_6	862844	863921	+	JEL423PA_005675-T1		g01852	98	345	850
scaffold_6	864286	866294	-	JEL423PA_005676-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866402	868212	+	JEL423PA_005677-T1		g01846	98	344	344
scaffold_6	869244	871562	+	JEL423PA_005678-T1		g00027_129	80	346	12185
scaffold_6	871833	874259	+	JEL423PA_005679-T1		g00217_2	98	345	1321
scaffold_6	875924	880104	-	JEL423PA_005680-T1		g00578_1	98	345	346
scaffold_6	880749	883053	+	JEL423PA_005681-T1		g01599_2	98	343	344
scaffold_6	883253	885345	-	JEL423PA_005682-T1		g00928	98	345	1380
scaffold_6	885350	886090	+	JEL423PA_005683-T1	Protein btg2	g00922	98	345	687
scaffold_6	886624	890974	+	JEL423PA_005684-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	889614	892771	-	JEL423PA_005685-T1		g00217_2	98	345	1321
scaffold_6	893375	897338	-	JEL423PA_005686-T1		g01135	98	346	883
scaffold_6	898547	898970	+	JEL423PA_005687-T1		g00217_2	98	345	1321
scaffold_6	899648	902867	-	JEL423PA_005688-T1		g00027_111	98	334	334
scaffold_6	903251	908047	-	JEL423PA_005689-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908155	909276	-	JEL423PA_005690-T1		g01885	98	345	1235
scaffold_6	909769	914192	-	JEL423PA_005691-T1		g00521	98	345	1023
scaffold_6	914320	916996	+	JEL423PA_005692-T1		g02194	98	345	345
scaffold_6	916969	918465	-	JEL423PA_005693-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	918498	920313	-	JEL423PA_005694-T1		g00139_3	98	346	1717
scaffold_6	921056	921750	-	JEL423PA_005695-T1		g00139_3	98	346	1717
scaffold_6	921903	922861	-	JEL423PA_005696-T1		g02814	98	345	346
scaffold_6	923340	924892	+	JEL423PA_005697-T1		g02577	98	344	345
scaffold_6	924982	926571	-	JEL423PA_005698-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	926687	930948	-	JEL423PA_005699-T1		g00139_3	98	346	1717
scaffold_6	931282	933553	+	JEL423PA_005700-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
