CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	909034	912054	+	SA.NC7_004924-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	912446	916600	-	SA.NC7_004925-T1		g01637	98	346	1033
scaffold_4	919883	920667	+	SA.NC7_004926-T1		g05640	98	318	318
scaffold_4	921019	923536	-	SA.NC7_004927-T1		g00108_3	98	346	2097
scaffold_4	924139	928289	+	SA.NC7_004928-T1		g00108_3	98	346	2097
scaffold_4	928423	932644	+	SA.NC7_004929-T1		g00108_3	98	346	2097
scaffold_4	932683	933782	+	SA.NC7_004930-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	934530	936279	+	SA.NC7_004931-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	936814	940541	+	SA.NC7_004932-T1		g00108_2	98	346	699
scaffold_4	940569	941700	-	SA.NC7_004933-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	941935	945060	+	SA.NC7_004934-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	945328	948396	-	SA.NC7_004935-T1		g00027_60	98	344	346
scaffold_4	948430	956584	-	SA.NC7_004936-T1		g01221_2	98	345	355
scaffold_4	956991	959014	+	SA.NC7_004937-T1		g00987	98	346	695
scaffold_4	957489	960682	-	SA.NC7_004938-T1		g00987	98	346	695
scaffold_4	962122	964311	-	SA.NC7_004939-T1		g00317_2	98	346	1384
scaffold_4	964446	966734	-	SA.NC7_004940-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	966837	972196	+	SA.NC7_004941-T1		g00972	98	346	1367
scaffold_4	972441	974071	-	SA.NC7_004942-T1		g00317_2	98	346	1384
scaffold_4	974402	974812	-	SA.NC7_004943-T1		g00775_3	70	54	54
scaffold_4	974920	976263	-	SA.NC7_004944-T1		g00484	98	346	1049
scaffold_4	976431	977467	+	SA.NC7_004945-T1		g00317_2	98	346	1384
scaffold_4	978815	979885	+	SA.NC7_004946-T1		g01705	95	344	347
scaffold_4	980435	982465	+	SA.NC7_004947-T1		g00329_1	98	345	349
scaffold_4	984111	985336	+	SA.NC7_004948-T1		g00317_2	98	346	1384
scaffold_4	985749	986899	+	SA.NC7_004949-T1		g02364	98	346	349
scaffold_4	986805	988808	+	SA.NC7_004950-T1		g00072_2	98	339	342
scaffold_4	989318	990244	+	SA.NC7_004951-T1		g00072_4	95	332	335
scaffold_4	990845	991925	+	SA.NC7_004952-T1		g00072_3	98	329	329
scaffold_4	992197	994007	-	SA.NC7_004953-T1		g00072_1	98	344	345
scaffold_4	994337	994876	-	SA.NC7_004954-T1		g05063	98	345	345
scaffold_4	996029	1000526	-	SA.NC7_004955-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	1000532	1002649	+	SA.NC7_004956-T1		g00228	98	346	2415
scaffold_4	1003144	1003958	+	SA.NC7_004957-T1		g00084_2	98	345	1005
scaffold_4	1004036	1004311	+	SA.NC7_004958-T1		g00084_2	98	345	1005
scaffold_4	1005044	1007558	+	SA.NC7_004959-T1		g01809	98	346	693
scaffold_4	1007547	1010495	-	SA.NC7_004960-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1012096	1015506	-	SA.NC7_004961-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1015648	1017989	-	SA.NC7_004962-T1		g00129_1	98	346	758
scaffold_4	1018825	1020811	+	SA.NC7_004963-T1		g00877_1	98	346	668
scaffold_4	1021963	1024234	+	SA.NC7_004964-T1		g00506_1	98	346	370
scaffold_4	1024378	1025961	-	SA.NC7_004965-T1		g05269	98	345	346
scaffold_4	1026182	1027634	+	SA.NC7_004966-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1028037	1030156	+	SA.NC7_004967-T1		g02990	98	345	345
scaffold_4	1030903	1031934	+	SA.NC7_004968-T1		g00587_2	98	345	688
scaffold_4	1033370	1035143	+	SA.NC7_004969-T1		g00536	98	346	2031
scaffold_4	1035517	1038288	-	SA.NC7_004970-T1		g00587_2	98	345	688
scaffold_4	1038814	1043089	+	SA.NC7_004971-T1		g00837	98	346	1066
scaffold_4	1042307	1042708	-	SA.NC7_004972-T1		g00837	98	346	1066
scaffold_4	1043098	1046039	-	SA.NC7_004973-T1		g00027_6	98	345	345
scaffold_4	1046407	1047539	+	SA.NC7_004974-T1		g00837	98	346	1066
scaffold_4	1047655	1048599	-	SA.NC7_004975-T1		g00009	98	346	346
scaffold_4	1049120	1050369	+	SA.NC7_004976-T1		g00015	98	346	346
scaffold_4	1050487	1056401	-	SA.NC7_004977-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1056779	1059655	-	SA.NC7_004978-T1		g00856_1	98	344	344
scaffold_4	1062312	1063912	-	SA.NC7_004979-T1		g02292	98	345	345
scaffold_4	1064202	1067321	-	SA.NC7_004980-T1		g00988	98	346	1038
scaffold_4	1068979	1070355	-	SA.NC7_004981-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1070483	1071466	+	SA.NC7_004982-T1		g01272	98	346	1033
scaffold_4	1071483	1074160	+	SA.NC7_004983-T1		g01272	98	346	1033
scaffold_4	1074327	1076078	+	SA.NC7_004984-T1		g01272	98	346	1033
scaffold_4	1076174	1080204	+	SA.NC7_004985-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1080346	1082781	-	SA.NC7_004986-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1082855	1086338	-	SA.NC7_004987-T1		g01167	98	346	1045
scaffold_4	1086445	1089559	+	SA.NC7_004988-T1		g01167	98	346	1045
scaffold_4	1087763	1091209	-	SA.NC7_004989-T1		g00026_47	98	343	343
scaffold_4	1091211	1096879	-	SA.NC7_004990-T1		g01440_1	98	344	351
scaffold_4	1098383	1101407	+	SA.NC7_004991-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1101451	1102395	-	SA.NC7_004992-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1102427	1105892	+	SA.NC7_004993-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1105920	1109971	+	SA.NC7_004994-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1110042	1113668	+	SA.NC7_004995-T1		g00485	98	345	1039
scaffold_4	1113562	1117356	-	SA.NC7_004996-T1		g00485	98	345	1039
scaffold_4	1117462	1126279	+	SA.NC7_004997-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1126326	1129915	-	SA.NC7_004998-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1130246	1131874	-	SA.NC7_004999-T1		g00136_1	98	344	378
scaffold_4	1132428	1136135	+	SA.NC7_005000-T1		g02414	98	345	345
scaffold_4	1136199	1137564	-	SA.NC7_005001-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1138136	1138692	+	SA.NC7_005002-T1		g05012	98	345	346
scaffold_4	1138705	1139880	-	SA.NC7_005003-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1139998	1143334	+	SA.NC7_005004-T1		g00915_2	98	346	693
scaffold_4	1143610	1145455	+	SA.NC7_005005-T1		g01681	98	346	1036
scaffold_4	1145048	1147525	-	SA.NC7_005006-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1148237	1149263	+	SA.NC7_005007-T1		g02819	98	346	346
scaffold_4	1149290	1154102	-	SA.NC7_005008-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1154327	1157344	+	SA.NC7_005009-T1		g02191	98	346	695
scaffold_4	1157027	1158853	-	SA.NC7_005010-T1		g02191	98	346	695
scaffold_4	1159394	1161174	+	SA.NC7_005011-T1		g02540	98	346	349
scaffold_4	1161289	1165300	-	SA.NC7_005012-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1165558	1166739	-	SA.NC7_005013-T1		g00027_56	98	343	683
scaffold_4	1167493	1169484	-	SA.NC7_005014-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1169984	1170879	-	SA.NC7_005015-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1172649	1173958	-	SA.NC7_005016-T1		g01956	98	345	689
scaffold_4	1174110	1176376	-	SA.NC7_005017-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1177044	1183038	-	SA.NC7_005018-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1183016	1184525	+	SA.NC7_005019-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1184202	1187219	-	SA.NC7_005020-T1		g00517_2	98	346	1753
scaffold_4	1187558	1188360	-	SA.NC7_005021-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1188674	1192589	-	SA.NC7_005022-T1		g01252	98	346	690
scaffold_4	1192785	1195928	+	SA.NC7_005023-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1196917	1197854	+	SA.NC7_005024-T1		g00536	98	346	2031
scaffold_4	1197709	1199590	-	SA.NC7_005025-T1		g00536	98	346	2031
scaffold_4	1199706	1201658	+	SA.NC7_005026-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1202380	1205642	+	SA.NC7_005027-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1206828	1211959	+	SA.NC7_005028-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1212473	1215099	+	SA.NC7_005029-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1216141	1217255	+	SA.NC7_005030-T1		g00391	98	345	722
scaffold_4	1217709	1219127	-	SA.NC7_005031-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1219403	1221260	-	SA.NC7_005032-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1221607	1223335	-	SA.NC7_005033-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1223358	1227000	+	SA.NC7_005034-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1227055	1230217	-	SA.NC7_005035-T1		g00439	80	346	1148
scaffold_4	1231576	1233324	-	SA.NC7_005036-T1		g00854_1	98	342	342
scaffold_4	1233472	1238351	-	SA.NC7_005037-T1		g02073	98	345	673
scaffold_4	1238450	1240344	-	SA.NC7_005038-T1		g02073	98	345	673
scaffold_4	1240420	1246503	-	SA.NC7_005039-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1246849	1250539	+	SA.NC7_005040-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1250819	1254445	-	SA.NC7_005041-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1255545	1256654	+	SA.NC7_005042-T1		g00923_2	98	346	693
scaffold_4	1256914	1260339	+	SA.NC7_005043-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1260598	1262633	-	SA.NC7_005044-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1262793	1265165	-	SA.NC7_005045-T1	hexokinase A	g01978	98	345	350
scaffold_4	1265203	1269193	+	SA.NC7_005046-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1269257	1273308	-	SA.NC7_005047-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1273420	1275810	-	SA.NC7_005048-T1		g00677	98	344	1394
scaffold_4	1276258	1277205	-	SA.NC7_005049-T1		g01068_2	98	335	335
scaffold_4	1277350	1284266	+	SA.NC7_005050-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1286024	1290093	-	SA.NC7_005051-T1		g01714	98	346	351
scaffold_4	1290661	1293649	+	SA.NC7_005052-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1293214	1294967	-	SA.NC7_005053-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1295259	1295994	-	SA.NC7_005054-T1		g01015_2	98	346	1034
scaffold_4	1296397	1299168	+	SA.NC7_005055-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1298745	1301311	-	SA.NC7_005056-T1		g01486	98	346	708
scaffold_4	1301571	1302802	-	SA.NC7_005057-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1302978	1305086	-	SA.NC7_005058-T1		g01901	98	346	703
scaffold_4	1305166	1306809	-	SA.NC7_005059-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1306848	1310099	+	SA.NC7_005060-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1309989	1313473	-	SA.NC7_005061-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1313799	1315441	+	SA.NC7_005062-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1315361	1316444	-	SA.NC7_005063-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1316555	1320308	-	SA.NC7_005064-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1320585	1322601	+	SA.NC7_005065-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1322782	1323146	-	SA.NC7_005066-T1		g00677	98	344	1394
scaffold_4	1323802	1324729	+	SA.NC7_005067-T1		g00361_1	98	343	399
scaffold_4	1324881	1327922	+	SA.NC7_005068-T1		g00361_1	98	343	399
scaffold_4	1328052	1329401	-	SA.NC7_005069-T1		g00026_141	98	339	340
scaffold_4	1338858	1341835	-	SA.NC7_005073-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1342829	1343828	-	SA.NC7_005074-T1		g00719_1	98	346	1394
scaffold_4	1344451	1344867	-	SA.NC7_005075-T1		g00719_1	98	346	1394
scaffold_4	1345383	1346198	-	SA.NC7_005076-T1		g00719_1	98	346	1394
scaffold_4	1347593	1350341	+	SA.NC7_005077-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1350481	1353761	-	SA.NC7_005078-T1		g00719_1	98	346	1394
scaffold_4	1354037	1354472	-	SA.NC7_005079-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1354534	1354922	-	SA.NC7_005080-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1355137	1356892	+	SA.NC7_005081-T1		g01544_1	98	346	348
scaffold_4	1356952	1360516	-	SA.NC7_005082-T1		g01516	98	345	350
scaffold_4	1360885	1361711	+	SA.NC7_005083-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1361826	1365308	-	SA.NC7_005084-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1365962	1372542	+	SA.NC7_005085-T1		g00139_1	98	346	730
scaffold_4	1372563	1375894	-	SA.NC7_005086-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1376838	1377575	+	SA.NC7_005087-T1		g00481	98	346	1374
scaffold_4	1377800	1381684	-	SA.NC7_005088-T1		g00481	98	346	1374
scaffold_4	1382306	1387585	+	SA.NC7_005089-T1		g01752	98	344	349
scaffold_4	1387580	1389189	+	SA.NC7_005090-T1		g00026_56	98	344	345
scaffold_4	1392137	1392847	+	SA.NC7_005091-T1		g05862	98	342	342
scaffold_4	1393937	1396185	+	SA.NC7_005092-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1396194	1397703	-	SA.NC7_005093-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1397672	1398856	+	SA.NC7_005094-T1		g01851	98	346	691
scaffold_4	1398916	1399354	-	SA.NC7_005095-T1		g02281	98	342	343
scaffold_4	1399408	1403786	-	SA.NC7_005097-T1		g01497	98	346	667
scaffold_4	1399744	1400058	+	SA.NC7_005096-T1		g01497	98	346	667
scaffold_4	1404838	1407041	+	SA.NC7_005098-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1407190	1409185	-	SA.NC7_005099-T1		g00723	98	346	1423
scaffold_4	1409787	1412280	-	SA.NC7_005100-T1		g01912	98	346	689
scaffold_4	1422184	1423025	-	SA.NC7_005104-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1423147	1426124	+	SA.NC7_005105-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1426834	1427631	-	SA.NC7_005106-T1		g01894	98	346	1030
scaffold_4	1427775	1430130	+	SA.NC7_005107-T1		g00118_4	98	346	2740
scaffold_4	1428992	1430846	-	SA.NC7_005108-T1		g00118_4	98	346	2740
scaffold_4	1430917	1433421	-	SA.NC7_005110-T1		g00118_4	98	346	2740
scaffold_4	1433370	1435157	+	SA.NC7_005111-T1		g00118_4	98	346	2740
scaffold_4	1434999	1435793	-	SA.NC7_005112-T1		g00118_4	98	346	2740
scaffold_4	1435847	1439860	+	SA.NC7_005113-T1		g00092_2	98	346	923
scaffold_4	1444144	1445619	-	SA.NC7_005117-T1		g01631	98	345	690
scaffold_4	1445973	1447371	+	SA.NC7_005118-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1447359	1448373	-	SA.NC7_005119-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1448772	1452088	+	SA.NC7_005120-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1452219	1453928	+	SA.NC7_005121-T1		g00022	98	346	346
scaffold_4	1453990	1454626	-	SA.NC7_005122-T1		g02645	95	340	340
scaffold_4	1455069	1455644	-	SA.NC7_005123-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1456002	1457328	+	SA.NC7_005124-T1		g00088_1	98	343	343
scaffold_4	1457441	1459613	-	SA.NC7_005125-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1460033	1462363	+	SA.NC7_005126-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1462756	1464188	+	SA.NC7_005127-T1		g00812_2	98	346	1038
scaffold_4	1464382	1465329	-	SA.NC7_005128-T1		g01346_1	98	346	804
scaffold_4	1465641	1466397	-	SA.NC7_005129-T1		g01346_1	98	346	804
scaffold_4	1466728	1467326	+	SA.NC7_005130-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1467458	1468555	-	SA.NC7_005131-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1468633	1470560	-	SA.NC7_005132-T1		g02238	98	346	347
scaffold_4	1478174	1480286	-	SA.NC7_005136-T1		g01758	98	345	637
scaffold_4	1480411	1483049	+	SA.NC7_005137-T1		g01758	98	345	637
scaffold_4	1483792	1487806	+	SA.NC7_005138-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1488298	1489338	-	SA.NC7_005139-T1		g00027_48	98	345	347
scaffold_4	1489693	1492110	+	SA.NC7_005140-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1492280	1495102	-	SA.NC7_005141-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1495211	1497812	-	SA.NC7_005142-T1		g00026_182	80	332	332
scaffold_4	1498026	1501079	-	SA.NC7_005143-T1		g00815_3	98	344	382
scaffold_5	1227	2246	-	SA.NC7_005145-T1		g00025_21	80	339	4229
scaffold_5	12107	12628	-	SA.NC7_005146-T1		g00032_5	80	320	1148
scaffold_5	14582	15244	+	SA.NC7_005147-T1		g00563	95	317	533
scaffold_5	15857	17131	-	SA.NC7_005148-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	17279	20110	-	SA.NC7_005149-T1		g01247	98	345	688
scaffold_5	20493	22511	+	SA.NC7_005150-T1		g00066_2	98	345	346
scaffold_5	22493	25049	+	SA.NC7_005151-T1		g02205	98	344	345
scaffold_5	25091	25970	-	SA.NC7_005152-T1		g00027_62	98	342	342
scaffold_5	26421	27082	-	SA.NC7_005153-T1		g00167_2	98	342	348
scaffold_5	27638	28572	+	SA.NC7_005155-T1		g00081_2	98	345	1446
scaffold_5	28241	29419	-	SA.NC7_005156-T1		g00081_2	98	345	1446
scaffold_5	32848	37388	+	SA.NC7_005157-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	37500	41041	+	SA.NC7_005158-T1		g00357_1	98	345	347
scaffold_5	41593	43039	+	SA.NC7_005159-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	43303	44985	+	SA.NC7_005160-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	45199	46215	-	SA.NC7_005161-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	46320	48134	-	SA.NC7_005162-T1		g00654	98	346	1083
scaffold_5	48913	52809	-	SA.NC7_005163-T1		g00654	98	346	1083
scaffold_5	54953	59055	-	SA.NC7_005164-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	59186	59664	+	SA.NC7_005165-T1		g00302_1	98	345	684
scaffold_5	59660	62248	+	SA.NC7_005166-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	62302	67057	+	SA.NC7_005167-T1		g00302_2	98	345	681
scaffold_5	67439	70797	+	SA.NC7_005168-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	71152	73862	+	SA.NC7_005169-T1		g01502	98	345	681
scaffold_5	73951	75488	+	SA.NC7_005170-T1		g01502	98	345	681
scaffold_5	75425	76447	-	SA.NC7_005171-T1		g00025_15	98	346	9872
scaffold_5	82074	83781	+	SA.NC7_005172-T1		g00114_1	98	346	1166
scaffold_5	83857	86957	+	SA.NC7_005173-T1		g00114_1	98	346	1166
scaffold_5	87041	90467	-	SA.NC7_005174-T1		g01796	98	345	346
scaffold_5	91303	93258	-	SA.NC7_005175-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	93709	99264	+	SA.NC7_005176-T1		g00064_1	98	345	349
scaffold_5	99711	102824	+	SA.NC7_005177-T1		g00995_1	98	345	969
scaffold_5	103019	104744	+	SA.NC7_005178-T1		g00995_1	98	345	969
scaffold_5	104758	107621	-	SA.NC7_005179-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	107669	108326	-	SA.NC7_005180-T1		g04711	98	317	317
scaffold_5	108428	110022	+	SA.NC7_005181-T1		g01996	98	345	393
scaffold_5	110100	110789	+	SA.NC7_005182-T1		g01996	98	345	393
scaffold_5	110887	111937	-	SA.NC7_005183-T1		g02784	98	345	345
scaffold_5	112605	114437	+	SA.NC7_005184-T1		g00031_3	90	343	589
scaffold_5	116141	127442	-	SA.NC7_005185-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	127736	129081	-	SA.NC7_005186-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	129443	130450	-	SA.NC7_005187-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	130625	133388	+	SA.NC7_005188-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	133099	134939	-	SA.NC7_005189-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	135639	137950	-	SA.NC7_005190-T1		g00088_3	98	345	1462
scaffold_5	138470	139032	-	SA.NC7_005191-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	139502	141091	-	SA.NC7_005192-T1		g00088_3	98	345	1462
scaffold_5	142177	143256	+	SA.NC7_005193-T1		g00088_3	98	345	1462
scaffold_5	143437	147706	-	SA.NC7_005194-T1		g00043_6	98	344	807
scaffold_5	153627	154678	-	SA.NC7_005196-T1		g06833	98	344	345
scaffold_5	155056	156127	+	SA.NC7_005197-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	156713	157919	+	SA.NC7_005199-T1		g02611	98	345	348
scaffold_5	158197	159187	+	SA.NC7_005200-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	159612	163958	+	SA.NC7_005201-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	164244	166401	-	SA.NC7_005202-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	167050	169907	+	SA.NC7_005203-T1		g01421	98	345	356
