CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1051086	1052835	-	JEL427_005533-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1053212	1054949	+	JEL427_005534-T1		g00026_222	98	346	2002
scaffold_6	1055887	1058280	-	JEL427_005535-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1058319	1060170	-	JEL427_005536-T1		g01111	98	345	1372
scaffold_6	1060486	1063848	-	JEL427_005537-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1064309	1065883	+	JEL427_005538-T1		g00928	98	345	1380
scaffold_6	1066211	1066981	+	JEL427_005539-T1		g00025_15	98	346	9872
scaffold_6	1067362	1067958	-	JEL427_005540-T1		g00025_21	80	339	4229
scaffold_6	1069508	1070488	-	JEL427_005541-T1		g00100_1	98	345	925
scaffold_6	1070749	1073462	-	JEL427_005542-T1		g00687	98	345	1043
scaffold_6	1073771	1076672	+	JEL427_005543-T1		g00377	98	346	1005
scaffold_6	1081992	1084578	-	JEL427_006625-T1		g00965_1	98	341	341
scaffold_6	1085090	1085997	-	JEL427_005544-T1		g00025_15	98	346	9872
scaffold_6	1086128	1087747	+	JEL427_005545-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1090558	1094786	-	JEL427_005546-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1095125	1095748	-	JEL427_005547-T1		g00316	98	344	1162
scaffold_6	1096563	1098404	-	JEL427_005548-T1		g00316	98	344	1162
scaffold_6	1098621	1099879	-	JEL427_005549-T1		g00068_3	98	342	466
scaffold_6	1099930	1101059	+	JEL427_005550-T1		g00288_4	98	346	1326
scaffold_6	1101166	1106297	+	JEL427_005551-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1106330	1108843	+	JEL427_005552-T1		g00514	98	345	1024
scaffold_6	1109039	1110308	-	JEL427_005553-T1		g00173_3	98	346	1537
scaffold_6	1110522	1112059	+	JEL427_005554-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1111276	1113897	-	JEL427_005555-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1126192	1132108	-	JEL427_005559-T1		g00366	98	345	692
scaffold_6	1132601	1134661	-	JEL427_005560-T1		g01590	98	345	691
scaffold_6	1134679	1137051	-	JEL427_005561-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1137054	1144492	-	JEL427_005562-T1		g00469_2	98	344	433
scaffold_7	602	1801	-	JEL427_005563-T1		g00035_7	70	345	2306
scaffold_7	2711	3689	-	JEL427_005564-T1		g00341	98	345	1057
scaffold_7	4206	6416	+	JEL427_005565-T1		g00222_2	98	345	1036
scaffold_7	6872	11235	-	JEL427_005566-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10935	13291	+	JEL427_005567-T1		g01367	98	344	682
scaffold_7	13271	15024	-	JEL427_005568-T1		g00919	98	346	697
scaffold_7	15385	17152	-	JEL427_005569-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17609	20621	-	JEL427_005570-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20715	26078	-	JEL427_005571-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26460	30187	+	JEL427_005572-T1		g01626	98	345	1037
scaffold_7	30708	32613	-	JEL427_005573-T1		g01626	98	345	1037
scaffold_7	32676	35489	-	JEL427_005574-T1		g01606	98	344	354
scaffold_7	36078	37406	-	JEL427_005575-T1		g01606	98	344	354
scaffold_7	40682	42413	-	JEL427_005576-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42617	44787	+	JEL427_005577-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44826	47580	-	JEL427_005578-T1		g01813	98	342	342
scaffold_7	47596	48651	+	JEL427_005579-T1		g00079_4	98	345	1341
scaffold_7	49768	51361	-	JEL427_005580-T1		g00981	98	346	1093
scaffold_7	51483	55505	-	JEL427_005581-T1		g00963	98	337	401
scaffold_7	57526	59070	-	JEL427_005582-T1		g00963	98	337	401
scaffold_7	61287	62042	-	JEL427_005583-T1		g01052	98	345	1226
scaffold_7	62142	62819	-	JEL427_005584-T1		g01052	98	345	1226
scaffold_7	63019	64260	+	JEL427_005585-T1		g00035_2	98	342	342
scaffold_7	64939	68025	+	JEL427_005586-T1		g00218_2	98	345	2128
scaffold_7	68114	69593	-	JEL427_005587-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	69678	71153	-	JEL427_005588-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	71161	74046	-	JEL427_005589-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	74196	77869	+	JEL427_005590-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	77950	79133	+	JEL427_005591-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	84211	87688	+	JEL427_005592-T1		g00209_2	98	345	663
scaffold_7	88322	90766	-	JEL427_005593-T1		g00209_3	98	344	695
scaffold_7	91009	92197	-	JEL427_005594-T1		g00209_3	98	344	695
scaffold_7	92290	96110	+	JEL427_005595-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	96672	98474	+	JEL427_005596-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	98136	99535	-	JEL427_005597-T1		g00715_1	98	345	1021
scaffold_7	99648	103569	+	JEL427_005598-T1		g00904	98	344	690
scaffold_7	103161	106486	-	JEL427_005599-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	106898	120896	-	JEL427_005600-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	121414	124434	-	JEL427_005601-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	124544	127480	+	JEL427_005602-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	127736	128596	-	JEL427_005603-T1		g01854	98	343	658
scaffold_7	128680	129542	-	JEL427_005604-T1		g01854	98	343	658
scaffold_7	129596	132492	+	JEL427_005605-T1		g00502_2	98	345	692
scaffold_7	132539	135439	-	JEL427_005606-T1		g00502_2	98	345	692
scaffold_7	135800	136548	+	JEL427_005607-T1		g02328	98	344	344
scaffold_7	136905	138488	-	JEL427_005608-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	140852	141945	-	JEL427_005609-T1		g00197	98	345	2075
scaffold_7	142094	144723	+	JEL427_005610-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	144440	145869	+	JEL427_005611-T1		g00444	98	345	1632
scaffold_7	146936	152643	+	JEL427_005612-T1		g00444	98	345	1632
scaffold_7	152254	155516	-	JEL427_005613-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	155917	156973	+	JEL427_005614-T1		g00053_1	98	345	965
scaffold_7	156732	158031	-	JEL427_005615-T1		g00053_1	98	345	965
scaffold_7	158309	158981	-	JEL427_005616-T1		g02727	98	343	349
scaffold_7	159341	163620	+	JEL427_005617-T1		g00053_1	98	345	965
scaffold_7	164984	170014	-	JEL427_005618-T1		g01146	98	343	349
scaffold_7	170667	173003	-	JEL427_005619-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	174065	174343	+	JEL427_005620-T1		g04952	98	340	340
scaffold_7	174943	175377	-	JEL427_005621-T1		g02394	95	345	345
scaffold_7	176198	177471	+	JEL427_005622-T1		g01027_1	98	345	345
scaffold_7	177535	178897	+	JEL427_005623-T1		g00652_1	98	337	337
scaffold_7	180616	182168	+	JEL427_005624-T1		g00671	98	345	674
scaffold_7	182453	183836	+	JEL427_005625-T1		g00671	98	345	674
scaffold_7	184277	184932	-	JEL427_005626-T1		g00026_64	98	344	345
scaffold_7	185118	192294	+	JEL427_005627-T1		g00515	98	345	1383
scaffold_7	192324	193306	-	JEL427_005628-T1		g06733	98	345	347
scaffold_7	193406	194705	+	JEL427_005629-T1		g00027_63	98	344	346
scaffold_7	195162	198928	-	JEL427_005630-T1		g02141	98	343	346
scaffold_7	199221	202017	+	JEL427_005631-T1		g00928	98	345	1380
scaffold_7	203025	204727	-	JEL427_005632-T1		g00928	98	345	1380
scaffold_7	205336	207585	-	JEL427_005633-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	208119	209835	+	JEL427_005634-T1		g00052_2	98	345	924
scaffold_7	209909	213195	-	JEL427_005636-T1		g00052_2	98	345	924
scaffold_7	210078	211670	+	JEL427_005635-T1		g00052_2	98	345	924
scaffold_7	213341	216305	+	JEL427_005637-T1		g00763	98	345	1033
scaffold_7	216736	221391	-	JEL427_005638-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	221690	222658	-	JEL427_005639-T1		g01443	98	346	1031
scaffold_7	227748	228854	-	JEL427_005640-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	229250	234358	-	JEL427_005641-T1		g00097_2	98	346	1889
scaffold_7	234598	235620	-	JEL427_005642-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	236066	238244	-	JEL427_005643-T1		g02491	98	346	347
scaffold_7	238390	244020	+	JEL427_005644-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	244452	248470	-	JEL427_005646-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	244568	246036	+	JEL427_005645-T1		g00167_4	98	346	1037
scaffold_7	248389	249298	-	JEL427_005647-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	249368	250444	+	JEL427_005648-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	250543	252791	-	JEL427_005649-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	252249	254417	-	JEL427_005650-T1		g00312_1	98	346	610
scaffold_7	254723	255444	-	JEL427_005651-T1		g00202_3	98	346	1261
scaffold_7	255289	257177	+	JEL427_005652-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	257521	261391	+	JEL427_005653-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	261587	262687	+	JEL427_005654-T1		g00202_2	98	344	344
scaffold_7	263105	264335	+	JEL427_005655-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	264275	267557	-	JEL427_005656-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	268920	273049	-	JEL427_005657-T1		g00312_2	98	346	1039
scaffold_7	273080	276288	-	JEL427_005658-T1		g00251_4	98	346	1377
scaffold_7	275277	277455	-	JEL427_005659-T1		g00251_4	98	346	1377
scaffold_7	277667	282676	-	JEL427_005660-T1		g00251_4	98	346	1377
scaffold_7	282709	286085	-	JEL427_005661-T1		g00251_4	98	346	1377
scaffold_7	286143	287836	+	JEL427_005662-T1		g00217_1	98	346	818
scaffold_7	288018	292545	+	JEL427_005663-T1		g00217_1	98	346	818
scaffold_7	292667	294201	-	JEL427_005664-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	294346	298936	-	JEL427_005665-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	299302	300866	-	JEL427_005666-T1		g00133_2	98	346	1774
scaffold_7	301918	306638	-	JEL427_005667-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	306885	308225	+	JEL427_005668-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	308362	310760	+	JEL427_005669-T1		g00150_4	98	345	1697
scaffold_7	312852	318868	-	JEL427_005670-T1		g02110	98	337	338
scaffold_7	318908	321156	-	JEL427_005671-T1		g01784_1	98	344	344
scaffold_7	322035	323840	+	JEL427_005672-T1		g00479	98	346	1568
scaffold_7	324003	325701	+	JEL427_005673-T1		g00479	98	346	1568
scaffold_7	325146	327174	-	JEL427_005674-T1		g00479	98	346	1568
scaffold_7	327285	328776	+	JEL427_005675-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	328950	330019	+	JEL427_005676-T1		g01103_2	98	345	1030
scaffold_7	329676	331182	-	JEL427_005677-T1		g01103_2	98	345	1030
scaffold_7	331430	333821	+	JEL427_005678-T1		g01267	98	346	1442
scaffold_7	333820	336495	+	JEL427_005679-T1		g01806	98	344	344
scaffold_7	336610	339348	-	JEL427_005680-T1		g00992_1	98	346	685
scaffold_7	340477	342371	+	JEL427_005681-T1		g00167_1	98	346	347
scaffold_7	343166	347811	-	JEL427_005682-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	347945	349397	+	JEL427_005683-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	349562	350832	-	JEL427_005684-T1	cofilin	g01297	98	346	693
scaffold_7	351006	354794	-	JEL427_005685-T1		g00049_4	80	343	1050
scaffold_7	355306	356749	-	JEL427_005686-T1		g00049_4	80	343	1050
scaffold_7	358053	358571	-	JEL427_005687-T1		g00764	98	346	841
scaffold_7	358751	362022	+	JEL427_005688-T1		g00764	98	346	841
scaffold_7	362115	364968	-	JEL427_005689-T1		g00049_1	98	344	351
scaffold_7	365281	368022	+	JEL427_005690-T1		g00027_88	98	339	339
scaffold_7	368806	369026	+	JEL427_006626-T1		g00561	98	346	661
scaffold_7	369194	370850	-	JEL427_005691-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	371112	375262	+	JEL427_005692-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	374557	376504	-	JEL427_005693-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	376568	378640	+	JEL427_005694-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	378840	379736	+	JEL427_005695-T1		g01394	98	346	693
scaffold_7	380247	381761	+	JEL427_005696-T1		g00277_1	98	346	1042
scaffold_7	381696	385581	+	JEL427_005697-T1		g00277_1	98	346	1042
scaffold_7	386018	387706	-	JEL427_005698-T1		g00354	98	346	1395
scaffold_7	388885	393731	-	JEL427_005699-T1		g00354	98	346	1395
scaffold_7	394106	395632	-	JEL427_005700-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	395764	399601	+	JEL427_005701-T1		g00340_1	98	346	1039
scaffold_7	399132	402270	-	JEL427_005702-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	402410	404154	-	JEL427_005703-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	404307	408694	+	JEL427_005704-T1		g00477_1	98	346	1035
scaffold_7	409128	412203	+	JEL427_005705-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	412249	413356	+	JEL427_005706-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	413525	414341	-	JEL427_005707-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	414352	419547	+	JEL427_005708-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	419529	421826	-	JEL427_005709-T1		g00190	98	346	1389
scaffold_7	421945	424678	+	JEL427_005710-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	424264	425643	-	JEL427_005711-T1		g00586_2	98	344	686
scaffold_7	425738	430317	+	JEL427_005712-T1		g00617	98	346	1416
scaffold_7	430695	433626	+	JEL427_005713-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	434080	436452	+	JEL427_005714-T1		g00617	98	346	1416
scaffold_7	436380	437850	-	JEL427_005715-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	438519	439179	-	JEL427_005716-T1		g00026_222	98	346	2002
scaffold_7	439228	441934	+	JEL427_005717-T1		g00026_222	98	346	2002
scaffold_7	442474	444528	+	JEL427_005719-T1		g01182	98	345	1382
scaffold_7	444295	446327	+	JEL427_005720-T1		g01182	98	345	1382
scaffold_7	446451	447816	-	JEL427_005721-T1		g01182	98	345	1382
scaffold_7	448455	450434	+	JEL427_005722-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	450625	456488	+	JEL427_005723-T1		g00026_223	80	346	8582
scaffold_7	457602	458648	+	JEL427_005724-T1		g00420_2	98	346	1151
scaffold_7	459166	461033	+	JEL427_005725-T1		g01029	98	345	679
scaffold_7	461225	463314	+	JEL427_005726-T1		g00026_183	98	332	336
scaffold_7	463302	468860	+	JEL427_005727-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	468736	471568	-	JEL427_005728-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	471624	472445	-	JEL427_005729-T1		g02139	98	346	689
scaffold_7	472433	475864	-	JEL427_005730-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	475974	477328	+	JEL427_005731-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	477319	479621	-	JEL427_006627-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	482414	484804	-	JEL427_005732-T1		g00707_1	98	342	357
scaffold_7	484930	486403	+	JEL427_005733-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	485721	498305	-	JEL427_005734-T1		g00309_1	98	346	1388
scaffold_7	498447	501481	+	JEL427_005735-T1		g00990	98	346	1022
scaffold_7	501600	503489	+	JEL427_005736-T1		g00990	98	346	1022
scaffold_7	503513	505101	-	JEL427_005737-T1		g00990	98	346	1022
scaffold_7	505488	509795	+	JEL427_005738-T1		g00216_2	98	346	1585
scaffold_7	509062	509515	-	JEL427_005739-T1		g00216_2	98	346	1585
scaffold_7	510271	512409	-	JEL427_005740-T1		g00129_2	98	346	1971
scaffold_7	512450	514080	+	JEL427_005741-T1		g00826	98	346	1034
scaffold_7	514106	515167	-	JEL427_005742-T1		g00826	98	346	1034
scaffold_7	516135	519219	+	JEL427_005743-T1		g00859_1	98	346	348
scaffold_7	519625	520913	-	JEL427_005744-T1		g00955_2	98	345	347
scaffold_7	521393	525087	+	JEL427_005745-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	525177	526209	+	JEL427_005746-T1		g00264_1	98	345	691
scaffold_7	526314	528034	-	JEL427_005747-T1		g00438	98	346	1436
scaffold_7	528047	530193	+	JEL427_005748-T1		g01468	98	344	688
scaffold_7	530296	532499	-	JEL427_005749-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	534395	535611	+	JEL427_005750-T1		g02595	98	296	296
scaffold_7	536477	543075	+	JEL427_005751-T1		g00064_8	98	345	687
scaffold_7	540912	542729	-	JEL427_005752-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	543181	546725	-	JEL427_005753-T1		g00249_2	98	346	2133
scaffold_7	547203	549682	+	JEL427_005754-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	549754	550562	+	JEL427_005755-T1		g00169_2	98	346	2096
scaffold_7	550993	552668	-	JEL427_005756-T1		g00517_2	98	346	1753
scaffold_7	552765	553605	-	JEL427_005757-T1		g00517_2	98	346	1753
scaffold_7	553730	554934	+	JEL427_005758-T1		g00774	98	345	1781
scaffold_7	554898	557310	-	JEL427_005759-T1		g01529	98	345	347
scaffold_7	557426	558544	+	JEL427_005760-T1		g01761	98	344	413
scaffold_7	558600	559697	-	JEL427_005761-T1		g00961_1	98	345	349
scaffold_7	560288	561465	+	JEL427_005762-T1		g00245_2	98	346	2121
scaffold_7	561344	564274	-	JEL427_005763-T1		g00245_2	98	346	2121
scaffold_7	564449	566819	-	JEL427_005764-T1		g00245_2	98	346	2121
scaffold_7	567065	569482	-	JEL427_005765-T1		g00245_2	98	346	2121
scaffold_7	570040	570921	+	JEL427_005766-T1		g06446	98	345	347
scaffold_7	571680	573552	-	JEL427_005767-T1		g01963	98	345	686
scaffold_7	573654	575449	-	JEL427_005768-T1		g01963	98	345	686
scaffold_7	575518	577641	-	JEL427_005769-T1		g00293_3	98	345	692
scaffold_7	578042	579359	+	JEL427_005770-T1		g01924	98	345	688
scaffold_7	579390	581036	-	JEL427_005771-T1		g01924	98	345	688
scaffold_7	581172	585590	+	JEL427_005772-T1		g00087_1	98	341	342
scaffold_7	586138	587307	-	JEL427_005773-T1		g00189	98	344	345
scaffold_7	588398	588749	-	JEL427_005774-T1		g01273	98	345	906
scaffold_7	589834	592005	-	JEL427_005775-T1		g01273	98	345	906
scaffold_7	592164	595699	+	JEL427_005776-T1		g00785_2	98	345	741
scaffold_7	595895	598555	-	JEL427_005777-T1		g00699	98	345	1561
scaffold_7	598695	598980	-	JEL427_005778-T1		g00699	98	345	1561
scaffold_7	599505	601558	-	JEL427_005779-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	602026	602370	-	JEL427_005780-T1		g04096	98	236	237
scaffold_7	602826	607855	-	JEL427_005781-T1		g01773	98	345	691
scaffold_7	610995	611961	-	JEL427_005782-T1		g00454_3	98	342	634
scaffold_7	612445	612801	-	JEL427_005783-T1		g00454_3	98	342	634
scaffold_7	613759	614941	-	JEL427_005784-T1		g00392	98	344	982
scaffold_7	616170	616947	-	JEL427_005785-T1		g00392	98	344	982
scaffold_7	619091	620795	+	JEL427_005786-T1		g00489_1	98	342	344
scaffold_7	621046	622460	-	JEL427_005787-T1		g02548	98	345	345
scaffold_7	622602	623229	+	JEL427_005788-T1		g00038_1	98	285	285
scaffold_7	623634	624397	+	JEL427_005789-T1		g05699	98	345	345
scaffold_7	626095	626593	+	JEL427_005790-T1		g00927_1	98	344	569
scaffold_7	626887	629893	+	JEL427_005791-T1		g00927_1	98	344	569
scaffold_7	631064	632973	+	JEL427_005792-T1		g00040	98	346	737
scaffold_7	634045	635897	+	JEL427_005793-T1		g00344_6	98	346	646
scaffold_7	635855	640887	+	JEL427_005794-T1		g01442	98	346	713
scaffold_7	641966	642857	+	JEL427_005795-T1		g00344_6	98	346	646
