CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1701170	1702261	+	Sample55925_003739-T1		g00123_2	98	346	1988
scaffold_2	1702305	1706905	-	Sample55925_003740-T1		g00123_2	98	346	1988
scaffold_2	1707118	1708868	-	Sample55925_003741-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1708642	1711312	+	Sample55925_003742-T1		g00123_2	98	346	1988
scaffold_2	1711298	1713095	+	Sample55925_003743-T1		g00123_2	98	346	1988
scaffold_2	1713098	1714282	-	Sample55925_003744-T1		g00531	98	346	1417
scaffold_2	1714464	1716707	-	Sample55925_003745-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1716766	1718115	+	Sample55925_003746-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1717827	1720650	-	Sample55925_003747-T1		g00026_152	98	338	338
scaffold_2	1720748	1723189	+	Sample55925_003748-T1		g00034_13	98	340	340
scaffold_2	1723786	1727511	+	Sample55925_003749-T1		g01952	98	346	347
scaffold_2	1727500	1731404	+	Sample55925_003750-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1729847	1732159	-	Sample55925_003751-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1732488	1735270	-	Sample55925_003752-T1		g02190	98	346	692
scaffold_2	1735356	1737919	-	Sample55925_003753-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1738000	1739783	-	Sample55925_003754-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1739810	1741231	+	Sample55925_003755-T1		g01588	98	346	1039
scaffold_2	1741270	1743383	-	Sample55925_003756-T1		g00730	98	346	656
scaffold_2	1743500	1748010	-	Sample55925_003757-T1		g00730	98	346	656
scaffold_2	1748238	1750964	+	Sample55925_003758-T1		g00026_30	98	346	352
scaffold_2	1751082	1751982	+	Sample55925_003759-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1751977	1754293	-	Sample55925_003760-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1754507	1757840	-	Sample55925_003761-T1		g00452	98	346	982
scaffold_2	1758700	1759707	+	Sample55925_003762-T1		g01437	98	346	1035
scaffold_2	1759698	1760921	+	Sample55925_003763-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1760879	1761949	-	Sample55925_003764-T1		g01437	98	346	1035
scaffold_2	1762089	1767013	-	Sample55925_003765-T1		g00223_2	98	346	1889
scaffold_2	1767258	1767623	-	Sample55925_003766-T1		g00223_2	98	346	1889
scaffold_2	1767675	1769244	-	Sample55925_003767-T1		g00223_2	98	346	1889
scaffold_2	1769358	1772536	+	Sample55925_003768-T1		g00223_2	98	346	1889
scaffold_2	1772521	1775296	-	Sample55925_003769-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1775369	1777142	+	Sample55925_003770-T1		g00223_2	98	346	1889
scaffold_2	1777400	1777863	-	Sample55925_003771-T1		g02663	98	344	344
scaffold_2	1778486	1779774	+	Sample55925_003772-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1780261	1781502	-	Sample55925_003773-T1		g06276	98	346	347
scaffold_2	1781838	1783092	-	Sample55925_003774-T1		g06247	98	345	346
scaffold_2	1783153	1787622	+	Sample55925_003775-T1		g01085	98	346	1040
scaffold_2	1786491	1789160	-	Sample55925_003776-T1		g01085	98	346	1040
scaffold_2	1789295	1790949	+	Sample55925_003777-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1790715	1792267	-	Sample55925_003778-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1792369	1797362	+	Sample55925_003779-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1797663	1799092	-	Sample55925_003780-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1799380	1800685	-	Sample55925_003781-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1802591	1804454	-	Sample55925_003782-T1		g00298_2	98	346	698
scaffold_2	1804621	1806200	-	Sample55925_003783-T1		g00026_101	98	341	341
scaffold_2	1806571	1808605	-	Sample55925_003784-T1		g01883	98	344	345
scaffold_2	1808967	1811719	+	Sample55925_003785-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1811756	1814139	-	Sample55925_003786-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1814550	1817519	-	Sample55925_003787-T1		g00361_2	98	346	1040
scaffold_2	1817512	1824190	-	Sample55925_003788-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1824341	1826728	+	Sample55925_003789-T1		g02212	98	343	343
scaffold_2	1827244	1830200	+	Sample55925_003790-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1830166	1834221	-	Sample55925_003791-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1834834	1843849	+	Sample55925_003792-T1		g00232_2	98	346	1049
scaffold_2	1843537	1844310	-	Sample55925_003793-T1		g00024	98	346	346
scaffold_2	1844402	1851700	+	Sample55925_003794-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1851684	1853439	+	Sample55925_003795-T1		g00566	98	346	1042
scaffold_2	1853599	1856827	-	Sample55925_003796-T1		g01931	98	346	348
scaffold_2	1856910	1861341	-	Sample55925_003797-T1		g01480	98	343	347
scaffold_2	1863179	1865601	-	Sample55925_003798-T1		g03116	98	346	350
scaffold_2	1867658	1869042	+	Sample55925_003799-T1		g00026_14	98	345	345
scaffold_2	1869757	1871661	+	Sample55925_003800-T1		g00026_2	98	346	346
scaffold_2	1871891	1876224	+	Sample55925_003801-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1876530	1878882	-	Sample55925_003802-T1		g00172_1	98	346	399
scaffold_2	1878890	1879800	-	Sample55925_003803-T1		g00471_3	98	342	342
scaffold_2	1880395	1880991	-	Sample55925_003804-T1		g00156_8	70	225	309
scaffold_2	1881055	1883701	+	Sample55925_003805-T1		g00582_1	98	345	605
scaffold_2	1883709	1887599	+	Sample55925_003806-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1887458	1889145	-	Sample55925_003807-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1888930	1891807	+	Sample55925_003808-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1892671	1895862	+	Sample55925_003809-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1899230	1900626	+	Sample55925_007025-T1		g00028_4	80	345	2641
scaffold_2	1901114	1902673	+	Sample55925_007026-T1		g00028_4	80	345	2641
scaffold_3	2476	5054	-	Sample55925_003820-T1		g00025_14	98	293	298
scaffold_3	5984	7239	+	Sample55925_003821-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7312	9906	-	Sample55925_003822-T1		g00315_1	98	345	1057
scaffold_3	9855	17089	+	Sample55925_003823-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17184	17769	-	Sample55925_003824-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	17982	21480	-	Sample55925_003825-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21600	22974	-	Sample55925_003826-T1		g02703	98	344	349
scaffold_3	23551	25656	-	Sample55925_003827-T1		g00527_3	98	346	1370
scaffold_3	25777	29322	+	Sample55925_003828-T1		g00250_1	98	339	353
scaffold_3	29862	31028	-	Sample55925_003829-T1		g00025_20	80	345	2114
scaffold_3	36370	36927	-	Sample55925_003830-T1		g00025_16	90	346	3486
scaffold_3	37054	37752	-	Sample55925_003831-T1		g00103_2	98	320	719
scaffold_3	55785	56465	-	Sample55925_003832-T1		g00041_2	98	330	546
scaffold_3	57589	58495	-	Sample55925_003833-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	58827	61641	-	Sample55925_003834-T1		g00472_1	98	346	1626
scaffold_3	62152	64530	-	Sample55925_003835-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64631	67494	-	Sample55925_003836-T1		g00026_16	98	346	347
scaffold_3	67948	69805	+	Sample55925_003837-T1		g00538_1	98	346	693
scaffold_3	69781	70645	-	Sample55925_003838-T1		g00538_1	98	346	693
scaffold_3	71809	76974	+	Sample55925_003839-T1		g00125_4	98	345	747
scaffold_3	76893	81862	-	Sample55925_003840-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82107	83897	+	Sample55925_003841-T1		g01539	98	344	350
scaffold_3	84071	92480	-	Sample55925_003842-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	92595	94309	+	Sample55925_003843-T1		g00036_1	98	345	349
scaffold_3	94349	95839	-	Sample55925_003844-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95915	101343	-	Sample55925_003845-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	101389	102968	+	Sample55925_003846-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	103416	103933	+	Sample55925_003847-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104138	107174	-	Sample55925_003848-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	107263	109338	+	Sample55925_003849-T1		g00808_2	98	346	694
scaffold_3	109092	111856	-	Sample55925_003850-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111965	113212	+	Sample55925_003851-T1		g00487_2	98	346	1035
scaffold_3	113033	114036	+	Sample55925_003852-T1		g00487_2	98	346	1035
scaffold_3	114014	115832	+	Sample55925_003853-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115961	116784	-	Sample55925_003854-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116931	118376	-	Sample55925_003855-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118516	119204	+	Sample55925_003856-T1		g00325_3	98	345	681
scaffold_3	119647	124544	+	Sample55925_003857-T1		g00325_2	98	346	1120
scaffold_3	124435	129311	-	Sample55925_003858-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	130057	130525	-	Sample55925_003859-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131696	133152	+	Sample55925_003860-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133170	134973	+	Sample55925_003861-T1		g00497_1	98	346	690
scaffold_3	134888	136716	-	Sample55925_003862-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136878	140950	-	Sample55925_003863-T1		g00497_2	98	346	694
scaffold_3	141932	142363	+	Sample55925_003864-T1	Ribose-phosphate pyrophosphokinase 2	g00026_224	70	346	4054
scaffold_3	143296	144333	+	Sample55925_003865-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144369	144773	-	Sample55925_003866-T1		g01877	98	346	638
scaffold_3	144976	146047	+	Sample55925_003867-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	146129	146929	-	Sample55925_003868-T1		g06508	98	344	345
scaffold_3	147250	148303	+	Sample55925_003869-T1		g01710	98	345	664
scaffold_3	148249	149792	-	Sample55925_003870-T1		g01776	98	346	689
scaffold_3	150047	150479	+	Sample55925_003871-T1		g00472_1	98	346	1626
scaffold_3	151449	152600	+	Sample55925_003872-T1		g01710	98	345	664
scaffold_3	153055	155402	-	Sample55925_003873-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	155320	160136	+	Sample55925_003874-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	159354	161105	-	Sample55925_003875-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	161103	161983	+	Sample55925_003876-T1		g02794	98	340	340
scaffold_3	161985	165014	-	Sample55925_003877-T1	recombinase rad51	g01383	98	346	760
scaffold_3	164990	168080	-	Sample55925_003878-T1		g01724	98	346	346
scaffold_3	168246	169970	-	Sample55925_003879-T1		g00258_1	98	346	688
scaffold_3	170406	174270	-	Sample55925_003880-T1		g00693_2	98	346	1035
scaffold_3	174057	176870	+	Sample55925_003881-T1		g00693_2	98	346	1035
scaffold_3	176529	179201	+	Sample55925_003882-T1		g00693_2	98	346	1035
scaffold_3	179557	181295	-	Sample55925_003883-T1		g00057_1	98	346	1189
scaffold_3	181742	183034	+	Sample55925_003884-T1		g00471_1	98	346	346
scaffold_3	183153	183968	-	Sample55925_003885-T1		g00019	98	346	346
scaffold_3	184454	192002	-	Sample55925_003886-T1		g00065_6	98	345	358
scaffold_3	193144	194318	-	Sample55925_003887-T1		g01383	98	346	760
scaffold_3	194432	201306	-	Sample55925_003888-T1		g00065_2	98	345	350
scaffold_3	203083	205294	+	Sample55925_003889-T1		g00835	98	346	694
scaffold_3	205422	209527	+	Sample55925_003890-T1		g00835	98	346	694
scaffold_3	209702	211609	-	Sample55925_003891-T1		g00863	98	346	1388
scaffold_3	211752	214089	+	Sample55925_003892-T1		g00357_2	98	346	1402
scaffold_3	214260	215569	-	Sample55925_003893-T1		g01372_1	98	346	682
scaffold_3	216133	216966	-	Sample55925_003894-T1		g00204_2	98	346	988
scaffold_3	217304	222413	-	Sample55925_003895-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	224354	226221	+	Sample55925_003896-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	226246	226967	+	Sample55925_003897-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226948	229105	+	Sample55925_003898-T1		g00330_3	98	346	1381
scaffold_3	229025	230584	-	Sample55925_003899-T1		g00330_3	98	346	1381
scaffold_3	231229	233347	+	Sample55925_003900-T1		g00330_3	98	346	1381
scaffold_3	233297	235393	-	Sample55925_003901-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	235790	246548	-	Sample55925_003902-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246949	251391	-	Sample55925_003903-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	252762	254737	-	Sample55925_003904-T1		g00828	98	346	698
scaffold_3	255831	257604	+	Sample55925_003905-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	258181	260977	+	Sample55925_003906-T1		g00026_109	98	342	343
scaffold_3	261146	265441	+	Sample55925_003907-T1		g00569	98	346	691
scaffold_3	264208	270150	-	Sample55925_003908-T1		g00569	98	346	691
scaffold_3	270393	272334	+	Sample55925_003909-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272396	275790	+	Sample55925_003910-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	276316	277840	-	Sample55925_003911-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	277955	280527	+	Sample55925_003912-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	281372	282656	+	Sample55925_003914-T1		g02702	98	338	338
scaffold_3	282799	286830	-	Sample55925_003915-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	287223	288680	-	Sample55925_003916-T1		g00288_2	98	344	344
scaffold_3	289081	291208	+	Sample55925_003917-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	291233	291619	+	Sample55925_003918-T1		g00654	98	346	1083
scaffold_3	292857	296119	+	Sample55925_003919-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	296148	298161	-	Sample55925_003920-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	298591	300078	-	Sample55925_003921-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	300406	301632	+	Sample55925_003922-T1		g00027_34	98	343	343
scaffold_3	301999	304426	-	Sample55925_003923-T1		g01130	98	346	1032
scaffold_3	304734	306272	-	Sample55925_003924-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	306877	317777	+	Sample55925_003925-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	318064	319338	+	Sample55925_003926-T1		g01624	98	345	691
scaffold_3	319475	322319	+	Sample55925_003927-T1		g00025_17	98	345	555
scaffold_3	322746	323549	-	Sample55925_003928-T1		g00025_15	98	346	9872
scaffold_3	324745	325266	+	Sample55925_003929-T1		g00032_5	80	320	1148
scaffold_3	328078	329953	-	Sample55925_003930-T1		g00030_6	70	244	380
scaffold_3	331590	333787	-	Sample55925_003931-T1		g00313_1	95	345	670
scaffold_3	334186	336584	-	Sample55925_003932-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	337918	339658	+	Sample55925_003933-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	339983	343475	-	Sample55925_003934-T1		g01588	98	346	1039
scaffold_3	343693	345924	+	Sample55925_003935-T1		g00153_1	98	345	345
scaffold_3	346291	347536	-	Sample55925_003936-T1		g00153_3	98	344	687
scaffold_3	348653	355113	+	Sample55925_003937-T1		g00065_4	98	342	342
scaffold_3	355984	356955	-	Sample55925_003938-T1		g06925	98	343	343
scaffold_3	357472	358176	-	Sample55925_003939-T1		g02392	98	345	690
scaffold_3	358477	359592	-	Sample55925_003940-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	362459	364318	+	Sample55925_003941-T1		g00472_1	98	346	1626
scaffold_3	367379	368352	-	Sample55925_003942-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	368662	371355	+	Sample55925_003943-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	373401	374261	+	Sample55925_003944-T1		g02809	98	345	345
scaffold_3	374825	377021	-	Sample55925_003945-T1		g01950	98	345	693
scaffold_3	377590	377841	-	Sample55925_003946-T1		g00067_8	98	346	1027
scaffold_3	379840	381563	+	Sample55925_003947-T1		g01086_1	98	341	343
scaffold_3	381759	384692	-	Sample55925_003948-T1		g00035_5	98	346	2399
scaffold_3	384755	387295	-	Sample55925_003949-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	387366	391258	-	Sample55925_003950-T1		g00613_1	98	345	684
scaffold_3	391571	392755	-	Sample55925_003951-T1		g00013	98	346	346
scaffold_3	393240	397640	-	Sample55925_003952-T1		g00325_2	98	346	1120
scaffold_3	398326	404012	-	Sample55925_003953-T1		g00712	98	346	1111
scaffold_3	404678	410384	+	Sample55925_003954-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	412475	414293	+	Sample55925_003955-T1		g00132	98	346	1018
scaffold_3	414056	416015	+	Sample55925_003956-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	416499	417940	-	Sample55925_003957-T1		g00722	98	346	1033
scaffold_3	418358	419941	-	Sample55925_003958-T1		g00040	98	346	737
scaffold_3	422209	422844	+	Sample55925_003959-T1		g00026_50	98	343	343
scaffold_3	423715	425488	-	Sample55925_003960-T1		g00724_2	98	342	342
scaffold_3	426190	429576	+	Sample55925_003961-T1		g01479	98	346	690
scaffold_3	429323	431432	-	Sample55925_003962-T1		g01479	98	346	690
scaffold_3	431574	433227	-	Sample55925_003963-T1		g00018	98	346	346
scaffold_3	433836	434553	-	Sample55925_003964-T1		g02646	98	345	345
scaffold_3	434601	438642	+	Sample55925_003965-T1		g00731	98	346	678
scaffold_3	439254	444973	+	Sample55925_003966-T1		g00645	90	346	710
scaffold_3	445135	446184	-	Sample55925_003967-T1		g00057_1	98	346	1189
scaffold_3	446291	447170	-	Sample55925_003968-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	447198	449877	-	Sample55925_003970-T1		g00505_1	98	346	1333
scaffold_3	447211	447752	+	Sample55925_003969-T1		g00505_1	98	346	1333
scaffold_3	450451	452851	-	Sample55925_003971-T1		g00683_1	98	346	702
scaffold_3	452847	456429	-	Sample55925_003972-T1		g01021	98	346	1113
scaffold_3	456772	458017	-	Sample55925_003973-T1		g02330_2	98	342	347
scaffold_3	458689	461183	+	Sample55925_003974-T1		g01002	98	346	696
scaffold_3	461341	463437	+	Sample55925_003975-T1	Protein OS-9	g01850	98	345	351
scaffold_3	464040	464654	+	Sample55925_003976-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	465724	466490	+	Sample55925_003977-T1		g02373	98	346	351
scaffold_3	467057	469952	+	Sample55925_003978-T1		g01381	98	346	702
scaffold_3	469678	472536	-	Sample55925_003979-T1		g01381	98	346	702
scaffold_3	472861	473426	+	Sample55925_003980-T1		g00624_2	98	346	1347
scaffold_3	473736	474729	+	Sample55925_003981-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	475202	478468	-	Sample55925_003982-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
