CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1119541	1122558	-	MLA1_004649-T1		g00517_2	98	346	1753
scaffold_4	1122897	1123699	-	MLA1_004650-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1124013	1127928	-	MLA1_004651-T1		g01252	98	346	690
scaffold_4	1128124	1131267	+	MLA1_004652-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1132256	1133193	+	MLA1_004653-T1		g00536	98	346	2031
scaffold_4	1133048	1134929	-	MLA1_004654-T1		g00536	98	346	2031
scaffold_4	1135045	1136997	+	MLA1_004655-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1137719	1140981	+	MLA1_004656-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1141563	1142677	-	MLA1_004657-T1		g00391	98	345	722
scaffold_4	1143719	1146443	-	MLA1_004658-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1147529	1152660	+	MLA1_004659-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1153021	1154439	-	MLA1_004660-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1154715	1156572	-	MLA1_004661-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1156919	1158644	-	MLA1_004662-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1158667	1162309	+	MLA1_004663-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1162364	1164253	-	MLA1_004664-T1		g00439	80	346	1148
scaffold_4	1164713	1166461	-	MLA1_004665-T1		g00854_1	98	342	342
scaffold_4	1166609	1169230	-	MLA1_004666-T1		g01020	98	345	367
scaffold_4	1171703	1173597	-	MLA1_004667-T1		g02073	98	345	673
scaffold_4	1173673	1179756	-	MLA1_004668-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1180102	1183792	+	MLA1_004669-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1183998	1187624	-	MLA1_004670-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1188704	1189813	+	MLA1_004671-T1		g00923_2	98	346	693
scaffold_4	1190073	1193498	+	MLA1_004672-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1193757	1195792	-	MLA1_004673-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1195952	1198324	-	MLA1_004674-T1	hexokinase A	g01978	98	345	350
scaffold_4	1198362	1202352	+	MLA1_004675-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1202416	1206203	-	MLA1_004676-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1206579	1208969	-	MLA1_004677-T1		g00677	98	344	1394
scaffold_4	1209417	1210364	-	MLA1_004678-T1		g01068_2	98	335	335
scaffold_4	1210509	1217427	+	MLA1_004679-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1219185	1223254	-	MLA1_004680-T1		g01714	98	346	351
scaffold_4	1223819	1226807	+	MLA1_004681-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1226372	1228125	-	MLA1_004682-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1228417	1229152	-	MLA1_004683-T1		g01015_2	98	346	1034
scaffold_4	1229555	1232326	+	MLA1_004684-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1231903	1234469	-	MLA1_004685-T1		g01486	98	346	708
scaffold_4	1234729	1235960	-	MLA1_004686-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1236136	1238244	-	MLA1_004687-T1		g01901	98	346	703
scaffold_4	1238324	1239967	-	MLA1_004688-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1240053	1243215	+	MLA1_004689-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1243147	1246631	-	MLA1_004690-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1247032	1248674	+	MLA1_004691-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1248704	1253543	-	MLA1_004692-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1253820	1255836	+	MLA1_004693-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1256017	1256381	-	MLA1_004694-T1		g00677	98	344	1394
scaffold_4	1257035	1261149	+	MLA1_004695-T1		g00361_1	98	343	399
scaffold_4	1261279	1262612	-	MLA1_004696-T1		g00026_141	98	339	340
scaffold_4	1272083	1275060	-	MLA1_004700-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1276054	1278092	-	MLA1_004701-T1		g00719_1	98	346	1394
scaffold_4	1278608	1279423	-	MLA1_004702-T1		g00719_1	98	346	1394
scaffold_4	1280818	1283566	+	MLA1_004703-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1283706	1286986	-	MLA1_004704-T1		g00719_1	98	346	1394
scaffold_4	1287262	1287742	-	MLA1_004705-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1287759	1288147	-	MLA1_004706-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1288362	1290117	+	MLA1_004707-T1		g01544_1	98	346	348
scaffold_4	1290177	1293741	-	MLA1_004708-T1		g01516	98	345	350
scaffold_4	1294110	1294936	+	MLA1_004709-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1295051	1298533	-	MLA1_004710-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1299187	1305767	+	MLA1_004711-T1		g00139_1	98	346	730
scaffold_4	1305788	1309119	-	MLA1_004712-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1310064	1310801	+	MLA1_004713-T1		g00481	98	346	1374
scaffold_4	1311026	1314910	-	MLA1_004714-T1		g00481	98	346	1374
scaffold_4	1315532	1320811	+	MLA1_004715-T1		g01752	98	344	349
scaffold_4	1320806	1322415	+	MLA1_004716-T1		g00026_56	98	344	345
scaffold_4	1325240	1325950	+	MLA1_004717-T1		g05862	98	342	342
scaffold_4	1326803	1329051	+	MLA1_004718-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1329060	1330569	-	MLA1_004719-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1330538	1331722	+	MLA1_004720-T1		g01851	98	346	691
scaffold_4	1331782	1332220	-	MLA1_004721-T1		g02281	98	342	343
scaffold_4	1332274	1336652	-	MLA1_004723-T1		g01497	98	346	667
scaffold_4	1332376	1332924	+	MLA1_004722-T1		g01497	98	346	667
scaffold_4	1337704	1339907	+	MLA1_004724-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1340056	1342051	-	MLA1_004725-T1		g00723	98	346	1423
scaffold_4	1342653	1345146	-	MLA1_004726-T1		g01912	98	346	689
scaffold_4	1355050	1355891	-	MLA1_004730-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1356013	1358990	+	MLA1_004731-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1359132	1359762	+	MLA1_004732-T1		g01894	98	346	1030
scaffold_4	1359700	1360497	-	MLA1_004733-T1		g01894	98	346	1030
scaffold_4	1360641	1362996	+	MLA1_004734-T1		g00118_4	98	346	2740
scaffold_4	1361858	1363712	-	MLA1_004735-T1		g00118_4	98	346	2740
scaffold_4	1363783	1366287	-	MLA1_004736-T1		g00118_4	98	346	2740
scaffold_4	1366236	1368023	+	MLA1_004737-T1		g00118_4	98	346	2740
scaffold_4	1367865	1368659	-	MLA1_004738-T1		g00118_4	98	346	2740
scaffold_4	1368713	1372726	+	MLA1_004739-T1		g00092_2	98	346	923
scaffold_4	1372829	1377502	+	MLA1_004740-T1		g00092_2	98	346	923
scaffold_4	1377667	1378241	+	MLA1_004741-T1		g02306	98	343	345
scaffold_4	1378531	1382982	-	MLA1_004742-T1		g00558_1	98	346	352
scaffold_4	1382979	1384451	-	MLA1_004743-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_4	1384879	1393393	+	MLA1_004744-T1		g00232_1	98	343	352
scaffold_4	1393501	1394349	-	MLA1_004745-T1		g01090	98	346	1378
scaffold_4	1394402	1395541	-	MLA1_004746-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_4	1396083	1397217	+	MLA1_004747-T1		g00092_3	98	346	1663
scaffold_4	1397652	1399119	-	MLA1_004748-T1		g01631	98	345	690
scaffold_4	1399315	1400713	+	MLA1_004749-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1400701	1401715	-	MLA1_004750-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1402114	1405430	+	MLA1_004751-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1405561	1407270	+	MLA1_004752-T1		g00022	98	346	346
scaffold_4	1407332	1407968	-	MLA1_004753-T1		g02645	95	340	340
scaffold_4	1408411	1408986	-	MLA1_004754-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1409344	1410670	+	MLA1_004755-T1		g00088_1	98	343	343
scaffold_4	1410783	1412955	-	MLA1_004756-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1413375	1415705	+	MLA1_004757-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1416098	1417530	+	MLA1_004758-T1		g00812_2	98	346	1038
scaffold_4	1417724	1419739	-	MLA1_004759-T1		g01346_1	98	346	804
scaffold_4	1420800	1421897	-	MLA1_004760-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1421975	1423902	-	MLA1_004761-T1		g02238	98	346	347
scaffold_4	1431567	1433679	-	MLA1_004765-T1		g01758	98	345	637
scaffold_4	1436297	1440310	+	MLA1_004766-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1440852	1441892	-	MLA1_004767-T1		g00027_48	98	345	347
scaffold_4	1442247	1443495	+	MLA1_004768-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1443861	1444664	+	MLA1_004769-T1		g00102_3	98	346	2873
scaffold_4	1444834	1447655	-	MLA1_004770-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1447764	1450365	-	MLA1_004771-T1		g00026_182	80	332	332
scaffold_4	1450265	1452841	-	MLA1_004772-T1		g00815_3	98	344	382
scaffold_5	574	2331	-	MLA1_004774-T1		g00263_1	98	346	1057
scaffold_5	2479	5310	-	MLA1_004775-T1		g01247	98	345	688
scaffold_5	5693	7716	+	MLA1_004776-T1		g00066_2	98	345	346
scaffold_5	7693	10249	+	MLA1_004777-T1		g02205	98	344	345
scaffold_5	10291	11171	-	MLA1_004778-T1		g00027_62	98	342	342
scaffold_5	11622	12283	-	MLA1_004779-T1		g00167_2	98	342	348
scaffold_5	12769	13703	+	MLA1_004780-T1		g00081_2	98	345	1446
scaffold_5	13372	14550	-	MLA1_004781-T1		g00081_2	98	345	1446
scaffold_5	14679	16877	+	MLA1_004782-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	18575	23117	+	MLA1_004783-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	23229	26770	+	MLA1_004784-T1		g00357_1	98	345	347
scaffold_5	27322	28768	+	MLA1_004785-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	29030	30713	+	MLA1_004786-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	30927	31943	-	MLA1_004787-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	32048	33862	-	MLA1_004788-T1		g00654	98	346	1083
scaffold_5	34641	38537	-	MLA1_004789-T1		g00654	98	346	1083
scaffold_5	40681	44871	-	MLA1_004790-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	45183	45946	+	MLA1_004791-T1		g00302_1	98	345	684
scaffold_5	45942	48524	+	MLA1_004792-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	48578	53333	+	MLA1_004793-T1		g00302_2	98	345	681
scaffold_5	53715	57073	+	MLA1_004794-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	57487	60196	+	MLA1_004795-T1		g01502	98	345	681
scaffold_5	60285	61822	+	MLA1_004796-T1		g01502	98	345	681
scaffold_5	61759	62781	-	MLA1_004797-T1		g00025_15	98	346	9872
scaffold_5	62830	64308	+	MLA1_004798-T1		g00114_1	98	346	1166
scaffold_5	64384	67484	+	MLA1_004799-T1		g00114_1	98	346	1166
scaffold_5	67568	70996	-	MLA1_004800-T1		g01796	98	345	346
scaffold_5	71832	73787	-	MLA1_004801-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	75721	79795	+	MLA1_004802-T1		g00064_1	98	345	349
scaffold_5	80242	83355	+	MLA1_004803-T1		g00995_1	98	345	969
scaffold_5	83550	85310	+	MLA1_004804-T1		g00995_1	98	345	969
scaffold_5	85324	88187	-	MLA1_004805-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	88235	88890	-	MLA1_004806-T1		g04711	98	317	317
scaffold_5	88992	91351	+	MLA1_004807-T1		g01996	98	345	393
scaffold_5	91449	92499	-	MLA1_004808-T1		g02784	98	345	345
scaffold_5	93170	95013	+	MLA1_004809-T1		g00031_3	90	343	589
scaffold_5	95103	96863	+	MLA1_004810-T1		g00122_4	95	346	1421
scaffold_5	96717	108018	-	MLA1_004811-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	108312	109495	-	MLA1_004812-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	109857	110864	-	MLA1_006771-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	111039	113802	+	MLA1_004813-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	113513	115353	-	MLA1_004814-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	116013	117753	-	MLA1_004815-T1		g00088_3	98	345	1462
scaffold_5	118043	119632	-	MLA1_004816-T1		g00088_3	98	345	1462
scaffold_5	120585	121500	+	MLA1_004817-T1		g00088_3	98	345	1462
scaffold_5	121681	125950	-	MLA1_004818-T1		g00043_6	98	344	807
scaffold_5	127685	128492	-	MLA1_004820-T1		g00031_3	90	343	589
scaffold_5	132782	133834	-	MLA1_004821-T1		g06833	98	344	345
scaffold_5	134321	135392	+	MLA1_004822-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	135978	137184	+	MLA1_004824-T1		g02611	98	345	348
scaffold_5	137464	138455	+	MLA1_004825-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	138880	143226	+	MLA1_004826-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	143871	146028	-	MLA1_004827-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	146677	149534	+	MLA1_004828-T1		g01421	98	345	356
scaffold_5	149582	152720	-	MLA1_004829-T1		g00467_1	98	345	1468
scaffold_5	152708	154359	-	MLA1_004830-T1		g00026_37	98	344	345
scaffold_5	154842	156384	-	MLA1_004831-T1		g00027_57	98	342	342
scaffold_5	156780	159535	+	MLA1_004832-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	159384	161097	-	MLA1_004833-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	161486	162597	+	MLA1_004834-T1		g01487	98	345	762
scaffold_5	162083	162681	-	MLA1_004835-T1		g01487	98	345	762
scaffold_5	163372	166404	-	MLA1_004836-T1		g01487	98	345	762
scaffold_5	167054	168467	+	MLA1_004837-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	168298	171650	+	MLA1_004838-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	172027	172913	-	MLA1_004839-T1		g02339	98	337	338
scaffold_5	172921	173349	+	MLA1_004840-T1		g03863	98	340	341
scaffold_5	173325	176505	-	MLA1_004841-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	176589	178653	-	MLA1_004842-T1		g00575_1	98	345	677
scaffold_5	179002	182528	-	MLA1_004843-T1		g00027_129	80	346	12185
scaffold_5	182991	185550	+	MLA1_004844-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	186055	190031	+	MLA1_004845-T1		g00300_3	98	345	1027
scaffold_5	190266	193193	+	MLA1_004846-T1		g00300_3	98	345	1027
scaffold_5	192789	194034	-	MLA1_004847-T1		g00300_3	98	345	1027
scaffold_5	194091	194774	+	MLA1_004848-T1		g05943	98	345	345
scaffold_5	195085	196670	-	MLA1_004849-T1		g02631	98	342	342
scaffold_5	198021	199768	+	MLA1_004850-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	200096	203347	+	MLA1_004851-T1		g00025_15	98	346	9872
scaffold_5	203952	205866	+	MLA1_004852-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	205913	207258	-	MLA1_004853-T1		g01981	98	346	693
scaffold_5	207337	208162	+	MLA1_004854-T1		g00373_1	98	346	692
scaffold_5	208106	210706	-	MLA1_004855-T1		g00373_1	98	346	692
scaffold_5	211138	214922	-	MLA1_004856-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	215508	219959	+	MLA1_004857-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	220030	223460	+	MLA1_004858-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	223557	225023	+	MLA1_004859-T1		g01700	98	346	694
scaffold_5	224739	226445	-	MLA1_004860-T1		g01700	98	346	694
scaffold_5	226852	227781	-	MLA1_004861-T1		g00411_1	98	345	347
scaffold_5	227949	232206	+	MLA1_004862-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	232392	233640	-	MLA1_004863-T1		g01398_2	98	346	694
scaffold_5	234531	237000	+	MLA1_004864-T1		g00237_3	98	346	898
scaffold_5	238024	242911	+	MLA1_004865-T1		g00237_3	98	346	898
scaffold_5	242673	244572	-	MLA1_004866-T1		g00237_3	98	346	898
scaffold_5	245269	247377	-	MLA1_004867-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	247481	249517	-	MLA1_004868-T1		g02483	98	340	344
scaffold_5	250752	255454	+	MLA1_004869-T1		g00291_2	98	344	691
scaffold_5	255399	256714	-	MLA1_004870-T1		g00291_2	98	344	691
scaffold_5	257248	259989	+	MLA1_004871-T1		g00328_2	98	346	1035
scaffold_5	259630	263617	+	MLA1_004872-T1		g00328_2	98	346	1035
scaffold_5	264321	267401	+	MLA1_004873-T1		g00328_2	98	346	1035
scaffold_5	267726	268668	-	MLA1_004874-T1		g01508	98	346	693
scaffold_5	268688	271249	-	MLA1_004875-T1		g02459	98	346	347
scaffold_5	271477	276945	+	MLA1_004876-T1		g00051_2	98	345	348
scaffold_5	276757	278751	-	MLA1_004877-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	279572	280864	+	MLA1_004878-T1		g00525_1	98	346	347
scaffold_5	280839	283354	-	MLA1_004879-T1		g00027_68	98	344	349
scaffold_5	283652	286295	-	MLA1_004881-T1		g01818	98	344	615
scaffold_5	283954	284402	+	MLA1_004880-T1		g01818	98	344	615
scaffold_5	286489	287996	-	MLA1_004882-T1		g01906_1	98	345	348
scaffold_5	288298	290643	-	MLA1_004883-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	291491	293245	+	MLA1_004884-T1		g01201	98	346	692
scaffold_5	293464	294658	+	MLA1_004885-T1		g01201	98	346	692
scaffold_5	294781	298075	-	MLA1_004886-T1		g00493_2	98	346	739
scaffold_5	298894	300853	+	MLA1_004887-T1		g03159	98	345	349
scaffold_5	301224	303837	+	MLA1_004888-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	304146	307753	-	MLA1_004889-T1		g00026_214	98	289	292
scaffold_5	307904	310172	+	MLA1_004890-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	310184	311984	-	MLA1_004891-T1		g01075	98	346	1184
scaffold_5	312667	313641	-	MLA1_004893-T1		g00493_1	98	346	698
scaffold_5	314344	315981	+	MLA1_004894-T1		g01906_2	98	343	344
scaffold_5	315965	316702	-	MLA1_004895-T1		g02738	98	346	347
scaffold_5	317023	321706	+	MLA1_006772-T1		g00542	98	346	552
scaffold_5	326312	329978	+	MLA1_004896-T1		g00542	98	346	552
scaffold_5	330065	333658	-	MLA1_004897-T1		g00406_1	98	346	694
scaffold_5	333568	336075	+	MLA1_004898-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	336112	337290	-	MLA1_004899-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	337710	341815	+	MLA1_004900-T1		g01344	98	346	822
scaffold_5	341993	344080	+	MLA1_004901-T1		g01344	98	346	822
scaffold_5	344134	347938	-	MLA1_004902-T1	Protein kinase	g01344	98	346	822
scaffold_5	347301	348811	+	MLA1_004903-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	348875	349429	+	MLA1_004904-T1		g02146	98	346	920
scaffold_5	349527	350979	-	MLA1_004905-T1		g02146	98	346	920
scaffold_5	351076	352194	+	MLA1_004906-T1		g00012	98	346	346
scaffold_5	352586	354921	-	MLA1_004907-T1		g00300_2	98	346	1701
scaffold_5	354946	357476	+	MLA1_004908-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	357611	359477	-	MLA1_004909-T1		g02109	98	346	377
scaffold_5	360119	361975	-	MLA1_004910-T1		g00025_16	90	346	3486
scaffold_5	362111	365395	+	MLA1_004911-T1		g00700	98	346	1201
scaffold_5	365389	367346	-	MLA1_004912-T1		g00700	98	346	1201
scaffold_5	367357	369128	-	MLA1_004913-T1		g00093_4	98	346	1719
scaffold_5	369301	370195	-	MLA1_004914-T1		g00700	98	346	1201
scaffold_5	370441	371057	+	MLA1_004915-T1		g00231_2	98	346	1381
scaffold_5	371162	378018	+	MLA1_004916-T1		g00231_2	98	346	1381
scaffold_5	377050	378196	-	MLA1_004917-T1		g00231_2	98	346	1381
scaffold_5	378189	379035	+	MLA1_004918-T1		g01613	98	345	691
scaffold_5	378826	380993	-	MLA1_004919-T1		g01613	98	345	691
scaffold_5	380994	383352	-	MLA1_004920-T1		g02213	98	345	346
scaffold_5	383409	384754	+	MLA1_004921-T1		g00890_1	98	345	692
scaffold_5	385234	388933	+	MLA1_004922-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	389013	389873	-	MLA1_004923-T1		g01937	98	345	687
scaffold_5	390140	393713	-	MLA1_004924-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	394303	396031	+	MLA1_004925-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	396057	398309	-	MLA1_004926-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	398517	400770	-	MLA1_004927-T1		g01032	98	346	1246
