CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	228238	230617	-	ADMALA_002676-T1		g01682	98	337	337
scaffold_14	230717	233209	+	ADMALA_002677-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233234	234490	+	ADMALA_002678-T1		g01189	98	345	704
scaffold_14	234534	239514	+	ADMALA_002679-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239629	240507	-	ADMALA_002680-T1		g00259_3	98	346	689
scaffold_14	240865	243358	-	ADMALA_002681-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243480	246050	+	ADMALA_002682-T1		g00108_4	98	344	474
scaffold_14	245913	248772	-	ADMALA_002683-T1		g00108_4	98	344	474
scaffold_14	249380	256696	+	ADMALA_002684-T1		g00962	98	343	346
scaffold_14	256791	257917	+	ADMALA_002685-T1		g02775	98	345	345
scaffold_14	258775	259999	+	ADMALA_002686-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260560	266369	+	ADMALA_002687-T1		g01349	98	344	551
scaffold_14	266299	267262	-	ADMALA_002688-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267358	268765	+	ADMALA_002689-T1		g01476	98	346	694
scaffold_14	268771	270248	-	ADMALA_002690-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270886	272208	+	ADMALA_002691-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272431	275561	+	ADMALA_002692-T1		g00223_1	98	346	1383
scaffold_14	275611	277325	-	ADMALA_002693-T1		g00223_1	98	346	1383
scaffold_14	277394	278973	+	ADMALA_002694-T1		g00498_4	98	345	349
scaffold_14	279132	280723	+	ADMALA_002695-T1		g00498_3	98	344	345
scaffold_14	280967	282556	+	ADMALA_002696-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282649	286081	-	ADMALA_002697-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287141	289127	+	ADMALA_002698-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289136	290957	-	ADMALA_002699-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293364	294864	+	ADMALA_002700-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294848	297951	-	ADMALA_002701-T1		g00074_2	98	346	1282
scaffold_14	298327	299443	+	ADMALA_002702-T1		g00911	98	346	1591
scaffold_14	298823	300838	-	ADMALA_002703-T1		g00911	98	346	1591
scaffold_14	300110	301257	+	ADMALA_002704-T1		g00911	98	346	1591
scaffold_14	301310	304286	-	ADMALA_002705-T1		g00911	98	346	1591
scaffold_14	304685	306059	-	ADMALA_002706-T1		g00911	98	346	1591
scaffold_14	306327	308477	-	ADMALA_002707-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308502	310639	+	ADMALA_002708-T1		g01200	98	346	1038
scaffold_14	310608	312220	-	ADMALA_002709-T1		g01200	98	346	1038
scaffold_14	312220	314369	-	ADMALA_002710-T1		g02000	98	346	346
scaffold_14	315255	317139	+	ADMALA_002711-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317299	323197	+	ADMALA_002712-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323597	326203	+	ADMALA_002713-T1		g01755	98	343	344
scaffold_14	326202	329997	-	ADMALA_002714-T1		g00620	98	346	1044
scaffold_14	329873	330885	+	ADMALA_002715-T1		g00620	98	346	1044
scaffold_14	330369	332163	-	ADMALA_002716-T1		g00620	98	346	1044
scaffold_14	332912	335094	+	ADMALA_002717-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335425	336009	+	ADMALA_002718-T1		g01302	98	346	686
scaffold_14	336792	342866	+	ADMALA_002719-T1		g00544_1	98	346	347
scaffold_14	343040	344768	+	ADMALA_002720-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345185	347546	+	ADMALA_002721-T1		g00544_2	98	345	689
scaffold_14	352754	354045	+	ADMALA_002722-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354033	356760	+	ADMALA_002723-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356999	359309	-	ADMALA_002724-T1		g00287_2	98	346	1386
scaffold_14	359497	362407	-	ADMALA_002725-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362714	365046	+	ADMALA_002726-T1		g01307	98	346	696
scaffold_14	365138	367669	+	ADMALA_002727-T1		g01307	98	346	696
scaffold_14	368081	369125	+	ADMALA_002728-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369522	370962	+	ADMALA_002729-T1		g00078_4	80	346	1299
scaffold_14	371779	373452	+	ADMALA_002730-T1		g00078_4	80	346	1299
scaffold_14	375101	381381	+	ADMALA_002731-T1		g00078_3	98	346	727
scaffold_14	391801	393282	-	ADMALA_002735-T1		g00615_1	98	345	1020
scaffold_14	393886	395574	+	ADMALA_002736-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395945	398661	+	ADMALA_002737-T1		g01150	98	344	687
scaffold_14	398705	399677	-	ADMALA_002738-T1		g00027_75	98	342	343
scaffold_14	400016	406048	-	ADMALA_002739-T1		g00781	98	346	1711
scaffold_14	406007	406638	-	ADMALA_002740-T1		g00781	98	346	1711
scaffold_14	406633	407636	+	ADMALA_002741-T1		g00781	98	346	1711
scaffold_14	408052	413424	+	ADMALA_002742-T1		g00676	98	345	1037
scaffold_14	413397	415713	+	ADMALA_002743-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415890	416833	-	ADMALA_002744-T1		g00997	98	345	693
scaffold_14	416871	421813	+	ADMALA_002745-T1		g00997	98	345	693
scaffold_14	421900	422650	-	ADMALA_002746-T1		g01222_2	98	345	1371
scaffold_14	423803	428680	-	ADMALA_002747-T1		g00793	98	345	1009
scaffold_14	428718	430331	-	ADMALA_002748-T1		g00793	98	345	1009
scaffold_14	430919	433388	-	ADMALA_002749-T1		g00738_2	98	345	1395
scaffold_14	433411	434520	-	ADMALA_002750-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434612	438291	+	ADMALA_002751-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438300	441728	+	ADMALA_002752-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442330	443074	-	ADMALA_002753-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	444811	445289	+	ADMALA_002754-T1		g00738_2	98	345	1395
scaffold_14	446100	450123	+	ADMALA_002755-T1		g00738_2	98	345	1395
scaffold_14	450232	452631	+	ADMALA_002756-T1		g02076	98	344	692
scaffold_14	452600	458631	-	ADMALA_002757-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461795	464155	+	ADMALA_002758-T1		g00059_5	80	345	1475
scaffold_14	464589	466563	+	ADMALA_002759-T1		g00059_5	80	345	1475
scaffold_14	466945	469101	-	ADMALA_002760-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469252	470430	+	ADMALA_002761-T1	TatD DNase	g01620	98	345	683
scaffold_14	470681	472810	+	ADMALA_002762-T1		g01620	98	345	683
scaffold_14	472988	474148	+	ADMALA_002763-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474383	475575	-	ADMALA_002764-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475979	477207	+	ADMALA_002765-T1		g00684_1	98	345	345
scaffold_14	477214	479355	+	ADMALA_002766-T1		g02008	98	346	686
scaffold_14	479691	482154	+	ADMALA_002767-T1		g00440	95	345	697
scaffold_14	482201	482952	+	ADMALA_002768-T1		g00440	95	345	697
scaffold_14	482943	484318	+	ADMALA_002769-T1		g00026_190	95	331	331
scaffold_14	484799	487690	-	ADMALA_002770-T1		g02096	98	345	346
scaffold_14	488024	489003	-	ADMALA_002771-T1		g06738	98	344	344
scaffold_14	489769	490133	-	ADMALA_002772-T1		g00025_16	90	346	3486
scaffold_14	493196	494892	+	ADMALA_002773-T1		g00032_2	95	298	311
scaffold_15	10610	15400	-	ADMALA_002774-T1		g00027_107	98	338	345
scaffold_15	16056	17492	+	ADMALA_002775-T1		g00025_16	90	346	3486
scaffold_15	18003	18982	-	ADMALA_002776-T1		g00032_5	80	320	1148
scaffold_15	20910	21709	+	ADMALA_002777-T1		g00025_16	90	346	3486
scaffold_15	22135	24387	-	ADMALA_002778-T1		g00029_12	70	345	1218
scaffold_15	25118	28201	-	ADMALA_002779-T1		g00029_12	70	345	1218
scaffold_15	28261	29723	-	ADMALA_002780-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	30329	31287	-	ADMALA_002781-T1		g06984	98	342	344
scaffold_15	31582	32847	+	ADMALA_002782-T1		g00299_2	98	346	1397
scaffold_15	32890	34624	+	ADMALA_002783-T1		g00299_2	98	346	1397
scaffold_15	34562	36720	-	ADMALA_002784-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	37039	40570	-	ADMALA_002785-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	40490	42202	-	ADMALA_002786-T1	nuclease	g00458_2	98	344	687
scaffold_15	42782	45063	+	ADMALA_002787-T1		g00029_12	70	345	1218
scaffold_15	47010	48812	+	ADMALA_002788-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	49497	51199	+	ADMALA_002789-T1		g00085_1	98	342	600
scaffold_15	51465	55922	-	ADMALA_002790-T1		g00085_1	98	342	600
scaffold_15	56253	57860	-	ADMALA_002791-T1		g00026_165	98	338	340
scaffold_15	58006	59121	-	ADMALA_002792-T1		g00961_2	98	345	701
scaffold_15	59342	62691	+	ADMALA_002793-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	62928	63438	+	ADMALA_007022-T1		g00028_4	80	345	2641
scaffold_15	63652	65659	-	ADMALA_002794-T1		g00025_15	98	346	9872
scaffold_15	66728	67969	+	ADMALA_002795-T1		g00025_20	80	345	2114
scaffold_15	67979	68853	+	ADMALA_002796-T1		g00028_1	98	341	358
scaffold_15	68959	72789	+	ADMALA_002797-T1		g01038_2	98	345	695
scaffold_15	73182	74718	+	ADMALA_002798-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	75246	76895	+	ADMALA_002799-T1		g01888	98	345	694
scaffold_15	76975	78812	+	ADMALA_002800-T1		g01888	98	345	694
scaffold_15	78979	83498	-	ADMALA_002801-T1		g00412	98	345	1644
scaffold_15	83030	85274	+	ADMALA_002802-T1		g00412	98	345	1644
scaffold_15	86365	86757	+	ADMALA_002803-T1		g00412	98	345	1644
scaffold_15	87069	91621	-	ADMALA_002804-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	93921	94823	+	ADMALA_002805-T1		g02760	98	324	324
scaffold_15	95569	96711	-	ADMALA_002806-T1		g00631_1	98	345	745
scaffold_15	96976	98638	+	ADMALA_002807-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	97558	101391	-	ADMALA_002808-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	101500	109535	+	ADMALA_002810-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	110185	111204	+	ADMALA_002811-T1		g00566	98	346	1042
scaffold_15	111970	113270	+	ADMALA_002812-T1		g00027_58	98	342	342
scaffold_15	113767	117384	-	ADMALA_002813-T1		g00213_1	98	346	694
scaffold_15	117137	120792	+	ADMALA_002814-T1		g01309_1	98	344	344
scaffold_15	123061	123725	+	ADMALA_002815-T1		g00029_11	80	345	1861
scaffold_15	124106	125020	-	ADMALA_002816-T1		g00032_5	80	320	1148
scaffold_15	126376	127527	+	ADMALA_002817-T1		g00029_11	80	345	1861
scaffold_15	131492	135068	+	ADMALA_002818-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	135171	136841	-	ADMALA_002819-T1		g00633_1	98	345	1096
scaffold_15	137216	139018	-	ADMALA_002820-T1		g00412	98	345	1644
scaffold_15	139281	140957	+	ADMALA_002821-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	142307	142920	+	ADMALA_002822-T1		g00897	98	346	1347
scaffold_15	145653	148768	+	ADMALA_002823-T1		g00032_4	98	345	1700
scaffold_15	149172	150591	+	ADMALA_002824-T1		g00032_4	98	345	1700
scaffold_15	150623	153973	-	ADMALA_002825-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	153305	159215	+	ADMALA_002826-T1		g00032_4	98	345	1700
scaffold_15	159372	160586	+	ADMALA_002827-T1		g00032_4	98	345	1700
scaffold_15	161260	163229	+	ADMALA_002828-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	163382	165806	+	ADMALA_002829-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	166321	167300	+	ADMALA_002830-T1		g06741	98	345	345
scaffold_15	167405	168655	-	ADMALA_002831-T1		g01672	98	345	1017
scaffold_15	168871	170469	+	ADMALA_002832-T1		g02266	98	342	342
scaffold_15	171082	174690	+	ADMALA_002833-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	174736	176594	+	ADMALA_002834-T1		g00557_2	98	345	673
scaffold_15	176799	180903	+	ADMALA_002835-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	180906	183047	+	ADMALA_002836-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	183409	185295	+	ADMALA_002837-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	185309	187407	-	ADMALA_002838-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	187477	190576	+	ADMALA_002839-T1		g01658	98	345	348
scaffold_15	190904	191275	-	ADMALA_002840-T1		g01467	98	345	1029
scaffold_15	192024	193026	-	ADMALA_002841-T1		g01467	98	345	1029
scaffold_15	192822	194350	+	ADMALA_002842-T1		g01467	98	345	1029
scaffold_15	194440	200643	+	ADMALA_002843-T1		g00208	98	345	1722
scaffold_15	198520	202867	-	ADMALA_002844-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	203173	204796	+	ADMALA_002845-T1		g00208	98	345	1722
scaffold_15	204805	206574	-	ADMALA_002846-T1		g00208	98	345	1722
scaffold_15	206872	209449	+	ADMALA_002847-T1		g01403_1	98	344	364
scaffold_15	209648	211396	-	ADMALA_002848-T1		g00426	98	346	878
scaffold_15	214024	214572	-	ADMALA_002849-T1		g04937	98	332	332
scaffold_15	215402	217235	+	ADMALA_002850-T1		g01004	98	346	1032
scaffold_15	217357	218991	+	ADMALA_002851-T1		g01004	98	346	1032
scaffold_15	219063	220778	+	ADMALA_002852-T1		g01004	98	346	1032
scaffold_15	221340	222576	+	ADMALA_002853-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	222424	224440	-	ADMALA_002854-T1		g01030	98	345	1035
scaffold_15	225151	227140	+	ADMALA_002855-T1		g01218_2	98	346	753
scaffold_15	227240	230390	+	ADMALA_002856-T1		g01528	98	346	691
scaffold_15	228984	231771	-	ADMALA_002857-T1		g01528	98	346	691
scaffold_15	231919	233587	-	ADMALA_002858-T1		g02582	98	346	346
scaffold_15	233939	235815	+	ADMALA_002859-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	235821	238590	-	ADMALA_002860-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	240057	241303	+	ADMALA_002861-T1		g00037_1	98	346	2024
scaffold_15	241395	244242	-	ADMALA_002862-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	245268	246357	+	ADMALA_002863-T1		g01382	98	346	696
scaffold_15	246672	248321	-	ADMALA_002864-T1		g00027_81	98	341	341
scaffold_15	249067	250024	+	ADMALA_002865-T1		g02412	98	346	693
scaffold_15	250047	253008	-	ADMALA_002866-T1		g02412	98	346	693
scaffold_15	254139	258379	+	ADMALA_002867-T1		g00135	98	346	1507
scaffold_15	258566	260395	+	ADMALA_002868-T1		g00707_2	98	346	715
scaffold_15	260672	261129	-	ADMALA_002869-T1		g03763	98	334	334
scaffold_15	262201	262743	+	ADMALA_002870-T1		g05051	98	345	345
scaffold_15	262848	264973	-	ADMALA_002871-T1		g00799_2	98	346	1044
scaffold_15	265222	265631	+	ADMALA_002872-T1		g02229	98	343	343
scaffold_15	266272	267632	+	ADMALA_002873-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	267753	269536	+	ADMALA_002874-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	269607	270131	-	ADMALA_002875-T1		g01660	98	346	1012
scaffold_15	270191	273966	+	ADMALA_002876-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	273969	274659	-	ADMALA_002877-T1		g00198_1	98	346	1399
scaffold_15	274668	278177	+	ADMALA_002878-T1		g00198_1	98	346	1399
scaffold_15	278144	286067	-	ADMALA_002879-T1		g00198_1	98	346	1399
scaffold_15	286714	289966	-	ADMALA_002880-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	290048	290680	-	ADMALA_002881-T1		g02650	98	346	346
scaffold_15	290907	292784	+	ADMALA_002882-T1		g01663	98	346	1035
scaffold_15	293801	295161	+	ADMALA_002883-T1		g00122_2	98	340	340
scaffold_15	294332	297046	-	ADMALA_002884-T1		g00131_1	98	344	582
scaffold_15	303087	307584	+	ADMALA_002885-T1		g00185_3	98	345	1032
scaffold_15	308154	310382	+	ADMALA_002886-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	310622	312031	+	ADMALA_002887-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	312594	315168	+	ADMALA_002888-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	315273	317398	+	ADMALA_002889-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	317403	319273	-	ADMALA_002890-T1		g01046	98	345	674
scaffold_15	319367	319926	+	ADMALA_002891-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	319915	322695	-	ADMALA_002892-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	322803	324878	+	ADMALA_002893-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	324911	326797	-	ADMALA_002894-T1		g00193_3	98	346	1613
scaffold_15	327040	330892	-	ADMALA_002895-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	331166	332464	+	ADMALA_002896-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	332622	335187	+	ADMALA_002897-T1		g00193_3	98	346	1613
scaffold_15	335278	336713	+	ADMALA_002899-T1		g02718	98	343	381
scaffold_15	337786	342522	-	ADMALA_002900-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	344298	347859	+	ADMALA_002901-T1		g00027_41	98	345	347
scaffold_15	347871	348656	+	ADMALA_002902-T1		g01441	98	345	671
scaffold_15	348777	350277	+	ADMALA_002903-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	353259	355871	-	ADMALA_002904-T1		g02188	98	343	347
scaffold_15	356014	357166	+	ADMALA_002905-T1		g01353	98	344	346
scaffold_15	357400	363751	+	ADMALA_002906-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	362533	364674	-	ADMALA_002907-T1		g00745_2	98	345	693
scaffold_15	367907	370309	+	ADMALA_002908-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	370705	372369	+	ADMALA_002909-T1		g00767	98	345	686
scaffold_15	372349	374435	-	ADMALA_002910-T1		g00767	98	345	686
scaffold_15	375348	376244	+	ADMALA_002911-T1		g00026_70	98	343	344
scaffold_15	379795	380802	+	ADMALA_002912-T1		g01419_2	98	345	1031
scaffold_15	383571	387759	-	ADMALA_002913-T1		g00027_17	98	344	345
scaffold_15	387976	390294	+	ADMALA_002914-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	390464	392090	+	ADMALA_002915-T1		g00850	98	345	1030
scaffold_15	391914	394850	-	ADMALA_002916-T1		g00850	98	345	1030
scaffold_15	394102	395650	-	ADMALA_002917-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	396848	400004	+	ADMALA_002918-T1		g00213_3	98	343	638
scaffold_15	400018	400421	+	ADMALA_002919-T1		g00213_3	98	343	638
scaffold_15	400826	403563	+	ADMALA_002920-T1		g00025_19	90	345	4663
scaffold_15	406993	409614	+	ADMALA_002921-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_15	410338	411287	+	ADMALA_002922-T1		g00025_21	80	339	4229
scaffold_16	4945	7138	-	ADMALA_002923-T1		g00025_15	98	346	9872
scaffold_16	10439	12939	+	ADMALA_002924-T1		g00763	98	345	1033
scaffold_16	13386	16360	-	ADMALA_002925-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	16812	17479	-	ADMALA_002926-T1		g00059_4	98	345	1027
scaffold_16	18057	18713	+	ADMALA_002927-T1		g00059_4	98	345	1027
scaffold_16	19223	20823	-	ADMALA_002928-T1		g00025_11	98	324	324
scaffold_16	21650	22702	+	ADMALA_002929-T1		g00032_3	95	278	278
scaffold_16	23487	24161	+	ADMALA_002930-T1		g00025_21	80	339	4229
scaffold_16	24388	25886	-	ADMALA_002931-T1		g01331	98	344	346
scaffold_16	25965	27075	+	ADMALA_002932-T1		g02334	98	345	347
scaffold_16	28496	32076	+	ADMALA_002933-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	32481	32825	-	ADMALA_002934-T1		g04129	98	343	343
scaffold_16	34870	35353	-	ADMALA_002935-T1		g00575_2	98	342	681
scaffold_16	35398	38274	+	ADMALA_002936-T1		g00575_2	98	342	681
scaffold_16	38544	40306	+	ADMALA_002937-T1		g00279	98	345	1609
scaffold_16	40686	41946	+	ADMALA_002938-T1		g00279	98	345	1609
scaffold_16	47927	48700	-	ADMALA_002939-T1		g05497	98	340	344
scaffold_16	50117	53296	+	ADMALA_002940-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	52128	56090	-	ADMALA_002941-T1		g00271_3	98	346	1379
scaffold_16	57069	57739	-	ADMALA_002943-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	58384	63000	-	ADMALA_002944-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
