CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	136733	140679	+	JEL271_005204-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	140879	141595	+	JEL271_005205-T1		g00882_1	98	344	687
scaffold_6	141598	143188	-	JEL271_005206-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	143185	143816	-	JEL271_005207-T1		g01206	98	344	681
scaffold_6	144024	146895	+	JEL271_005208-T1		g01206	98	344	681
scaffold_6	148068	149870	-	JEL271_005209-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	150184	159646	+	JEL271_005210-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	159769	165689	-	JEL271_005211-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	166490	168545	+	JEL271_005212-T1		g00591_1	98	344	347
scaffold_6	169165	179708	+	JEL271_005213-T1		g00250_2	98	345	703
scaffold_6	180052	183612	-	JEL271_005214-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	183789	185210	+	JEL271_005215-T1		g02753	98	342	344
scaffold_6	185706	187139	+	JEL271_005216-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	187196	196335	-	JEL271_005217-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	196364	199229	-	JEL271_005218-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	200031	201193	-	JEL271_005219-T1		g02759	98	344	345
scaffold_6	201243	203458	+	JEL271_005220-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	202641	206537	-	JEL271_005221-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	209150	212971	+	JEL271_005222-T1		g00026_65	98	345	350
scaffold_6	213368	215936	-	JEL271_005223-T1		g00043_3	98	343	346
scaffold_6	216372	216917	+	JEL271_005224-T1		g00890_2	98	345	625
scaffold_6	217102	221177	+	JEL271_005225-T1		g00890_2	98	345	625
scaffold_6	221825	223499	+	JEL271_005226-T1		g01803	98	344	345
scaffold_6	223870	224651	+	JEL271_005227-T1		g01051	98	345	1161
scaffold_6	225183	226896	-	JEL271_005228-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	227220	228951	+	JEL271_005229-T1		g02079	98	345	346
scaffold_6	229428	232432	+	JEL271_005230-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	232476	233593	+	JEL271_005231-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	233570	234520	-	JEL271_005232-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	234540	239742	+	JEL271_005233-T1		g01164	98	344	400
scaffold_6	245641	247597	-	JEL271_005234-T1		g00710_2	98	208	211
scaffold_6	249097	250424	+	JEL271_005235-T1		g01985	98	344	683
scaffold_6	250318	252309	-	JEL271_005236-T1		g01985	98	344	683
scaffold_6	252431	256903	+	JEL271_005237-T1		g01019	98	344	1207
scaffold_6	254166	258950	-	JEL271_005238-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	259200	260176	-	JEL271_005239-T1		g01019	98	344	1207
scaffold_6	261663	262846	+	JEL271_005240-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	263209	264467	+	JEL271_005241-T1		g01504	98	345	720
scaffold_6	264911	267578	-	JEL271_005242-T1		g00467_1	98	345	1468
scaffold_6	267639	270093	+	JEL271_005243-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	270237	272709	-	JEL271_005244-T1		g00467_1	98	345	1468
scaffold_6	272967	275063	-	JEL271_005245-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	275174	278009	+	JEL271_005246-T1		g00467_1	98	345	1468
scaffold_6	278223	280971	+	JEL271_005247-T1		g00243_2	98	345	1034
scaffold_6	279710	283635	-	JEL271_005248-T1		g00243_2	98	345	1034
scaffold_6	283719	284323	+	JEL271_005249-T1		g00026_140	98	342	628
scaffold_6	284942	285695	+	JEL271_005250-T1		g00026_140	98	342	628
scaffold_6	285640	287152	-	JEL271_005251-T1		g00432_1	95	345	379
scaffold_6	287272	288541	-	JEL271_005252-T1		g00243_2	98	345	1034
scaffold_6	288865	290591	-	JEL271_005253-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	290326	292638	+	JEL271_005254-T1		g00390_2	98	345	1723
scaffold_6	292794	300285	+	JEL271_005255-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	299335	302399	-	JEL271_005256-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	302560	304837	+	JEL271_005257-T1		g00028_3	98	345	1290
scaffold_6	305073	307011	+	JEL271_005258-T1		g00028_3	98	345	1290
scaffold_6	307324	310348	-	JEL271_005259-T1		g00630_2	98	345	1031
scaffold_6	310362	313100	-	JEL271_005260-T1		g00630_2	98	345	1031
scaffold_6	313186	315611	+	JEL271_005261-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	315681	316718	-	JEL271_005262-T1		g00860	98	344	1020
scaffold_6	316712	317594	-	JEL271_005263-T1		g01950	98	345	693
scaffold_6	317661	318418	+	JEL271_005264-T1		g00860	98	344	1020
scaffold_6	318519	319880	-	JEL271_005265-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	321273	325219	+	JEL271_005266-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	325467	331523	-	JEL271_005267-T1		g00280_3	98	342	679
scaffold_6	331793	334646	-	JEL271_005268-T1		g00280_3	98	342	679
scaffold_6	336860	338532	+	JEL271_005269-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	338856	341569	-	JEL271_005270-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	343701	344621	+	JEL271_005271-T1		g07352	98	337	345
scaffold_6	345201	346230	+	JEL271_005272-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	346356	348872	-	JEL271_005273-T1		g01306	98	345	685
scaffold_6	349017	350987	-	JEL271_005274-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	351101	355735	+	JEL271_005275-T1		g00508	98	345	720
scaffold_6	355834	358041	-	JEL271_005276-T1		g00508	98	345	720
scaffold_6	361223	362838	-	JEL271_005277-T1		g00630_1	98	344	344
scaffold_6	363875	366448	-	JEL271_005278-T1		g00027_73	98	341	427
scaffold_6	367046	368261	-	JEL271_005279-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	368907	369335	-	JEL271_005280-T1		g03690	98	333	356
scaffold_6	370536	371741	+	JEL271_005281-T1		g01369	98	344	723
scaffold_6	371661	373679	-	JEL271_005282-T1		g01369	98	344	723
scaffold_6	373865	376643	+	JEL271_005283-T1		g00263_2	98	345	1047
scaffold_6	376771	380070	-	JEL271_005284-T1		g00082_2	98	337	341
scaffold_6	381147	383455	+	JEL271_005285-T1		g00034_18	98	333	333
scaffold_6	383809	384896	-	JEL271_005286-T1		g00970	98	342	346
scaffold_6	385325	391013	+	JEL271_005287-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	390994	393251	+	JEL271_005288-T1		g00546	98	345	1243
scaffold_6	393714	394879	+	JEL271_005289-T1		g00199	98	346	3297
scaffold_6	394904	399260	+	JEL271_005290-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	399830	401688	+	JEL271_005291-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	401754	403150	-	JEL271_005292-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	403395	406442	+	JEL271_005293-T1		g01190_2	98	343	343
scaffold_6	406463	407628	+	JEL271_005294-T1		g00269_2	98	292	292
scaffold_6	407630	411153	-	JEL271_005295-T1		g00026_113	98	341	342
scaffold_6	416032	417364	-	JEL271_005296-T1		g02077	98	344	344
scaffold_6	417866	419698	-	JEL271_005297-T1		g00362_2	98	346	722
scaffold_6	420226	421029	+	JEL271_005298-T1		g00600	98	344	1273
scaffold_6	421080	422931	-	JEL271_005299-T1		g00600	98	344	1273
scaffold_6	423294	424595	-	JEL271_005300-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	424598	428987	+	JEL271_005301-T1		g01263	98	345	346
scaffold_6	429118	431974	-	JEL271_005302-T1		g00968	98	345	975
scaffold_6	432249	432563	-	JEL271_005303-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	432698	433724	-	JEL271_005304-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	434975	436356	+	JEL271_005305-T1		g01663	98	346	1035
scaffold_6	436369	437997	+	JEL271_005306-T1		g01663	98	346	1035
scaffold_6	438134	445306	+	JEL271_005307-T1		g00236_1	98	345	351
scaffold_6	445666	448491	-	JEL271_005308-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	448992	452742	+	JEL271_005309-T1		g00379_1	98	346	1842
scaffold_6	452908	454364	+	JEL271_005310-T1		g02688	98	342	342
scaffold_6	454420	458984	+	JEL271_005311-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	459992	462347	+	JEL271_005312-T1		g00245_3	98	344	1029
scaffold_6	463024	463882	-	JEL271_005313-T1		g00034_17	98	337	337
scaffold_6	464007	465890	+	JEL271_005314-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	465890	468362	+	JEL271_005315-T1		g00359	98	346	1733
scaffold_6	468577	470346	+	JEL271_005316-T1		g00150_2	98	306	306
scaffold_6	470811	473440	+	JEL271_005317-T1		g00771_1	98	344	382
scaffold_6	474055	476040	-	JEL271_005318-T1		g00306_1	98	346	1827
scaffold_6	476426	479648	+	JEL271_005319-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	479700	480479	+	JEL271_005320-T1		g05655	98	342	342
scaffold_6	480498	483380	-	JEL271_005321-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	483063	484399	-	JEL271_005322-T1		g00525_2	98	344	660
scaffold_6	484436	486998	-	JEL271_005323-T1		g00293_1	98	342	342
scaffold_6	487374	488560	+	JEL271_005324-T1		g00615_1	98	345	1020
scaffold_6	488431	491326	-	JEL271_005325-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	491574	496626	-	JEL271_005326-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	497308	499335	+	JEL271_005327-T1		g00258_2	98	345	1772
scaffold_6	499535	500627	+	JEL271_005328-T1		g01271	98	343	685
scaffold_6	500672	502596	-	JEL271_005329-T1		g01271	98	343	685
scaffold_6	502754	504042	-	JEL271_005330-T1		g00761	98	345	1033
scaffold_6	504149	506772	+	JEL271_005331-T1		g00555_3	98	344	689
scaffold_6	506427	508634	-	JEL271_005332-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	511044	511863	+	JEL271_005333-T1		g00046_4	98	344	618
scaffold_6	516274	516961	+	JEL271_005334-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	518548	520234	+	JEL271_005335-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	521768	522366	+	JEL271_005336-T1		g00046_3	98	316	321
scaffold_6	525243	528426	-	JEL271_005337-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	528819	530361	+	JEL271_005338-T1		g02215	98	345	690
scaffold_6	530492	531555	-	JEL271_005339-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	532003	532800	-	JEL271_005340-T1		g05607	98	343	344
scaffold_6	532908	535005	-	JEL271_005341-T1		g00797	98	344	688
scaffold_6	535060	538064	-	JEL271_005342-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	540148	542732	+	JEL271_005343-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	542980	545585	+	JEL271_005344-T1		g00674	98	345	1712
scaffold_6	545751	547907	+	JEL271_005345-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	548140	550109	-	JEL271_005346-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	550485	553740	-	JEL271_005347-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	553824	555153	-	JEL271_005348-T1		g00157	98	346	2754
scaffold_6	555842	561778	+	JEL271_005349-T1		g00625	98	346	1704
scaffold_6	561943	563427	-	JEL271_005350-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	563563	565231	-	JEL271_005351-T1		g00027_129	80	346	12185
scaffold_6	566115	567974	+	JEL271_005352-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	568014	568601	-	JEL271_005353-T1		g01388_2	98	345	689
scaffold_6	568744	570970	+	JEL271_005354-T1		g01345_1	98	346	690
scaffold_6	571388	572675	-	JEL271_005355-T1		g00285_1	80	345	1274
scaffold_6	577282	578328	+	JEL271_005356-T1		g00039_1	98	342	342
scaffold_6	578812	581391	-	JEL271_005357-T1		g00588	98	346	1948
scaffold_6	581510	582280	-	JEL271_005358-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	582340	583942	+	JEL271_005359-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	584016	585350	-	JEL271_005360-T1		g01596_1	98	343	749
scaffold_6	585857	587612	+	JEL271_005361-T1		g00657	98	345	1728
scaffold_6	587829	589130	+	JEL271_005362-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	589195	590548	-	JEL271_005363-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	590673	592665	+	JEL271_005364-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	593063	594992	-	JEL271_005365-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	595074	598330	-	JEL271_005366-T1		g02120	98	344	682
scaffold_6	598582	599542	+	JEL271_005367-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	599647	600378	+	JEL271_005368-T1		g00341	98	345	1057
scaffold_6	603340	606993	+	JEL271_005369-T1		g00499	98	345	1008
scaffold_6	607438	609670	-	JEL271_005370-T1		g00759_2	98	346	1032
scaffold_6	610093	611738	-	JEL271_005371-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	612102	612978	-	JEL271_005372-T1		g00759_1	98	345	348
scaffold_6	613383	614244	+	JEL271_005373-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	614666	615387	+	JEL271_005374-T1		g00862	98	345	1025
scaffold_6	616126	618872	+	JEL271_005375-T1		g00862	98	345	1025
scaffold_6	619302	623059	+	JEL271_005376-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	623408	625274	+	JEL271_005377-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	625383	626783	+	JEL271_005378-T1		g01231_1	98	344	346
scaffold_6	627048	630077	-	JEL271_005379-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	631523	634524	+	JEL271_005380-T1		g00030_2	98	338	354
scaffold_6	635326	641481	-	JEL271_005382-T1		g00170	98	303	322
scaffold_6	641646	644254	+	JEL271_005383-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	644240	646519	-	JEL271_005384-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	646588	647932	-	JEL271_005385-T1		g02252	98	343	344
scaffold_6	651882	652808	+	JEL271_005386-T1		g02716	98	344	345
scaffold_6	652789	655122	-	JEL271_005387-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	655711	658176	-	JEL271_005388-T1		g00483_2	98	343	344
scaffold_6	659219	663818	-	JEL271_005389-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	664629	666462	+	JEL271_005390-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	666851	671577	+	JEL271_005391-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	671697	674260	-	JEL271_005392-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	674599	677335	-	JEL271_005393-T1		g02452	98	345	345
scaffold_6	678810	687474	+	JEL271_005394-T1		g00470	98	345	1073
scaffold_6	687686	688129	-	JEL271_005395-T1		g00470	98	345	1073
scaffold_6	688257	688977	+	JEL271_005396-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	688866	690086	-	JEL271_005397-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	690451	691093	+	JEL271_005398-T1		g04765	98	340	340
scaffold_6	691610	694614	-	JEL271_005399-T1		g00409	98	345	1730
scaffold_6	694531	697487	+	JEL271_005400-T1		g00409	98	345	1730
scaffold_6	697173	699148	-	JEL271_005401-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	699292	702464	-	JEL271_005402-T1		g00409	98	345	1730
scaffold_6	702487	705363	+	JEL271_005403-T1		g00360	98	345	1038
scaffold_6	705570	708144	+	JEL271_005404-T1		g01188	98	344	352
scaffold_6	708354	711977	+	JEL271_005405-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	712126	714635	+	JEL271_005406-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	715088	716902	+	JEL271_005407-T1		g01379	98	345	693
scaffold_6	716850	718397	-	JEL271_005408-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	718748	722858	+	JEL271_005409-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	722986	727358	+	JEL271_005410-T1		g00304_2	98	345	1291
scaffold_6	727591	732341	+	JEL271_005411-T1		g00304_2	98	345	1291
scaffold_6	732164	733706	-	JEL271_005412-T1		g00304_2	98	345	1291
scaffold_6	733948	735070	+	JEL271_005413-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	735711	739844	+	JEL271_005414-T1		g01076	98	344	697
scaffold_6	738269	743869	-	JEL271_005415-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	744023	745827	-	JEL271_005416-T1		g01858	98	343	343
scaffold_6	746418	747550	+	JEL271_005417-T1		g00025_2	98	342	342
scaffold_6	747839	750585	+	JEL271_005418-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	751082	752224	-	JEL271_005419-T1		g00361_2	98	346	1040
scaffold_6	753707	755328	+	JEL271_005420-T1		g01022	98	345	692
scaffold_6	754859	758075	-	JEL271_005421-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	759184	761038	+	JEL271_005422-T1		g00026_139	98	341	344
scaffold_6	761557	762178	+	JEL271_005423-T1		g01274	98	345	683
scaffold_6	762731	764110	+	JEL271_005424-T1		g01274	98	345	683
scaffold_6	764400	767258	+	JEL271_005425-T1		g00026_98	98	341	341
scaffold_6	767910	770192	-	JEL271_005426-T1		g00424_2	98	321	322
scaffold_6	770653	775059	-	JEL271_005427-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	775332	777579	-	JEL271_005428-T1		g02221	98	344	345
scaffold_6	777845	779538	+	JEL271_005429-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	779897	782065	+	JEL271_005430-T1		g00921	98	344	1046
scaffold_6	782006	783336	-	JEL271_005431-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	783455	784883	+	JEL271_005432-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	784947	788756	+	JEL271_005433-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	789028	789808	-	JEL271_005434-T1		g00817	98	346	1035
scaffold_6	789860	793677	+	JEL271_005435-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	793840	794790	-	JEL271_005436-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	795465	798279	-	JEL271_005437-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	798326	803888	-	JEL271_005438-T1		g00359	98	346	1733
scaffold_6	803944	806042	-	JEL271_005439-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	806918	810895	+	JEL271_005440-T1		g00576_1	98	346	1039
scaffold_6	810976	813247	-	JEL271_005441-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	813240	815216	+	JEL271_005442-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	815356	817524	+	JEL271_005443-T1		g01064	98	345	1036
scaffold_6	817642	819395	-	JEL271_005444-T1		g01852	98	345	850
scaffold_6	819461	820941	+	JEL271_005445-T1		g01852	98	345	850
scaffold_6	821306	823314	-	JEL271_005446-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	823422	825232	+	JEL271_005447-T1		g01846	98	344	344
scaffold_6	826267	827183	+	JEL271_005448-T1		g00027_129	80	346	12185
scaffold_6	827456	829882	+	JEL271_005449-T1		g00217_2	98	345	1321
scaffold_6	830056	831089	-	JEL271_005450-T1		g00027_129	80	346	12185
scaffold_6	831226	835406	-	JEL271_005451-T1		g00578_1	98	345	346
scaffold_6	835928	838232	+	JEL271_005452-T1		g01599_2	98	343	344
scaffold_6	838432	840524	-	JEL271_005453-T1		g00928	98	345	1380
scaffold_6	840529	841269	+	JEL271_005454-T1	Protein btg2	g00922	98	345	687
scaffold_6	841803	846153	+	JEL271_005455-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	844793	847950	-	JEL271_005456-T1		g00217_2	98	345	1321
scaffold_6	848554	852516	-	JEL271_005457-T1		g01135	98	346	883
scaffold_6	853723	854146	+	JEL271_005458-T1		g00026_223	80	346	8582
scaffold_6	855172	858251	-	JEL271_005459-T1		g00027_111	98	334	334
