CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	15731	17119	-	Sample55898_005402-T1		g00025_15	98	346	9872
scaffold_6	22883	23662	+	Sample55898_005403-T1		g00025_21	80	339	4229
scaffold_6	27000	27761	+	Sample55898_005404-T1		g00025_12	98	321	321
scaffold_6	29591	30499	+	Sample55898_005405-T1		g00260_1	90	340	341
scaffold_6	30878	33751	-	Sample55898_005406-T1		g00260_2	98	331	337
scaffold_6	34935	38820	-	Sample55898_005407-T1		g00038_2	98	275	284
scaffold_6	39664	41030	-	Sample55898_005408-T1		g01342	98	346	1111
scaffold_6	41300	42068	+	Sample55898_005409-T1		g00027_105	98	336	336
scaffold_6	42252	44155	-	Sample55898_005410-T1		g00855_1	98	346	1029
scaffold_6	44326	45399	+	Sample55898_005411-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	45424	49593	-	Sample55898_005412-T1		g01034_2	98	343	344
scaffold_6	50083	52152	+	Sample55898_005413-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	52334	53970	-	Sample55898_005414-T1		g02268	98	345	348
scaffold_6	53992	57078	+	Sample55898_005415-T1		g01977	98	346	570
scaffold_6	54026	54772	+	Sample55898_006945-T1		g01977	98	346	570
scaffold_6	57063	58802	-	Sample55898_005416-T1		g00624_1	98	346	744
scaffold_6	59717	60320	+	Sample55898_005417-T1		g01696	98	346	693
scaffold_6	61301	62683	+	Sample55898_005418-T1		g01696	98	346	693
scaffold_6	63119	64769	-	Sample55898_005419-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	66324	69156	-	Sample55898_005420-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	69723	73600	+	Sample55898_005421-T1		g01025_2	98	345	348
scaffold_6	73510	76462	-	Sample55898_005422-T1		g01025_1	98	345	349
scaffold_6	76867	77572	+	Sample55898_005423-T1		g00824_2	98	341	344
scaffold_6	77600	78278	+	Sample55898_005424-T1		g05966	98	344	344
scaffold_6	78463	79776	+	Sample55898_005425-T1		g00026_4	98	345	345
scaffold_6	80120	81749	-	Sample55898_005426-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	82623	85682	-	Sample55898_005427-T1		g01044_2	98	342	499
scaffold_6	87300	89125	-	Sample55898_005428-T1		g02261_1	98	344	345
scaffold_6	89387	90615	-	Sample55898_005429-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	90864	91893	-	Sample55898_005430-T1		g06906	98	345	347
scaffold_6	92053	95592	+	Sample55898_005431-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	95976	100336	+	Sample55898_005432-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	100571	103013	-	Sample55898_005433-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	103070	105640	-	Sample55898_005434-T1		g00756	98	346	936
scaffold_6	105684	113170	-	Sample55898_005435-T1		g00756	98	346	936
scaffold_6	113651	116180	-	Sample55898_005436-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	116992	118705	+	Sample55898_005437-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	118728	119195	-	Sample55898_005438-T1		g00909_1	98	345	1032
scaffold_6	119752	120878	+	Sample55898_005439-T1		g00909_1	98	345	1032
scaffold_6	120660	125675	+	Sample55898_005440-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	125825	128521	-	Sample55898_005441-T1		g01429	98	344	416
scaffold_6	128723	129845	+	Sample55898_005442-T1		g01429	98	344	416
scaffold_6	130693	132504	+	Sample55898_005443-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	132819	133900	-	Sample55898_005444-T1		g01506	95	345	795
scaffold_6	135398	136334	+	Sample55898_005445-T1		g00041_4	70	346	3119
scaffold_6	138601	139503	-	Sample55898_005446-T1		g00041_4	70	346	3119
scaffold_6	142676	143095	-	Sample55898_005447-T1		g00148	98	340	590
scaffold_6	143728	146402	-	Sample55898_005448-T1	Transketolase	g01506	95	345	795
scaffold_6	147388	148927	+	Sample55898_005449-T1		g01689	98	345	687
scaffold_6	149278	149997	+	Sample55898_005450-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	150050	151613	-	Sample55898_005451-T1		g02694	98	338	339
scaffold_6	151796	154261	+	Sample55898_005452-T1		g01311	98	345	690
scaffold_6	154116	155160	+	Sample55898_005453-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	155154	170995	+	Sample55898_005454-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	171155	175093	+	Sample55898_005455-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	175293	176009	+	Sample55898_005456-T1		g00882_1	98	344	687
scaffold_6	176012	177602	-	Sample55898_005457-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	177599	178226	-	Sample55898_005458-T1		g01206	98	344	681
scaffold_6	178434	181303	+	Sample55898_005459-T1		g01206	98	344	681
scaffold_6	182478	184280	-	Sample55898_005460-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	192199	194671	+	Sample55898_005461-T1		g00113	98	258	287
scaffold_6	194744	200664	-	Sample55898_005462-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	201350	203406	+	Sample55898_005463-T1		g00591_1	98	344	347
scaffold_6	204026	214578	+	Sample55898_005464-T1		g00250_2	98	345	703
scaffold_6	214879	216912	-	Sample55898_005465-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	217121	220679	-	Sample55898_005466-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	220856	222277	+	Sample55898_005467-T1		g02753	98	342	344
scaffold_6	224618	225953	+	Sample55898_005468-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	226010	235149	-	Sample55898_005469-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	235178	238042	-	Sample55898_005470-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	238844	240006	-	Sample55898_005471-T1		g02759	98	344	345
scaffold_6	240056	242647	+	Sample55898_005472-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	241454	245349	-	Sample55898_005473-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	246582	248468	-	Sample55898_005474-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	248598	252417	+	Sample55898_005475-T1		g00026_65	98	345	350
scaffold_6	252814	255382	-	Sample55898_005476-T1		g00043_3	98	343	346
scaffold_6	255818	256362	+	Sample55898_005477-T1		g00890_2	98	345	625
scaffold_6	256612	260748	+	Sample55898_005478-T1		g00890_2	98	345	625
scaffold_6	261681	263355	+	Sample55898_005479-T1		g01803	98	344	345
scaffold_6	263759	264537	+	Sample55898_005480-T1		g01051	98	345	1161
scaffold_6	265020	266751	+	Sample55898_005481-T1		g02079	98	345	346
scaffold_6	267229	270233	+	Sample55898_005482-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	270277	271394	+	Sample55898_005483-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	270629	272321	-	Sample55898_005484-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	272341	277543	+	Sample55898_005485-T1		g01164	98	344	400
scaffold_6	282667	284749	-	Sample55898_005486-T1		g00044_2	95	330	609
scaffold_6	286312	287639	+	Sample55898_005487-T1		g01985	98	344	683
scaffold_6	287533	289524	-	Sample55898_005488-T1		g01985	98	344	683
scaffold_6	289646	294119	+	Sample55898_005489-T1		g01019	98	344	1207
scaffold_6	291381	296166	-	Sample55898_005490-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296416	297392	-	Sample55898_005491-T1		g01019	98	344	1207
scaffold_6	299160	300343	+	Sample55898_005492-T1		g01504	98	345	720
scaffold_6	300706	301964	+	Sample55898_005493-T1		g01504	98	345	720
scaffold_6	302501	305167	-	Sample55898_005494-T1		g00026_223	80	346	8582
scaffold_6	306564	307680	+	Sample55898_005495-T1		g01566	98	343	516
scaffold_6	307824	310296	-	Sample55898_005496-T1		g00467_1	98	345	1468
scaffold_6	310657	312752	-	Sample55898_005497-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312863	315698	+	Sample55898_005498-T1		g00467_1	98	345	1468
scaffold_6	316125	318873	+	Sample55898_005499-T1		g00243_2	98	345	1034
scaffold_6	317612	321531	-	Sample55898_005500-T1		g00243_2	98	345	1034
scaffold_6	321615	322220	+	Sample55898_005501-T1		g01431_2	98	57	60
scaffold_6	322839	323592	+	Sample55898_005502-T1		g00026_140	98	342	628
scaffold_6	323537	325050	-	Sample55898_005503-T1		g00432_1	95	345	379
scaffold_6	325170	326439	-	Sample55898_005504-T1		g00243_2	98	345	1034
scaffold_6	326763	328480	-	Sample55898_005505-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328224	330525	+	Sample55898_005506-T1		g00390_2	98	345	1723
scaffold_6	330669	338160	+	Sample55898_005507-T1		g00390_2	98	345	1723
scaffold_6	337210	340274	-	Sample55898_005508-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340435	342712	+	Sample55898_005509-T1		g00028_3	98	345	1290
scaffold_6	342982	344920	+	Sample55898_005510-T1		g00028_3	98	345	1290
scaffold_6	345233	348257	-	Sample55898_005511-T1		g00630_2	98	345	1031
scaffold_6	348271	351009	-	Sample55898_005512-T1		g00630_2	98	345	1031
scaffold_6	351095	353520	+	Sample55898_005513-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	353590	354627	-	Sample55898_005514-T1		g00860	98	344	1020
scaffold_6	354621	355503	-	Sample55898_005515-T1		g01950	98	345	693
scaffold_6	355570	356327	+	Sample55898_005516-T1		g00860	98	344	1020
scaffold_6	356428	357789	-	Sample55898_005517-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361529	365475	+	Sample55898_005519-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365723	371672	-	Sample55898_005520-T1		g00280_3	98	342	679
scaffold_6	371942	374797	-	Sample55898_005521-T1		g00280_3	98	342	679
scaffold_6	375480	376633	+	Sample55898_005522-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376860	378537	+	Sample55898_005523-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378861	381574	-	Sample55898_005524-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383575	384495	+	Sample55898_005525-T1		g07352	98	337	345
scaffold_6	385075	386104	+	Sample55898_005526-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386230	388614	-	Sample55898_005527-T1		g01306	98	345	685
scaffold_6	388759	390729	-	Sample55898_005528-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390853	395766	+	Sample55898_005529-T1		g00508	98	345	720
scaffold_6	395576	397777	-	Sample55898_005530-T1		g00508	98	345	720
scaffold_6	400577	402192	-	Sample55898_005531-T1		g00630_1	98	344	344
scaffold_6	403229	405802	-	Sample55898_005532-T1		g00026_223	80	346	8582
scaffold_6	406400	407614	-	Sample55898_005533-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	409996	411444	+	Sample55898_005534-T1		g00599	98	342	601
scaffold_6	410830	412099	-	Sample55898_005535-T1		g00599	98	342	601
scaffold_6	412792	413998	+	Sample55898_005536-T1		g01369	98	344	723
scaffold_6	413918	415937	-	Sample55898_005537-T1		g01369	98	344	723
scaffold_6	416123	418901	+	Sample55898_005538-T1		g00263_2	98	345	1047
scaffold_6	419029	422328	-	Sample55898_005539-T1		g00082_2	98	337	341
scaffold_6	423701	426010	+	Sample55898_005540-T1		g00034_18	98	333	333
scaffold_6	426363	427452	-	Sample55898_005541-T1		g00970	98	342	346
scaffold_6	427881	433569	+	Sample55898_005542-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	433550	435808	+	Sample55898_005543-T1		g00546	98	345	1243
scaffold_6	436272	437437	+	Sample55898_005544-T1		g00199	98	346	3297
scaffold_6	437462	441818	+	Sample55898_005545-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442388	444246	+	Sample55898_005546-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444312	445697	-	Sample55898_005547-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445942	448991	+	Sample55898_005548-T1		g01190_2	98	343	343
scaffold_6	449012	450004	+	Sample55898_005549-T1		g00269_2	98	292	292
scaffold_6	450179	453702	-	Sample55898_005550-T1		g00026_113	98	341	342
scaffold_6	458627	460005	-	Sample55898_005551-T1		g02077	98	344	344
scaffold_6	460507	462241	-	Sample55898_005552-T1		g00362_2	98	346	722
scaffold_6	463061	463865	+	Sample55898_005553-T1		g00600	98	344	1273
scaffold_6	463916	465765	-	Sample55898_005554-T1		g00600	98	344	1273
scaffold_6	466130	467431	-	Sample55898_005555-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467434	471821	+	Sample55898_005556-T1		g01263	98	345	346
scaffold_6	471952	474810	-	Sample55898_005557-T1		g00968	98	345	975
scaffold_6	475085	475399	-	Sample55898_005558-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475534	476560	-	Sample55898_005559-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477810	479191	+	Sample55898_005560-T1		g01663	98	346	1035
scaffold_6	479204	480832	+	Sample55898_005561-T1		g01663	98	346	1035
scaffold_6	480969	488141	+	Sample55898_005562-T1		g00236_1	98	345	351
scaffold_6	488502	491327	-	Sample55898_005563-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491828	495578	+	Sample55898_005564-T1		g00379_1	98	346	1842
scaffold_6	497435	501999	+	Sample55898_005565-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	503007	505362	+	Sample55898_005566-T1		g00245_3	98	344	1029
scaffold_6	505935	506793	-	Sample55898_005567-T1		g00034_17	98	337	337
scaffold_6	506918	508800	+	Sample55898_005568-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508800	511272	+	Sample55898_005569-T1		g00359	98	346	1733
scaffold_6	511543	513168	+	Sample55898_005570-T1		g00771_1	98	344	382
scaffold_6	513721	516350	+	Sample55898_005571-T1		g00771_1	98	344	382
scaffold_6	520768	522753	-	Sample55898_005572-T1		g00306_1	98	346	1827
scaffold_6	523141	526357	+	Sample55898_005573-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	526409	527180	+	Sample55898_005574-T1		g05655	98	342	342
scaffold_6	527351	529643	-	Sample55898_005575-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	529765	531094	-	Sample55898_005576-T1		g00525_2	98	344	660
scaffold_6	531131	533693	-	Sample55898_005577-T1		g00293_1	98	342	342
scaffold_6	534069	535256	+	Sample55898_005578-T1		g00615_1	98	345	1020
scaffold_6	535127	538023	-	Sample55898_005579-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	538310	543130	-	Sample55898_005580-T1		g00258_2	98	345	1772
scaffold_6	544011	546038	+	Sample55898_005581-T1		g00258_2	98	345	1772
scaffold_6	546592	547165	+	Sample55898_005582-T1		g01271	98	343	685
scaffold_6	547210	549132	-	Sample55898_005583-T1		g01271	98	343	685
scaffold_6	549446	550767	-	Sample55898_005584-T1		g00761	98	345	1033
scaffold_6	550874	553496	+	Sample55898_005585-T1		g00555_3	98	344	689
scaffold_6	553151	556562	-	Sample55898_005586-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	557776	558598	+	Sample55898_005587-T1		g00046_4	98	344	618
scaffold_6	558739	560423	-	Sample55898_005588-T1		g00046_4	98	344	618
scaffold_6	562671	564564	+	Sample55898_005589-T1		g00046_2	98	334	335
scaffold_6	566153	567733	+	Sample55898_005590-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	569267	570938	+	Sample55898_005591-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571556	572750	-	Sample55898_005592-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	574475	577658	-	Sample55898_005593-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	578051	579593	+	Sample55898_005594-T1		g02215	98	345	690
scaffold_6	579724	580787	-	Sample55898_005595-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	581329	581740	-	Sample55898_005596-T1		g05607	98	343	344
scaffold_6	582191	584237	-	Sample55898_005597-T1		g00797	98	344	688
scaffold_6	584292	587296	-	Sample55898_005598-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	589258	591842	+	Sample55898_005599-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	592090	596010	+	Sample55898_005600-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	597248	599217	-	Sample55898_005601-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	599697	604123	-	Sample55898_005602-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	604938	610874	+	Sample55898_005603-T1		g00625	98	346	1704
scaffold_6	611039	612525	-	Sample55898_005604-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	612661	614331	-	Sample55898_005605-T1		g00027_129	80	346	12185
scaffold_6	615700	617559	+	Sample55898_005606-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	617599	618186	-	Sample55898_005607-T1		g01388_2	98	345	689
scaffold_6	618329	620555	+	Sample55898_005608-T1		g01345_1	98	346	690
scaffold_6	620974	622261	-	Sample55898_005609-T1		g00285_1	80	345	1274
scaffold_6	622868	623263	-	Sample55898_005610-T1		g00285_1	80	345	1274
scaffold_6	624459	626572	-	Sample55898_005611-T1		g00285_1	80	345	1274
scaffold_6	628669	629715	+	Sample55898_005612-T1		g00039_1	98	342	342
scaffold_6	630199	632778	-	Sample55898_005613-T1		g00588	98	346	1948
scaffold_6	632897	633667	-	Sample55898_005614-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	633711	635567	+	Sample55898_005615-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635412	636519	-	Sample55898_005616-T1		g01596_1	98	343	749
scaffold_6	637242	638997	+	Sample55898_005617-T1		g00657	98	345	1728
scaffold_6	639215	640516	+	Sample55898_005618-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	640581	641934	-	Sample55898_005619-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642059	644051	+	Sample55898_005620-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644449	646378	-	Sample55898_005621-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	646460	649716	-	Sample55898_005622-T1		g02120	98	344	682
scaffold_6	649968	650928	+	Sample55898_005623-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651033	651764	+	Sample55898_005624-T1		g00341	98	345	1057
scaffold_6	651865	653532	+	Sample55898_005625-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	654605	658295	+	Sample55898_005626-T1		g00499	98	345	1008
scaffold_6	658740	660972	-	Sample55898_005627-T1		g00759_2	98	346	1032
scaffold_6	661395	663040	-	Sample55898_005628-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	663404	664280	-	Sample55898_005629-T1		g00759_1	98	345	348
scaffold_6	664685	665546	+	Sample55898_005630-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	665968	666689	+	Sample55898_005631-T1		g00862	98	345	1025
scaffold_6	667430	670176	+	Sample55898_005632-T1		g00862	98	345	1025
scaffold_6	670605	676591	+	Sample55898_005633-T1		g00871_1	98	344	662
scaffold_6	676700	678100	+	Sample55898_005634-T1		g01231_1	98	344	346
