CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	314180	317428	+	JEL238_005655-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	317534	318565	+	JEL238_005656-T1		g00133_2	98	346	1774
scaffold_7	320083	325982	-	JEL238_005657-T1		g02110	98	337	338
scaffold_7	326022	328270	-	JEL238_005658-T1		g01784_1	98	344	344
scaffold_7	329298	333069	+	JEL238_005659-T1		g00479	98	346	1568
scaffold_7	332513	334542	-	JEL238_005660-T1		g00479	98	346	1568
scaffold_7	334653	336146	+	JEL238_005661-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	336329	337398	+	JEL238_005662-T1		g01103_2	98	345	1030
scaffold_7	337055	338561	-	JEL238_005663-T1		g01103_2	98	345	1030
scaffold_7	338820	341211	+	JEL238_005664-T1		g01267	98	346	1442
scaffold_7	341210	343886	+	JEL238_005665-T1		g01806	98	344	344
scaffold_7	344001	346740	-	JEL238_005666-T1		g00992_1	98	346	685
scaffold_7	347828	349714	+	JEL238_005667-T1		g00167_1	98	346	347
scaffold_7	350351	351361	-	JEL238_006595-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	355244	356696	+	JEL238_005668-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	356861	358131	-	JEL238_005669-T1	cofilin	g01297	98	346	693
scaffold_7	364548	365066	-	JEL238_005670-T1		g00764	98	346	841
scaffold_7	365246	365626	+	JEL238_005671-T1		g00764	98	346	841
scaffold_7	365760	368526	+	JEL238_005672-T1		g00764	98	346	841
scaffold_7	368619	371504	-	JEL238_005673-T1		g00049_1	98	344	351
scaffold_7	371817	374557	+	JEL238_005674-T1		g00027_88	98	339	339
scaffold_7	375753	376283	-	JEL238_005675-T1		g00561	98	346	661
scaffold_7	376772	378426	-	JEL238_005676-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	378688	382838	+	JEL238_005677-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	382133	384080	-	JEL238_005678-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	384144	386217	+	JEL238_005679-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	386417	387428	+	JEL238_005680-T1		g01394	98	346	693
scaffold_7	387939	389453	+	JEL238_005681-T1		g00277_1	98	346	1042
scaffold_7	389388	393273	+	JEL238_005682-T1		g00277_1	98	346	1042
scaffold_7	393714	395402	-	JEL238_005683-T1		g00354	98	346	1395
scaffold_7	396581	401431	-	JEL238_005684-T1		g00354	98	346	1395
scaffold_7	401806	403323	-	JEL238_005685-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	403455	407292	+	JEL238_005686-T1		g00340_1	98	346	1039
scaffold_7	406823	409961	-	JEL238_005687-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	410101	411845	-	JEL238_005688-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	411965	416493	+	JEL238_005689-T1		g00477_1	98	346	1035
scaffold_7	416688	419763	+	JEL238_005690-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	419809	420916	+	JEL238_005691-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	421085	421901	-	JEL238_005692-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	421912	427107	+	JEL238_005693-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	427089	429386	-	JEL238_005694-T1		g00190	98	346	1389
scaffold_7	429505	432238	+	JEL238_005695-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	431824	433203	-	JEL238_005696-T1		g00586_2	98	344	686
scaffold_7	433412	437920	+	JEL238_005697-T1		g00617	98	346	1416
scaffold_7	438373	441304	+	JEL238_005698-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	441758	444130	+	JEL238_005699-T1		g00617	98	346	1416
scaffold_7	444058	445528	-	JEL238_005700-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	446197	446857	-	JEL238_005701-T1		g00026_222	98	346	2002
scaffold_7	446906	449612	+	JEL238_005702-T1		g00026_222	98	346	2002
scaffold_7	450152	452206	+	JEL238_005704-T1		g01182	98	345	1382
scaffold_7	451973	454005	+	JEL238_005705-T1		g01182	98	345	1382
scaffold_7	454129	455494	-	JEL238_005706-T1		g01182	98	345	1382
scaffold_7	456133	458112	+	JEL238_005707-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	458303	464186	+	JEL238_005708-T1		g00026_223	80	346	8582
scaffold_7	465300	466346	+	JEL238_005709-T1		g00420_2	98	346	1151
scaffold_7	466864	468723	+	JEL238_005710-T1		g01029	98	345	679
scaffold_7	468915	471004	+	JEL238_005711-T1		g00026_183	98	332	336
scaffold_7	470992	476541	+	JEL238_005712-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	476417	479249	-	JEL238_005713-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	479305	480126	-	JEL238_005714-T1		g02139	98	346	689
scaffold_7	480114	483545	-	JEL238_005715-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	483655	485010	+	JEL238_005716-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	485001	489455	-	JEL238_006596-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	492366	493839	+	JEL238_005717-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	493157	505740	-	JEL238_005718-T1		g00309_1	98	346	1388
scaffold_7	505882	508916	+	JEL238_005719-T1		g00990	98	346	1022
scaffold_7	509035	510924	+	JEL238_005720-T1		g00990	98	346	1022
scaffold_7	510949	512537	-	JEL238_005721-T1		g00990	98	346	1022
scaffold_7	512924	516717	+	JEL238_005722-T1		g00216_2	98	346	1585
scaffold_7	516498	516951	-	JEL238_005723-T1		g00216_2	98	346	1585
scaffold_7	517707	519726	-	JEL238_005724-T1		g00129_2	98	346	1971
scaffold_7	519767	521397	+	JEL238_005725-T1		g00826	98	346	1034
scaffold_7	521423	522484	-	JEL238_005726-T1		g00826	98	346	1034
scaffold_7	522798	523450	+	JEL238_005727-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	523703	526787	+	JEL238_005728-T1		g00859_1	98	346	348
scaffold_7	527193	528481	-	JEL238_005729-T1		g00955_2	98	345	347
scaffold_7	528985	532645	+	JEL238_005730-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	532735	533767	+	JEL238_005731-T1		g00264_1	98	345	691
scaffold_7	533872	535592	-	JEL238_005732-T1		g00438	98	346	1436
scaffold_7	535605	537753	+	JEL238_005733-T1		g01468	98	344	688
scaffold_7	537854	540057	-	JEL238_005734-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	542022	543236	+	JEL238_005735-T1		g02595	98	296	296
scaffold_7	544102	550707	+	JEL238_005736-T1		g00064_8	98	345	687
scaffold_7	548537	550361	-	JEL238_005737-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	550813	554357	-	JEL238_005738-T1		g00249_2	98	346	2133
scaffold_7	554835	557427	+	JEL238_005739-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	557499	558307	+	JEL238_005740-T1		g00169_2	98	346	2096
scaffold_7	558738	560413	-	JEL238_005741-T1		g00517_2	98	346	1753
scaffold_7	560510	561350	-	JEL238_005742-T1		g00517_2	98	346	1753
scaffold_7	561475	562679	+	JEL238_005743-T1		g00774	98	345	1781
scaffold_7	562643	565055	-	JEL238_005744-T1		g01529	98	345	347
scaffold_7	565171	566289	+	JEL238_005745-T1		g01761	98	344	413
scaffold_7	566345	567442	-	JEL238_005746-T1		g00961_1	98	345	349
scaffold_7	568216	569027	+	JEL238_005747-T1		g00245_2	98	346	2121
scaffold_7	569210	572287	-	JEL238_005748-T1		g00245_2	98	346	2121
scaffold_7	572315	574685	-	JEL238_005749-T1		g00245_2	98	346	2121
scaffold_7	574931	577348	-	JEL238_005750-T1		g00245_2	98	346	2121
scaffold_7	577906	578787	+	JEL238_005751-T1		g06446	98	345	347
scaffold_7	579546	581418	-	JEL238_005752-T1		g01963	98	345	686
scaffold_7	581520	583315	-	JEL238_005753-T1		g01963	98	345	686
scaffold_7	583630	585511	-	JEL238_005754-T1		g00293_3	98	345	692
scaffold_7	586018	587335	+	JEL238_005755-T1		g01924	98	345	688
scaffold_7	587366	589100	-	JEL238_005756-T1		g01924	98	345	688
scaffold_7	589148	593566	+	JEL238_005757-T1		g00087_1	98	341	342
scaffold_7	594114	595386	-	JEL238_005758-T1		g00189	98	344	345
scaffold_7	597913	600087	-	JEL238_005759-T1		g01273	98	345	906
scaffold_7	600242	603777	+	JEL238_005760-T1		g00785_2	98	345	741
scaffold_7	603850	607193	-	JEL238_005761-T1		g00699	98	345	1561
scaffold_7	607583	609636	-	JEL238_005762-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	610104	610448	-	JEL238_005763-T1		g04096	98	236	237
scaffold_7	616476	617726	-	JEL238_005764-T1		g01078	98	333	335
scaffold_7	619392	620036	-	JEL238_005765-T1		g00454_3	98	342	634
scaffold_7	620519	620875	-	JEL238_005766-T1		g00454_3	98	342	634
scaffold_7	621838	623020	-	JEL238_005767-T1		g00392	98	344	982
scaffold_7	624283	625060	-	JEL238_005768-T1		g00392	98	344	982
scaffold_7	626885	628993	+	JEL238_005769-T1		g00489_1	98	342	344
scaffold_7	629159	630575	-	JEL238_005770-T1		g02548	98	345	345
scaffold_7	631910	632673	+	JEL238_005771-T1		g05699	98	345	345
scaffold_7	634371	634755	+	JEL238_005772-T1		g00927_1	98	344	569
scaffold_7	635163	638169	+	JEL238_005773-T1		g00927_1	98	344	569
scaffold_7	639340	641245	+	JEL238_005774-T1		g00040	98	346	737
scaffold_7	642258	644110	+	JEL238_005775-T1		g00344_6	98	346	646
scaffold_7	644068	649100	+	JEL238_005776-T1		g01442	98	346	713
scaffold_7	649123	651070	+	JEL238_005777-T1		g00344_6	98	346	646
scaffold_7	651191	652421	+	JEL238_005778-T1		g00662_2	98	346	1318
scaffold_7	653180	655303	+	JEL238_005779-T1		g00662_2	98	346	1318
scaffold_7	654473	655318	-	JEL238_005780-T1		g00662_2	98	346	1318
scaffold_7	655472	658157	+	JEL238_005781-T1		g01250	98	346	1030
scaffold_7	657042	658214	-	JEL238_005782-T1		g01250	98	346	1030
scaffold_7	658472	658936	-	JEL238_005783-T1		g01250	98	346	1030
scaffold_7	660016	662978	-	JEL238_005784-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	663039	664727	-	JEL238_005785-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	664953	665974	+	JEL238_005786-T1		g02214	98	340	388
scaffold_7	668949	670599	+	JEL238_005787-T1		g00689	98	346	687
scaffold_7	670683	672654	-	JEL238_005788-T1		g01257	98	345	1037
scaffold_7	672984	679342	-	JEL238_005789-T1		g01141	98	346	1561
scaffold_7	679476	680689	-	JEL238_005790-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	681588	682712	+	JEL238_005791-T1		g05315	98	344	345
scaffold_7	683478	684768	+	JEL238_005792-T1		g01221_1	98	346	368
scaffold_7	686179	686685	+	JEL238_005793-T1		g02586_2	98	338	339
scaffold_7	687920	689030	+	JEL238_005794-T1		g02586_1	98	339	340
scaffold_7	689866	693108	-	JEL238_005795-T1		g00209_1	98	346	1042
scaffold_7	693386	695909	-	JEL238_005796-T1		g01141	98	346	1561
scaffold_7	695918	702336	-	JEL238_005797-T1		g00974_1	98	343	347
scaffold_7	703177	707593	+	JEL238_005798-T1		g00773_2	98	346	1033
scaffold_7	707676	709402	+	JEL238_005799-T1		g00773_2	98	346	1033
scaffold_7	710661	711017	+	JEL238_005800-T1		g00419	98	346	1713
scaffold_7	711808	717043	+	JEL238_005801-T1		g00419	98	346	1713
scaffold_7	717429	719503	+	JEL238_005802-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	720046	720686	+	JEL238_005803-T1		g00419	98	346	1713
scaffold_7	720831	724110	-	JEL238_005804-T1		g00560	98	345	954
scaffold_7	724340	725779	+	JEL238_005805-T1		g02040	98	344	344
scaffold_7	725965	730152	+	JEL238_005806-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	730266	731488	+	JEL238_005807-T1		g02785	98	343	343
scaffold_7	731498	732866	+	JEL238_005808-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	732904	736077	-	JEL238_005809-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	737178	740410	+	JEL238_005810-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	740502	743681	-	JEL238_005811-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	743880	746331	-	JEL238_005812-T1	Retinoblastoma-binding protein 5	g00513	98	345	367
scaffold_7	746770	748704	-	JEL238_005813-T1		g00513	98	345	367
scaffold_7	752626	753258	+	JEL238_005814-T1		g02258	98	345	685
scaffold_7	753331	754945	-	JEL238_005815-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	755027	756091	+	JEL238_005816-T1		g00164	98	345	2131
scaffold_7	755253	761849	-	JEL238_005817-T1		g00164	98	345	2131
scaffold_7	761986	765230	-	JEL238_005819-T1		g00439	80	346	1148
scaffold_7	762219	763153	+	JEL238_005818-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	765466	770197	+	JEL238_005820-T1		g00794	98	345	309
scaffold_7	770362	772285	+	JEL238_005821-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	772496	773177	-	JEL238_005822-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	773740	775352	+	JEL238_005823-T1		g00465_3	98	345	691
scaffold_7	775631	776378	+	JEL238_005824-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	776460	778554	-	JEL238_005825-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	778989	781472	+	JEL238_005826-T1		g01500	98	345	696
scaffold_7	781671	782156	-	JEL238_005827-T1		g01953	98	345	694
scaffold_7	782445	784790	-	JEL238_005828-T1		g01953	98	345	694
scaffold_7	786763	789690	+	JEL238_005829-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	789755	791066	+	JEL238_005830-T1		g01242_1	98	345	1037
scaffold_7	790890	791989	-	JEL238_005831-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	792745	797761	+	JEL238_005832-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	797823	799200	+	JEL238_005833-T1		g02317	98	343	344
scaffold_7	799275	802328	-	JEL238_005834-T1		g00762	98	345	1030
scaffold_7	802435	804064	+	JEL238_005835-T1		g00639_2	98	345	1033
scaffold_7	803823	807110	-	JEL238_005836-T1		g00639_2	98	345	1033
scaffold_7	807311	808758	-	JEL238_005837-T1		g00639_2	98	345	1033
scaffold_7	809106	811096	-	JEL238_005838-T1		g00639_1	98	343	343
scaffold_7	811561	813178	+	JEL238_005839-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	813292	814508	+	JEL238_005840-T1		g01074	98	345	1029
scaffold_7	814572	817559	-	JEL238_005841-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	820153	823339	-	JEL238_005842-T1		g00330_1	98	344	404
scaffold_7	823665	825114	+	JEL238_005843-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	826473	829504	+	JEL238_005844-T1		g00405	98	339	418
scaffold_7	829657	831339	-	JEL238_005845-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	831571	834279	+	JEL238_005846-T1		g00300_2	98	346	1701
scaffold_7	834438	836982	+	JEL238_005847-T1		g00300_2	98	346	1701
scaffold_7	836954	841554	-	JEL238_005848-T1		g01770	98	340	342
scaffold_7	841615	842286	+	JEL238_005849-T1		g05984	98	342	342
scaffold_7	843065	845392	-	JEL238_005850-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	846206	850029	-	JEL238_005851-T1		g00746_2	98	346	1035
scaffold_7	850279	852009	-	JEL238_005852-T1		g02397	98	341	341
scaffold_7	852038	855364	+	JEL238_005853-T1		g00108_5	98	345	1028
scaffold_7	855571	857328	+	JEL238_005854-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	857418	858461	-	JEL238_005855-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	858323	859062	+	JEL238_005856-T1		g02737	98	345	689
scaffold_7	859820	860668	-	JEL238_005857-T1		g00048_2	95	345	1439
scaffold_7	866176	867389	+	JEL238_005858-T1		g00823_1	98	346	1030
scaffold_7	867602	868310	+	JEL238_005859-T1		g00823_1	98	346	1030
scaffold_7	868620	870772	-	JEL238_005860-T1		g00823_1	98	346	1030
scaffold_7	880777	884494	+	JEL238_005864-T1		g00527_3	98	346	1370
scaffold_7	884540	884976	-	JEL238_005865-T1		g00527_2	98	334	334
scaffold_7	885114	887794	+	JEL238_005866-T1		g00708	98	346	1034
scaffold_7	887748	888755	-	JEL238_005867-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	888545	890631	+	JEL238_005868-T1		g00708	98	346	1034
scaffold_7	891102	892120	+	JEL238_005869-T1		g01398_1	98	340	340
scaffold_7	891909	892936	-	JEL238_005870-T1		g00944	98	340	487
scaffold_7	892747	894473	+	JEL238_005871-T1		g00944	98	340	487
scaffold_7	895180	895790	-	JEL238_005872-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	896018	896519	-	JEL238_005873-T1		g00711	98	346	1679
scaffold_7	897467	909874	+	JEL238_005874-T1		g00178_2	98	346	1044
scaffold_7	910702	913543	+	JEL238_005875-T1		g00656	98	346	709
scaffold_7	914134	919023	+	JEL238_005876-T1		g00656	98	346	709
scaffold_7	919056	920954	-	JEL238_005877-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	921077	922179	-	JEL238_005878-T1		g07449	98	338	338
scaffold_7	922674	923977	+	JEL238_005879-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	923534	928431	-	JEL238_005880-T1		g00666	98	346	687
scaffold_7	928606	932062	-	JEL238_005881-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	932308	940983	+	JEL238_005882-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	940781	941638	-	JEL238_005883-T1		g00286_2	98	346	803
scaffold_7	941876	943346	+	JEL238_005884-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	943046	944784	-	JEL238_005885-T1		g00827	98	346	1057
scaffold_7	944944	946596	+	JEL238_005886-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	946629	949911	-	JEL238_005887-T1		g00048_1	98	345	347
scaffold_7	950271	951514	-	JEL238_005888-T1		g00026_27	98	345	346
scaffold_7	951942	953294	-	JEL238_005889-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	954236	956572	-	JEL238_005890-T1		g00915_1	98	344	346
scaffold_7	956987	961809	+	JEL238_005891-T1		g00026_175	98	336	338
scaffold_7	962391	964300	+	JEL238_005892-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	964383	966381	+	JEL238_005893-T1		g00603	98	346	1081
scaffold_7	966516	968440	+	JEL238_005894-T1		g01694	98	344	344
scaffold_7	968551	972060	-	JEL238_005895-T1		g02136	98	343	343
scaffold_7	972967	975154	+	JEL238_005896-T1	cd63 antigen	g01457	98	345	689
scaffold_7	975230	977303	-	JEL238_005897-T1		g00452	98	346	982
scaffold_7	977671	979268	-	JEL238_005898-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	979675	981543	+	JEL238_005899-T1		g00505_2	98	344	659
scaffold_7	981919	982407	-	JEL238_005900-T1		g00505_2	98	344	659
scaffold_7	982596	983613	-	JEL238_005901-T1		g01159	98	346	788
scaffold_7	983682	987969	+	JEL238_005902-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	988177	993290	+	JEL238_005903-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	993454	994388	-	JEL238_005904-T1		g00048_2	95	345	1439
scaffold_7	995380	997143	-	JEL238_005905-T1		g02085	98	345	345
scaffold_7	997536	999978	+	JEL238_005906-T1		g01680	98	344	345
scaffold_7	1000292	1002473	-	JEL238_005907-T1		g01074	98	345	1029
scaffold_7	1003817	1004709	+	JEL238_005908-T1		g00031_4	90	344	1419
scaffold_7	1006435	1008128	-	JEL238_005909-T1	cell division control protein	g03541	98	344	345
scaffold_7	1008359	1009451	+	JEL238_005910-T1		g00499	98	345	1008
scaffold_7	1010062	1013681	-	JEL238_005911-T1		g00720	98	345	690
scaffold_7	1013888	1015729	-	JEL238_005912-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1016328	1017553	+	JEL238_005913-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1017784	1018680	-	JEL238_005914-T1		g01865	98	341	343
scaffold_7	1019076	1022019	+	JEL238_005915-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1022237	1022887	+	JEL238_005916-T1		g05866	98	344	347
scaffold_7	1022955	1028236	-	JEL238_005917-T1		g00465_2	98	346	1033
scaffold_7	1028473	1029508	+	JEL238_005918-T1		g00339_2	98	346	997
scaffold_7	1030922	1035015	-	JEL238_005919-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1035761	1040487	-	JEL238_005920-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1042287	1043916	-	JEL238_005921-T1		g00640	98	346	1379
scaffold_7	1044080	1048045	+	JEL238_005922-T1		g00464	98	346	1388
scaffold_7	1050182	1052353	+	JEL238_005923-T1		g00464	98	346	1388
scaffold_7	1052716	1056371	-	JEL238_005924-T1		g02930	98	343	344
scaffold_7	1060063	1064935	+	JEL238_005925-T1		g00626_2	98	345	351
