CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	249906	253190	-	Sample55905_006033-T1		g00052_2	98	345	924
scaffold_7	250075	251667	+	Sample55905_006032-T1		g00052_2	98	345	924
scaffold_7	253336	256300	+	Sample55905_006034-T1		g00763	98	345	1033
scaffold_7	258270	259835	+	Sample55905_006035-T1		g00133_2	98	346	1774
scaffold_7	259994	264511	-	Sample55905_006036-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	265037	266007	-	Sample55905_006037-T1		g01443	98	346	1031
scaffold_7	270997	272103	-	Sample55905_006038-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	272501	277610	-	Sample55905_006039-T1		g00097_2	98	346	1889
scaffold_7	277850	278872	-	Sample55905_006040-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	279217	281395	-	Sample55905_006041-T1		g02491	98	346	347
scaffold_7	281541	287269	+	Sample55905_006042-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	287703	291719	-	Sample55905_006044-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	287818	289286	+	Sample55905_006043-T1		g00167_4	98	346	1037
scaffold_7	291638	292547	-	Sample55905_006045-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	292619	293695	+	Sample55905_006046-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	293794	296042	-	Sample55905_006047-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	295500	297668	-	Sample55905_006048-T1		g00312_1	98	346	610
scaffold_7	297974	298697	-	Sample55905_006049-T1		g00202_3	98	346	1261
scaffold_7	298542	300429	+	Sample55905_006050-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	300771	304644	+	Sample55905_006051-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	304840	305943	+	Sample55905_006052-T1		g00202_2	98	344	344
scaffold_7	306361	307591	+	Sample55905_006053-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	307531	310813	-	Sample55905_006054-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	312164	316293	-	Sample55905_006055-T1		g00312_2	98	346	1039
scaffold_7	316324	319532	-	Sample55905_006056-T1		g00251_4	98	346	1377
scaffold_7	318521	320699	-	Sample55905_006057-T1		g00251_4	98	346	1377
scaffold_7	320911	325841	-	Sample55905_006058-T1		g00251_4	98	346	1377
scaffold_7	325954	329332	-	Sample55905_006059-T1		g00251_4	98	346	1377
scaffold_7	330157	335920	+	Sample55905_006060-T1		g00217_1	98	346	818
scaffold_7	335912	342181	-	Sample55905_006061-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	343286	347361	-	Sample55905_006063-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	347608	350856	+	Sample55905_006064-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	350962	351993	+	Sample55905_006065-T1		g00150_4	98	345	1697
scaffold_7	356677	362576	-	Sample55905_006067-T1		g02110	98	337	338
scaffold_7	362616	364864	-	Sample55905_006068-T1		g01784_1	98	344	344
scaffold_7	365892	367550	+	Sample55905_006069-T1		g00479	98	346	1568
scaffold_7	367713	369411	+	Sample55905_006070-T1		g00479	98	346	1568
scaffold_7	368856	370884	-	Sample55905_006071-T1		g00479	98	346	1568
scaffold_7	370995	372520	+	Sample55905_006072-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	372972	374041	+	Sample55905_006073-T1		g01103_2	98	345	1030
scaffold_7	373698	375204	-	Sample55905_006074-T1		g01103_2	98	345	1030
scaffold_7	375873	378264	+	Sample55905_006075-T1		g01267	98	346	1442
scaffold_7	378263	380938	+	Sample55905_006076-T1		g01806	98	344	344
scaffold_7	381053	383797	-	Sample55905_006077-T1		g00992_1	98	346	685
scaffold_7	384882	386768	+	Sample55905_006078-T1		g00167_1	98	346	347
scaffold_7	387407	392051	-	Sample55905_006079-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	392185	393637	+	Sample55905_006080-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	393802	395074	-	Sample55905_006081-T1	cofilin	g01297	98	346	693
scaffold_7	395248	399027	-	Sample55905_006082-T1		g00049_4	80	343	1050
scaffold_7	399656	401923	-	Sample55905_006083-T1		g00049_4	80	343	1050
scaffold_7	403514	404032	-	Sample55905_006084-T1		g00764	98	346	841
scaffold_7	404212	407492	+	Sample55905_006085-T1		g00764	98	346	841
scaffold_7	407585	410596	-	Sample55905_006086-T1		g00049_1	98	344	351
scaffold_7	410909	413648	+	Sample55905_006087-T1		g00027_88	98	339	339
scaffold_7	414728	415276	-	Sample55905_006088-T1		g00561	98	346	661
scaffold_7	415765	417420	-	Sample55905_006089-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	417682	421831	+	Sample55905_006090-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	421126	423073	-	Sample55905_006091-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	423137	425208	+	Sample55905_006092-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	425408	426304	+	Sample55905_006093-T1		g01394	98	346	693
scaffold_7	426816	428330	+	Sample55905_006094-T1		g00277_1	98	346	1042
scaffold_7	428265	432139	+	Sample55905_006095-T1		g00277_1	98	346	1042
scaffold_7	432580	434268	-	Sample55905_006096-T1		g00354	98	346	1395
scaffold_7	435332	440180	-	Sample55905_006097-T1		g00354	98	346	1395
scaffold_7	440554	442080	-	Sample55905_006098-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	442212	446048	+	Sample55905_006099-T1		g00340_1	98	346	1039
scaffold_7	445579	448717	-	Sample55905_006100-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	448857	450598	-	Sample55905_006101-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	450718	455238	+	Sample55905_006102-T1		g00477_1	98	346	1035
scaffold_7	455434	458509	+	Sample55905_006103-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	458555	460525	+	Sample55905_006104-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460694	461510	-	Sample55905_006105-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	461615	466619	+	Sample55905_006106-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466699	468987	-	Sample55905_006107-T1		g00190	98	346	1389
scaffold_7	469286	472347	+	Sample55905_006108-T1	transcription factor TFIIIB subunit brf1	g00026_222	98	346	2002
scaffold_7	472669	473272	-	Sample55905_006109-T1		g00617	98	346	1416
scaffold_7	473354	476061	+	Sample55905_006110-T1		g00026_222	98	346	2002
scaffold_7	476605	478659	+	Sample55905_006112-T1		g01182	98	345	1382
scaffold_7	478426	480277	+	Sample55905_006113-T1		g01182	98	345	1382
scaffold_7	480727	481092	-	Sample55905_006114-T1		g01038_2	98	345	695
scaffold_7	481167	481947	-	Sample55905_007061-T1		g01182	98	345	1382
scaffold_7	483723	484277	-	Sample55905_006115-T1		g00586_2	98	344	686
scaffold_7	484453	489032	+	Sample55905_006116-T1		g00617	98	346	1416
scaffold_7	489410	492340	+	Sample55905_006117-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	492433	495168	+	Sample55905_006118-T1		g00617	98	346	1416
scaffold_7	495096	496567	-	Sample55905_006119-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	496590	498602	+	Sample55905_006120-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	498730	504568	+	Sample55905_006121-T1		g00026_222	98	346	2002
scaffold_7	505667	506713	+	Sample55905_006122-T1		g00420_2	98	346	1151
scaffold_7	507233	509083	+	Sample55905_006123-T1		g01029	98	345	679
scaffold_7	509275	511364	+	Sample55905_006124-T1		g00026_183	98	332	336
scaffold_7	511352	516910	+	Sample55905_006125-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	516786	519620	-	Sample55905_006126-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	519676	520497	-	Sample55905_006127-T1		g02139	98	346	689
scaffold_7	520485	523916	-	Sample55905_006128-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	524026	525381	+	Sample55905_006129-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	525372	529826	-	Sample55905_007062-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	532737	534212	+	Sample55905_006130-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	533417	546114	-	Sample55905_006131-T1		g00309_1	98	346	1388
scaffold_7	546255	549289	+	Sample55905_006132-T1		g00990	98	346	1022
scaffold_7	549408	551297	+	Sample55905_006133-T1		g00990	98	346	1022
scaffold_7	551322	552910	-	Sample55905_006134-T1		g00990	98	346	1022
scaffold_7	553067	557604	+	Sample55905_006135-T1		g00216_2	98	346	1585
scaffold_7	556871	557324	-	Sample55905_006136-T1		g00216_2	98	346	1585
scaffold_7	557717	560101	-	Sample55905_006137-T1		g00129_2	98	346	1971
scaffold_7	560140	561770	+	Sample55905_006138-T1		g00826	98	346	1034
scaffold_7	561796	562857	-	Sample55905_006139-T1		g00826	98	346	1034
scaffold_7	563055	563855	+	Sample55905_006140-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	563973	567057	+	Sample55905_006141-T1		g00859_1	98	346	348
scaffold_7	567462	568750	-	Sample55905_006142-T1		g00955_2	98	345	347
scaffold_7	570351	574134	+	Sample55905_006143-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	574224	575256	+	Sample55905_006144-T1		g00264_1	98	345	691
scaffold_7	575361	577081	-	Sample55905_006145-T1		g00438	98	346	1436
scaffold_7	577094	579240	+	Sample55905_006146-T1		g01468	98	344	688
scaffold_7	579343	581545	-	Sample55905_006147-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	583360	584578	+	Sample55905_006148-T1		g02595	98	296	296
scaffold_7	585444	592041	+	Sample55905_006149-T1		g00064_8	98	345	687
scaffold_7	589879	591694	-	Sample55905_006150-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	592146	595690	-	Sample55905_006151-T1		g00249_2	98	346	2133
scaffold_7	596168	598647	+	Sample55905_006152-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	598719	599527	+	Sample55905_006153-T1		g00169_2	98	346	2096
scaffold_7	599958	601633	-	Sample55905_006154-T1		g00517_2	98	346	1753
scaffold_7	601730	602570	-	Sample55905_006155-T1		g00517_2	98	346	1753
scaffold_7	602695	603900	+	Sample55905_006156-T1		g00774	98	345	1781
scaffold_7	603864	606276	-	Sample55905_006157-T1		g01529	98	345	347
scaffold_7	606392	607510	+	Sample55905_006158-T1		g01761	98	344	413
scaffold_7	607566	608663	-	Sample55905_006159-T1		g00961_1	98	345	349
scaffold_7	609254	610431	+	Sample55905_006160-T1		g00245_2	98	346	2121
scaffold_7	610310	613237	-	Sample55905_006161-T1		g00245_2	98	346	2121
scaffold_7	613625	615780	-	Sample55905_006162-T1		g00245_2	98	346	2121
scaffold_7	616026	618443	-	Sample55905_006163-T1		g00245_2	98	346	2121
scaffold_7	619078	619959	+	Sample55905_006164-T1		g06446	98	345	347
scaffold_7	620718	622590	-	Sample55905_006165-T1		g01963	98	345	686
scaffold_7	622693	624487	-	Sample55905_006166-T1		g01963	98	345	686
scaffold_7	624552	626676	-	Sample55905_006167-T1		g00293_3	98	345	692
scaffold_7	627077	628394	+	Sample55905_006168-T1		g01924	98	345	688
scaffold_7	628425	630071	-	Sample55905_006169-T1		g01924	98	345	688
scaffold_7	630207	634627	+	Sample55905_006170-T1		g00087_1	98	341	342
scaffold_7	635176	637143	-	Sample55905_006171-T1		g00189	98	344	345
scaffold_7	638233	638584	-	Sample55905_006172-T1		g01273	98	345	906
scaffold_7	639668	641842	-	Sample55905_006173-T1		g01273	98	345	906
scaffold_7	641997	645526	+	Sample55905_006174-T1		g00785_2	98	345	741
scaffold_7	645609	648952	-	Sample55905_006175-T1		g00699	98	345	1561
scaffold_7	649352	651405	-	Sample55905_006176-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	651949	652293	-	Sample55905_006177-T1		g04096	98	236	237
scaffold_7	652749	657778	-	Sample55905_006178-T1		g01773	98	345	691
scaffold_7	658297	659460	-	Sample55905_006179-T1		g01078	98	333	335
scaffold_7	663281	663637	-	Sample55905_006180-T1		g00454_3	98	342	634
scaffold_7	664864	665940	-	Sample55905_006181-T1		g00392	98	344	982
scaffold_7	666657	667526	-	Sample55905_006182-T1		g00392	98	344	982
scaffold_7	668382	669159	-	Sample55905_006183-T1		g00392	98	344	982
scaffold_7	671304	673008	+	Sample55905_006184-T1		g00489_1	98	342	344
scaffold_7	673492	674908	-	Sample55905_006185-T1		g02548	98	345	345
scaffold_7	676501	677266	+	Sample55905_006186-T1		g05699	98	345	345
scaffold_7	678970	679342	+	Sample55905_006187-T1		g00927_2	95	111	111
scaffold_7	679750	682756	+	Sample55905_006188-T1		g00927_1	98	344	569
scaffold_7	683927	687173	+	Sample55905_006189-T1		g00040	98	346	737
scaffold_7	688208	690060	+	Sample55905_006190-T1		g00040	98	346	737
scaffold_7	690018	695050	+	Sample55905_006191-T1		g01442	98	346	713
scaffold_7	696129	697020	+	Sample55905_007063-T1		g00344_6	98	346	646
scaffold_7	697141	698371	+	Sample55905_006192-T1		g00662_2	98	346	1318
scaffold_7	699130	701253	+	Sample55905_006193-T1		g00662_2	98	346	1318
scaffold_7	700423	701268	-	Sample55905_006194-T1		g00662_2	98	346	1318
scaffold_7	701422	704462	+	Sample55905_006195-T1		g01250	98	346	1030
scaffold_7	703289	704549	-	Sample55905_006196-T1		g01250	98	346	1030
scaffold_7	704779	705243	-	Sample55905_006197-T1		g01250	98	346	1030
scaffold_7	706296	709258	-	Sample55905_006198-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	709319	711006	-	Sample55905_006199-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	711233	712254	+	Sample55905_006200-T1		g02214	98	340	388
scaffold_7	715102	716723	+	Sample55905_006201-T1		g00689	98	346	687
scaffold_7	716807	718778	-	Sample55905_006202-T1		g01257	98	345	1037
scaffold_7	719108	721281	-	Sample55905_006203-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	721291	725469	-	Sample55905_006205-T1		g01141	98	346	1561
scaffold_7	725605	726818	-	Sample55905_006206-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	727717	728841	+	Sample55905_006207-T1		g05315	98	344	345
scaffold_7	729605	730895	+	Sample55905_006208-T1		g01221_1	98	346	368
scaffold_7	732357	732812	+	Sample55905_006209-T1		g02586_2	98	338	339
scaffold_7	734047	735157	+	Sample55905_006210-T1		g02586_1	98	339	340
scaffold_7	735906	739328	-	Sample55905_006211-T1		g00209_1	98	346	1042
scaffold_7	739401	741924	-	Sample55905_006212-T1		g01141	98	346	1561
scaffold_7	741933	748347	-	Sample55905_006213-T1		g00974_1	98	343	347
scaffold_7	749188	753613	+	Sample55905_006214-T1		g00773_2	98	346	1033
scaffold_7	753696	755423	+	Sample55905_006215-T1		g00773_2	98	346	1033
scaffold_7	756682	757038	+	Sample55905_006216-T1		g00419	98	346	1713
scaffold_7	757828	763063	+	Sample55905_006217-T1		g00419	98	346	1713
scaffold_7	763449	765522	+	Sample55905_006218-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	766065	766705	+	Sample55905_006219-T1		g00419	98	346	1713
scaffold_7	766850	770129	-	Sample55905_006220-T1		g00560	98	345	954
scaffold_7	770359	771678	+	Sample55905_006221-T1		g02040	98	344	344
scaffold_7	771864	776054	+	Sample55905_006222-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	776168	777390	+	Sample55905_006223-T1		g02785	98	343	343
scaffold_7	777400	778753	+	Sample55905_006224-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	778791	781846	-	Sample55905_006225-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	782947	786179	+	Sample55905_006226-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	786271	789450	-	Sample55905_006227-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	798285	798916	+	Sample55905_006231-T1		g02258	98	345	685
scaffold_7	798990	800604	-	Sample55905_006232-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	800686	801750	+	Sample55905_006233-T1		g00164	98	345	2131
scaffold_7	800921	807697	-	Sample55905_006234-T1		g00164	98	345	2131
scaffold_7	807834	811078	-	Sample55905_006236-T1		g00439	80	346	1148
scaffold_7	808067	809001	+	Sample55905_006235-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	811326	815939	+	Sample55905_006237-T1		g00794	98	345	309
scaffold_7	816104	818027	+	Sample55905_006238-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	818238	818919	-	Sample55905_006239-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	820638	821237	+	Sample55905_006240-T1		g00465_3	98	345	691
scaffold_7	821484	822231	+	Sample55905_006241-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	822313	824407	-	Sample55905_006242-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	824842	827325	+	Sample55905_006243-T1		g01500	98	345	696
scaffold_7	827570	828175	-	Sample55905_006244-T1		g01953	98	345	694
scaffold_7	828440	830785	-	Sample55905_006245-T1		g01953	98	345	694
scaffold_7	832760	835687	+	Sample55905_006246-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	835752	837063	+	Sample55905_006247-T1		g01242_1	98	345	1037
scaffold_7	836887	837986	-	Sample55905_006248-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	839123	844139	+	Sample55905_006249-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	844201	845629	+	Sample55905_006250-T1		g02317	98	343	344
scaffold_7	845653	848706	-	Sample55905_006251-T1		g00762	98	345	1030
scaffold_7	848813	850442	+	Sample55905_006252-T1		g00639_2	98	345	1033
scaffold_7	850201	853488	-	Sample55905_006253-T1		g00639_2	98	345	1033
scaffold_7	853689	855136	-	Sample55905_006254-T1		g00639_2	98	345	1033
scaffold_7	855484	857474	-	Sample55905_006255-T1		g00639_1	98	343	343
scaffold_7	858011	859628	+	Sample55905_006256-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	859607	860958	+	Sample55905_006257-T1		g01074	98	345	1029
scaffold_7	861022	864001	-	Sample55905_006258-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	864337	866981	+	Sample55905_006259-T1		g00145	98	345	746
scaffold_7	867983	871169	-	Sample55905_006260-T1		g00330_1	98	344	404
scaffold_7	871495	873004	+	Sample55905_006261-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	873282	876062	+	Sample55905_006262-T1		g00405	98	339	418
scaffold_7	876469	877574	+	Sample55905_006263-T1		g00405	98	339	418
scaffold_7	877622	879481	-	Sample55905_006264-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	879520	882226	+	Sample55905_006265-T1		g00300_2	98	346	1701
scaffold_7	882385	884929	+	Sample55905_006266-T1		g00300_2	98	346	1701
scaffold_7	884901	889501	-	Sample55905_006267-T1		g01770	98	340	342
scaffold_7	889562	890233	+	Sample55905_006268-T1		g05984	98	342	342
scaffold_7	890367	890996	-	Sample55905_006269-T1		g00145	98	345	746
scaffold_7	891837	894162	-	Sample55905_006270-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	894849	898675	-	Sample55905_006271-T1		g00746_2	98	346	1035
scaffold_7	898925	900655	-	Sample55905_006272-T1		g02397	98	341	341
scaffold_7	900651	903922	+	Sample55905_006273-T1		g00108_5	98	345	1028
scaffold_7	904103	905860	+	Sample55905_006274-T1	oxidation resistance protein 1	g00108_5	98	345	1028
