CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	674155	674874	-	CJB7_001896-T1		g00026_212	98	298	298
scaffold_11	675171	676840	+	CJB7_001897-T1		g00451	98	345	1030
scaffold_11	677575	679643	+	CJB7_001898-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	679710	681350	-	CJB7_001899-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	682277	683470	+	CJB7_001900-T1		g02321_1	98	344	345
scaffold_11	684291	686420	+	CJB7_001901-T1		g01050	98	345	1694
scaffold_11	686548	687892	+	CJB7_001902-T1		g01050	98	345	1694
scaffold_11	688098	689193	+	CJB7_001903-T1		g01050	98	345	1694
scaffold_11	689255	693841	-	CJB7_001904-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	694580	696822	+	CJB7_001905-T1		g00143_1	98	343	346
scaffold_11	697005	697559	-	CJB7_001906-T1		g00029_11	80	345	1861
scaffold_11	698817	701127	+	CJB7_001907-T1		g00815_1	98	344	345
scaffold_11	701540	704738	-	CJB7_001908-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	704753	705629	+	CJB7_001909-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	705552	706737	-	CJB7_001910-T1		g02046	98	345	689
scaffold_11	706963	709824	+	CJB7_001911-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	709817	710921	-	CJB7_001912-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	711258	713750	+	CJB7_001913-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	713790	715671	-	CJB7_001914-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	717288	718691	-	CJB7_001915-T1		g00052_1	98	344	345
scaffold_11	719628	723363	-	CJB7_001916-T1		g00348_2	98	344	554
scaffold_11	725072	728815	-	CJB7_001917-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	729146	730173	+	CJB7_001918-T1		g00348_1	98	345	691
scaffold_11	730556	732376	+	CJB7_001919-T1		g00348_1	98	345	691
scaffold_11	732511	733883	-	CJB7_001920-T1		g05375	98	344	344
scaffold_11	734753	735668	+	CJB7_001921-T1		g00395_1	98	344	345
scaffold_11	741844	742548	+	CJB7_001922-T1		g00131_2	98	343	469
scaffold_11	742664	743906	-	CJB7_001923-T1		g06273	98	341	343
scaffold_11	745182	746852	+	CJB7_001925-T1		g01596_2	98	180	181
scaffold_11	747380	750944	-	CJB7_001926-T1		g00395_3	98	344	698
scaffold_11	751086	757244	+	CJB7_001927-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	760017	761533	+	CJB7_001928-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	762350	765866	-	CJB7_001929-T1		g00180_5	98	339	425
scaffold_11	766331	769408	+	CJB7_001930-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	1173	2511	-	CJB7_001931-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	3536	6496	-	CJB7_001932-T1		g00186_2	98	345	351
scaffold_12	6842	8248	+	CJB7_001933-T1		g00026_68	98	343	345
scaffold_12	8696	11421	-	CJB7_001934-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	11858	13254	-	CJB7_001935-T1		g00029_2	98	345	510
scaffold_12	20213	23174	+	CJB7_001936-T1		g01006	98	346	412
scaffold_12	24311	27153	+	CJB7_001937-T1		g01080	98	346	680
scaffold_12	27277	28008	+	CJB7_001938-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	28151	29281	-	CJB7_001939-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	29503	31626	+	CJB7_001940-T1		g00388_1	98	346	1417
scaffold_12	32061	33497	+	CJB7_001941-T1		g00388_1	98	346	1417
scaffold_12	33845	35536	+	CJB7_001942-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	35562	37151	-	CJB7_001943-T1		g02080	98	344	346
scaffold_12	37425	41095	-	CJB7_001944-T1		g01793	98	345	347
scaffold_12	41321	41990	+	CJB7_001945-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	42206	48129	-	CJB7_001946-T1		g00938	98	344	351
scaffold_12	49240	50150	+	CJB7_001947-T1		g06369	98	345	346
scaffold_12	50364	64940	+	CJB7_001948-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	64823	67943	-	CJB7_001949-T1		g01418	98	344	675
scaffold_12	68126	73654	+	CJB7_001950-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	74124	77647	-	CJB7_001951-T1		g00733	98	344	1018
scaffold_12	77874	79300	-	CJB7_001952-T1		g00733	98	344	1018
scaffold_12	79370	81372	-	CJB7_001953-T1		g00733	98	344	1018
scaffold_12	81490	82834	-	CJB7_001954-T1		g00266_2	98	345	1025
scaffold_12	85408	88157	+	CJB7_001955-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	88488	91224	-	CJB7_001956-T1		g00947	98	346	711
scaffold_12	94922	96030	+	CJB7_001957-T1		g02370	98	346	346
scaffold_12	96280	98747	+	CJB7_001958-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	98828	102286	+	CJB7_001959-T1		g00879_1	98	346	690
scaffold_12	102363	105401	+	CJB7_001960-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	105723	106497	-	CJB7_001961-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	106629	107739	+	CJB7_001962-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	107788	109553	-	CJB7_001963-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	110603	111804	+	CJB7_001964-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	111813	114433	+	CJB7_001965-T1		g00555_1	98	343	345
scaffold_12	114528	116267	+	CJB7_001966-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	116633	121715	+	CJB7_001967-T1		g00307_2	98	346	709
scaffold_12	121923	122948	+	CJB7_001968-T1		g00549	98	342	483
scaffold_12	123689	129598	+	CJB7_001969-T1		g00549	98	342	483
scaffold_12	130023	132065	+	CJB7_001970-T1		g01068_1	98	340	341
scaffold_12	132087	132892	-	CJB7_001971-T1		g05584	98	343	344
scaffold_12	133109	134090	+	CJB7_001972-T1		g01007	98	344	345
scaffold_12	143068	146037	-	CJB7_001973-T1		g00564_1	98	346	1030
scaffold_12	146250	148683	-	CJB7_001974-T1		g00067_7	98	346	778
scaffold_12	149092	150471	-	CJB7_001975-T1		g00031_1	98	343	353
scaffold_12	150318	150771	-	CJB7_001976-T1		g00025_20	80	345	2114
scaffold_12	151513	155681	-	CJB7_001977-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	155976	156677	+	CJB7_001978-T1		g01739	98	346	690
scaffold_12	156906	158693	+	CJB7_001979-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	159005	162093	+	CJB7_001980-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	162428	164645	+	CJB7_001981-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	164879	166326	-	CJB7_001982-T1	fibrillarin	g00778	98	346	898
scaffold_12	168309	169819	-	CJB7_001983-T1	Ras GTPase	g00695	98	346	673
scaffold_12	170398	170785	-	CJB7_001984-T1		g00695	98	346	673
scaffold_12	170862	173558	+	CJB7_001985-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	173660	174351	-	CJB7_001986-T1		g02724	98	345	345
scaffold_12	175789	177481	-	CJB7_001987-T1		g00091_2	98	344	344
scaffold_12	177666	180518	+	CJB7_001988-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	180811	184073	+	CJB7_001989-T1		g01018	98	346	1037
scaffold_12	184180	186386	+	CJB7_001990-T1		g00377	98	346	1005
scaffold_12	186735	188715	+	CJB7_001991-T1		g00026_224	70	346	4054
scaffold_12	189048	190436	-	CJB7_001992-T1		g01776	98	346	689
scaffold_12	190581	194355	+	CJB7_001993-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	194978	195274	+	CJB7_001994-T1		g01544_2	98	288	288
scaffold_12	196105	198303	+	CJB7_001995-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	198413	203050	+	CJB7_001996-T1		g00378	98	346	1660
scaffold_12	205978	206839	-	CJB7_001997-T1		g00269_3	98	346	1386
scaffold_12	206869	211148	+	CJB7_001998-T1		g00269_3	98	346	1386
scaffold_12	211248	213143	-	CJB7_001999-T1		g00378	98	346	1660
scaffold_12	213318	218524	-	CJB7_002000-T1		g00378	98	346	1660
scaffold_12	219090	220333	-	CJB7_002001-T1		g00886	98	346	1378
scaffold_12	221044	222291	+	CJB7_002002-T1	ribonucleotide reductase M2	g00027_33	98	343	343
scaffold_12	222316	224877	-	CJB7_002003-T1		g01368	98	345	394
scaffold_12	225022	226481	+	CJB7_002004-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	226365	227990	+	CJB7_002005-T1		g00577	98	346	1373
scaffold_12	227949	231691	+	CJB7_002006-T1		g00577	98	346	1373
scaffold_12	231885	233576	+	CJB7_002007-T1		g01545	98	343	354
scaffold_12	233583	234879	-	CJB7_002008-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	235269	237460	+	CJB7_002009-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	237420	247047	-	CJB7_002010-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	247209	248463	-	CJB7_002011-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	248516	250338	+	CJB7_002012-T1		g01008	98	344	1005
scaffold_12	249867	250848	-	CJB7_002013-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	251001	252611	+	CJB7_002014-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	252716	253747	+	CJB7_002015-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	253584	255600	-	CJB7_002016-T1		g00772	98	345	1466
scaffold_12	256545	257176	+	CJB7_002017-T1		g00772	98	345	1466
scaffold_12	257036	258478	-	CJB7_002018-T1		g00772	98	345	1466
scaffold_12	258818	261878	+	CJB7_002019-T1		g01667	98	346	692
scaffold_12	262051	263191	-	CJB7_002020-T1		g00747_2	98	346	1027
scaffold_12	263426	263714	-	CJB7_002021-T1		g00747_2	98	346	1027
scaffold_12	264476	269519	-	CJB7_002022-T1		g00747_2	98	346	1027
scaffold_12	271250	275444	+	CJB7_002023-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	275796	279504	+	CJB7_002024-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	279100	280367	-	CJB7_002025-T1		g00232_3	98	345	720
scaffold_12	280536	284692	+	CJB7_002026-T1	Protein CL16A	g01238	98	345	696
scaffold_12	285400	288836	-	CJB7_002027-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	289016	290342	+	CJB7_002028-T1		g05209	98	342	342
scaffold_12	290566	293180	-	CJB7_002029-T1		g00027_25	98	344	344
scaffold_12	293298	295732	-	CJB7_002030-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	295848	298654	-	CJB7_002031-T1		g00416	98	346	1044
scaffold_12	299328	302361	+	CJB7_002032-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	302212	305545	-	CJB7_002033-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	305654	310335	+	CJB7_002034-T1		g00314	98	346	1384
scaffold_12	310353	311570	-	CJB7_002035-T1		g00314	98	346	1384
scaffold_12	312252	314832	-	CJB7_002036-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	315673	320854	-	CJB7_002037-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	321222	325132	+	CJB7_002038-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	325226	327320	+	CJB7_002039-T1		g00692	98	346	696
scaffold_12	327499	328719	-	CJB7_002040-T1		g00692	98	346	696
scaffold_12	329673	333965	+	CJB7_002041-T1		g00185_1	98	343	347
scaffold_12	334049	337799	-	CJB7_002042-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	339286	340848	+	CJB7_002043-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	345414	346420	+	CJB7_002044-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	347068	349126	+	CJB7_002045-T1		g01399	98	346	695
scaffold_12	349205	350874	+	CJB7_002046-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	355426	357261	-	CJB7_002047-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	357402	360530	+	CJB7_002048-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	360843	362782	-	CJB7_002049-T1		g00436_3	98	344	1031
scaffold_12	362252	364038	+	CJB7_002050-T1		g00436_3	98	344	1031
scaffold_12	363966	365555	-	CJB7_002051-T1		g00436_3	98	344	1031
scaffold_12	365811	367886	+	CJB7_002052-T1		g00704	98	345	864
scaffold_12	368383	370857	+	CJB7_002053-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	371143	374857	+	CJB7_002054-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	376198	379750	+	CJB7_002055-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	379671	380723	-	CJB7_002056-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	380945	382018	-	CJB7_002057-T1		g00161_2	98	345	1711
scaffold_12	382362	384387	+	CJB7_002058-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	384357	386398	-	CJB7_002059-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	386527	402428	+	CJB7_002061-T1		g00027_129	80	346	12185
scaffold_12	403209	404864	+	CJB7_002062-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	g00611	98	343	1015
scaffold_12	404569	407258	-	CJB7_002063-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	407732	411926	+	CJB7_002064-T1		g00161_2	98	345	1711
scaffold_12	412752	413961	+	CJB7_002065-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	414030	415105	+	CJB7_002066-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	415221	417308	+	CJB7_002067-T1		g01229	98	346	918
scaffold_12	417582	424716	-	CJB7_002068-T1		g00261	98	345	47
scaffold_12	430677	432208	-	CJB7_002069-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	432159	433801	+	CJB7_002070-T1		g01281	98	345	688
scaffold_12	433869	436973	+	CJB7_002072-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	433932	434733	-	CJB7_002071-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	437493	439073	-	CJB7_002073-T1		g01033	98	344	687
scaffold_12	439081	443005	-	CJB7_002074-T1		g01033	98	344	687
scaffold_12	443124	443962	+	CJB7_002075-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	443892	445551	-	CJB7_002076-T1		g00150_4	98	345	1697
scaffold_12	445716	447101	+	CJB7_002077-T1		g01546	98	344	690
scaffold_12	447211	449172	-	CJB7_002078-T1		g00579	98	344	695
scaffold_12	449409	451623	+	CJB7_002079-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	452408	453815	-	CJB7_002080-T1		g02756	98	345	350
scaffold_12	454135	455025	+	CJB7_002081-T1		g00371	98	346	353
scaffold_12	455108	455593	-	CJB7_002082-T1		g00027_129	80	346	12185
scaffold_12	455708	457804	+	CJB7_002083-T1		g00490_1	98	345	692
scaffold_12	462496	463366	+	CJB7_002084-T1		g00350_2	98	345	1568
scaffold_12	463534	467624	+	CJB7_002085-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	467768	469931	+	CJB7_002086-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	470062	471279	+	CJB7_002087-T1		g01524	98	345	1041
scaffold_12	471206	474291	-	CJB7_002088-T1		g01524	98	345	1041
scaffold_12	474158	474730	+	CJB7_002089-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	474872	475484	-	CJB7_002090-T1		g00138	98	345	986
scaffold_12	475844	476383	+	CJB7_002091-T1		g00112_1	98	345	2621
scaffold_12	481225	482927	+	CJB7_002092-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	483182	485734	+	CJB7_002093-T1		g01317	98	345	1030
scaffold_12	484804	487384	-	CJB7_002094-T1		g01317	98	345	1030
scaffold_12	488049	489898	+	CJB7_002095-T1		g00108_3	98	346	2097
scaffold_12	489487	490784	-	CJB7_002096-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	490936	492148	-	CJB7_002097-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	494934	496049	-	CJB7_002098-T1		g01199	70	346	1778
scaffold_12	496619	497416	+	CJB7_002099-T1		g02580	98	345	691
scaffold_12	497224	498910	-	CJB7_002100-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	498890	499575	+	CJB7_002101-T1		g02477	98	344	651
scaffold_12	499507	501846	-	CJB7_002102-T1		g02477	98	344	651
scaffold_12	502047	503445	+	CJB7_002103-T1		g01455	98	345	689
scaffold_12	503689	504846	+	CJB7_002104-T1		g01455	98	345	689
scaffold_12	504962	506479	-	CJB7_002105-T1	Anamorsin	g02643	98	342	343
scaffold_12	507019	509650	+	CJB7_002106-T1		g00437_1	98	346	1055
scaffold_12	509924	513722	+	CJB7_002107-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	513889	515523	-	CJB7_002108-T1		g00025_15	98	346	9872
scaffold_12	515956	517503	+	CJB7_002109-T1		g00117_2	98	319	328
scaffold_12	517392	520537	-	CJB7_002110-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	520974	523684	-	CJB7_002111-T1		g01739	98	346	690
scaffold_12	524097	530379	-	CJB7_002112-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	530699	531239	-	CJB7_002113-T1		g00320_3	98	344	492
scaffold_12	531595	535541	+	CJB7_002114-T1		g00368_2	98	345	1042
scaffold_12	535651	537075	-	CJB7_002115-T1		g00978_1	98	345	792
scaffold_12	539881	542654	-	CJB7_002116-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	543039	544015	+	CJB7_002117-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	543908	547643	-	CJB7_002118-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	547991	550840	-	CJB7_002119-T1		g00130_5	98	345	687
scaffold_12	550875	551873	-	CJB7_002120-T1		g01563	98	336	340
scaffold_12	552673	553745	+	CJB7_002121-T1		g00215_1	98	344	1362
scaffold_12	553699	556313	-	CJB7_002122-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	556709	558924	+	CJB7_002123-T1		g00215_1	98	344	1362
scaffold_12	558748	559708	-	CJB7_002124-T1		g00215_1	98	344	1362
scaffold_12	560235	561453	+	CJB7_002125-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	561517	564519	+	CJB7_002126-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	565989	569461	-	CJB7_002127-T1		g00398_2	98	345	690
scaffold_12	569691	572380	+	CJB7_002128-T1		g00398_2	98	345	690
scaffold_12	573101	576478	+	CJB7_002129-T1		g01219	98	344	1006
scaffold_12	576644	577220	+	CJB7_002130-T1		g01219	98	344	1006
scaffold_12	577303	578572	-	CJB7_002131-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	578722	582970	+	CJB7_006533-T1		g01618	98	262	263
scaffold_12	583755	585644	-	CJB7_002132-T1		g00438	98	346	1436
scaffold_12	586310	590882	+	CJB7_002133-T1		g00681	98	345	654
scaffold_12	591234	592885	+	CJB7_002134-T1		g00681	98	345	654
scaffold_12	594121	596589	+	CJB7_002135-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	596935	599098	+	CJB7_002136-T1		g00597_1	98	343	344
scaffold_12	600294	602289	+	CJB7_002137-T1		g00785_2	98	345	741
scaffold_12	602404	603768	-	CJB7_002138-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	602469	605322	+	CJB7_002139-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	605257	608080	-	CJB7_002140-T1		g01366	98	344	1031
scaffold_12	608539	609163	+	CJB7_002141-T1		g01053_2	98	345	1205
scaffold_12	609371	610257	-	CJB7_002142-T1		g01053_2	98	345	1205
scaffold_12	610386	611366	-	CJB7_002143-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	611619	613231	-	CJB7_002144-T1		g01053_2	98	345	1205
scaffold_12	613556	615865	-	CJB7_002145-T1		g01326_2	98	345	689
scaffold_12	616318	618800	+	CJB7_002146-T1		g00514	98	345	1024
scaffold_12	619290	621368	+	CJB7_002147-T1		g01814	98	345	674
scaffold_12	621342	622199	+	CJB7_002148-T1		g01814	98	345	674
scaffold_12	621560	624481	-	CJB7_002149-T1		g02182	98	332	332
scaffold_12	624768	626561	-	CJB7_002150-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	626949	628687	-	CJB7_002151-T1		g01515	98	344	688
scaffold_12	629015	629530	-	CJB7_002152-T1		g03598	98	342	342
scaffold_12	629556	632846	-	CJB7_002153-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	632961	635259	-	CJB7_002154-T1		g00500_1	98	346	1049
scaffold_12	635585	639382	-	CJB7_002155-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	641226	644195	+	CJB7_002156-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	644510	648521	-	CJB7_002157-T1		g00279	98	345	1609
scaffold_12	649032	650297	-	CJB7_002158-T1		g00160_2	98	344	345
scaffold_12	650687	652065	-	CJB7_002159-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	652245	655331	-	CJB7_002160-T1		g00279	98	345	1609
