CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	492267	495159	+	SA4cZA_001945-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	495082	497173	-	SA4cZA_001946-T1		g00026_224	70	346	4054
scaffold_11	497249	498788	-	SA4cZA_001947-T1		g01918	98	345	347
scaffold_11	502525	503777	-	SA4cZA_001948-T1		g00025_15	98	346	9872
scaffold_11	503871	504473	-	SA4cZA_001949-T1		g00025_15	98	346	9872
scaffold_11	508081	512025	+	SA4cZA_001950-T1		g00177_2	98	345	893
scaffold_11	512335	512928	-	SA4cZA_001951-T1		g01165	98	345	630
scaffold_11	513246	514064	+	SA4cZA_001952-T1		g00177_2	98	345	893
scaffold_11	514281	515776	+	SA4cZA_001953-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	516196	517391	+	SA4cZA_001954-T1		g01517	98	345	664
scaffold_11	517789	519879	+	SA4cZA_001955-T1		g01517	98	345	664
scaffold_11	520097	521874	-	SA4cZA_001956-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	521984	523694	-	SA4cZA_001957-T1		g02498	98	345	345
scaffold_11	523874	529013	+	SA4cZA_001958-T1		g00512_1	98	346	1727
scaffold_11	528849	531963	-	SA4cZA_001959-T1		g00512_1	98	346	1727
scaffold_11	532075	537242	-	SA4cZA_001960-T1		g00180_1	98	345	685
scaffold_11	537359	539422	-	SA4cZA_001961-T1		g00180_1	98	345	685
scaffold_11	540062	541881	+	SA4cZA_001962-T1		g01548	98	340	341
scaffold_11	541717	543163	-	SA4cZA_001963-T1		g00512_1	98	346	1727
scaffold_11	543583	544066	+	SA4cZA_001964-T1		g03689	98	272	272
scaffold_11	544133	546577	-	SA4cZA_001965-T1		g00086_2	98	345	861
scaffold_11	547117	550480	-	SA4cZA_001966-T1		g00985_2	98	343	685
scaffold_11	550815	552731	-	SA4cZA_001967-T1		g00985_2	98	343	685
scaffold_11	552943	555624	-	SA4cZA_001968-T1		g00985_1	98	345	348
scaffold_11	556257	558246	-	SA4cZA_001969-T1		g00435_1	98	345	379
scaffold_11	558672	559829	-	SA4cZA_001970-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	560675	562020	+	SA4cZA_001971-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	561987	563717	-	SA4cZA_001972-T1		g00991	98	345	1041
scaffold_11	563837	565659	+	SA4cZA_001973-T1		g03484	98	344	344
scaffold_11	566286	570933	+	SA4cZA_001974-T1		g00188_2	98	345	349
scaffold_11	571075	572197	+	SA4cZA_001975-T1		g01871	98	344	685
scaffold_11	571901	572996	-	SA4cZA_001976-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	573797	574859	+	SA4cZA_001977-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	575155	577264	+	SA4cZA_001978-T1		g01289	98	345	691
scaffold_11	576801	578758	-	SA4cZA_001979-T1		g01289	98	345	691
scaffold_11	579062	579840	-	SA4cZA_001980-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	579890	580582	+	SA4cZA_001981-T1		g01477	98	346	1116
scaffold_11	580308	581709	-	SA4cZA_001982-T1		g01477	98	346	1116
scaffold_11	581894	584625	+	SA4cZA_001983-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	584733	599461	-	SA4cZA_001984-T1		g00064_7	98	339	357
scaffold_11	600022	600837	-	SA4cZA_001985-T1		g02402	95	186	187
scaffold_11	603174	604140	+	SA4cZA_001986-T1		g00710_1	98	326	326
scaffold_11	605350	605903	+	SA4cZA_001987-T1		g00044_2	95	330	609
scaffold_11	606962	609259	-	SA4cZA_001988-T1		g00028_2	98	345	1078
scaffold_11	611026	613012	+	SA4cZA_001989-T1		g00028_2	98	345	1078
scaffold_11	613388	614642	-	SA4cZA_001990-T1		g00096	98	345	3923
scaffold_11	616398	617920	-	SA4cZA_001991-T1		g00096	98	345	3923
scaffold_11	617817	619326	+	SA4cZA_001992-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	619794	621605	+	SA4cZA_001993-T1		g00096	98	345	3923
scaffold_11	621676	622137	+	SA4cZA_001994-T1		g00096	98	345	3923
scaffold_11	622468	623124	-	SA4cZA_001995-T1		g00899_2	98	345	1020
scaffold_11	624040	624639	-	SA4cZA_001996-T1		g00379_1	98	346	1842
scaffold_11	625308	627201	+	SA4cZA_001997-T1		g00276_2	98	345	1617
scaffold_11	629183	630481	+	SA4cZA_001998-T1		g00276_2	98	345	1617
scaffold_11	630985	631551	+	SA4cZA_001999-T1		g00276_2	98	345	1617
scaffold_11	634627	635695	+	SA4cZA_002000-T1		g00276_2	98	345	1617
scaffold_11	635760	637156	-	SA4cZA_002001-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	637213	640793	-	SA4cZA_002002-T1		g00749	98	345	1030
scaffold_11	640747	642069	+	SA4cZA_002003-T1		g00749	98	345	1030
scaffold_11	642012	644104	-	SA4cZA_002004-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	643790	644743	+	SA4cZA_002005-T1		g00698_2	98	345	690
scaffold_11	645044	646524	+	SA4cZA_002006-T1		g00229_1	98	346	2465
scaffold_11	646573	650740	+	SA4cZA_002007-T1		g00229_1	98	346	2465
scaffold_11	651396	652565	-	SA4cZA_002008-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	652747	653740	-	SA4cZA_002009-T1		g06677	98	344	344
scaffold_11	654342	656543	-	SA4cZA_002010-T1		g03103	98	344	345
scaffold_11	656802	658371	+	SA4cZA_002011-T1		g01853	98	345	346
scaffold_11	659042	660684	-	SA4cZA_002012-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	661256	661912	+	SA4cZA_002013-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	662248	663071	+	SA4cZA_002014-T1		g00873	98	345	1331
scaffold_11	663195	664032	-	SA4cZA_002015-T1		g00873	98	345	1331
scaffold_11	664318	667820	-	SA4cZA_002016-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	669707	671307	+	SA4cZA_002017-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	671206	672541	-	SA4cZA_002018-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	672368	675639	+	SA4cZA_002019-T1	Protein kinase	g01351	98	345	690
scaffold_11	675730	681173	+	SA4cZA_002020-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	680997	683406	-	SA4cZA_002021-T1		g00847	98	345	728
scaffold_11	687260	689487	+	SA4cZA_002022-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	689530	692166	+	SA4cZA_002023-T1		g00187	98	345	1457
scaffold_11	692201	697487	-	SA4cZA_002024-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	697594	700829	+	SA4cZA_002025-T1		g00386_2	98	346	1377
scaffold_11	700862	702308	-	SA4cZA_002026-T1		g00386_2	98	346	1377
scaffold_11	702335	707874	-	SA4cZA_002027-T1		g00386_2	98	346	1377
scaffold_11	708964	709583	+	SA4cZA_006982-T1		g00112_1	98	345	2621
scaffold_11	713013	714011	-	SA4cZA_002028-T1		g00098_1	95	335	335
scaffold_11	714957	718280	-	SA4cZA_002029-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	718230	721041	+	SA4cZA_002030-T1		g00425	98	345	890
scaffold_11	721934	723565	+	SA4cZA_002031-T1		g00425	98	345	890
scaffold_11	723857	724562	+	SA4cZA_002032-T1		g00425	98	345	890
scaffold_11	724566	726769	-	SA4cZA_002033-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	727104	728244	+	SA4cZA_002034-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	728258	729695	-	SA4cZA_002035-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	729759	734282	-	SA4cZA_002036-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	734836	736248	+	SA4cZA_002037-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	736941	737512	-	SA4cZA_002038-T1		g00112_1	98	345	2621
scaffold_11	737649	739045	+	SA4cZA_002039-T1		g00112_1	98	345	2621
scaffold_11	739188	741064	-	SA4cZA_002040-T1		g00112_1	98	345	2621
scaffold_11	741356	743929	-	SA4cZA_002041-T1		g00978_1	98	345	792
scaffold_11	744528	747186	+	SA4cZA_002042-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	747346	748125	-	SA4cZA_002043-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	748259	750197	-	SA4cZA_002044-T1		g00278_2	98	345	1045
scaffold_11	750279	752469	+	SA4cZA_002045-T1		g00382_3	98	345	686
scaffold_11	752931	754650	-	SA4cZA_002046-T1		g01220	98	345	744
scaffold_11	755401	756750	+	SA4cZA_002047-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	756574	756948	-	SA4cZA_002048-T1		g01550	98	344	687
scaffold_11	756973	761177	+	SA4cZA_002049-T1		g00555_2	98	346	1040
scaffold_11	761491	763089	+	SA4cZA_002050-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	763124	764226	+	SA4cZA_002051-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	769720	771619	+	SA4cZA_002055-T1		g01691	98	345	684
scaffold_11	771728	772837	+	SA4cZA_002056-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	773079	775392	+	SA4cZA_002057-T1		g01158	98	345	928
scaffold_11	775881	778460	+	SA4cZA_002058-T1		g01158	98	345	928
scaffold_11	778650	782433	+	SA4cZA_002059-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	800479	800975	-	SA4cZA_002063-T1		g00284_2	98	345	1437
scaffold_11	801241	802865	+	SA4cZA_002064-T1		g00284_2	98	345	1437
scaffold_11	802961	804895	+	SA4cZA_002065-T1		g00179_4	98	345	971
scaffold_11	804983	807529	-	SA4cZA_002066-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	807940	809338	+	SA4cZA_002067-T1		g01384	98	345	691
scaffold_11	809695	810603	-	SA4cZA_002068-T1		g00025_16	90	346	3486
scaffold_11	811711	812607	+	SA4cZA_002069-T1		g00036_2	98	303	303
scaffold_11	812871	813728	-	SA4cZA_002070-T1		g00025_19	90	345	4663
scaffold_11	814633	816213	-	SA4cZA_002071-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_12	22	1306	-	SA4cZA_002072-T1		g00028_4	80	345	2641
scaffold_12	1357	4203	-	SA4cZA_002073-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4749	13213	+	SA4cZA_002074-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13291	14740	-	SA4cZA_002075-T1		g02689	98	345	346
scaffold_12	15250	17819	-	SA4cZA_002076-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	17987	24789	+	SA4cZA_002077-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24771	25911	-	SA4cZA_002078-T1	reductase	g00696	98	344	344
scaffold_12	26182	28594	+	SA4cZA_002079-T1		g01683	98	344	689
scaffold_12	27587	28854	-	SA4cZA_002080-T1		g01683	98	344	689
scaffold_12	28923	31678	+	SA4cZA_002081-T1		g01917	98	343	346
scaffold_12	32025	33738	-	SA4cZA_002082-T1		g02111	98	343	343
scaffold_12	34210	35680	+	SA4cZA_002083-T1		g00033_10	98	231	232
scaffold_12	37013	39291	-	SA4cZA_002084-T1		g00462	98	345	1408
scaffold_12	39608	42049	-	SA4cZA_002085-T1		g00462	98	345	1408
scaffold_12	42547	44396	-	SA4cZA_002086-T1		g01031	98	345	1038
scaffold_12	45341	49367	-	SA4cZA_002087-T1		g00049_2	98	343	343
scaffold_12	48479	51144	+	SA4cZA_002088-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49338	53903	-	SA4cZA_002089-T1		g00281	98	346	1385
scaffold_12	54807	56339	-	SA4cZA_002090-T1		g00027_28	98	344	344
scaffold_12	56988	58996	+	SA4cZA_002091-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59273	60604	+	SA4cZA_002092-T1		g02681	98	344	344
scaffold_12	60602	63556	-	SA4cZA_002093-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63644	65615	+	SA4cZA_002094-T1		g00454_1	98	341	341
scaffold_12	65752	66807	+	SA4cZA_002095-T1		g00149_2	98	343	344
scaffold_12	67254	68276	-	SA4cZA_002096-T1		g00104	98	291	438
scaffold_12	68363	69313	-	SA4cZA_002097-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	71740	72012	+	SA4cZA_002098-T1		g04260	98	37	37
scaffold_12	72095	76750	-	SA4cZA_002099-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	76403	78460	+	SA4cZA_002100-T1		g00134_5	98	344	692
scaffold_12	80089	81180	+	SA4cZA_002101-T1		g00110_1	98	342	343
scaffold_12	81610	83252	+	SA4cZA_002102-T1		g00134_1	98	344	346
scaffold_12	83979	85379	+	SA4cZA_002103-T1		g02316	98	343	343
scaffold_12	86610	87748	+	SA4cZA_002104-T1		g00036_3	95	306	317
scaffold_12	100613	101296	-	SA4cZA_002105-T1		g00025_21	80	339	4229
scaffold_12	104902	106059	+	SA4cZA_002106-T1		g00025_19	90	345	4663
scaffold_12	106717	107955	+	SA4cZA_002107-T1		g00025_5	98	338	338
scaffold_12	110183	111213	-	SA4cZA_002108-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	111356	114395	-	SA4cZA_002109-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	114407	115609	+	SA4cZA_002110-T1		g00705	98	346	1710
scaffold_12	115574	116874	-	SA4cZA_002111-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	116940	118029	+	SA4cZA_002112-T1		g01872	98	342	345
scaffold_12	118010	122191	-	SA4cZA_002113-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	122467	123932	+	SA4cZA_002114-T1		g01589	98	345	688
scaffold_12	123992	126841	+	SA4cZA_002115-T1		g00553_2	95	344	347
scaffold_12	127043	130568	-	SA4cZA_002116-T1		g00478	98	346	1068
scaffold_12	131507	135554	+	SA4cZA_002117-T1		g01043	98	345	1028
scaffold_12	136009	140383	+	SA4cZA_002118-T1		g01043	98	345	1028
scaffold_12	140790	141618	-	SA4cZA_002119-T1		g01225	98	345	832
scaffold_12	141810	143431	+	SA4cZA_002120-T1		g01043	98	345	1028
scaffold_12	143810	144265	-	SA4cZA_002121-T1		g03769	98	342	342
scaffold_12	144328	147235	-	SA4cZA_002122-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	147827	150156	-	SA4cZA_002123-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	152258	153700	+	SA4cZA_002124-T1		g00111_2	98	345	684
scaffold_12	154397	155850	-	SA4cZA_002125-T1		g00076	98	199	210
scaffold_12	157444	158799	-	SA4cZA_002126-T1		g00111_1	98	321	327
scaffold_12	160506	161921	-	SA4cZA_002127-T1		g00323	98	326	329
scaffold_12	162671	163111	-	SA4cZA_002128-T1		g01015_1	98	341	341
scaffold_12	164036	164518	-	SA4cZA_002129-T1		g00120_1	98	346	1122
scaffold_12	165779	166426	+	SA4cZA_002130-T1		g00830	98	329	329
scaffold_12	167145	169953	+	SA4cZA_002131-T1		g00025_20	80	345	2114
scaffold_12	170603	173344	+	SA4cZA_002132-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	173355	174665	-	SA4cZA_002133-T1		g02029	98	342	343
scaffold_12	174911	177943	+	SA4cZA_002134-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	177979	181711	+	SA4cZA_002135-T1		g00227	98	345	688
scaffold_12	181834	182841	+	SA4cZA_002136-T1		g05167	98	344	345
scaffold_12	183346	184377	-	SA4cZA_002137-T1		g00626_3	98	327	328
scaffold_12	186136	187017	+	SA4cZA_002138-T1		g01176	98	345	563
scaffold_12	187058	190687	+	SA4cZA_002139-T1		g01176	98	345	563
scaffold_12	190868	193970	-	SA4cZA_002140-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	194249	196397	+	SA4cZA_002141-T1		g01685	98	334	364
scaffold_12	196380	198260	-	SA4cZA_002142-T1		g00026_87	98	344	346
scaffold_12	199116	203171	+	SA4cZA_002143-T1		g01213	98	345	699
scaffold_12	202955	204382	-	SA4cZA_002144-T1		g01213	98	345	699
scaffold_12	204549	205755	+	SA4cZA_002145-T1		g02285	98	345	347
scaffold_12	205775	206527	+	SA4cZA_002146-T1		g01192	98	344	985
scaffold_12	206541	208194	-	SA4cZA_002147-T1		g01192	98	344	985
scaffold_12	208691	209545	-	SA4cZA_002148-T1		g01192	98	344	985
scaffold_12	210000	211335	+	SA4cZA_002149-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	211514	212789	-	SA4cZA_002150-T1		g02706	98	344	345
scaffold_12	213280	214981	+	SA4cZA_002151-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	215244	218636	-	SA4cZA_002152-T1		g00344_3	98	344	345
scaffold_12	219404	221072	+	SA4cZA_002153-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	221124	221886	-	SA4cZA_002154-T1		g00144_3	98	345	1732
scaffold_12	222285	223461	-	SA4cZA_002155-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	223545	224710	+	SA4cZA_002156-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	225011	228083	+	SA4cZA_002157-T1		g00152_2	98	345	699
scaffold_12	228140	229808	-	SA4cZA_002158-T1		g00152_2	98	345	699
scaffold_12	230168	231831	-	SA4cZA_002159-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	231915	233577	-	SA4cZA_002160-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	234222	245838	-	SA4cZA_002161-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	245842	246975	-	SA4cZA_002162-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_12	249039	251183	+	SA4cZA_002163-T1		g00029_1	98	343	344
scaffold_12	252938	256771	-	SA4cZA_002164-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	256822	264204	-	SA4cZA_002165-T1		g00195_1	98	346	1714
scaffold_12	264575	266932	+	SA4cZA_002166-T1		g01233	98	346	1041
scaffold_12	267090	267794	+	SA4cZA_002167-T1		g02585	98	345	346
scaffold_12	267830	269499	+	SA4cZA_002168-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	269508	270403	-	SA4cZA_002169-T1		g01075	98	346	1184
scaffold_12	270758	272658	+	SA4cZA_002170-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	272900	275325	+	SA4cZA_002171-T1		g00551	98	346	1388
scaffold_12	275577	278377	-	SA4cZA_002172-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	278666	282270	-	SA4cZA_002173-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	283126	284187	-	SA4cZA_002174-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	284559	289297	+	SA4cZA_002175-T1		g00551	98	346	1388
scaffold_12	289453	291565	-	SA4cZA_002176-T1		g01690	98	345	694
scaffold_12	291768	292922	-	SA4cZA_002177-T1		g01690	98	345	694
scaffold_12	293811	297384	-	SA4cZA_002178-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	297750	298757	+	SA4cZA_002179-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	298875	299858	-	SA4cZA_002180-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	299977	301768	+	SA4cZA_002181-T1		g00994	98	346	1040
scaffold_12	303173	305646	+	SA4cZA_002182-T1		g00027_52	98	344	346
scaffold_12	305941	307519	+	SA4cZA_002183-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	307989	309495	+	SA4cZA_002184-T1		g00135	98	346	1507
scaffold_12	310206	310916	-	SA4cZA_002185-T1		g02325	98	344	346
scaffold_12	311688	316599	-	SA4cZA_002186-T1		g01230_1	98	344	346
scaffold_12	316668	324193	-	SA4cZA_002187-T1		g00450	98	346	699
scaffold_12	324409	326279	+	SA4cZA_002188-T1		g01844	98	343	344
scaffold_12	326388	328404	+	SA4cZA_002189-T1		g02006	98	344	344
scaffold_12	329531	331578	+	SA4cZA_002190-T1		g01665	98	346	767
scaffold_12	333231	335024	+	SA4cZA_002191-T1		g00003	98	346	346
scaffold_12	335296	337741	+	SA4cZA_002192-T1		g00171	98	346	3452
scaffold_12	337723	340620	-	SA4cZA_002193-T1		g02183	98	344	346
scaffold_12	340785	342402	-	SA4cZA_002194-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	342510	346585	+	SA4cZA_002195-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	346847	348991	-	SA4cZA_002196-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	349127	351778	-	SA4cZA_002197-T1		g00186_1	98	346	652
scaffold_12	352055	353550	+	SA4cZA_002198-T1		g00397	98	346	1037
scaffold_12	353749	357373	-	SA4cZA_002199-T1		g00073	98	346	947
scaffold_12	357537	361551	-	SA4cZA_002200-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	361666	362569	+	SA4cZA_002201-T1		g00091_1	98	344	344
scaffold_12	362617	364206	-	SA4cZA_002202-T1		g00194_1	98	344	344
scaffold_12	364925	368692	-	SA4cZA_002203-T1		g00465_2	98	346	1033
scaffold_12	369246	371819	+	SA4cZA_002204-T1		g00371	98	346	353
scaffold_12	372268	373862	+	SA4cZA_002205-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	373801	381969	-	SA4cZA_002206-T1		g00443	98	346	1057
scaffold_12	382512	383435	+	SA4cZA_002207-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	383614	385691	-	SA4cZA_002208-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	386103	387900	-	SA4cZA_002209-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	396331	398125	-	SA4cZA_002213-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	398187	404242	-	SA4cZA_002214-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	405241	406872	-	SA4cZA_002215-T1		g00026_144	98	338	339
scaffold_12	407610	409651	+	SA4cZA_002216-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	409790	411144	-	SA4cZA_002217-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	411712	414084	+	SA4cZA_002218-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	414524	416327	-	SA4cZA_002219-T1		g01308	98	342	456
scaffold_12	416459	419522	+	SA4cZA_002220-T1		g00574_1	98	344	345
scaffold_12	419854	422360	+	SA4cZA_002221-T1		g01375	98	345	345
scaffold_12	422672	426791	+	SA4cZA_002222-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	427149	427919	-	SA4cZA_002223-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	428291	429895	+	SA4cZA_002224-T1		g00111_2	98	345	684
scaffold_12	430024	432354	-	SA4cZA_002225-T1		g00026_196	98	328	328
scaffold_12	432225	433365	+	SA4cZA_002226-T1		g01312	98	346	694
scaffold_12	433008	434887	-	SA4cZA_002227-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
