CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1466283	1468210	-	Sample55913_005505-T1		g02238	98	346	347
scaffold_5	1475840	1477952	-	Sample55913_005509-T1		g01758	98	345	637
scaffold_5	1478077	1480715	+	Sample55913_005510-T1		g01758	98	345	637
scaffold_5	1481903	1485917	+	Sample55913_005511-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1486409	1487449	-	Sample55913_005512-T1		g00027_48	98	345	347
scaffold_5	1487804	1490221	+	Sample55913_005513-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1490391	1493213	-	Sample55913_005514-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1493322	1495923	-	Sample55913_005515-T1		g00026_182	80	332	332
scaffold_5	1496137	1499233	-	Sample55913_005516-T1		g00815_3	98	344	382
scaffold_5	1499838	1501240	+	Sample55913_005517-T1		g00143_2	80	219	310
scaffold_5	1501518	1502970	-	Sample55913_005518-T1		g00030_6	70	244	380
scaffold_6	3291	4175	-	Sample55913_005519-T1		g00411_2	98	346	1555
scaffold_6	8985	9786	+	Sample55913_005520-T1		g00025_19	90	345	4663
scaffold_6	9930	11394	-	Sample55913_005521-T1		g00025_15	98	346	9872
scaffold_6	14814	15548	+	Sample55913_005522-T1		g00025_19	90	345	4663
scaffold_6	18505	19575	+	Sample55913_005523-T1		g00025_12	98	321	321
scaffold_6	21414	22274	+	Sample55913_005524-T1		g00260_1	90	340	341
scaffold_6	22653	25535	-	Sample55913_005525-T1		g00260_2	98	331	337
scaffold_6	26796	30515	-	Sample55913_005526-T1		g00038_2	98	275	284
scaffold_6	31646	33012	-	Sample55913_005527-T1		g01342	98	346	1111
scaffold_6	33281	34040	+	Sample55913_005528-T1		g00027_105	98	336	336
scaffold_6	34224	36127	-	Sample55913_005529-T1		g00855_1	98	346	1029
scaffold_6	36231	37376	+	Sample55913_005530-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	37401	41570	-	Sample55913_005531-T1		g01034_2	98	343	344
scaffold_6	42060	44129	+	Sample55913_005532-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	44311	45954	-	Sample55913_005533-T1		g02268	98	345	348
scaffold_6	46005	46748	+	Sample55913_005534-T1		g01977	98	346	570
scaffold_6	46722	48968	+	Sample55913_005535-T1		g01977	98	346	570
scaffold_6	49039	50780	-	Sample55913_005536-T1		g00624_1	98	346	744
scaffold_6	51679	52879	+	Sample55913_005537-T1		g01696	98	346	693
scaffold_6	53287	54669	+	Sample55913_005538-T1		g01696	98	346	693
scaffold_6	54667	58088	-	Sample55913_005539-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	58306	61138	-	Sample55913_005540-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	62924	65582	+	Sample55913_005541-T1		g01025_2	98	345	348
scaffold_6	65492	68445	-	Sample55913_005542-T1		g01025_1	98	345	349
scaffold_6	68850	69555	+	Sample55913_005543-T1		g00824_2	98	341	344
scaffold_6	69583	70261	+	Sample55913_005544-T1		g05966	98	344	344
scaffold_6	70446	71759	+	Sample55913_005545-T1		g00026_4	98	345	345
scaffold_6	72217	77665	-	Sample55913_005546-T1		g01044_2	98	342	499
scaffold_6	79280	81107	-	Sample55913_005547-T1		g02261_1	98	344	345
scaffold_6	81369	82597	-	Sample55913_005548-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	82846	83875	-	Sample55913_005549-T1		g06906	98	345	347
scaffold_6	83940	87601	+	Sample55913_005550-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	87958	92318	+	Sample55913_005551-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	92553	94995	-	Sample55913_005552-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	95052	97621	-	Sample55913_005553-T1		g00756	98	346	936
scaffold_6	97633	103133	-	Sample55913_005554-T1		g00756	98	346	936
scaffold_6	103307	106159	-	Sample55913_005555-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	105631	108199	-	Sample55913_005556-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108205	109136	+	Sample55913_005557-T1		g00028_3	98	345	1290
scaffold_6	110219	111956	+	Sample55913_005558-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	111979	112446	-	Sample55913_005559-T1		g00909_1	98	345	1032
scaffold_6	113003	114129	+	Sample55913_005560-T1		g00909_1	98	345	1032
scaffold_6	113911	118926	+	Sample55913_005561-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119076	121856	-	Sample55913_005562-T1		g01429	98	344	416
scaffold_6	121974	123096	+	Sample55913_005563-T1		g00026_207	98	308	308
scaffold_6	123944	125755	+	Sample55913_005564-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	126070	127063	-	Sample55913_005565-T1		g00041_4	70	346	3119
scaffold_6	130974	131762	-	Sample55913_005566-T1		g00041_4	70	346	3119
scaffold_6	135598	138961	-	Sample55913_005567-T1	Transketolase	g01506	95	345	795
scaffold_6	139258	140797	+	Sample55913_005568-T1		g01689	98	345	687
scaffold_6	141142	141861	+	Sample55913_005569-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	141914	143477	-	Sample55913_005570-T1		g02694	98	338	339
scaffold_6	143660	146122	+	Sample55913_005571-T1		g01311	98	345	690
scaffold_6	145977	147021	+	Sample55913_005572-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147015	162856	+	Sample55913_005573-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163016	166962	+	Sample55913_005574-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167162	167878	+	Sample55913_005575-T1		g00882_1	98	344	687
scaffold_6	167881	169471	-	Sample55913_005576-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	169468	170099	-	Sample55913_005577-T1		g01206	98	344	681
scaffold_6	170307	173178	+	Sample55913_005578-T1		g01206	98	344	681
scaffold_6	174351	176153	-	Sample55913_005579-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176272	186513	+	Sample55913_005580-T1		g00113	98	258	287
scaffold_6	186636	189677	-	Sample55913_005581-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	189750	192606	-	Sample55913_005582-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193415	195470	+	Sample55913_005583-T1		g00591_1	98	344	347
scaffold_6	196090	206633	+	Sample55913_005584-T1		g00250_2	98	345	703
scaffold_6	206844	208690	-	Sample55913_005585-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	209086	212646	-	Sample55913_005586-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	212823	214244	+	Sample55913_005587-T1		g02753	98	342	344
scaffold_6	216548	217981	+	Sample55913_005588-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	218038	227177	-	Sample55913_005589-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	227206	230071	-	Sample55913_005590-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230873	232035	-	Sample55913_005591-T1		g02759	98	344	345
scaffold_6	232085	234676	+	Sample55913_005592-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	233483	237379	-	Sample55913_005593-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	238049	240047	-	Sample55913_005594-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	240177	243997	+	Sample55913_005595-T1		g00026_65	98	345	350
scaffold_6	244394	246962	-	Sample55913_005596-T1		g00043_3	98	343	346
scaffold_6	247403	247948	+	Sample55913_005597-T1		g00890_2	98	345	625
scaffold_6	248184	252320	+	Sample55913_005598-T1		g00890_2	98	345	625
scaffold_6	253239	254913	+	Sample55913_005599-T1		g01803	98	344	345
scaffold_6	255406	256652	+	Sample55913_005600-T1		g01051	98	345	1161
scaffold_6	256862	258593	+	Sample55913_005601-T1		g02079	98	345	346
scaffold_6	259070	262074	+	Sample55913_005602-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	262172	263423	+	Sample55913_005603-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262470	264162	-	Sample55913_005604-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	264182	269384	+	Sample55913_005605-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	269880	271432	-	Sample55913_005606-T1		g00029_11	80	345	1861
scaffold_6	271975	272359	+	Sample55913_005607-T1		g01164	98	344	400
scaffold_6	277413	280163	-	Sample55913_005608-T1		g00044_2	95	330	609
scaffold_6	281902	282478	+	Sample55913_005609-T1		g00224_3	80	229	340
scaffold_6	282486	282918	-	Sample55913_005610-T1		g00224_2	98	284	323
scaffold_6	288991	290318	+	Sample55913_005611-T1		g01985	98	344	683
scaffold_6	290212	292203	-	Sample55913_005612-T1		g01985	98	344	683
scaffold_6	292325	296797	+	Sample55913_005613-T1		g01019	98	344	1207
scaffold_6	294060	295121	-	Sample55913_005614-T1		g01019	98	344	1207
scaffold_6	295228	298844	-	Sample55913_005615-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	299094	300070	-	Sample55913_005616-T1		g01019	98	344	1207
scaffold_6	301666	302849	+	Sample55913_005617-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	303212	304470	+	Sample55913_005618-T1		g01504	98	345	720
scaffold_6	305023	307690	-	Sample55913_005619-T1		g01566	98	343	516
scaffold_6	307751	310205	+	Sample55913_005620-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	310349	312821	-	Sample55913_005621-T1		g00467_1	98	345	1468
scaffold_6	313198	315294	-	Sample55913_005622-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	315405	318240	+	Sample55913_005623-T1		g00467_1	98	345	1468
scaffold_6	318651	321399	+	Sample55913_005624-T1		g00243_2	98	345	1034
scaffold_6	320138	324063	-	Sample55913_005625-T1		g00243_2	98	345	1034
scaffold_6	324147	324751	+	Sample55913_005626-T1		g00026_140	98	342	628
scaffold_6	325370	326123	+	Sample55913_005627-T1		g00026_140	98	342	628
scaffold_6	326068	327581	-	Sample55913_005628-T1		g00432_1	95	345	379
scaffold_6	327701	328970	-	Sample55913_005629-T1		g00243_2	98	345	1034
scaffold_6	329294	331020	-	Sample55913_005630-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	330755	333065	+	Sample55913_005631-T1		g00390_2	98	345	1723
scaffold_6	333209	340700	+	Sample55913_005632-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	339996	342814	-	Sample55913_005633-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342975	345252	+	Sample55913_005634-T1		g00028_3	98	345	1290
scaffold_6	345560	347498	+	Sample55913_005635-T1		g00028_3	98	345	1290
scaffold_6	347811	350835	-	Sample55913_005636-T1		g00630_2	98	345	1031
scaffold_6	350849	353587	-	Sample55913_005637-T1		g00630_2	98	345	1031
scaffold_6	353673	356098	+	Sample55913_005638-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356168	357207	-	Sample55913_005639-T1		g00860	98	344	1020
scaffold_6	357201	358083	-	Sample55913_005640-T1		g01950	98	345	693
scaffold_6	358150	358907	+	Sample55913_005641-T1		g00860	98	344	1020
scaffold_6	359008	360369	-	Sample55913_005642-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	367405	371356	+	Sample55913_005644-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	371604	377541	-	Sample55913_005645-T1		g00280_3	98	342	679
scaffold_6	377811	380664	-	Sample55913_005646-T1		g00280_3	98	342	679
scaffold_6	381360	382513	+	Sample55913_005647-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382740	384412	+	Sample55913_005648-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	384736	387449	-	Sample55913_005649-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	389450	390370	+	Sample55913_005650-T1		g07352	98	337	345
scaffold_6	390950	391979	+	Sample55913_005651-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	392105	394489	-	Sample55913_005652-T1		g01306	98	345	685
scaffold_6	394634	396604	-	Sample55913_005653-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	396718	401641	+	Sample55913_005654-T1		g00508	98	345	720
scaffold_6	401451	403658	-	Sample55913_005655-T1		g00508	98	345	720
scaffold_6	405801	407416	-	Sample55913_005656-T1		g00630_1	98	344	344
scaffold_6	408453	411053	-	Sample55913_005657-T1		g00026_223	80	346	8582
scaffold_6	411624	412839	-	Sample55913_005658-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	413490	413918	-	Sample55913_005659-T1		g03690	98	333	356
scaffold_6	415834	417336	-	Sample55913_005660-T1		g00599	98	342	601
scaffold_6	418097	419303	+	Sample55913_005661-T1		g01369	98	344	723
scaffold_6	419223	421242	-	Sample55913_005662-T1		g01369	98	344	723
scaffold_6	421428	424206	+	Sample55913_005663-T1		g00263_2	98	345	1047
scaffold_6	424334	427633	-	Sample55913_005664-T1		g00082_2	98	337	341
scaffold_6	427760	427988	+	Sample55913_005665-T1		g00066_6	98	343	593
scaffold_6	429096	431404	+	Sample55913_005666-T1		g00034_18	98	333	333
scaffold_6	431756	432843	-	Sample55913_005667-T1		g00970	98	342	346
scaffold_6	433324	441102	+	Sample55913_005668-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	441661	442826	+	Sample55913_005669-T1		g00199	98	346	3297
scaffold_6	442851	447207	+	Sample55913_005670-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	447777	449635	+	Sample55913_005671-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	449701	451103	-	Sample55913_005672-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	451535	454583	+	Sample55913_005673-T1		g01190_2	98	343	343
scaffold_6	454604	455769	+	Sample55913_005674-T1		g00269_2	98	292	292
scaffold_6	455771	459294	-	Sample55913_005675-T1		g00026_113	98	341	342
scaffold_6	459654	459952	-	Sample55913_005677-T1		g00258_3	98	185	185
scaffold_6	464224	465610	-	Sample55913_005678-T1		g02077	98	344	344
scaffold_6	466112	467831	-	Sample55913_005679-T1		g00362_2	98	346	722
scaffold_6	468541	470035	+	Sample55913_005680-T1		g00086_2	98	345	861
scaffold_6	470112	470916	+	Sample55913_005681-T1		g00600	98	344	1273
scaffold_6	470967	472818	-	Sample55913_005682-T1		g00600	98	344	1273
scaffold_6	473181	474482	-	Sample55913_005683-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	474485	478874	+	Sample55913_005684-T1		g01263	98	345	346
scaffold_6	479005	481863	-	Sample55913_005685-T1		g00968	98	345	975
scaffold_6	482138	482452	-	Sample55913_005686-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	482587	483613	-	Sample55913_005687-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	484865	486246	+	Sample55913_005688-T1		g01663	98	346	1035
scaffold_6	486259	487887	+	Sample55913_005689-T1		g01663	98	346	1035
scaffold_6	488024	495196	+	Sample55913_005690-T1		g00236_1	98	345	351
scaffold_6	495556	498381	-	Sample55913_005691-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	498881	502788	+	Sample55913_005692-T1		g00379_1	98	346	1842
scaffold_6	502984	504440	+	Sample55913_005693-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	504496	509061	+	Sample55913_005694-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	510068	512423	+	Sample55913_005695-T1		g00245_3	98	344	1029
scaffold_6	513013	513872	-	Sample55913_005696-T1		g00034_17	98	337	337
scaffold_6	513997	515880	+	Sample55913_005697-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	515880	518352	+	Sample55913_005698-T1		g00359	98	346	1733
scaffold_6	518623	520248	+	Sample55913_005699-T1		g00150_2	98	306	306
scaffold_6	520801	523430	+	Sample55913_005700-T1		g00771_1	98	344	382
scaffold_6	526708	528693	-	Sample55913_005701-T1		g00306_1	98	346	1827
scaffold_6	529079	532313	+	Sample55913_005702-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	532365	533143	+	Sample55913_005703-T1		g05655	98	342	342
scaffold_6	533314	535605	-	Sample55913_005704-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	535727	537250	-	Sample55913_005705-T1		g00525_2	98	344	660
scaffold_6	537287	539849	-	Sample55913_005706-T1		g00293_1	98	342	342
scaffold_6	540225	541411	+	Sample55913_005707-T1		g00615_1	98	345	1020
scaffold_6	541282	544177	-	Sample55913_005708-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	544424	549476	-	Sample55913_005709-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	550160	552187	+	Sample55913_005710-T1		g00258_2	98	345	1772
scaffold_6	552576	553670	+	Sample55913_005711-T1		g01271	98	343	685
scaffold_6	553715	555639	-	Sample55913_005712-T1		g01271	98	343	685
scaffold_6	555953	557274	-	Sample55913_005713-T1		g00761	98	345	1033
scaffold_6	557381	560004	+	Sample55913_005714-T1		g00555_3	98	344	689
scaffold_6	559659	561866	-	Sample55913_005715-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	563280	563908	+	Sample55913_005716-T1		g00046_5	98	251	254
scaffold_6	564468	565287	+	Sample55913_005717-T1		g00046_4	98	344	618
scaffold_6	565428	567234	-	Sample55913_005718-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	569483	571197	+	Sample55913_005719-T1		g00046_2	98	334	335
scaffold_6	572784	574364	+	Sample55913_005720-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	575898	577568	+	Sample55913_005721-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	578172	578794	-	Sample55913_005722-T1		g00046_6	80	209	210
scaffold_6	580517	583700	-	Sample55913_005723-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584093	585635	+	Sample55913_005724-T1		g02215	98	345	690
scaffold_6	585766	586829	-	Sample55913_005725-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587277	588074	-	Sample55913_005726-T1		g05607	98	343	344
scaffold_6	588233	590283	-	Sample55913_005727-T1		g00797	98	344	688
scaffold_6	590338	593342	-	Sample55913_005728-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	593840	597888	+	Sample55913_005729-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598136	600741	+	Sample55913_005730-T1		g00674	98	345	1712
scaffold_6	600907	602058	+	Sample55913_005731-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602304	603063	+	Sample55913_005732-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603296	605265	-	Sample55913_005733-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605641	608896	-	Sample55913_005734-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608980	610309	-	Sample55913_005735-T1		g00157	98	346	2754
scaffold_6	610998	616934	+	Sample55913_005736-T1		g00625	98	346	1704
scaffold_6	617099	618583	-	Sample55913_005737-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	618719	620389	-	Sample55913_005738-T1		g00027_129	80	346	12185
scaffold_6	621773	623632	+	Sample55913_005739-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	623672	624259	-	Sample55913_005740-T1		g01388_2	98	345	689
