CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	131793	133411	-	BdBE1_002614-T1		g00988	98	346	1038
scaffold_14	133051	134070	+	BdBE1_002615-T1		g00988	98	346	1038
scaffold_14	134652	135557	+	BdBE1_002616-T1		g00057_2	98	345	969
scaffold_14	135875	137595	+	BdBE1_002617-T1		g00026_108	98	341	404
scaffold_14	137778	139932	-	BdBE1_002618-T1		g00236_4	98	344	686
scaffold_14	140401	143679	-	BdBE1_002619-T1		g00236_4	98	344	686
scaffold_14	144315	148616	-	BdBE1_002620-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150372	156071	+	BdBE1_002621-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156518	160459	-	BdBE1_002622-T1		g00236_2	98	344	684
scaffold_14	160912	162912	-	BdBE1_002623-T1		g00236_2	98	344	684
scaffold_14	163060	164710	+	BdBE1_002624-T1		g00026_13	98	345	347
scaffold_14	165010	167433	-	BdBE1_002625-T1		g01412_1	98	344	348
scaffold_14	167971	169509	-	BdBE1_002626-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169953	172327	-	BdBE1_002627-T1		g00663_1	98	344	347
scaffold_14	174199	174766	-	BdBE1_002628-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174882	176871	+	BdBE1_002629-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177021	180651	+	BdBE1_002630-T1		g00035_6	98	345	698
scaffold_14	181738	184524	+	BdBE1_002631-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184853	187403	-	BdBE1_002632-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187636	188478	+	BdBE1_002633-T1		g00066_4	95	340	341
scaffold_14	188552	190021	-	BdBE1_002634-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189908	191209	+	BdBE1_002635-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191087	194668	-	BdBE1_002636-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194614	197903	+	BdBE1_002637-T1		g00066_6	98	343	593
scaffold_14	198549	202567	+	BdBE1_002638-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202494	204880	-	BdBE1_002639-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206070	209951	+	BdBE1_002640-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210513	211218	-	BdBE1_002641-T1		g00703_2	98	346	685
scaffold_14	211453	212624	-	BdBE1_002642-T1		g01231_2	98	345	687
scaffold_14	212326	215975	+	BdBE1_002643-T1		g01231_2	98	345	687
scaffold_14	215182	217480	-	BdBE1_002644-T1		g00059_2	98	339	339
scaffold_14	217527	218234	+	BdBE1_002645-T1		g00282_2	98	346	1933
scaffold_14	218265	219880	-	BdBE1_002646-T1		g00256_1	98	346	2356
scaffold_14	220113	223830	-	BdBE1_002647-T1		g00256_1	98	346	2356
scaffold_14	224227	225195	-	BdBE1_002648-T1		g00821	98	345	1033
scaffold_14	224999	226572	+	BdBE1_002649-T1		g00821	98	345	1033
scaffold_14	226567	228947	-	BdBE1_002650-T1		g01682	98	337	337
scaffold_14	229047	231539	+	BdBE1_002651-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231564	232820	+	BdBE1_002652-T1		g01189	98	345	704
scaffold_14	232934	237512	+	BdBE1_002653-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237728	238606	-	BdBE1_002654-T1		g00259_3	98	346	689
scaffold_14	238964	241457	-	BdBE1_002655-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241579	244151	+	BdBE1_002656-T1		g00108_4	98	344	474
scaffold_14	244012	246873	-	BdBE1_002657-T1		g00108_4	98	344	474
scaffold_14	247481	254797	+	BdBE1_002658-T1		g00962	98	343	346
scaffold_14	254892	256018	+	BdBE1_002659-T1		g02775	98	345	345
scaffold_14	256063	258158	+	BdBE1_002660-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258719	264528	+	BdBE1_002661-T1		g01349	98	344	551
scaffold_14	264458	265421	-	BdBE1_002662-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265517	266924	+	BdBE1_002663-T1		g01476	98	346	694
scaffold_14	266930	268407	-	BdBE1_002664-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269045	270367	+	BdBE1_002665-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270590	273720	+	BdBE1_002666-T1		g00223_1	98	346	1383
scaffold_14	273770	275484	-	BdBE1_002667-T1		g00223_1	98	346	1383
scaffold_14	275553	277132	+	BdBE1_002668-T1		g00498_4	98	345	349
scaffold_14	277291	278882	+	BdBE1_002669-T1		g00498_3	98	344	345
scaffold_14	279126	280715	+	BdBE1_002670-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280808	284240	-	BdBE1_002671-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285300	287286	+	BdBE1_002672-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287295	289115	-	BdBE1_002673-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291524	293024	+	BdBE1_002674-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293008	296111	-	BdBE1_002675-T1		g00074_2	98	346	1282
scaffold_14	296487	297603	+	BdBE1_002676-T1		g00911	98	346	1591
scaffold_14	298270	299417	+	BdBE1_002677-T1		g00911	98	346	1591
scaffold_14	299470	302821	-	BdBE1_002678-T1		g00911	98	346	1591
scaffold_14	302845	304219	-	BdBE1_002679-T1		g00911	98	346	1591
scaffold_14	304487	306637	-	BdBE1_002680-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306662	308799	+	BdBE1_002681-T1		g01200	98	346	1038
scaffold_14	308768	310380	-	BdBE1_002682-T1		g01200	98	346	1038
scaffold_14	310380	312529	-	BdBE1_002683-T1		g02000	98	346	346
scaffold_14	313416	315300	+	BdBE1_002684-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315460	321358	+	BdBE1_002685-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321758	324364	+	BdBE1_002686-T1		g01755	98	343	344
scaffold_14	324363	328158	-	BdBE1_002687-T1		g00620	98	346	1044
scaffold_14	328034	329046	+	BdBE1_002688-T1		g00620	98	346	1044
scaffold_14	328530	330324	-	BdBE1_002689-T1		g00620	98	346	1044
scaffold_14	331312	333494	+	BdBE1_002690-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333825	334409	+	BdBE1_002691-T1		g01302	98	346	686
scaffold_14	335192	341266	+	BdBE1_002692-T1		g00544_1	98	346	347
scaffold_14	341440	343168	+	BdBE1_002693-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343524	345885	+	BdBE1_002694-T1		g00544_2	98	345	689
scaffold_14	346132	352383	+	BdBE1_002695-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352371	355098	+	BdBE1_002696-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355337	357647	-	BdBE1_002697-T1		g00287_2	98	346	1386
scaffold_14	357835	360745	-	BdBE1_002698-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361052	363384	+	BdBE1_002699-T1		g01307	98	346	696
scaffold_14	363476	366006	+	BdBE1_002700-T1		g01307	98	346	696
scaffold_14	366418	367462	+	BdBE1_002701-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367859	369299	+	BdBE1_002702-T1		g00078_4	80	346	1299
scaffold_14	370116	371789	+	BdBE1_002703-T1		g00078_4	80	346	1299
scaffold_14	373349	379629	+	BdBE1_002704-T1		g00078_3	98	346	727
scaffold_14	390240	391721	-	BdBE1_002708-T1		g00615_1	98	345	1020
scaffold_14	392337	394025	+	BdBE1_002709-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	394396	397112	+	BdBE1_002710-T1		g01150	98	344	687
scaffold_14	397156	398128	-	BdBE1_002711-T1		g00027_75	98	342	343
scaffold_14	398467	404499	-	BdBE1_002712-T1		g00781	98	346	1711
scaffold_14	404458	405089	-	BdBE1_002713-T1		g00781	98	346	1711
scaffold_14	405084	406087	+	BdBE1_002714-T1		g00781	98	346	1711
scaffold_14	406503	411875	+	BdBE1_002715-T1		g00676	98	345	1037
scaffold_14	411848	414164	+	BdBE1_002716-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	414341	415284	-	BdBE1_002717-T1		g00997	98	345	693
scaffold_14	415322	420264	+	BdBE1_002718-T1		g00997	98	345	693
scaffold_14	420351	421101	-	BdBE1_002719-T1		g01222_2	98	345	1371
scaffold_14	422299	427176	-	BdBE1_002720-T1		g00793	98	345	1009
scaffold_14	427214	428827	-	BdBE1_002721-T1		g00793	98	345	1009
scaffold_14	429415	431884	-	BdBE1_002722-T1		g00738_2	98	345	1395
scaffold_14	431907	433014	-	BdBE1_002723-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433106	436785	+	BdBE1_002724-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	436794	440234	+	BdBE1_002725-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441263	441580	-	BdBE1_002726-T1		g07301	98	341	344
scaffold_14	443307	443785	+	BdBE1_002727-T1		g00738_2	98	345	1395
scaffold_14	444596	448619	+	BdBE1_002728-T1		g00738_2	98	345	1395
scaffold_14	448728	451127	+	BdBE1_002729-T1		g02076	98	344	692
scaffold_14	451096	459039	-	BdBE1_002730-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	459569	460294	-	BdBE1_002731-T1		g00059_5	80	345	1475
scaffold_14	461691	465864	+	BdBE1_002732-T1		g00059_5	80	345	1475
scaffold_14	466246	468402	-	BdBE1_002733-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468478	469730	+	BdBE1_002734-T1	TatD DNase	g01620	98	345	683
scaffold_14	469981	472110	+	BdBE1_002735-T1		g01620	98	345	683
scaffold_14	472288	473448	+	BdBE1_002736-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473683	474875	-	BdBE1_002737-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475291	476519	+	BdBE1_002738-T1		g00684_1	98	345	345
scaffold_14	476526	478667	+	BdBE1_002739-T1		g02008	98	346	686
scaffold_14	479001	481464	+	BdBE1_002740-T1		g00440	95	345	697
scaffold_14	481511	482262	+	BdBE1_002741-T1		g00440	95	345	697
scaffold_14	482253	483625	+	BdBE1_002742-T1		g00026_190	95	331	331
scaffold_14	484106	486997	-	BdBE1_002743-T1		g02096	98	345	346
scaffold_14	487333	488313	-	BdBE1_002744-T1		g06738	98	344	344
scaffold_14	492579	495317	+	BdBE1_002745-T1		g00032_2	95	298	311
scaffold_14	496568	498416	-	BdBE1_002746-T1		g00025_19	90	345	4663
scaffold_15	11658	12488	+	BdBE1_002747-T1		g00032_5	80	320	1148
scaffold_15	13106	17896	-	BdBE1_002748-T1		g00027_107	98	338	345
scaffold_15	18546	19982	+	BdBE1_002749-T1		g00025_16	90	346	3486
scaffold_15	21279	22258	-	BdBE1_002750-T1		g00032_5	80	320	1148
scaffold_15	23596	24618	+	BdBE1_002751-T1		g00025_16	90	346	3486
scaffold_15	25283	26082	+	BdBE1_002752-T1		g00025_16	90	346	3486
scaffold_15	26508	30935	-	BdBE1_002753-T1		g00029_12	70	345	1218
scaffold_15	34877	35835	-	BdBE1_002754-T1		g06984	98	342	344
scaffold_15	36130	37395	+	BdBE1_002755-T1		g00299_2	98	346	1397
scaffold_15	37438	39172	+	BdBE1_002756-T1		g00299_2	98	346	1397
scaffold_15	39110	41268	-	BdBE1_002757-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	41587	45118	-	BdBE1_002758-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	45172	46485	-	BdBE1_002759-T1	nuclease	g00458_2	98	344	687
scaffold_15	47367	54763	+	BdBE1_002760-T1		g00025_15	98	346	9872
scaffold_15	55449	57151	+	BdBE1_002761-T1		g00085_1	98	342	600
scaffold_15	62235	63843	-	BdBE1_002762-T1		g00026_165	98	338	340
scaffold_15	63989	65104	-	BdBE1_002763-T1		g00961_2	98	345	701
scaffold_15	65325	68674	+	BdBE1_002764-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	70447	73982	-	BdBE1_002765-T1		g00025_15	98	346	9872
scaffold_15	76254	77077	+	BdBE1_002766-T1		g00025_20	80	345	2114
scaffold_15	79178	80052	+	BdBE1_002767-T1		g00028_1	98	341	358
scaffold_15	80158	83988	+	BdBE1_002768-T1		g01038_2	98	345	695
scaffold_15	84381	85917	+	BdBE1_002769-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	86445	88094	+	BdBE1_002770-T1		g01888	98	345	694
scaffold_15	88174	90011	+	BdBE1_002771-T1		g01888	98	345	694
scaffold_15	90178	94697	-	BdBE1_002772-T1		g00412	98	345	1644
scaffold_15	94229	96473	+	BdBE1_002773-T1		g00412	98	345	1644
scaffold_15	97017	97910	+	BdBE1_002774-T1		g00025_21	80	339	4229
scaffold_15	98222	102774	-	BdBE1_002775-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	105074	105976	+	BdBE1_002776-T1		g02760	98	324	324
scaffold_15	106722	107864	-	BdBE1_002777-T1		g00631_1	98	345	745
scaffold_15	108129	109791	+	BdBE1_002778-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	108711	112544	-	BdBE1_002779-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	112653	120688	+	BdBE1_002780-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	121510	122357	+	BdBE1_002781-T1		g00566	98	346	1042
scaffold_15	123123	124423	+	BdBE1_002782-T1		g00027_58	98	342	342
scaffold_15	124920	128537	-	BdBE1_002783-T1		g00213_1	98	346	694
scaffold_15	128290	131975	+	BdBE1_002784-T1		g01309_1	98	344	344
scaffold_15	136657	139955	+	BdBE1_002785-T1		g00029_11	80	345	1861
scaffold_15	141200	142114	+	BdBE1_002786-T1		g00032_5	80	320	1148
scaffold_15	144166	147742	+	BdBE1_002787-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	147845	149515	-	BdBE1_002788-T1		g00633_1	98	345	1096
scaffold_15	150172	151974	-	BdBE1_002789-T1		g00412	98	345	1644
scaffold_15	152143	153819	+	BdBE1_002790-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	155168	155719	+	BdBE1_002791-T1		g00897	98	346	1347
scaffold_15	158856	161377	+	BdBE1_002792-T1		g00032_4	98	345	1700
scaffold_15	162184	163384	+	BdBE1_002793-T1		g00032_4	98	345	1700
scaffold_15	163474	166824	-	BdBE1_002794-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	166156	171743	+	BdBE1_006875-T1		g00032_4	98	345	1700
scaffold_15	172581	173797	+	BdBE1_002795-T1		g00032_4	98	345	1700
scaffold_15	174356	176570	-	BdBE1_002796-T1		g00557_2	98	345	673
scaffold_15	176816	178785	+	BdBE1_002797-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	178938	181363	+	BdBE1_002798-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	181878	182857	+	BdBE1_002799-T1		g06741	98	345	345
scaffold_15	182962	184212	-	BdBE1_002800-T1		g01672	98	345	1017
scaffold_15	184428	186023	+	BdBE1_002801-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	186424	190032	+	BdBE1_002802-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	190647	194596	+	BdBE1_002803-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	194599	196740	+	BdBE1_002804-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	197102	198988	+	BdBE1_002805-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	199002	201102	-	BdBE1_002806-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	201172	204271	+	BdBE1_002807-T1		g01658	98	345	348
scaffold_15	204599	204970	-	BdBE1_002808-T1		g01467	98	345	1029
scaffold_15	205719	206721	-	BdBE1_002809-T1		g01467	98	345	1029
scaffold_15	206517	208043	+	BdBE1_002810-T1		g01467	98	345	1029
scaffold_15	208133	214336	+	BdBE1_002811-T1		g00208	98	345	1722
scaffold_15	212213	216560	-	BdBE1_002812-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	216866	218565	+	BdBE1_002813-T1		g00208	98	345	1722
scaffold_15	218574	220343	-	BdBE1_002814-T1		g00208	98	345	1722
scaffold_15	220635	223245	+	BdBE1_002815-T1		g01403_1	98	344	364
scaffold_15	223311	225064	-	BdBE1_006876-T1		g00426	98	346	878
scaffold_15	226974	227522	-	BdBE1_002816-T1		g04937	98	332	332
scaffold_15	228352	230185	+	BdBE1_002817-T1		g01004	98	346	1032
scaffold_15	230307	231941	+	BdBE1_002818-T1		g01004	98	346	1032
scaffold_15	232013	233728	+	BdBE1_002819-T1		g01004	98	346	1032
scaffold_15	234290	235526	+	BdBE1_002820-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	235374	237390	-	BdBE1_002821-T1		g01030	98	345	1035
scaffold_15	238101	240091	+	BdBE1_002822-T1		g01218_2	98	346	753
scaffold_15	240190	243339	+	BdBE1_002823-T1		g01528	98	346	691
scaffold_15	241933	244720	-	BdBE1_002824-T1		g01528	98	346	691
scaffold_15	244868	246537	-	BdBE1_002825-T1		g02582	98	346	346
scaffold_15	246889	248765	+	BdBE1_002826-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	248771	251540	-	BdBE1_002827-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	253007	254253	+	BdBE1_002828-T1		g00037_1	98	346	2024
scaffold_15	254345	257193	-	BdBE1_002829-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	258219	259311	+	BdBE1_002830-T1		g01382	98	346	696
scaffold_15	259626	261275	-	BdBE1_002831-T1		g00027_81	98	341	341
scaffold_15	261581	262927	+	BdBE1_002832-T1		g02412	98	346	693
scaffold_15	262888	265851	-	BdBE1_002833-T1		g02412	98	346	693
scaffold_15	266982	271222	+	BdBE1_002834-T1		g00135	98	346	1507
scaffold_15	271633	273113	+	BdBE1_002835-T1		g00707_2	98	346	715
scaffold_15	273445	273902	-	BdBE1_002836-T1		g03763	98	334	334
scaffold_15	274973	275515	+	BdBE1_002837-T1		g05051	98	345	345
scaffold_15	275663	277642	-	BdBE1_002838-T1		g00799_2	98	346	1044
scaffold_15	277887	278375	+	BdBE1_002839-T1		g02229	98	343	343
scaffold_15	278982	280342	+	BdBE1_002840-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	280463	282246	+	BdBE1_002841-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	282317	282841	-	BdBE1_002842-T1		g01660	98	346	1012
scaffold_15	282901	286420	+	BdBE1_002843-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	286679	287381	-	BdBE1_002844-T1		g00198_1	98	346	1399
scaffold_15	287322	290879	+	BdBE1_002845-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	290802	298724	-	BdBE1_002846-T1		g00198_1	98	346	1399
scaffold_15	299371	302623	-	BdBE1_002847-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	302705	303337	-	BdBE1_002848-T1		g02650	98	346	346
scaffold_15	303564	305441	+	BdBE1_002849-T1		g01663	98	346	1035
scaffold_15	306460	307820	+	BdBE1_002850-T1		g00122_2	98	340	340
scaffold_15	308008	309029	-	BdBE1_002851-T1		g00131_1	98	344	582
scaffold_15	309124	309646	-	BdBE1_002852-T1		g00131_1	98	344	582
scaffold_15	315926	320423	+	BdBE1_002853-T1		g00185_3	98	345	1032
scaffold_15	320858	323273	+	BdBE1_002854-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	323460	324869	+	BdBE1_002855-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	325266	327840	+	BdBE1_002856-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	327945	330070	+	BdBE1_002857-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	332145	332704	+	BdBE1_002858-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	332693	335473	-	BdBE1_002859-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	335581	337656	+	BdBE1_002860-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	337689	339575	-	BdBE1_002861-T1		g00193_3	98	346	1613
scaffold_15	339818	343670	-	BdBE1_002862-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	343944	345746	+	BdBE1_002863-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	345400	347965	+	BdBE1_002864-T1		g00193_3	98	346	1613
scaffold_15	348056	349491	+	BdBE1_002865-T1		g02718	98	343	381
scaffold_15	350659	355480	-	BdBE1_002866-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	357213	360774	+	BdBE1_002867-T1		g00027_41	98	345	347
scaffold_15	360786	361571	+	BdBE1_002868-T1		g01441	98	345	671
scaffold_15	361692	363192	+	BdBE1_002869-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	363877	364581	+	BdBE1_002870-T1		g00240_2	98	345	1037
scaffold_15	364626	367238	-	BdBE1_002871-T1		g02188	98	343	347
scaffold_15	367422	368742	+	BdBE1_002872-T1		g01353	98	344	346
scaffold_15	368767	375117	+	BdBE1_002873-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	373899	376040	-	BdBE1_002874-T1		g00745_2	98	345	693
scaffold_15	377443	378197	-	BdBE1_002875-T1		g00240_2	98	345	1037
scaffold_15	380017	382419	+	BdBE1_002876-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	382815	384479	+	BdBE1_002877-T1		g00767	98	345	686
scaffold_15	384459	386545	-	BdBE1_002878-T1		g00767	98	345	686
scaffold_15	387458	388354	+	BdBE1_002879-T1		g00026_70	98	343	344
scaffold_15	392518	393525	+	BdBE1_002880-T1		g01419_2	98	345	1031
scaffold_15	396457	400645	-	BdBE1_002881-T1		g00027_17	98	344	345
scaffold_15	400862	403180	+	BdBE1_002882-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	403352	404978	+	BdBE1_002883-T1		g00850	98	345	1030
scaffold_15	404802	407738	-	BdBE1_002884-T1		g00850	98	345	1030
scaffold_15	406990	408539	-	BdBE1_002885-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	409737	412893	+	BdBE1_002886-T1		g00213_3	98	343	638
scaffold_15	412907	413310	+	BdBE1_002887-T1		g00213_3	98	343	638
