CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	469639	472497	-	Sample55926_005656-T1		g00968	98	345	975
scaffold_6	472772	473086	-	Sample55926_005657-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473220	474246	-	Sample55926_005658-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475498	476879	+	Sample55926_005659-T1		g01663	98	346	1035
scaffold_6	476892	478520	+	Sample55926_005660-T1		g01663	98	346	1035
scaffold_6	478657	485829	+	Sample55926_005661-T1		g00236_1	98	345	351
scaffold_6	486313	488455	-	Sample55926_005662-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	488591	489017	-	Sample55926_005663-T1		g00026_91	98	342	343
scaffold_6	489701	493451	+	Sample55926_005664-T1		g00379_1	98	346	1842
scaffold_6	493617	495073	+	Sample55926_005665-T1		g02688	98	342	342
scaffold_6	495129	499693	+	Sample55926_005666-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	500701	503056	+	Sample55926_005667-T1		g00245_3	98	344	1029
scaffold_6	503913	504772	-	Sample55926_005668-T1		g00034_17	98	337	337
scaffold_6	504897	506780	+	Sample55926_005669-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	506780	509252	+	Sample55926_005670-T1		g00359	98	346	1733
scaffold_6	509523	511148	+	Sample55926_005671-T1		g00150_2	98	306	306
scaffold_6	511701	513436	+	Sample55926_005672-T1		g00771_1	98	344	382
scaffold_6	513479	514362	-	Sample55926_005673-T1		g00025_15	98	346	9872
scaffold_6	517608	520830	+	Sample55926_005675-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	520882	521660	+	Sample55926_005676-T1		g05655	98	342	342
scaffold_6	521679	524561	-	Sample55926_005677-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	524244	525580	-	Sample55926_005678-T1		g00525_2	98	344	660
scaffold_6	525617	528179	-	Sample55926_005679-T1		g00293_1	98	342	342
scaffold_6	528555	529742	+	Sample55926_005680-T1		g00615_1	98	345	1020
scaffold_6	529613	532508	-	Sample55926_005681-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	532755	537807	-	Sample55926_005682-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	538489	540516	+	Sample55926_005683-T1		g00258_2	98	345	1772
scaffold_6	540875	541969	+	Sample55926_005684-T1		g01271	98	343	685
scaffold_6	542014	543938	-	Sample55926_005685-T1		g01271	98	343	685
scaffold_6	544274	545595	-	Sample55926_005686-T1		g00761	98	345	1033
scaffold_6	545702	548325	+	Sample55926_005687-T1		g00555_3	98	344	689
scaffold_6	547980	550187	-	Sample55926_005688-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	551599	552536	+	Sample55926_005689-T1		g00046_5	98	251	254
scaffold_6	553096	553915	+	Sample55926_005690-T1		g00046_4	98	344	618
scaffold_6	554056	555747	-	Sample55926_005691-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	557996	559134	+	Sample55926_005692-T1		g00046_2	98	334	335
scaffold_6	560721	562301	+	Sample55926_005693-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	563835	564447	+	Sample55926_005694-T1		g00046_3	98	316	321
scaffold_6	567290	570473	-	Sample55926_005695-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570866	572408	+	Sample55926_005696-T1		g02215	98	345	690
scaffold_6	572539	573602	-	Sample55926_005697-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	574050	574847	-	Sample55926_005698-T1		g05607	98	343	344
scaffold_6	574955	577056	-	Sample55926_005699-T1		g00797	98	344	688
scaffold_6	577111	580115	-	Sample55926_005700-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	582077	584661	+	Sample55926_005701-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584909	587514	+	Sample55926_005702-T1		g00674	98	345	1712
scaffold_6	587680	588831	+	Sample55926_005703-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589077	589836	+	Sample55926_005704-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	590069	592038	-	Sample55926_005705-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592414	595669	-	Sample55926_005706-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595753	597082	-	Sample55926_005707-T1		g00157	98	346	2754
scaffold_6	597771	603707	+	Sample55926_005708-T1		g00625	98	346	1704
scaffold_6	603872	605356	-	Sample55926_005709-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605492	607160	-	Sample55926_005710-T1		g00027_129	80	346	12185
scaffold_6	608193	610052	+	Sample55926_005711-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	610092	610679	-	Sample55926_005712-T1		g01388_2	98	345	689
scaffold_6	610822	613048	+	Sample55926_005713-T1		g01345_1	98	346	690
scaffold_6	613466	614753	-	Sample55926_005714-T1		g00285_1	80	345	1274
scaffold_6	615588	616017	+	Sample55926_005715-T1		g03861	98	47	47
scaffold_6	616193	618724	-	Sample55926_005716-T1		g00285_1	80	345	1274
scaffold_6	621011	622057	+	Sample55926_005717-T1		g00039_1	98	342	342
scaffold_6	622541	625120	-	Sample55926_005718-T1		g00588	98	346	1948
scaffold_6	625239	626009	-	Sample55926_005719-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	626069	627671	+	Sample55926_005720-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	627745	629079	-	Sample55926_005721-T1		g01596_1	98	343	749
scaffold_6	629586	631341	+	Sample55926_005722-T1		g00657	98	345	1728
scaffold_6	631558	632859	+	Sample55926_005723-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	632924	634277	-	Sample55926_005724-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	634402	636394	+	Sample55926_005725-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	636792	638721	-	Sample55926_005726-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	638803	642059	-	Sample55926_005727-T1		g02120	98	344	682
scaffold_6	642311	643271	+	Sample55926_005728-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	643376	644294	+	Sample55926_005729-T1		g00341	98	345	1057
scaffold_6	644395	646062	+	Sample55926_005730-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	647135	650827	+	Sample55926_005731-T1		g00499	98	345	1008
scaffold_6	651272	653504	-	Sample55926_005732-T1		g00759_2	98	346	1032
scaffold_6	653927	655572	-	Sample55926_005733-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	655936	656812	-	Sample55926_005734-T1		g00759_1	98	345	348
scaffold_6	657217	658078	+	Sample55926_005735-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	658500	659221	+	Sample55926_005736-T1		g00862	98	345	1025
scaffold_6	659961	662708	+	Sample55926_005737-T1		g00862	98	345	1025
scaffold_6	663138	666895	+	Sample55926_005738-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	667244	669110	+	Sample55926_005739-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	669219	670619	+	Sample55926_005740-T1		g01231_1	98	344	346
scaffold_6	670942	673373	-	Sample55926_005741-T1		g00118_2	98	341	344
scaffold_6	675424	678377	+	Sample55926_005742-T1		g00030_2	98	338	354
scaffold_6	685570	688178	+	Sample55926_005744-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	688164	690443	-	Sample55926_005745-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	690571	691698	-	Sample55926_005746-T1		g02252	98	343	344
scaffold_6	692857	695657	-	Sample55926_005747-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	695872	696798	+	Sample55926_005748-T1		g02716	98	344	345
scaffold_6	696779	699112	-	Sample55926_005749-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	699842	702307	-	Sample55926_005750-T1		g00483_2	98	343	344
scaffold_6	703350	707949	-	Sample55926_005751-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	708760	710593	+	Sample55926_005752-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	710982	715708	+	Sample55926_005753-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	715828	718391	-	Sample55926_005754-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	718730	721466	-	Sample55926_005755-T1		g02452	98	345	345
scaffold_6	722941	731979	+	Sample55926_005756-T1		g00470	98	345	1073
scaffold_6	732191	732634	-	Sample55926_005757-T1		g00470	98	345	1073
scaffold_6	732762	733482	+	Sample55926_005758-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733371	734591	-	Sample55926_005759-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	734956	735598	+	Sample55926_005760-T1		g04765	98	340	340
scaffold_6	736256	739259	-	Sample55926_005761-T1		g00409	98	345	1730
scaffold_6	739176	742132	+	Sample55926_005762-T1		g00409	98	345	1730
scaffold_6	741818	743792	-	Sample55926_005763-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	743936	747108	-	Sample55926_005764-T1		g00409	98	345	1730
scaffold_6	747131	750007	+	Sample55926_005765-T1		g00360	98	345	1038
scaffold_6	750214	752788	+	Sample55926_005766-T1		g01188	98	344	352
scaffold_6	753008	756594	+	Sample55926_005767-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	756770	759279	+	Sample55926_005768-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	759732	761546	+	Sample55926_005769-T1		g01379	98	345	693
scaffold_6	761494	763041	-	Sample55926_005770-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	763392	767502	+	Sample55926_005771-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	767630	772003	+	Sample55926_005772-T1		g00304_2	98	345	1291
scaffold_6	772236	776989	+	Sample55926_005773-T1		g00304_2	98	345	1291
scaffold_6	776812	778352	-	Sample55926_005774-T1		g00304_2	98	345	1291
scaffold_6	778594	779716	+	Sample55926_005775-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	780358	784490	+	Sample55926_005776-T1		g01076	98	344	697
scaffold_6	782915	788515	-	Sample55926_005777-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789081	790660	-	Sample55926_005778-T1		g01858	98	343	343
scaffold_6	791251	792383	+	Sample55926_005779-T1		g00025_2	98	342	342
scaffold_6	792672	795418	+	Sample55926_005780-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	795915	797057	-	Sample55926_005781-T1		g00361_2	98	346	1040
scaffold_6	798540	800161	+	Sample55926_005782-T1		g01022	98	345	692
scaffold_6	799692	802907	-	Sample55926_005783-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804016	805870	+	Sample55926_005784-T1		g00026_139	98	341	344
scaffold_6	806389	807010	+	Sample55926_005785-T1		g01274	98	345	683
scaffold_6	807563	808942	+	Sample55926_005786-T1		g01274	98	345	683
scaffold_6	809232	812090	+	Sample55926_005787-T1		g00026_98	98	341	341
scaffold_6	812742	814232	-	Sample55926_005788-T1		g00424_2	98	321	322
scaffold_6	814973	819266	-	Sample55926_005789-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	819559	821806	-	Sample55926_005790-T1		g02221	98	344	345
scaffold_6	822072	825777	+	Sample55926_005791-T1		g00921	98	344	1046
scaffold_6	825881	827211	-	Sample55926_005792-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	827330	828758	+	Sample55926_005793-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828822	832631	+	Sample55926_005794-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832903	833683	-	Sample55926_005795-T1		g00817	98	346	1035
scaffold_6	833735	837552	+	Sample55926_005796-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	837715	838665	-	Sample55926_005797-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	839338	842152	-	Sample55926_005798-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	842199	847761	-	Sample55926_005799-T1		g00359	98	346	1733
scaffold_6	847817	849969	-	Sample55926_005800-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850886	854862	+	Sample55926_005801-T1		g00576_1	98	346	1039
scaffold_6	854943	857214	-	Sample55926_005802-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	857207	859183	+	Sample55926_005803-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	859323	861491	+	Sample55926_005804-T1		g01064	98	345	1036
scaffold_6	861609	863362	-	Sample55926_005805-T1		g01852	98	345	850
scaffold_6	863831	864908	+	Sample55926_005806-T1		g01852	98	345	850
scaffold_6	865273	867281	-	Sample55926_005807-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	867389	869199	+	Sample55926_005808-T1		g01846	98	344	344
scaffold_6	870232	871882	+	Sample55926_005809-T1		g00027_129	80	346	12185
scaffold_6	872791	875217	+	Sample55926_005810-T1		g00217_2	98	345	1321
scaffold_6	875391	876586	-	Sample55926_005811-T1		g00027_129	80	346	12185
scaffold_6	876723	880903	-	Sample55926_005812-T1		g00578_1	98	345	346
scaffold_6	881580	883884	+	Sample55926_005813-T1		g01599_2	98	343	344
scaffold_6	884084	886176	-	Sample55926_005814-T1		g00928	98	345	1380
scaffold_6	886181	886921	+	Sample55926_005815-T1	Protein btg2	g00922	98	345	687
scaffold_6	887455	891805	+	Sample55926_005816-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890445	893602	-	Sample55926_005817-T1		g00217_2	98	345	1321
scaffold_6	894206	898169	-	Sample55926_005818-T1		g01135	98	346	883
scaffold_6	899378	899801	+	Sample55926_005819-T1		g00217_2	98	345	1321
scaffold_6	900495	903730	-	Sample55926_005820-T1		g00027_111	98	334	334
scaffold_6	904114	904865	-	Sample55926_005821-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	905352	905784	-	Sample55926_005822-T1		g01885	98	345	1235
scaffold_6	906003	907224	-	Sample55926_005823-T1		g01885	98	345	1235
scaffold_6	907367	909023	-	Sample55926_005824-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	909018	910139	-	Sample55926_005825-T1		g01885	98	345	1235
scaffold_6	910696	915119	-	Sample55926_005826-T1		g00521	98	345	1023
scaffold_6	915247	917923	+	Sample55926_005827-T1		g02194	98	345	345
scaffold_6	917896	919392	-	Sample55926_005828-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	919425	921240	-	Sample55926_005829-T1		g00139_3	98	346	1717
scaffold_6	921983	922677	-	Sample55926_005830-T1		g00139_3	98	346	1717
scaffold_6	922830	923663	-	Sample55926_005831-T1		g02814	98	345	346
scaffold_6	924267	925819	+	Sample55926_005832-T1		g02577	98	344	345
scaffold_6	925909	927498	-	Sample55926_005833-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	927614	931759	-	Sample55926_005834-T1		g00139_3	98	346	1717
scaffold_6	932093	934364	+	Sample55926_005835-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	938763	943447	-	Sample55926_005837-T1		g01482	98	343	360
scaffold_6	944472	951244	-	Sample55926_005838-T1		g00027_106	98	338	341
scaffold_6	951550	953098	-	Sample55926_005839-T1		g01475	98	345	692
scaffold_6	953925	956184	+	Sample55926_005840-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956308	957727	+	Sample55926_005841-T1		g01640	98	344	1021
scaffold_6	957725	958762	+	Sample55926_005842-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	958669	960135	-	Sample55926_005843-T1		g01640	98	344	1021
scaffold_6	960509	965186	-	Sample55926_005844-T1		g00648	98	345	2056
scaffold_6	965420	968584	-	Sample55926_005845-T1		g01585	98	345	345
scaffold_6	969014	969641	+	Sample55926_005846-T1		g01583	98	345	1032
scaffold_6	969602	973224	-	Sample55926_005847-T1		g01583	98	345	1032
scaffold_6	973267	974085	+	Sample55926_005848-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	974322	976018	+	Sample55926_005849-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	976070	977685	-	Sample55926_005850-T1		g00465_1	98	343	343
scaffold_6	977757	979099	-	Sample55926_005851-T1		g01364	98	345	681
scaffold_6	979243	982664	-	Sample55926_005852-T1		g01364	98	345	681
scaffold_6	982993	986319	+	Sample55926_005853-T1		g00228	98	346	2415
scaffold_6	986179	994215	-	Sample55926_005854-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	994408	996890	+	Sample55926_005855-T1		g00228	98	346	2415
scaffold_6	997190	998220	+	Sample55926_005856-T1		g02742_1	98	340	341
scaffold_6	998233	998932	-	Sample55926_005857-T1		g02742_2	98	339	340
scaffold_6	999039	1002607	+	Sample55926_005858-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1002803	1003695	-	Sample55926_005859-T1		g01108	98	346	1051
scaffold_6	1003528	1006143	+	Sample55926_005860-T1		g01108	98	346	1051
scaffold_6	1006151	1007639	-	Sample55926_005861-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1008231	1010083	-	Sample55926_005862-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1010378	1012921	+	Sample55926_005863-T1		g00384_2	98	344	683
scaffold_6	1013032	1018511	+	Sample55926_005864-T1		g00384_2	98	344	683
scaffold_6	1018860	1021643	+	Sample55926_005865-T1	Eukaryotic translation initiation factor 4 gamma 1	g00025_15	98	346	9872
scaffold_6	1026494	1027974	+	Sample55926_005866-T1		g00035_7	70	345	2306
scaffold_6	1028637	1033401	+	Sample55926_005867-T1		g00035_7	70	345	2306
scaffold_6	1033463	1034074	-	Sample55926_005868-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1034594	1036573	-	Sample55926_005869-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1036835	1038776	+	Sample55926_005870-T1		g01261	98	345	352
scaffold_6	1038986	1041288	+	Sample55926_005871-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1041423	1042573	+	Sample55926_005872-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1042635	1043492	-	Sample55926_005873-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1044044	1048590	-	Sample55926_005874-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1049570	1053311	+	Sample55926_005875-T1		g00344_5	98	344	346
scaffold_6	1053293	1056423	+	Sample55926_005876-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1056670	1060269	+	Sample55926_005877-T1		g01131	98	346	1047
scaffold_6	1060636	1061995	+	Sample55926_005879-T1		g00026_157	98	339	341
scaffold_6	1062553	1063547	+	Sample55926_005880-T1		g00277_1	98	346	1042
scaffold_6	1063930	1064964	-	Sample55926_005882-T1		g01226	98	344	670
scaffold_6	1065643	1067931	-	Sample55926_005883-T1		g01226	98	344	670
scaffold_6	1068323	1069654	+	Sample55926_005884-T1		g00748_2	98	344	679
scaffold_6	1070207	1072078	-	Sample55926_005885-T1		g00520_2	98	346	1431
scaffold_6	1073125	1073398	-	Sample55926_005886-T1		g04333	98	325	326
scaffold_6	1074069	1074491	-	Sample55926_005887-T1		g02030	98	345	671
scaffold_6	1074605	1075530	-	Sample55926_005888-T1		g02030	98	345	671
