CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	27641	29196	-	KRBOOR317_001703-T1		g00492_1	98	343	345
scaffold_11	29337	31399	+	KRBOOR317_001704-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	31458	35844	-	KRBOOR317_001705-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	36213	39286	-	KRBOOR317_001706-T1		g02955	98	344	345
scaffold_11	39975	42460	+	KRBOOR317_001707-T1		g01287	98	345	346
scaffold_11	42687	43706	+	KRBOOR317_001708-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	43719	45148	-	KRBOOR317_001709-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	45353	51240	+	KRBOOR317_001710-T1		g00308	98	345	913
scaffold_11	51231	53393	-	KRBOOR317_001711-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	53763	54986	+	KRBOOR317_001712-T1		g00083_1	98	344	345
scaffold_11	55025	56228	-	KRBOOR317_001713-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	56413	57701	-	KRBOOR317_001714-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	57966	59666	-	KRBOOR317_001715-T1		g01066	98	346	1862
scaffold_11	59739	60780	-	KRBOOR317_001716-T1		g01066	98	346	1862
scaffold_11	61086	63611	-	KRBOOR317_001717-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	63957	66611	-	KRBOOR317_001718-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	66587	69240	+	KRBOOR317_001719-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	68865	70830	-	KRBOOR317_001720-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	71363	73169	-	KRBOOR317_001721-T1		g01329_2	98	345	691
scaffold_11	74815	75687	+	KRBOOR317_001722-T1		g00011	98	346	346
scaffold_11	76255	77368	+	KRBOOR317_001723-T1		g00853	98	346	1033
scaffold_11	77430	78873	+	KRBOOR317_001724-T1		g00853	98	346	1033
scaffold_11	78611	82907	-	KRBOOR317_001725-T1		g00853	98	346	1033
scaffold_11	83752	86214	+	KRBOOR317_001726-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	85939	89715	-	KRBOOR317_001727-T1		g00393_2	98	346	1033
scaffold_11	89881	92072	-	KRBOOR317_001728-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	92446	94526	+	KRBOOR317_001729-T1		g00463	98	346	1692
scaffold_11	94205	97899	-	KRBOOR317_001730-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	98869	99189	+	KRBOOR317_001731-T1		g02588	98	345	345
scaffold_11	99199	101032	-	KRBOOR317_001732-T1		g00642	98	346	1059
scaffold_11	101213	104231	+	KRBOOR317_001733-T1		g00642	98	346	1059
scaffold_11	105171	106818	+	KRBOOR317_001734-T1		g00149_4	98	342	639
scaffold_11	107783	108864	+	KRBOOR317_001735-T1		g00149_4	98	342	639
scaffold_11	111449	112430	+	KRBOOR317_001736-T1		g00149_1	95	345	345
scaffold_11	113593	115256	+	KRBOOR317_001737-T1		g00149_3	98	346	686
scaffold_11	115875	117642	+	KRBOOR317_001738-T1		g00149_3	98	346	686
scaffold_11	118495	119065	+	KRBOOR317_001739-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	119497	120372	-	KRBOOR317_001740-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	120371	120842	-	KRBOOR317_001741-T1		g03722	98	342	343
scaffold_11	121102	125506	+	KRBOOR317_001742-T1		g01178_2	98	345	701
scaffold_11	124554	127095	+	KRBOOR317_001743-T1		g01178_2	98	345	701
scaffold_11	127246	130252	-	KRBOOR317_001744-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	130627	134270	-	KRBOOR317_001745-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	134356	136708	+	KRBOOR317_001746-T1		g00066_1	98	346	588
scaffold_11	137098	138209	-	KRBOOR317_001747-T1		g01574	98	346	690
scaffold_11	138669	141425	+	KRBOOR317_001748-T1		g00246_1	98	346	1353
scaffold_11	141606	142552	-	KRBOOR317_001749-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_11	142819	143553	-	KRBOOR317_001750-T1		g01258_1	98	338	640
scaffold_11	144171	146479	+	KRBOOR317_001751-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	146947	149480	-	KRBOOR317_001752-T1		g00246_1	98	346	1353
scaffold_11	149728	151997	-	KRBOOR317_001753-T1		g00027_117	98	329	329
scaffold_11	153920	157012	-	KRBOOR317_001754-T1		g00026_34	98	344	344
scaffold_11	157594	159149	-	KRBOOR317_001755-T1		g02276	98	345	345
scaffold_11	159794	160783	-	KRBOOR317_001756-T1		g00151_2	98	346	1235
scaffold_11	161662	162211	+	KRBOOR317_001757-T1		g01348	98	346	688
scaffold_11	162378	166542	+	KRBOOR317_001758-T1		g01348	98	346	688
scaffold_11	166982	168490	+	KRBOOR317_001759-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	168531	170743	-	KRBOOR317_001760-T1		g01756	98	346	739
scaffold_11	171097	174978	-	KRBOOR317_001761-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	175121	176026	+	KRBOOR317_001762-T1		g01390	98	346	694
scaffold_11	176089	179203	+	KRBOOR317_001763-T1		g01390	98	346	694
scaffold_11	179292	180940	+	KRBOOR317_001764-T1		g01692	98	346	347
scaffold_11	181492	183030	+	KRBOOR317_001765-T1		g01398_2	98	346	694
scaffold_11	184216	186503	+	KRBOOR317_001766-T1		g00026_223	80	346	8582
scaffold_11	187704	189845	+	KRBOOR317_001767-T1		g00026_223	80	346	8582
scaffold_11	189976	190495	-	KRBOOR317_001768-T1		g00782_2	98	340	764
scaffold_11	190511	190938	-	KRBOOR317_001769-T1		g00782_2	98	340	764
scaffold_11	191073	193136	+	KRBOOR317_001770-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	193312	194215	-	KRBOOR317_001771-T1		g00741	98	346	689
scaffold_11	194610	196819	+	KRBOOR317_001772-T1		g00741	98	346	689
scaffold_11	196892	198336	-	KRBOOR317_001773-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	198366	200137	-	KRBOOR317_001774-T1		g00547	98	346	1967
scaffold_11	200651	202167	-	KRBOOR317_001775-T1		g00547	98	346	1967
scaffold_11	202441	204150	-	KRBOOR317_001776-T1		g00912	98	346	1029
scaffold_11	204223	205860	-	KRBOOR317_001777-T1		g01783	98	345	685
scaffold_11	206029	207762	-	KRBOOR317_001778-T1		g01783	98	345	685
scaffold_11	207858	210183	-	KRBOOR317_001779-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	210357	211845	-	KRBOOR317_001780-T1		g00026_3	98	346	348
scaffold_11	213889	216764	+	KRBOOR317_001781-T1		g00923_1	98	344	345
scaffold_11	216934	218507	-	KRBOOR317_001782-T1		g01602	98	346	695
scaffold_11	219059	220047	+	KRBOOR317_001783-T1		g06702	98	345	345
scaffold_11	221962	223360	+	KRBOOR317_001784-T1		g01300	98	343	346
scaffold_11	223644	231214	-	KRBOOR317_001785-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	231599	233313	+	KRBOOR317_001786-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	233520	235250	+	KRBOOR317_001787-T1		g01346_1	98	346	804
scaffold_11	236441	238358	+	KRBOOR317_001788-T1		g00999_3	98	346	695
scaffold_11	238972	241109	-	KRBOOR317_001789-T1		g00999_3	98	346	695
scaffold_11	241660	243561	-	KRBOOR317_001790-T1		g00270	98	346	2130
scaffold_11	243996	246550	-	KRBOOR317_001791-T1		g00270	98	346	2130
scaffold_11	246810	249119	+	KRBOOR317_001792-T1		g02237	98	346	349
scaffold_11	249167	251045	+	KRBOOR317_001793-T1		g01496	98	346	691
scaffold_11	251379	253889	+	KRBOOR317_001794-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	254247	255436	+	KRBOOR317_001795-T1		g00480	98	346	1927
scaffold_11	255393	257065	-	KRBOOR317_001796-T1		g00480	98	346	1927
scaffold_11	257625	259638	-	KRBOOR317_001797-T1		g00580_1	98	346	1030
scaffold_11	259557	261123	+	KRBOOR317_001798-T1		g00580_1	98	346	1030
scaffold_11	263619	267976	+	KRBOOR317_001800-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	268058	268416	-	KRBOOR317_001801-T1		g02282	98	297	301
scaffold_11	268601	269065	+	KRBOOR317_001802-T1		g00517_1	98	345	348
scaffold_11	269705	270471	+	KRBOOR317_001803-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	272238	277810	-	KRBOOR317_001805-T1		g01736	98	345	359
scaffold_11	277952	278838	-	KRBOOR317_001806-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	278873	281500	+	KRBOOR317_001807-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	281335	283115	-	KRBOOR317_001808-T1		g00506_2	98	346	1038
scaffold_11	283151	285031	-	KRBOOR317_001810-T1		g00139_3	98	346	1717
scaffold_11	285284	286700	+	KRBOOR317_001811-T1		g01203	98	346	1375
scaffold_11	286936	288569	+	KRBOOR317_001812-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	288493	290340	-	KRBOOR317_001813-T1		g01203	98	346	1375
scaffold_11	290582	292542	-	KRBOOR317_001814-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	293124	294170	+	KRBOOR317_001815-T1		g00173_3	98	346	1537
scaffold_11	294130	294840	-	KRBOOR317_001816-T1		g00173_3	98	346	1537
scaffold_11	295243	296581	-	KRBOOR317_001817-T1		g00093_3	98	334	406
scaffold_11	297074	298144	-	KRBOOR317_001818-T1		g02381	98	345	470
scaffold_11	298450	301466	+	KRBOOR317_001819-T1		g00254	98	346	1028
scaffold_11	301764	304939	+	KRBOOR317_001820-T1		g00254	98	346	1028
scaffold_11	305012	306160	+	KRBOOR317_001821-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	306263	307477	-	KRBOOR317_001822-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	307550	309579	+	KRBOOR317_001823-T1		g02525	98	346	346
scaffold_11	312624	313993	-	KRBOOR317_001824-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	314536	315506	+	KRBOOR317_001825-T1		g01559	98	344	689
scaffold_11	315925	318522	-	KRBOOR317_001826-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	318736	322699	+	KRBOOR317_001827-T1		g01165	98	345	630
scaffold_11	324117	324969	+	KRBOOR317_001828-T1		g00177_1	98	329	335
scaffold_11	325287	326537	-	KRBOOR317_001829-T1		g06260	98	344	344
scaffold_11	326628	328698	-	KRBOOR317_001830-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	328748	332035	+	KRBOOR317_001831-T1		g00900	98	346	698
scaffold_11	332096	334895	-	KRBOOR317_001832-T1		g01431_1	98	343	344
scaffold_11	338021	339833	+	KRBOOR317_001833-T1		g00025_15	98	346	9872
scaffold_11	340491	341747	+	KRBOOR317_006796-T1		g00025_15	98	346	9872
scaffold_11	346293	347464	+	KRBOOR317_001834-T1		g00351_1	98	344	352
scaffold_11	347468	348390	+	KRBOOR317_001835-T1		g07117	98	344	344
scaffold_11	348712	349944	+	KRBOOR317_001836-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	349932	352130	+	KRBOOR317_001837-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	352205	355278	+	KRBOOR317_001838-T1		g01005	98	345	687
scaffold_11	355233	356091	-	KRBOOR317_001839-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	356424	359522	-	KRBOOR317_001840-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	360816	362994	-	KRBOOR317_001841-T1		g00087_4	98	336	337
scaffold_11	363602	366883	-	KRBOOR317_001843-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	367295	369843	+	KRBOOR317_001844-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	369878	372251	-	KRBOOR317_001845-T1		g00886	98	346	1378
scaffold_11	372369	377190	-	KRBOOR317_001846-T1		g00621	98	346	1063
scaffold_11	377955	381424	+	KRBOOR317_001847-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	381469	383595	-	KRBOOR317_001848-T1		g01252	98	346	690
scaffold_11	383777	386695	+	KRBOOR317_001849-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	387587	389146	+	KRBOOR317_001850-T1		g02372	98	345	689
scaffold_11	388776	390223	-	KRBOOR317_001851-T1		g02372	98	345	689
scaffold_11	390376	397026	+	KRBOOR317_001852-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	396686	398081	-	KRBOOR317_001853-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	398998	400884	-	KRBOOR317_001854-T1		g01541	98	343	343
scaffold_11	400928	401689	+	KRBOOR317_001855-T1		g02209	98	344	684
scaffold_11	401629	403952	-	KRBOOR317_001856-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	404103	405911	+	KRBOOR317_001857-T1		g02564	98	344	344
scaffold_11	406036	409908	-	KRBOOR317_001858-T1	MAP microtubule affinity-regulating kinase 1	g00502_1	98	342	343
scaffold_11	411871	413394	+	KRBOOR317_001859-T1		g01317	98	345	1030
scaffold_11	413770	416633	+	KRBOOR317_001860-T1		g00795	98	345	690
scaffold_11	416700	418183	-	KRBOOR317_001861-T1		g00795	98	345	690
scaffold_11	419518	421213	+	KRBOOR317_001862-T1		g00027_55	98	343	344
scaffold_11	422145	423410	-	KRBOOR317_001863-T1		g05442	98	345	346
scaffold_11	426233	426939	+	KRBOOR317_001864-T1		g05868	98	343	344
scaffold_11	426964	431528	-	KRBOOR317_001865-T1		g01459	98	342	648
scaffold_11	431710	433928	-	KRBOOR317_001866-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	434375	436024	+	KRBOOR317_001867-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	435945	438864	-	KRBOOR317_001868-T1		g01976_2	98	339	340
scaffold_11	439313	440220	+	KRBOOR317_001869-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	440319	441200	+	KRBOOR317_001870-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	441372	444107	+	KRBOOR317_001871-T1		g00129_2	98	346	1971
scaffold_11	444269	447453	-	KRBOOR317_001872-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	449218	452794	-	KRBOOR317_001873-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	453274	456359	-	KRBOOR317_001875-T1		g00146_3	98	346	689
scaffold_11	457292	460203	+	KRBOOR317_001876-T1		g00556	95	346	1946
scaffold_11	460234	464873	-	KRBOOR317_001877-T1		g01147	98	344	350
scaffold_11	465275	468590	-	KRBOOR317_001878-T1		g00068_6	70	71	117
scaffold_11	468830	469501	+	KRBOOR317_001879-T1		g01993	98	344	676
scaffold_11	469594	471598	+	KRBOOR317_001880-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	472013	474699	-	KRBOOR317_001881-T1		g00283	98	345	1023
scaffold_11	474996	478022	-	KRBOOR317_001882-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	477697	478461	+	KRBOOR317_001883-T1		g00606_1	98	345	1720
scaffold_11	478985	479495	+	KRBOOR317_001884-T1		g00606_1	98	345	1720
scaffold_11	479437	481554	-	KRBOOR317_001885-T1		g00606_1	98	345	1720
scaffold_11	482257	483590	-	KRBOOR317_001886-T1		g00606_1	98	345	1720
scaffold_11	483635	486019	+	KRBOOR317_001887-T1		g00606_1	98	345	1720
scaffold_11	486395	489850	+	KRBOOR317_001888-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	490494	493386	+	KRBOOR317_001889-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	493368	495527	+	KRBOOR317_001890-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	495647	498541	+	KRBOOR317_001891-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	498464	500555	-	KRBOOR317_001892-T1		g00026_224	70	346	4054
scaffold_11	500631	502170	-	KRBOOR317_001893-T1		g01918	98	345	347
scaffold_11	503097	503352	+	KRBOOR317_006797-T1		g00031_4	90	344	1419
scaffold_11	504456	505774	+	KRBOOR317_001894-T1		g00057_1	98	346	1189
scaffold_11	506279	506881	-	KRBOOR317_001895-T1		g00025_15	98	346	9872
scaffold_11	508366	512307	+	KRBOOR317_001896-T1		g00177_2	98	345	893
scaffold_11	512613	513206	-	KRBOOR317_001897-T1		g01165	98	345	630
scaffold_11	513524	515982	+	KRBOOR317_001898-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	516402	517597	+	KRBOOR317_001899-T1		g01517	98	345	664
scaffold_11	517995	520085	+	KRBOOR317_001900-T1		g01517	98	345	664
scaffold_11	520303	522080	-	KRBOOR317_001901-T1		g02027	98	344	344
scaffold_11	522190	523900	-	KRBOOR317_001902-T1		g02498	98	345	345
scaffold_11	524080	529219	+	KRBOOR317_001903-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	529056	532169	-	KRBOOR317_001904-T1		g00512_1	98	346	1727
scaffold_11	532281	537448	-	KRBOOR317_001905-T1		g00180_1	98	345	685
scaffold_11	537565	539628	-	KRBOOR317_001906-T1		g00180_1	98	345	685
scaffold_11	540268	542087	+	KRBOOR317_001907-T1		g01548	98	340	341
scaffold_11	541923	543369	-	KRBOOR317_001908-T1		g00512_1	98	346	1727
scaffold_11	544339	546784	-	KRBOOR317_001909-T1		g00086_2	98	345	861
scaffold_11	547324	550687	-	KRBOOR317_001910-T1		g00985_2	98	343	685
scaffold_11	551022	552938	-	KRBOOR317_001911-T1		g00985_2	98	343	685
scaffold_11	553150	555998	-	KRBOOR317_001912-T1		g00985_1	98	345	348
scaffold_11	556630	558619	-	KRBOOR317_001913-T1		g00334_1	98	345	1102
scaffold_11	559457	560802	+	KRBOOR317_001914-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	560769	562658	-	KRBOOR317_001915-T1		g00991	98	345	1041
scaffold_11	562778	564597	+	KRBOOR317_001916-T1		g03484	98	344	344
scaffold_11	565391	570039	+	KRBOOR317_001917-T1		g00188_2	98	345	349
scaffold_11	570181	571303	+	KRBOOR317_001918-T1		g01871	98	344	685
scaffold_11	571007	572102	-	KRBOOR317_001919-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	572902	573964	+	KRBOOR317_001920-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	574260	576369	+	KRBOOR317_001921-T1		g01289	98	345	691
scaffold_11	575906	577863	-	KRBOOR317_001922-T1		g01289	98	345	691
scaffold_11	578167	578945	-	KRBOOR317_001923-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	579006	579698	+	KRBOOR317_001924-T1	Actin- protein 2/3 complex subunit 5	g01477	98	346	1116
scaffold_11	579424	580825	-	KRBOOR317_001925-T1		g01477	98	346	1116
scaffold_11	581010	583739	+	KRBOOR317_001926-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	583847	598577	-	KRBOOR317_001927-T1		g00064_7	98	339	357
scaffold_11	601694	603991	-	KRBOOR317_001928-T1		g00028_2	98	345	1078
scaffold_11	605739	607734	+	KRBOOR317_001929-T1		g00028_2	98	345	1078
scaffold_11	608106	609360	-	KRBOOR317_001930-T1		g00096	98	345	3923
scaffold_11	611112	612315	-	KRBOOR317_001931-T1		g00096	98	345	3923
scaffold_11	614016	614615	-	KRBOOR317_001932-T1		g00379_1	98	346	1842
scaffold_11	615284	619984	+	KRBOOR317_001933-T1		g00276_2	98	345	1617
scaffold_11	620170	620458	+	KRBOOR317_001934-T1		g00276_2	98	345	1617
scaffold_11	620962	621528	+	KRBOOR317_001935-T1		g00276_2	98	345	1617
scaffold_11	621848	622979	+	KRBOOR317_001936-T1		g00276_2	98	345	1617
scaffold_11	624604	625672	+	KRBOOR317_001937-T1		g00276_2	98	345	1617
scaffold_11	625737	627133	-	KRBOOR317_001938-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	627190	630770	-	KRBOOR317_001939-T1		g00749	98	345	1030
scaffold_11	630724	632045	+	KRBOOR317_001940-T1		g00749	98	345	1030
scaffold_11	631988	634079	-	KRBOOR317_001941-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	633765	634718	+	KRBOOR317_001942-T1		g00698_2	98	345	690
scaffold_11	635019	640715	+	KRBOOR317_001943-T1	Myosin 10A, isoform D	g00229_1	98	346	2465
scaffold_11	641113	642282	-	KRBOOR317_001944-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	642464	643457	-	KRBOOR317_001945-T1		g06677	98	344	344
scaffold_11	644059	646260	-	KRBOOR317_001946-T1		g03103	98	344	345
scaffold_11	646481	648250	+	KRBOOR317_001947-T1		g01853	98	345	346
scaffold_11	648759	650401	-	KRBOOR317_001948-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	650973	651629	+	KRBOOR317_001949-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	651966	652789	+	KRBOOR317_001950-T1		g00873	98	345	1331
scaffold_11	652912	653749	-	KRBOOR317_001951-T1		g00873	98	345	1331
scaffold_11	654035	657538	-	KRBOOR317_001952-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	659425	661025	+	KRBOOR317_001953-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	660924	662259	-	KRBOOR317_001954-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	662086	665356	+	KRBOOR317_001955-T1	Protein kinase	g01351	98	345	690
scaffold_11	665447	670890	+	KRBOOR317_001956-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	670714	673123	-	KRBOOR317_001957-T1		g00847	98	345	728
scaffold_11	676523	677248	+	KRBOOR317_001958-T1		g00044_2	95	330	609
scaffold_11	678175	680569	+	KRBOOR317_001959-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	680612	683248	+	KRBOOR317_001960-T1		g00187	98	345	1457
scaffold_11	683283	688567	-	KRBOOR317_001961-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
