CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	627907	628258	-	UKBER_006140-T1		g01273	98	345	906
scaffold_7	629343	631517	-	UKBER_006141-T1		g01273	98	345	906
scaffold_7	631672	635207	+	UKBER_006143-T1		g00785_2	98	345	741
scaffold_7	635403	638063	-	UKBER_006144-T1		g00699	98	345	1561
scaffold_7	638203	638488	-	UKBER_006145-T1		g00699	98	345	1561
scaffold_7	639013	641066	-	UKBER_006146-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641611	641955	-	UKBER_006147-T1		g04096	98	236	237
scaffold_7	642411	647441	-	UKBER_006148-T1		g01773	98	345	691
scaffold_7	648298	649117	+	UKBER_006149-T1		g01078	98	333	335
scaffold_7	655536	655892	-	UKBER_006150-T1		g00454_3	98	342	634
scaffold_7	657120	658196	-	UKBER_006151-T1		g00392	98	344	982
scaffold_7	659033	660108	-	UKBER_006152-T1		g00392	98	344	982
scaffold_7	660762	661539	-	UKBER_006153-T1		g00392	98	344	982
scaffold_7	663364	665472	+	UKBER_006154-T1		g00489_1	98	342	344
scaffold_7	665684	667100	-	UKBER_006155-T1		g02548	98	345	345
scaffold_7	667345	668418	+	UKBER_006156-T1		g00038_1	98	285	285
scaffold_7	668823	669586	+	UKBER_006157-T1		g05699	98	345	345
scaffold_7	671284	671782	+	UKBER_006158-T1		g00927_1	98	344	569
scaffold_7	672076	675082	+	UKBER_006159-T1		g00927_1	98	344	569
scaffold_7	675909	679625	+	UKBER_006160-T1		g00040	98	346	737
scaffold_7	680662	682514	+	UKBER_006161-T1		g00344_6	98	346	646
scaffold_7	682472	687504	+	UKBER_006162-T1		g01442	98	346	713
scaffold_7	688583	689474	+	UKBER_006163-T1		g00344_6	98	346	646
scaffold_7	689595	690825	+	UKBER_006164-T1		g00662_2	98	346	1318
scaffold_7	691584	693707	+	UKBER_006165-T1		g00662_2	98	346	1318
scaffold_7	692877	693722	-	UKBER_006166-T1		g00662_2	98	346	1318
scaffold_7	693876	696561	+	UKBER_006167-T1		g01250	98	346	1030
scaffold_7	695446	696618	-	UKBER_006168-T1		g01250	98	346	1030
scaffold_7	696876	697340	-	UKBER_006169-T1		g01250	98	346	1030
scaffold_7	698420	701382	-	UKBER_006170-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	701443	703131	-	UKBER_006171-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	703357	704378	+	UKBER_006172-T1		g02214	98	340	388
scaffold_7	707226	708876	+	UKBER_006173-T1		g00689	98	346	687
scaffold_7	708960	710931	-	UKBER_006174-T1		g01257	98	345	1037
scaffold_7	711261	717585	-	UKBER_006175-T1		g01141	98	346	1561
scaffold_7	717753	718966	-	UKBER_006176-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	719865	720989	+	UKBER_006177-T1		g05315	98	344	345
scaffold_7	721755	723045	+	UKBER_006178-T1		g01221_1	98	346	368
scaffold_7	724507	724962	+	UKBER_006179-T1		g02586_2	98	338	339
scaffold_7	726197	727307	+	UKBER_006180-T1		g02586_1	98	339	340
scaffold_7	728056	731478	-	UKBER_006181-T1		g00209_1	98	346	1042
scaffold_7	731551	734074	-	UKBER_006182-T1		g01141	98	346	1561
scaffold_7	734083	740501	-	UKBER_006183-T1		g00974_1	98	343	347
scaffold_7	741342	745758	+	UKBER_006184-T1		g00773_2	98	346	1033
scaffold_7	745841	747567	+	UKBER_006185-T1		g00773_2	98	346	1033
scaffold_7	748826	749182	+	UKBER_006186-T1		g00419	98	346	1713
scaffold_7	749973	755208	+	UKBER_006187-T1		g00419	98	346	1713
scaffold_7	755594	757668	+	UKBER_006188-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	758211	758851	+	UKBER_006189-T1		g00419	98	346	1713
scaffold_7	758996	762275	-	UKBER_006190-T1		g00560	98	345	954
scaffold_7	762505	763944	+	UKBER_006191-T1		g02040	98	344	344
scaffold_7	764130	768317	+	UKBER_006192-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	768431	769653	+	UKBER_006193-T1		g02785	98	343	343
scaffold_7	769663	771031	+	UKBER_006194-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	771069	774125	-	UKBER_006195-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	775226	778458	+	UKBER_006196-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	778550	781729	-	UKBER_006197-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	790566	791198	+	UKBER_006201-T1		g02258	98	345	685
scaffold_7	791271	792885	-	UKBER_006202-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	792967	794031	+	UKBER_006203-T1		g00164	98	345	2131
scaffold_7	793193	799789	-	UKBER_006204-T1		g00164	98	345	2131
scaffold_7	799926	803170	-	UKBER_006206-T1		g00439	80	346	1148
scaffold_7	800159	801093	+	UKBER_006205-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	810318	810999	-	UKBER_006210-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	811563	813175	+	UKBER_006211-T1		g00465_3	98	345	691
scaffold_7	813375	814122	+	UKBER_006212-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	814204	816298	-	UKBER_006213-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	816733	819216	+	UKBER_006214-T1		g01500	98	345	696
scaffold_7	819510	820115	-	UKBER_006215-T1		g01953	98	345	694
scaffold_7	820380	822725	-	UKBER_006216-T1		g01953	98	345	694
scaffold_7	824698	827625	+	UKBER_006217-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	827690	829001	+	UKBER_006218-T1		g01242_1	98	345	1037
scaffold_7	828825	829924	-	UKBER_006219-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	830880	835896	+	UKBER_006220-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	835958	837335	+	UKBER_006221-T1		g02317	98	343	344
scaffold_7	837410	840463	-	UKBER_006222-T1		g00762	98	345	1030
scaffold_7	840570	842199	+	UKBER_006223-T1		g00639_2	98	345	1033
scaffold_7	841958	845245	-	UKBER_006224-T1		g00639_2	98	345	1033
scaffold_7	845446	846893	-	UKBER_006225-T1		g00639_2	98	345	1033
scaffold_7	847241	849231	-	UKBER_006226-T1		g00639_1	98	343	343
scaffold_7	849696	851313	+	UKBER_006227-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	851292	852643	+	UKBER_006228-T1		g01074	98	345	1029
scaffold_7	852707	855694	-	UKBER_006229-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	858604	861790	-	UKBER_006230-T1		g00330_1	98	344	404
scaffold_7	862116	863565	+	UKBER_006231-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	865030	868095	+	UKBER_006232-T1		g00405	98	339	418
scaffold_7	868143	870002	-	UKBER_006233-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	870041	872747	+	UKBER_006234-T1		g00300_2	98	346	1701
scaffold_7	872906	875450	+	UKBER_006235-T1		g00300_2	98	346	1701
scaffold_7	875422	880022	-	UKBER_006236-T1		g01770	98	340	342
scaffold_7	880083	880754	+	UKBER_006237-T1		g05984	98	342	342
scaffold_7	882200	884525	-	UKBER_006238-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	885212	889035	-	UKBER_006239-T1		g00746_2	98	346	1035
scaffold_7	889285	891015	-	UKBER_006240-T1		g02397	98	341	341
scaffold_7	891011	894282	+	UKBER_006241-T1		g00108_5	98	345	1028
scaffold_7	894463	896220	+	UKBER_006242-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	896310	897353	-	UKBER_006243-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	897215	897954	+	UKBER_006244-T1		g02737	98	345	689
scaffold_7	899418	900599	-	UKBER_006245-T1		g00048_2	95	345	1439
scaffold_7	902830	904210	+	UKBER_006246-T1		g00823_1	98	346	1030
scaffold_7	904956	906743	+	UKBER_006247-T1		g00823_1	98	346	1030
scaffold_7	906037	908131	-	UKBER_006248-T1		g00823_1	98	346	1030
scaffold_7	917998	921715	+	UKBER_006252-T1		g00527_3	98	346	1370
scaffold_7	921761	922197	-	UKBER_006253-T1		g00527_2	98	334	334
scaffold_7	922335	925015	+	UKBER_006254-T1		g00708	98	346	1034
scaffold_7	924969	925976	-	UKBER_006255-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	925766	927946	+	UKBER_006256-T1		g00708	98	346	1034
scaffold_7	928417	929751	+	UKBER_006257-T1		g01398_1	98	340	340
scaffold_7	929224	930251	-	UKBER_006258-T1		g00944	98	340	487
scaffold_7	930062	931788	+	UKBER_006259-T1		g00944	98	340	487
scaffold_7	932495	933105	-	UKBER_006260-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	933333	933834	-	UKBER_006261-T1		g00711	98	346	1679
scaffold_7	934281	946502	+	UKBER_006262-T1		g00178_2	98	346	1044
scaffold_7	947901	950742	+	UKBER_006263-T1		g00656	98	346	709
scaffold_7	951291	956179	+	UKBER_006264-T1		g00656	98	346	709
scaffold_7	956212	958110	-	UKBER_006265-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958233	959335	-	UKBER_006266-T1		g07449	98	338	338
scaffold_7	959830	961133	+	UKBER_006267-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	960690	965587	-	UKBER_006268-T1		g00666	98	346	687
scaffold_7	965762	969218	-	UKBER_006269-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969464	977998	+	UKBER_006270-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	977937	978794	-	UKBER_006271-T1		g00286_2	98	346	803
scaffold_7	978873	980343	+	UKBER_006272-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	980043	981781	-	UKBER_006273-T1		g00827	98	346	1057
scaffold_7	981941	983593	+	UKBER_006274-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	983626	986908	-	UKBER_006275-T1		g00048_1	98	345	347
scaffold_7	987268	989394	-	UKBER_006276-T1		g00026_27	98	345	346
scaffold_7	989776	991128	-	UKBER_006277-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	992116	994536	-	UKBER_006278-T1		g00915_1	98	344	346
scaffold_7	994951	999773	+	UKBER_006279-T1		g00026_175	98	336	338
scaffold_7	1000355	1002264	+	UKBER_006280-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1002347	1004345	+	UKBER_006281-T1		g00603	98	346	1081
scaffold_7	1004480	1006404	+	UKBER_006282-T1		g01694	98	344	344
scaffold_7	1006515	1010024	-	UKBER_006283-T1		g02136	98	343	343
scaffold_7	1011453	1013118	+	UKBER_006284-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1013194	1015267	-	UKBER_006285-T1		g00452	98	346	982
scaffold_7	1015492	1017087	-	UKBER_006286-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1017494	1019362	+	UKBER_006287-T1		g00505_2	98	344	659
scaffold_7	1019775	1020226	-	UKBER_006288-T1		g00505_2	98	344	659
scaffold_7	1020415	1021432	-	UKBER_006289-T1		g01159	98	346	788
scaffold_7	1021501	1025788	+	UKBER_006290-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1025996	1031724	+	UKBER_006291-T1		g00048_2	95	345	1439
scaffold_7	1032039	1034082	-	UKBER_006292-T1		g00048_2	95	345	1439
scaffold_7	1034278	1036041	-	UKBER_006293-T1		g02085	98	345	345
scaffold_7	1036464	1038919	+	UKBER_006294-T1		g01680	98	344	345
scaffold_7	1039359	1041540	-	UKBER_006295-T1		g01074	98	345	1029
scaffold_7	1043977	1047470	-	UKBER_006296-T1		g00031_4	90	344	1419
scaffold_7	1049971	1052356	+	UKBER_006297-T1		g00031_4	90	344	1419
scaffold_7	1052721	1053307	-	UKBER_006298-T1		g00031_4	90	344	1419
scaffold_7	1053822	1055519	-	UKBER_006299-T1	cell division control protein	g03541	98	344	345
scaffold_7	1055746	1056838	+	UKBER_006300-T1		g00499	98	345	1008
scaffold_7	1057449	1061068	-	UKBER_006301-T1		g00720	98	345	690
scaffold_7	1061275	1063116	-	UKBER_006302-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1063715	1064940	+	UKBER_006303-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065171	1066067	-	UKBER_006304-T1		g01865	98	341	343
scaffold_7	1066463	1069406	+	UKBER_006305-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1069624	1070274	+	UKBER_006306-T1		g05866	98	344	347
scaffold_7	1070342	1075623	-	UKBER_006307-T1		g00465_2	98	346	1033
scaffold_7	1075860	1076895	+	UKBER_006308-T1		g00339_2	98	346	997
scaffold_7	1076911	1078210	-	UKBER_006309-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078205	1082298	-	UKBER_006310-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083044	1087770	-	UKBER_006311-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088116	1089447	+	UKBER_006312-T1		g05196	98	344	344
scaffold_7	1089453	1091082	-	UKBER_006313-T1		g00640	98	346	1379
scaffold_7	1091246	1095211	+	UKBER_006314-T1		g00464	98	346	1388
scaffold_7	1097348	1099519	+	UKBER_006315-T1		g00464	98	346	1388
scaffold_7	1099882	1103537	-	UKBER_006316-T1		g02930	98	343	344
scaffold_7	1107224	1112096	+	UKBER_006317-T1		g00626_2	98	345	351
scaffold_7	1112902	1113808	+	UKBER_006318-T1		g00025_18	98	345	1293
scaffold_7	1114375	1115591	+	UKBER_006319-T1		g00025_18	98	345	1293
scaffold_7	1115588	1118393	-	UKBER_006320-T1		g02181	98	344	348
scaffold_7	1118432	1119195	+	UKBER_006321-T1		g00025_18	98	345	1293
scaffold_7	1119501	1123799	+	UKBER_006322-T1		g00728_1	98	344	698
scaffold_7	1123980	1129902	-	UKBER_006323-T1		g00728_1	98	344	698
scaffold_7	1131992	1134865	+	UKBER_006324-T1		g00068_1	98	345	364
scaffold_7	1134909	1137553	-	UKBER_006325-T1		g01608	98	345	688
scaffold_7	1137554	1139552	-	UKBER_006326-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1140447	1142312	+	UKBER_006327-T1		g00155_3	98	345	689
scaffold_7	1142456	1147025	-	UKBER_006328-T1		g00029_8	98	314	320
scaffold_7	1151783	1152484	-	UKBER_006329-T1		g00025_21	80	339	4229
scaffold_7	1154557	1155509	+	UKBER_006330-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_8	688	1581	+	UKBER_006331-T1		g00025_21	80	339	4229
scaffold_8	4334	5886	-	UKBER_006332-T1		g00025_14	98	293	298
scaffold_8	7051	10413	+	UKBER_006334-T1		g00381_2	98	345	1293
scaffold_8	9147	10353	-	UKBER_006335-T1		g00381_2	98	345	1293
scaffold_8	10865	12359	-	UKBER_006336-T1		g00381_2	98	345	1293
scaffold_8	12449	13183	-	UKBER_006337-T1		g00799_2	98	346	1044
scaffold_8	13524	14077	+	UKBER_006338-T1		g05025	98	343	348
scaffold_8	14197	15479	+	UKBER_006339-T1		g00126_1	98	345	347
scaffold_8	15752	17122	+	UKBER_006340-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	17810	20474	+	UKBER_006341-T1		g00154_1	98	344	349
scaffold_8	20884	24005	+	UKBER_006342-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24109	24576	-	UKBER_006343-T1		g00414_3	98	345	692
scaffold_8	25055	26299	-	UKBER_006344-T1		g00976	95	344	1020
scaffold_8	26786	27370	-	UKBER_006345-T1		g00976	95	344	1020
scaffold_8	28155	29141	-	UKBER_006346-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30130	35063	-	UKBER_006347-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38954	40663	+	UKBER_006348-T1		g01930	98	344	347
scaffold_8	41179	42116	+	UKBER_006349-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42301	43492	-	UKBER_006350-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	43585	46963	-	UKBER_006351-T1		g01268	98	345	659
scaffold_8	47607	48735	-	UKBER_006352-T1		g02741	98	342	342
scaffold_8	48889	51598	+	UKBER_006353-T1		g01675	98	343	344
scaffold_8	51737	55511	+	UKBER_006354-T1		g00574_2	98	344	686
scaffold_8	55475	56963	-	UKBER_006355-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57187	60055	-	UKBER_006356-T1		g02961	98	338	340
scaffold_8	61575	63006	+	UKBER_006357-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	63661	64233	-	UKBER_006358-T1		g00026_133	98	339	339
scaffold_8	64363	66591	+	UKBER_006359-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	66829	68644	+	UKBER_006360-T1		g02243	98	345	345
scaffold_8	69770	71999	+	UKBER_006361-T1		g00428_2	98	345	1023
scaffold_8	71273	71827	-	UKBER_006362-T1		g00428_2	98	345	1023
scaffold_8	72375	74664	+	UKBER_006363-T1		g00706_1	98	345	681
scaffold_8	75298	78322	+	UKBER_006364-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	78624	79573	+	UKBER_006365-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	79813	82810	-	UKBER_006366-T1		g02445	98	346	346
scaffold_8	83063	84973	-	UKBER_006367-T1		g02398	98	343	343
scaffold_8	84558	85709	+	UKBER_006368-T1		g00229_1	98	346	2465
scaffold_8	86991	91726	-	UKBER_006369-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92149	96174	+	UKBER_006370-T1		g00169_2	98	346	2096
scaffold_8	96293	98541	+	UKBER_006371-T1		g00169_2	98	346	2096
scaffold_8	98661	99323	-	UKBER_006372-T1		g00945_1	98	346	686
scaffold_8	99710	103507	-	UKBER_006373-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	103597	104882	+	UKBER_006374-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	105738	107827	+	UKBER_006375-T1		g01623	98	346	348
scaffold_8	107811	108943	-	UKBER_006376-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109057	115005	+	UKBER_006377-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115372	116492	+	UKBER_006378-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	116601	120576	+	UKBER_006379-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	120608	122324	-	UKBER_006380-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122339	123651	-	UKBER_006381-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	123776	125621	-	UKBER_006382-T1		g00092_3	98	346	1663
scaffold_8	125970	129168	-	UKBER_006383-T1		g00092_3	98	346	1663
scaffold_8	129190	131708	-	UKBER_006384-T1		g00092_3	98	346	1663
scaffold_8	132250	133389	+	UKBER_006385-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133380	134310	+	UKBER_006386-T1		g01090	98	346	1378
scaffold_8	134398	142912	-	UKBER_006387-T1		g00232_1	98	343	352
scaffold_8	143250	144812	+	UKBER_006388-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144809	149261	+	UKBER_006389-T1		g00558_1	98	346	352
scaffold_8	149551	150131	-	UKBER_006390-T1		g02306	98	343	345
scaffold_8	150296	150964	-	UKBER_006391-T1		g00092_2	98	346	923
scaffold_8	152215	154851	-	UKBER_006392-T1		g00558_2	98	344	348
scaffold_8	154962	157506	+	UKBER_006393-T1		g00691_2	98	346	688
scaffold_8	157533	159295	+	UKBER_006394-T1		g01855	98	344	344
scaffold_8	161100	162314	-	UKBER_006395-T1		g06335	98	343	343
scaffold_8	163164	165258	+	UKBER_006396-T1		g00463	98	346	1692
scaffold_8	163655	170784	-	UKBER_006397-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	170856	175227	-	UKBER_006398-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	175347	175883	+	UKBER_006399-T1		g02023	98	345	693
scaffold_8	175937	177811	-	UKBER_006400-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	178055	181729	+	UKBER_006401-T1		g00146_5	98	345	688
scaffold_8	182462	184936	+	UKBER_006403-T1		g00760_2	98	344	349
scaffold_8	186070	193499	-	UKBER_006405-T1		g00026_224	70	346	4054
scaffold_8	193524	194538	-	UKBER_006406-T1		g01830	98	345	694
scaffold_8	194494	195331	+	UKBER_006407-T1		g01830	98	345	694
scaffold_8	195583	197744	-	UKBER_006408-T1		g00856_2	98	345	645
scaffold_8	197806	199014	-	UKBER_006409-T1		g00856_2	98	345	645
scaffold_8	199290	203822	+	UKBER_006410-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	205557	207828	+	UKBER_006411-T1		g00777	98	345	696
scaffold_8	207852	209554	-	UKBER_006412-T1		g01457	98	345	689
scaffold_8	211251	213084	-	UKBER_006413-T1		g00946	98	346	926
scaffold_8	213617	216853	-	UKBER_006414-T1		g00946	98	346	926
scaffold_8	217727	218702	+	UKBER_006415-T1		g02807	98	343	343
scaffold_8	218773	223862	+	UKBER_006416-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	224260	226216	-	UKBER_006417-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	226246	227548	+	UKBER_006418-T1		g01322_1	98	344	345
scaffold_8	228518	230181	+	UKBER_006419-T1		g01428	98	345	346
scaffold_8	232598	236303	+	UKBER_006420-T1		g00027_77	98	342	343
scaffold_8	236387	238696	-	UKBER_006421-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	239937	241720	-	UKBER_006422-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	242656	245402	+	UKBER_006423-T1		g00026_223	80	346	8582
scaffold_8	245687	247294	+	UKBER_006424-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	247324	249175	-	UKBER_006425-T1		g00548_1	98	346	1354
scaffold_8	249750	255769	+	UKBER_006426-T1		g00852_2	98	346	1031
scaffold_8	255849	258483	-	UKBER_006427-T1		g00027_124	98	292	292
scaffold_8	260454	262385	-	UKBER_006428-T1		g00382_1	98	342	342
scaffold_8	262750	267382	+	UKBER_006429-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	267500	268934	+	UKBER_006430-T1		g00091_4	98	345	1063
scaffold_8	269603	274057	-	UKBER_006431-T1		g00026_171	98	337	345
