CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	68835	69785	-	IA12No1_002099-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72689	73868	-	IA12No1_002100-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	76054	78111	+	IA12No1_002101-T1		g00134_5	98	344	692
scaffold_12	79740	80831	+	IA12No1_002102-T1		g00110_1	98	342	343
scaffold_12	81261	82903	+	IA12No1_002103-T1		g00134_1	98	344	346
scaffold_12	83630	85030	+	IA12No1_002104-T1		g02316	98	343	343
scaffold_12	86264	87399	+	IA12No1_002105-T1		g00036_3	95	306	317
scaffold_12	91004	91822	-	IA12No1_002106-T1		g00025_15	98	346	9872
scaffold_12	113755	114988	+	IA12No1_002107-T1		g00025_5	98	338	338
scaffold_12	119085	120114	-	IA12No1_002108-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	120257	123294	-	IA12No1_002109-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	123306	124508	+	IA12No1_002110-T1		g00705	98	346	1710
scaffold_12	124473	125773	-	IA12No1_002111-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	125839	126909	+	IA12No1_002112-T1		g01872	98	342	345
scaffold_12	126890	131071	-	IA12No1_002113-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	131284	132749	+	IA12No1_002114-T1		g01589	98	345	688
scaffold_12	132809	135636	+	IA12No1_002115-T1		g00553_2	95	344	347
scaffold_12	135838	139363	-	IA12No1_002116-T1		g00478	98	346	1068
scaffold_12	140307	144355	+	IA12No1_002117-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	144784	149271	+	IA12No1_002118-T1		g01043	98	345	1028
scaffold_12	149591	150421	-	IA12No1_002119-T1		g01225	98	345	832
scaffold_12	150580	152234	+	IA12No1_002120-T1		g01043	98	345	1028
scaffold_12	152612	153067	-	IA12No1_002121-T1		g03769	98	342	342
scaffold_12	153130	156034	-	IA12No1_002122-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	156625	158952	-	IA12No1_002123-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	160809	162402	+	IA12No1_002124-T1		g00111_2	98	345	684
scaffold_12	163087	164252	-	IA12No1_002125-T1		g00076	98	199	210
scaffold_12	165846	167207	-	IA12No1_002126-T1		g00111_1	98	321	327
scaffold_12	168916	170376	-	IA12No1_002127-T1		g00323	98	326	329
scaffold_12	171081	171521	-	IA12No1_002128-T1		g01015_1	98	341	341
scaffold_12	172431	172913	-	IA12No1_002129-T1		g00120_1	98	346	1122
scaffold_12	174174	174911	+	IA12No1_002130-T1		g00830	98	329	329
scaffold_12	183226	185969	+	IA12No1_002131-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	185971	187514	-	IA12No1_002132-T1		g02029	98	342	343
scaffold_12	187549	190594	+	IA12No1_002133-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	190630	194324	+	IA12No1_002134-T1		g00227	98	345	688
scaffold_12	194404	195668	+	IA12No1_002135-T1		g05167	98	344	345
scaffold_12	195961	196992	-	IA12No1_002136-T1		g00626_3	98	327	328
scaffold_12	198753	199634	+	IA12No1_002137-T1		g01176	98	345	563
scaffold_12	199675	203304	+	IA12No1_002138-T1		g01176	98	345	563
scaffold_12	203486	206596	-	IA12No1_002139-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	206886	209034	+	IA12No1_002140-T1		g01685	98	334	364
scaffold_12	209017	210900	-	IA12No1_002141-T1		g00026_87	98	344	346
scaffold_12	211757	215787	+	IA12No1_002142-T1		g01213	98	345	699
scaffold_12	215571	216998	-	IA12No1_002143-T1		g01213	98	345	699
scaffold_12	217165	218367	+	IA12No1_002144-T1		g02285	98	345	347
scaffold_12	218285	219185	+	IA12No1_002145-T1		g01192	98	344	985
scaffold_12	219153	220801	-	IA12No1_002146-T1		g01192	98	344	985
scaffold_12	221298	222152	-	IA12No1_002147-T1		g01192	98	344	985
scaffold_12	222607	223942	+	IA12No1_002148-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	224121	225395	-	IA12No1_002149-T1		g02706	98	344	345
scaffold_12	226343	227587	+	IA12No1_002150-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	227853	231245	-	IA12No1_002151-T1		g00344_3	98	344	345
scaffold_12	232011	233679	+	IA12No1_002152-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	233731	234493	-	IA12No1_002153-T1		g00144_3	98	345	1732
scaffold_12	234892	236069	-	IA12No1_002154-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	236153	237318	+	IA12No1_002155-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	237575	240897	+	IA12No1_002156-T1		g00152_2	98	345	699
scaffold_12	240736	242402	-	IA12No1_002157-T1		g00152_2	98	345	699
scaffold_12	242761	244423	-	IA12No1_002158-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	244747	246169	-	IA12No1_002159-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	246814	258430	-	IA12No1_002160-T1		g00144_3	98	345	1732
scaffold_12	258335	260138	-	IA12No1_002161-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	261667	263811	+	IA12No1_002162-T1		g00029_1	98	343	344
scaffold_12	265570	269403	-	IA12No1_002163-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	269454	276836	-	IA12No1_002164-T1		g00195_1	98	346	1714
scaffold_12	277130	279486	+	IA12No1_002165-T1		g01233	98	346	1041
scaffold_12	279644	280350	+	IA12No1_002166-T1		g02585	98	345	346
scaffold_12	280388	282057	+	IA12No1_002167-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	282066	282963	-	IA12No1_002168-T1		g01075	98	346	1184
scaffold_12	283267	285169	+	IA12No1_002169-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	285342	287768	+	IA12No1_002170-T1		g00551	98	346	1388
scaffold_12	288012	290816	-	IA12No1_002171-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	291055	294659	-	IA12No1_002172-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	295437	296576	-	IA12No1_002173-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	296948	301686	+	IA12No1_002174-T1		g00551	98	346	1388
scaffold_12	301842	303954	-	IA12No1_002175-T1		g01690	98	345	694
scaffold_12	304157	305311	-	IA12No1_002176-T1		g01690	98	345	694
scaffold_12	306202	309775	-	IA12No1_002177-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	310141	311148	+	IA12No1_002178-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	311266	312180	-	IA12No1_002179-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	312368	314151	+	IA12No1_002180-T1		g00994	98	346	1040
scaffold_12	314698	315446	-	IA12No1_002181-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	315556	318029	+	IA12No1_002182-T1		g00027_52	98	344	346
scaffold_12	318324	319900	+	IA12No1_002183-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	320200	321793	+	IA12No1_002184-T1		g00135	98	346	1507
scaffold_12	322343	323053	-	IA12No1_002185-T1		g02325	98	344	346
scaffold_12	323825	328736	-	IA12No1_002186-T1		g01230_1	98	344	346
scaffold_12	328805	336330	-	IA12No1_002187-T1		g00450	98	346	699
scaffold_12	336546	338419	+	IA12No1_002188-T1		g01844	98	343	344
scaffold_12	338528	340544	+	IA12No1_002189-T1		g02006	98	344	344
scaffold_12	341671	343718	+	IA12No1_002190-T1		g01665	98	346	767
scaffold_12	345371	347164	+	IA12No1_002191-T1		g00003	98	346	346
scaffold_12	347436	349881	+	IA12No1_002192-T1		g00171	98	346	3452
scaffold_12	349863	352760	-	IA12No1_002193-T1		g02183	98	344	346
scaffold_12	352927	354544	-	IA12No1_002194-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	354651	358726	+	IA12No1_002195-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	358988	361132	-	IA12No1_002196-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	361268	363919	-	IA12No1_002197-T1		g00186_1	98	346	652
scaffold_12	364196	365702	+	IA12No1_002198-T1		g00397	98	346	1037
scaffold_12	365901	369647	-	IA12No1_002199-T1		g00073	98	346	947
scaffold_12	369810	373824	-	IA12No1_002200-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	373941	374845	+	IA12No1_002201-T1		g00091_1	98	344	344
scaffold_12	374893	376481	-	IA12No1_002202-T1		g00194_1	98	344	344
scaffold_12	377201	380968	-	IA12No1_002203-T1		g00465_2	98	346	1033
scaffold_12	381502	383961	+	IA12No1_002204-T1		g00371	98	346	353
scaffold_12	384304	385899	+	IA12No1_002205-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	385833	394005	-	IA12No1_002206-T1		g00443	98	346	1057
scaffold_12	394548	395471	+	IA12No1_002207-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	395650	397727	-	IA12No1_002208-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	398139	399936	-	IA12No1_002209-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	400184	404379	+	IA12No1_002210-T1		g00584	98	346	861
scaffold_12	404535	406030	+	IA12No1_002211-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	406286	408242	+	IA12No1_002212-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	408368	410161	-	IA12No1_002213-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	410223	416278	-	IA12No1_002214-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	417277	418908	-	IA12No1_002215-T1		g00026_144	98	338	339
scaffold_12	419647	421689	+	IA12No1_002216-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	421829	423183	-	IA12No1_002217-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	423749	426122	+	IA12No1_002218-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	426562	428365	-	IA12No1_002219-T1		g01308	98	342	456
scaffold_12	428497	431560	+	IA12No1_002220-T1		g00574_1	98	344	345
scaffold_12	431894	434400	+	IA12No1_002221-T1		g01375	98	345	345
scaffold_12	434711	438831	+	IA12No1_002222-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	438837	440021	-	IA12No1_002223-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	440332	441936	+	IA12No1_002224-T1		g00111_2	98	345	684
scaffold_12	442065	444403	-	IA12No1_002225-T1		g00026_196	98	328	328
scaffold_12	444274	445414	+	IA12No1_002226-T1		g01312	98	346	694
scaffold_12	445057	446936	-	IA12No1_002227-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	447371	449233	+	IA12No1_002228-T1		g00386_1	98	345	684
scaffold_12	449458	451654	+	IA12No1_002229-T1		g00386_1	98	345	684
scaffold_12	451708	453004	-	IA12No1_002230-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	453376	460251	-	IA12No1_002231-T1		g00318	98	346	2069
scaffold_12	460943	461864	+	IA12No1_002232-T1		g00249_2	98	346	2133
scaffold_12	462488	465613	+	IA12No1_002233-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	466137	467541	-	IA12No1_002234-T1		g00249_2	98	346	2133
scaffold_12	468387	475103	+	IA12No1_002235-T1		g00249_2	98	346	2133
scaffold_12	475345	476626	-	IA12No1_002236-T1		g06177	98	343	343
scaffold_12	476637	477726	-	IA12No1_002237-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	477780	479620	+	IA12No1_002238-T1		g03365	98	344	344
scaffold_12	479873	480442	-	IA12No1_002239-T1		g00064_9	60	345	758
scaffold_12	480736	495619	-	IA12No1_002240-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	495827	501665	+	IA12No1_002241-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	501723	504955	+	IA12No1_002242-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	504085	506852	-	IA12No1_002243-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	506862	507806	+	IA12No1_002244-T1		g00027_50	98	344	345
scaffold_12	507738	510250	-	IA12No1_002245-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	510587	512139	+	IA12No1_002246-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	512408	514005	-	IA12No1_002247-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	525124	528270	-	IA12No1_002248-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	528649	530454	+	IA12No1_002249-T1		g01769	98	344	687
scaffold_12	529714	531686	-	IA12No1_002250-T1		g01769	98	344	687
scaffold_12	531694	535348	-	IA12No1_002251-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	535620	539571	+	IA12No1_002252-T1		g01052	98	345	1226
scaffold_12	539811	541382	-	IA12No1_002253-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	541478	548383	+	IA12No1_002254-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	547130	549737	-	IA12No1_002255-T1		g00332_2	98	345	1034
scaffold_12	549985	551253	-	IA12No1_002256-T1		g00954	98	345	688
scaffold_12	551403	552057	-	IA12No1_002257-T1		g00954	98	345	688
scaffold_12	552140	556337	+	IA12No1_002258-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	556827	557952	+	IA12No1_007003-T1		g00753	98	345	1013
scaffold_12	557937	560680	+	IA12No1_002259-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	560876	564961	-	IA12No1_002260-T1		g00026_84	98	342	360
scaffold_12	564955	565978	-	IA12No1_002261-T1		g00800	98	345	1376
scaffold_12	565962	567902	+	IA12No1_002262-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	567847	568882	-	IA12No1_002263-T1		g00035_5	98	346	2399
scaffold_12	568841	569931	+	IA12No1_002264-T1		g00035_5	98	346	2399
scaffold_12	569529	572622	-	IA12No1_002265-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	572847	575602	-	IA12No1_002266-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	575654	577365	-	IA12No1_002267-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	577867	580296	+	IA12No1_002268-T1		g00035_5	98	346	2399
scaffold_12	580884	582433	+	IA12No1_002270-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	582765	584896	-	IA12No1_002271-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	585536	589243	+	IA12No1_002272-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	589496	591320	+	IA12No1_002273-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	591677	592428	+	IA12No1_002274-T1		g00519	98	346	1021
scaffold_12	592622	595341	-	IA12No1_002275-T1		g00162_5	98	345	688
scaffold_12	595748	597611	+	IA12No1_002276-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	597616	598631	-	IA12No1_002277-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	598709	602386	-	IA12No1_002278-T1		g01186	98	341	352
scaffold_12	602766	604350	+	IA12No1_002279-T1		g00631_2	98	345	1368
scaffold_12	604378	608014	-	IA12No1_002280-T1		g00631_2	98	345	1368
scaffold_12	608161	608968	-	IA12No1_002281-T1		g00631_2	98	345	1368
scaffold_12	609438	610351	+	IA12No1_002282-T1		g01443	98	346	1031
scaffold_12	613136	613738	-	IA12No1_002283-T1		g00025_16	90	346	3486
scaffold_12	614543	615160	+	IA12No1_002284-T1		g00131_4	98	332	551
scaffold_12	616584	617429	-	IA12No1_002285-T1		g00025_21	80	339	4229
scaffold_12	618566	619363	-	IA12No1_002286-T1		g00025_15	98	346	9872
scaffold_12	620126	621007	-	IA12No1_002287-T1		g00025_15	98	346	9872
scaffold_12	621913	622803	-	IA12No1_002288-T1		g00025_15	98	346	9872
scaffold_12	623521	624747	-	IA12No1_002289-T1		g00025_15	98	346	9872
scaffold_12	626194	627066	-	IA12No1_002290-T1		g00025_15	98	346	9872
scaffold_12	628068	629006	-	IA12No1_002291-T1		g00025_15	98	346	9872
scaffold_12	629940	630950	-	IA12No1_002292-T1		g00025_15	98	346	9872
scaffold_12	631839	633984	-	IA12No1_002293-T1		g00025_16	90	346	3486
scaffold_12	635135	636718	+	IA12No1_002294-T1		g00468	98	345	1271
scaffold_12	636785	637993	+	IA12No1_002295-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	637944	644932	-	IA12No1_002297-T1		g00468	98	345	1271
scaffold_12	638007	639036	+	IA12No1_002296-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	645043	647833	+	IA12No1_002298-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	647922	649703	-	IA12No1_002299-T1		g02426	98	344	363
scaffold_12	651534	653234	+	IA12No1_002300-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	653317	655125	-	IA12No1_002301-T1		g01143_1	98	345	693
scaffold_12	655352	660348	+	IA12No1_002302-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	660762	661601	+	IA12No1_002303-T1		g01216_1	98	343	344
scaffold_12	662197	667440	-	IA12No1_002304-T1		g00097_3	98	345	699
scaffold_12	668080	672073	-	IA12No1_002305-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	673347	676105	+	IA12No1_002306-T1		g01079	98	345	693
scaffold_12	676214	677178	-	IA12No1_002307-T1		g02748	98	345	346
scaffold_12	678228	680408	+	IA12No1_002308-T1		g00761	98	345	1033
scaffold_12	680714	683448	+	IA12No1_002309-T1		g00761	98	345	1033
scaffold_12	683506	687012	-	IA12No1_002310-T1		g01327_1	98	345	531
scaffold_12	687104	690191	-	IA12No1_002311-T1		g00251_2	98	345	416
scaffold_12	691172	691974	+	IA12No1_002312-T1		g00026_119	98	340	340
scaffold_12	693241	693747	+	IA12No1_002313-T1		g00025_20	80	345	2114
scaffold_12	697562	699725	+	IA12No1_002314-T1		g00025_15	98	346	9872
scaffold_12	702565	703551	+	IA12No1_002315-T1		g00025_19	90	345	4663
scaffold_13	2067	2969	-	IA12No1_002316-T1		g00025_19	90	345	4663
scaffold_13	3597	5516	+	IA12No1_002317-T1		g00025_9	98	334	562
scaffold_13	6050	7626	-	IA12No1_002318-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	8649	11609	-	IA12No1_002319-T1		g00186_2	98	345	351
scaffold_13	11956	13362	+	IA12No1_002320-T1		g00026_68	98	343	345
scaffold_13	14027	16752	-	IA12No1_002321-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	17189	18585	-	IA12No1_002322-T1		g00029_2	98	345	510
scaffold_13	27056	30017	+	IA12No1_002323-T1		g01006	98	346	412
scaffold_13	31154	33996	+	IA12No1_002324-T1		g01080	98	346	680
scaffold_13	34120	35051	+	IA12No1_002325-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	35497	36648	-	IA12No1_002326-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	36870	38993	+	IA12No1_002327-T1		g00388_1	98	346	1417
scaffold_13	39655	40864	+	IA12No1_002328-T1		g00388_1	98	346	1417
scaffold_13	41212	42903	+	IA12No1_002329-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	42929	44518	-	IA12No1_002330-T1		g02080	98	344	346
scaffold_13	44638	48305	-	IA12No1_002331-T1		g01793	98	345	347
scaffold_13	48520	49452	+	IA12No1_002332-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	49502	55591	-	IA12No1_002333-T1		g00938	98	344	351
scaffold_13	56927	57837	+	IA12No1_002334-T1		g06369	98	345	346
scaffold_13	58051	72627	+	IA12No1_002335-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	72510	75630	-	IA12No1_002336-T1		g01418	98	344	675
scaffold_13	75813	79946	+	IA12No1_002337-T1		g00413	98	346	936
scaffold_13	80000	81328	+	IA12No1_002338-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	81569	85370	-	IA12No1_002339-T1		g00733	98	344	1018
scaffold_13	85548	86974	-	IA12No1_002340-T1		g00733	98	344	1018
scaffold_13	87044	89046	-	IA12No1_002341-T1		g00733	98	344	1018
scaffold_13	89164	90497	-	IA12No1_002342-T1		g00266_2	98	345	1025
scaffold_13	92706	95704	+	IA12No1_002343-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	96035	98639	-	IA12No1_002344-T1		g00947	98	346	711
scaffold_13	102785	103893	+	IA12No1_002345-T1		g02370	98	346	346
scaffold_13	104594	107061	+	IA12No1_002346-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	107141	110567	+	IA12No1_002347-T1		g00879_1	98	346	690
scaffold_13	110644	113680	+	IA12No1_002348-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	114004	114778	-	IA12No1_002349-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	114910	116020	+	IA12No1_002350-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	116069	117834	-	IA12No1_002351-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
