CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	912101	913757	+	TW16.164_005483-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913976	917692	-	TW16.164_005484-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	917739	920510	+	TW16.164_005485-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	921723	922606	+	TW16.164_005486-T1		g06439	98	345	345
scaffold_5	922628	926437	-	TW16.164_005487-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	926707	927177	-	TW16.164_005488-T1		g02032	95	342	342
scaffold_5	927630	934773	-	TW16.164_005489-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934944	936875	-	TW16.164_005490-T1		g00051_6	98	345	1948
scaffold_5	938972	942540	+	TW16.164_005491-T1		g00051_6	98	345	1948
scaffold_5	944830	946701	-	TW16.164_005492-T1		g00051_6	98	345	1948
scaffold_5	946788	948647	-	TW16.164_005493-T1		g01372_2	98	346	347
scaffold_5	948980	951312	-	TW16.164_005494-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	951445	952595	-	TW16.164_005495-T1		g00929	98	317	320
scaffold_5	954505	957587	+	TW16.164_005496-T1		g00157	98	346	2754
scaffold_5	957898	959400	+	TW16.164_005497-T1		g02708	98	346	347
scaffold_5	959757	965115	-	TW16.164_005498-T1		g00047_6	98	345	358
scaffold_5	966876	968994	+	TW16.164_005499-T1		g01628	98	346	352
scaffold_5	969191	973265	+	TW16.164_005500-T1		g00893_2	98	345	696
scaffold_5	973059	975783	-	TW16.164_005501-T1		g00893_2	98	345	696
scaffold_5	975992	979538	+	TW16.164_005502-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979610	981504	-	TW16.164_005503-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982028	985881	+	TW16.164_005504-T1		g02138	98	346	347
scaffold_5	985893	988243	-	TW16.164_005505-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	988140	991432	-	TW16.164_005506-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	991927	993570	-	TW16.164_005507-T1		g01891	98	346	689
scaffold_5	994523	996396	-	TW16.164_005508-T1		g01891	98	346	689
scaffold_5	998020	999636	+	TW16.164_005509-T1		g00448_1	98	346	693
scaffold_5	999703	1005888	+	TW16.164_005510-T1		g00130_4	98	346	988
scaffold_5	1006022	1006228	+	TW16.164_005511-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1006770	1007089	-	TW16.164_005512-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1007563	1009847	-	TW16.164_005513-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009859	1012704	-	TW16.164_005514-T1		g00328_1	98	346	1036
scaffold_5	1012793	1013707	+	TW16.164_005515-T1		g01718_1	98	346	554
scaffold_5	1013780	1015152	-	TW16.164_005516-T1		g00530	98	346	1381
scaffold_5	1015302	1016232	+	TW16.164_005517-T1		g07097	98	345	351
scaffold_5	1020082	1023453	+	TW16.164_005518-T1		g00026_191	98	337	343
scaffold_5	1023732	1025449	-	TW16.164_005519-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1025482	1026700	+	TW16.164_005520-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1026625	1027179	-	TW16.164_005521-T1		g00910_2	98	346	817
scaffold_5	1027244	1029113	-	TW16.164_005522-T1		g00910_2	98	346	817
scaffold_5	1029239	1030175	+	TW16.164_005523-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1030399	1033374	+	TW16.164_005524-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1034396	1036096	+	TW16.164_005525-T1		g00894	98	346	1041
scaffold_5	1036135	1039290	+	TW16.164_005526-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1039445	1039942	-	TW16.164_005527-T1		g00894	98	346	1041
scaffold_5	1040363	1046137	-	TW16.164_005528-T1		g02378	95	49	50
scaffold_5	1046377	1049049	-	TW16.164_005529-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1049769	1051130	+	TW16.164_005530-T1		g01347	98	346	686
scaffold_5	1051319	1051892	+	TW16.164_005531-T1		g01347	98	346	686
scaffold_5	1052273	1053148	+	TW16.164_005532-T1		g00901	98	346	576
scaffold_5	1052898	1056324	+	TW16.164_005533-T1		g00901	98	346	576
scaffold_5	1056390	1059797	-	TW16.164_007305-T1		g00229_1	98	346	2465
scaffold_5	1059880	1062625	-	TW16.164_005534-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063155	1064355	-	TW16.164_005535-T1		g00026_116	98	341	342
scaffold_5	1064263	1065327	+	TW16.164_005536-T1		g01427	98	346	1081
scaffold_5	1065204	1066545	-	TW16.164_005537-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1066577	1068137	-	TW16.164_005538-T1		g01427	98	346	1081
scaffold_5	1068282	1070898	-	TW16.164_005539-T1		g00056_1	98	345	347
scaffold_5	1071268	1071988	-	TW16.164_005540-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1072977	1074975	-	TW16.164_005541-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075065	1075897	-	TW16.164_005542-T1		g01330	98	346	1037
scaffold_5	1076186	1079012	-	TW16.164_005543-T1		g01330	98	346	1037
scaffold_5	1079753	1080461	+	TW16.164_007306-T1		g00057_3	80	197	287
scaffold_5	1090626	1092752	+	TW16.164_005544-T1		g00171	98	346	3452
scaffold_5	1092607	1093394	-	TW16.164_005545-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1093284	1095992	+	TW16.164_005546-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095490	1098402	-	TW16.164_005547-T1		g00171	98	346	3452
scaffold_5	1099044	1106058	-	TW16.164_005548-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1106041	1107493	-	TW16.164_005549-T1		g00027_129	80	346	12185
scaffold_5	1107587	1109745	+	TW16.164_005550-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1109623	1113487	-	TW16.164_005551-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1113402	1115713	+	TW16.164_005552-T1		g00709_1	98	345	1039
scaffold_5	1115467	1119056	-	TW16.164_005553-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1119151	1120388	+	TW16.164_005554-T1		g06283	98	342	342
scaffold_5	1120449	1122671	-	TW16.164_005555-T1		g02484	98	344	345
scaffold_5	1123040	1125531	+	TW16.164_005556-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1125695	1127614	+	TW16.164_005557-T1		g00876	98	345	958
scaffold_5	1132565	1135409	+	TW16.164_005561-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1135473	1136734	-	TW16.164_005562-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1136853	1137981	+	TW16.164_005563-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1138536	1141681	-	TW16.164_005564-T1		g00202_3	98	346	1261
scaffold_5	1142840	1144458	-	TW16.164_005565-T1		g00052_3	98	344	787
scaffold_5	1145577	1148328	+	TW16.164_005566-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1149179	1150906	+	TW16.164_005567-T1		g00202_4	98	345	689
scaffold_5	1151726	1153043	-	TW16.164_005568-T1		g02711	98	326	326
scaffold_5	1153097	1154828	+	TW16.164_005569-T1		g01235_1	98	345	691
scaffold_5	1154562	1155940	-	TW16.164_005570-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1156331	1158367	+	TW16.164_005571-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1158346	1159821	-	TW16.164_005572-T1		g01901	98	346	703
scaffold_5	1160619	1161744	+	TW16.164_005573-T1		g01949	98	344	686
scaffold_5	1161979	1163573	+	TW16.164_005574-T1		g01949	98	344	686
scaffold_5	1163673	1166405	+	TW16.164_005575-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1166393	1168849	-	TW16.164_005576-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1168956	1175476	+	TW16.164_005577-T1		g00222_2	98	345	1036
scaffold_5	1175206	1176429	-	TW16.164_005578-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1176638	1178439	-	TW16.164_005579-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1178563	1184768	+	TW16.164_005580-T1		g00252	98	346	1382
scaffold_5	1184748	1186143	-	TW16.164_005581-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1186282	1188257	-	TW16.164_005582-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1188371	1190869	-	TW16.164_005583-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1190906	1193459	-	TW16.164_005584-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1193135	1194436	+	TW16.164_005586-T1		g00924	98	345	1038
scaffold_5	1193525	1197224	-	TW16.164_005587-T1	Septin-9	g00924	98	345	1038
scaffold_5	1196775	1198630	+	TW16.164_005588-T1		g00026_206	98	318	318
scaffold_5	1198917	1201640	+	TW16.164_005589-T1		g01152	98	345	690
scaffold_5	1201988	1204375	+	TW16.164_005590-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1204167	1208062	-	TW16.164_005591-T1		g00026_224	70	346	4054
scaffold_5	1208256	1212918	-	TW16.164_005592-T1		g00026_224	70	346	4054
scaffold_5	1215151	1218355	+	TW16.164_005593-T1		g01771	98	346	690
scaffold_5	1218686	1224345	-	TW16.164_005595-T1		g01123	98	345	690
scaffold_5	1218796	1220074	+	TW16.164_005594-T1		g01123	98	345	690
scaffold_5	1224594	1227222	+	TW16.164_005596-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1227187	1233856	-	TW16.164_005597-T1		g00481	98	346	1374
scaffold_5	1234038	1237975	+	TW16.164_005598-T1		g01879	98	345	626
scaffold_5	1238538	1240406	+	TW16.164_005599-T1		g02140	98	345	790
scaffold_5	1240155	1241887	-	TW16.164_005600-T1		g02140	98	345	790
scaffold_5	1243243	1244205	-	TW16.164_005601-T1		g00029_11	80	345	1861
scaffold_5	1249915	1251275	+	TW16.164_005602-T1		g00044_2	95	330	609
scaffold_5	1252456	1258165	+	TW16.164_005603-T1		g00837	98	346	1066
scaffold_5	1258150	1260044	-	TW16.164_005604-T1		g02260	98	346	347
scaffold_5	1260053	1261572	-	TW16.164_005605-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1261576	1264188	-	TW16.164_005606-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1264255	1268237	-	TW16.164_005607-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1268381	1269505	-	TW16.164_005608-T1		g07547	98	345	346
scaffold_5	1269864	1270591	+	TW16.164_005609-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1271056	1274022	-	TW16.164_005610-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1274289	1275408	+	TW16.164_005611-T1		g02062	98	346	346
scaffold_5	1275295	1276044	-	TW16.164_005612-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1276467	1277600	-	TW16.164_005613-T1		g00646_1	98	346	346
scaffold_5	1277668	1278997	+	TW16.164_005614-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1279696	1280686	+	TW16.164_005615-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1280262	1283512	+	TW16.164_005616-T1		g00475	98	346	793
scaffold_5	1283985	1287095	+	TW16.164_005617-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1287118	1290997	+	TW16.164_005618-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1291069	1292054	+	TW16.164_005619-T1		g00411_2	98	346	1555
scaffold_5	1291791	1294331	-	TW16.164_005620-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1298689	1299821	-	TW16.164_005624-T1		g00027_86	98	342	344
scaffold_5	1299847	1303485	+	TW16.164_005625-T1		g01927	98	346	671
scaffold_5	1303439	1304992	+	TW16.164_005626-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1304990	1306465	-	TW16.164_005627-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1306284	1306978	+	TW16.164_005628-T1		g02312	98	346	693
scaffold_5	1307166	1308491	+	TW16.164_005629-T1		g06081	98	346	349
scaffold_5	1308532	1309567	+	TW16.164_005630-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1309561	1310547	-	TW16.164_005631-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1310980	1314835	-	TW16.164_005632-T1		g01732	98	346	679
scaffold_5	1314957	1318240	+	TW16.164_005633-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1318259	1323155	+	TW16.164_005634-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1323280	1326564	+	TW16.164_005635-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1326832	1327570	+	TW16.164_005636-T1		g00305	98	346	2403
scaffold_5	1327347	1328165	-	TW16.164_005637-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1328279	1334896	+	TW16.164_005638-T1		g00214_1	98	346	349
scaffold_5	1335152	1338919	+	TW16.164_005639-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1339029	1339896	-	TW16.164_005640-T1		g00288_4	98	346	1326
scaffold_5	1340108	1341442	+	TW16.164_005641-T1		g00305	98	346	2403
scaffold_5	1341816	1343504	-	TW16.164_005642-T1		g00305	98	346	2403
scaffold_5	1344521	1349329	-	TW16.164_005643-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1349442	1353315	-	TW16.164_005644-T1		g00043_6	98	344	807
scaffold_5	1354213	1357477	-	TW16.164_005645-T1		g00043_6	98	344	807
scaffold_5	1357606	1359729	+	TW16.164_005646-T1		g00418	98	345	1724
scaffold_5	1359844	1362744	+	TW16.164_005647-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1363251	1366326	+	TW16.164_005648-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1366313	1369119	+	TW16.164_005649-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1369213	1372417	-	TW16.164_005650-T1		g00196_2	98	345	1707
scaffold_5	1372661	1373227	-	TW16.164_005651-T1		g00196_2	98	345	1707
scaffold_5	1373350	1375554	+	TW16.164_005652-T1		g00951	98	346	1379
scaffold_5	1375795	1377009	+	TW16.164_005653-T1		g00951	98	346	1379
scaffold_5	1378080	1379070	+	TW16.164_005654-T1		g00266_2	98	345	1025
scaffold_5	1379187	1383580	+	TW16.164_005655-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1383555	1385365	-	TW16.164_005656-T1		g01845	98	345	355
scaffold_5	1394623	1395998	+	TW16.164_005658-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1395926	1396839	-	TW16.164_005659-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1396832	1398244	-	TW16.164_005660-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1398534	1399509	+	TW16.164_005661-T1		g01243	98	346	694
scaffold_5	1399464	1402277	-	TW16.164_005662-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1402279	1404284	+	TW16.164_005663-T1		g00637_2	98	346	1032
scaffold_5	1404385	1406078	+	TW16.164_005664-T1		g00637_2	98	346	1032
scaffold_5	1406401	1409413	-	TW16.164_005665-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1409959	1412549	+	TW16.164_005666-T1		g00895	98	346	686
scaffold_5	1411782	1414474	-	TW16.164_005667-T1		g00895	98	346	686
scaffold_5	1414822	1417493	-	TW16.164_005668-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1417860	1420063	+	TW16.164_005669-T1		g00190	98	346	1389
scaffold_5	1419220	1421035	-	TW16.164_005670-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1421245	1425217	-	TW16.164_005671-T1		g00190	98	346	1389
scaffold_5	1425449	1428548	-	TW16.164_005672-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1428797	1431388	-	TW16.164_007307-T1		g00640	98	346	1379
scaffold_5	1431748	1433966	-	TW16.164_005673-T1		g00640	98	346	1379
scaffold_5	1434089	1435020	+	TW16.164_005674-T1		g02346	98	170	171
scaffold_5	1435600	1440086	+	TW16.164_005676-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1440291	1443193	-	TW16.164_005677-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1443235	1444843	-	TW16.164_005678-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1445075	1447007	+	TW16.164_005679-T1		g00226_2	98	346	1763
scaffold_5	1446360	1451961	-	TW16.164_005680-T1		g00226_2	98	346	1763
scaffold_5	1452213	1454179	-	TW16.164_005681-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1454521	1457156	-	TW16.164_005682-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1457414	1458666	-	TW16.164_005683-T1		g01916_1	98	344	344
scaffold_5	1458852	1460974	+	TW16.164_005684-T1		g00026_25	98	345	347
scaffold_5	1461075	1462397	+	TW16.164_005685-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1462526	1464093	+	TW16.164_005686-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1467998	1470064	+	TW16.164_005687-T1		g01255	98	345	346
scaffold_5	1470471	1472406	-	TW16.164_005688-T1		g02505	98	344	345
scaffold_5	1472624	1473477	+	TW16.164_005689-T1		g02799	98	48	48
scaffold_5	1473779	1474929	+	TW16.164_005690-T1		g07448	98	346	349
scaffold_5	1474917	1475901	-	TW16.164_005691-T1		g00325_1	98	346	349
scaffold_6	2605	3489	-	TW16.164_005694-T1		g00411_2	98	346	1555
scaffold_6	4682	5722	-	TW16.164_005695-T1		g00025_16	90	346	3486
scaffold_6	12741	13475	+	TW16.164_005696-T1		g00025_19	90	345	4663
scaffold_6	16367	17437	+	TW16.164_005697-T1		g00025_12	98	321	321
scaffold_6	19276	20136	+	TW16.164_005698-T1		g00260_1	90	340	341
scaffold_6	20515	23299	-	TW16.164_005699-T1		g00260_2	98	331	337
scaffold_6	24560	28312	-	TW16.164_005700-T1		g00038_2	98	275	284
scaffold_6	29443	30809	-	TW16.164_005701-T1		g01342	98	346	1111
scaffold_6	31078	31837	+	TW16.164_005702-T1		g00027_105	98	336	336
scaffold_6	32021	33924	-	TW16.164_005703-T1		g00855_1	98	346	1029
scaffold_6	34028	35173	+	TW16.164_005704-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	35198	39367	-	TW16.164_005705-T1		g01034_2	98	343	344
scaffold_6	39857	41926	+	TW16.164_005706-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42108	43751	-	TW16.164_005707-T1		g02268	98	345	348
scaffold_6	43802	44545	+	TW16.164_005708-T1		g01977	98	346	570
scaffold_6	44519	46765	+	TW16.164_005709-T1		g01977	98	346	570
scaffold_6	46912	47667	-	TW16.164_005710-T1		g00624_1	98	346	744
scaffold_6	48189	48537	-	TW16.164_005711-T1		g00624_1	98	346	744
scaffold_6	49476	50676	+	TW16.164_005712-T1		g01696	98	346	693
scaffold_6	50744	52466	+	TW16.164_005713-T1		g01696	98	346	693
scaffold_6	52464	55885	-	TW16.164_005714-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56103	58935	-	TW16.164_005715-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	59502	63379	+	TW16.164_005716-T1		g01025_2	98	345	348
scaffold_6	63289	66242	-	TW16.164_005717-T1		g01025_1	98	345	349
scaffold_6	66647	67352	+	TW16.164_005718-T1		g00824_2	98	341	344
scaffold_6	67380	68058	+	TW16.164_005719-T1		g05966	98	344	344
scaffold_6	68243	69556	+	TW16.164_005720-T1		g00026_4	98	345	345
scaffold_6	69900	71529	-	TW16.164_005721-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	72376	75462	-	TW16.164_005722-T1		g01044_2	98	342	499
scaffold_6	77077	78904	-	TW16.164_005723-T1		g02261_1	98	344	345
scaffold_6	79166	80394	-	TW16.164_005724-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80643	81672	-	TW16.164_005725-T1		g06906	98	345	347
scaffold_6	81737	85398	+	TW16.164_005726-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85755	88079	+	TW16.164_005727-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88361	90115	+	TW16.164_005728-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90350	92792	-	TW16.164_005729-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92849	95418	-	TW16.164_005730-T1		g00756	98	346	936
scaffold_6	95430	100930	-	TW16.164_005731-T1		g00756	98	346	936
scaffold_6	101104	103956	-	TW16.164_005732-T1	Lissencephaly-1	g00756	98	346	936
