CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	393897	395686	+	Sample55929_001713-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	396238	399347	+	Sample55929_001714-T1		g00562	98	346	1065
scaffold_10	399534	403100	+	Sample55929_001715-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	403043	404483	-	Sample55929_001716-T1		g00562	98	346	1065
scaffold_10	404950	405777	+	Sample55929_001717-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	405808	408399	+	Sample55929_001718-T1		g01892	98	346	695
scaffold_10	407824	409725	-	Sample55929_001719-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	410232	411321	+	Sample55929_001720-T1		g00442	98	346	710
scaffold_10	411892	417598	+	Sample55929_001721-T1		g00442	98	346	710
scaffold_10	418425	421610	-	Sample55929_001723-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	421585	423303	-	Sample55929_001724-T1		g00457	98	346	1398
scaffold_10	423606	426718	-	Sample55929_001725-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	426997	431174	-	Sample55929_001726-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	431223	435823	-	Sample55929_001727-T1		g00476	98	346	1597
scaffold_10	435900	436415	-	Sample55929_001728-T1		g00476	98	346	1597
scaffold_10	437217	439345	-	Sample55929_001729-T1		g00476	98	346	1597
scaffold_10	439523	441157	-	Sample55929_001730-T1		g00476	98	346	1597
scaffold_10	441850	442835	+	Sample55929_001731-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	443051	445190	+	Sample55929_001732-T1		g01392	98	346	688
scaffold_10	445385	449983	-	Sample55929_001733-T1		g00682_1	98	346	1389
scaffold_10	451229	455121	-	Sample55929_001734-T1		g01185	98	346	689
scaffold_10	455581	458463	-	Sample55929_001735-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	459104	461374	-	Sample55929_001736-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	461429	466869	+	Sample55929_001737-T1		g00586_1	98	346	696
scaffold_10	467037	469792	-	Sample55929_001738-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	469757	470883	+	Sample55929_001739-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	471174	472680	-	Sample55929_001740-T1		g05403	98	344	344
scaffold_10	472812	474301	+	Sample55929_001741-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	474294	476379	+	Sample55929_001742-T1		g01934	98	346	689
scaffold_10	476381	482941	-	Sample55929_001743-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	482529	484375	+	Sample55929_001744-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	484430	485152	-	Sample55929_001745-T1		g00127_5	70	346	1395
scaffold_10	485280	487871	+	Sample55929_001746-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	487893	488676	+	Sample55929_001747-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	489004	490270	-	Sample55929_001748-T1		g01725	98	345	689
scaffold_10	490904	491838	-	Sample55929_001750-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	492105	495758	+	Sample55929_001751-T1		g01234	98	346	1037
scaffold_10	496106	498608	+	Sample55929_001752-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	498601	499872	+	Sample55929_001753-T1		g01229	98	346	918
scaffold_10	500071	502991	-	Sample55929_001754-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	503612	504723	-	Sample55929_001755-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	504792	506772	+	Sample55929_001756-T1	nuclear protein	g00433	98	346	1043
scaffold_10	506353	517728	-	Sample55929_001757-T1		g00433	98	346	1043
scaffold_10	517853	520369	+	Sample55929_001758-T1		g01990	98	345	352
scaffold_10	520367	522500	-	Sample55929_001759-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	523418	525442	-	Sample55929_001760-T1		g00380_1	98	345	645
scaffold_10	525588	528932	-	Sample55929_001761-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	530221	531584	+	Sample55929_001762-T1		g00244_2	98	343	355
scaffold_10	531705	533433	+	Sample55929_001763-T1		g00079_2	98	338	338
scaffold_10	533443	535632	-	Sample55929_001764-T1		g01811	98	346	349
scaffold_10	540123	542192	-	Sample55929_001765-T1		g00147_2	98	307	309
scaffold_10	543903	546660	+	Sample55929_001766-T1		g00147_5	98	345	1363
scaffold_10	546638	549359	+	Sample55929_001767-T1		g00147_5	98	345	1363
scaffold_10	549520	550596	-	Sample55929_001768-T1		g02180	98	344	348
scaffold_10	551084	552372	-	Sample55929_001769-T1		g00147_1	98	343	347
scaffold_10	552456	552882	+	Sample55929_001770-T1		g02455	98	344	744
scaffold_10	552979	553604	+	Sample55929_001771-T1		g02455	98	344	744
scaffold_10	553436	554610	-	Sample55929_001772-T1		g02455	98	344	744
scaffold_10	554644	562540	+	Sample55929_001773-T1		g00311	98	346	1042
scaffold_10	562910	565117	+	Sample55929_001774-T1		g00311	98	346	1042
scaffold_10	565793	566797	-	Sample55929_001775-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	566979	568147	-	Sample55929_001776-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	568431	569060	-	Sample55929_001777-T1		g00583_2	98	345	689
scaffold_10	569146	574289	+	Sample55929_001778-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	574828	577420	+	Sample55929_001779-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	577485	582383	+	Sample55929_001780-T1		g01326_2	98	345	689
scaffold_10	582329	586873	+	Sample55929_001781-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	586975	588906	-	Sample55929_001782-T1		g00355	98	344	701
scaffold_10	589087	592819	-	Sample55929_001783-T1		g00368_1	98	345	347
scaffold_10	594166	596452	-	Sample55929_001784-T1		g00027_129	80	346	12185
scaffold_10	597218	599711	+	Sample55929_001785-T1		g01041	98	345	692
scaffold_10	600191	601470	-	Sample55929_001786-T1		g01041	98	345	692
scaffold_10	601888	603652	+	Sample55929_001787-T1		g00992_2	98	344	690
scaffold_10	603580	606458	-	Sample55929_001788-T1		g00992_2	98	344	690
scaffold_10	606572	608499	+	Sample55929_001789-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	608372	611492	-	Sample55929_001790-T1		g00638_2	98	343	689
scaffold_10	611489	614494	+	Sample55929_001791-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	614607	615659	-	Sample55929_001792-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	616178	618361	+	Sample55929_001793-T1		g00027_122	98	305	306
scaffold_10	618696	620551	-	Sample55929_001794-T1		g00057_1	98	346	1189
scaffold_10	620811	621531	-	Sample55929_001795-T1		g01032	98	346	1246
scaffold_10	625560	628224	+	Sample55929_001796-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	628866	629342	+	Sample55929_001797-T1		g00026_224	70	346	4054
scaffold_10	630469	631182	+	Sample55929_001798-T1		g00026_224	70	346	4054
scaffold_10	631264	634407	-	Sample55929_001799-T1		g00026_224	70	346	4054
scaffold_10	635725	636865	-	Sample55929_001800-T1		g00110_2	98	237	241
scaffold_10	638177	639134	+	Sample55929_001801-T1		g00806	98	345	1034
scaffold_10	639889	646285	+	Sample55929_001802-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	646626	651909	+	Sample55929_001804-T1		g00257	98	345	1734
scaffold_10	652548	655226	+	Sample55929_001806-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	655595	658421	+	Sample55929_001807-T1		g01092	98	345	1370
scaffold_10	659263	661320	+	Sample55929_001808-T1		g01092	98	345	1370
scaffold_10	661187	663146	-	Sample55929_001809-T1		g01092	98	345	1370
scaffold_10	663683	664937	-	Sample55929_001810-T1		g01092	98	345	1370
scaffold_10	671208	672345	-	Sample55929_001814-T1		g00331_2	98	345	703
scaffold_10	673638	678138	+	Sample55929_001815-T1		g00451	98	345	1030
scaffold_10	678161	680702	+	Sample55929_001816-T1		g00451	98	345	1030
scaffold_10	681024	681743	-	Sample55929_001817-T1		g00026_212	98	298	298
scaffold_10	682040	683709	+	Sample55929_001818-T1		g00451	98	345	1030
scaffold_10	684444	686395	+	Sample55929_001819-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	686462	688751	-	Sample55929_001820-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	689048	692525	-	Sample55929_001821-T1		g00209_2	98	345	663
scaffold_10	693407	696792	+	Sample55929_001822-T1		g00027_125	98	305	414
scaffold_10	714908	716101	+	Sample55929_001823-T1		g02321_1	98	344	345
scaffold_10	717047	719176	+	Sample55929_001824-T1		g01050	98	345	1694
scaffold_10	719333	720532	+	Sample55929_001825-T1		g01050	98	345	1694
scaffold_10	720722	721996	+	Sample55929_001826-T1		g01050	98	345	1694
scaffold_10	722058	726644	-	Sample55929_001827-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	727383	729670	+	Sample55929_001828-T1		g00143_1	98	343	346
scaffold_10	730535	731512	+	Sample55929_001829-T1		g00032_5	80	320	1148
scaffold_10	734162	735130	-	Sample55929_001830-T1		g00025_16	90	346	3486
scaffold_10	746478	748468	-	Sample55929_001831-T1		g00029_8	98	314	320
scaffold_10	748637	750807	-	Sample55929_001832-T1		g00029_9	98	346	530
scaffold_10	752437	752991	-	Sample55929_001833-T1		g00029_11	80	345	1861
scaffold_10	754642	757585	+	Sample55929_001834-T1		g00815_1	98	344	345
scaffold_10	757878	761076	-	Sample55929_001835-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	761091	761967	+	Sample55929_001836-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	761890	763075	-	Sample55929_001837-T1		g02046	98	345	689
scaffold_10	763301	766162	+	Sample55929_001838-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	766155	767259	-	Sample55929_001839-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	767464	769956	+	Sample55929_001840-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	769996	771877	-	Sample55929_001841-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	773362	774846	-	Sample55929_001842-T1		g00052_1	98	344	345
scaffold_10	775843	779586	-	Sample55929_001843-T1		g00348_2	98	344	554
scaffold_10	780711	784454	-	Sample55929_001845-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	784785	785817	+	Sample55929_001846-T1		g00348_1	98	345	691
scaffold_10	786194	788014	+	Sample55929_001847-T1		g00348_1	98	345	691
scaffold_10	788149	789512	-	Sample55929_001848-T1		g05375	98	344	344
scaffold_10	790946	792388	+	Sample55929_001849-T1		g00395_1	98	344	345
scaffold_10	792590	798131	-	Sample55929_001850-T1		g00395_3	98	344	698
scaffold_10	798322	799026	+	Sample55929_001851-T1		g00131_2	98	343	469
scaffold_10	799142	800384	-	Sample55929_001852-T1		g06273	98	341	343
scaffold_10	801643	802491	+	Sample55929_001854-T1		g01596_2	98	180	181
scaffold_10	803380	806505	-	Sample55929_001855-T1		g00395_3	98	344	698
scaffold_10	806647	814375	+	Sample55929_001856-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	815578	817094	+	Sample55929_001857-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	817606	818237	+	Sample55929_001858-T1		g00587_1	98	325	328
scaffold_10	822331	823439	+	Sample55929_001861-T1		g00498_1	98	343	343
scaffold_10	823960	827476	-	Sample55929_001862-T1		g00180_5	98	339	425
scaffold_10	827941	831018	+	Sample55929_001863-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	12397	13291	+	Sample55929_001864-T1		g00027_129	80	346	12185
scaffold_11	14645	15273	+	Sample55929_001865-T1		g00027_129	80	346	12185
scaffold_11	15744	17206	+	Sample55929_001866-T1		g00027_129	80	346	12185
scaffold_11	17771	19035	+	Sample55929_001867-T1		g00027_129	80	346	12185
scaffold_11	19160	21022	-	Sample55929_001868-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	21142	25291	-	Sample55929_001869-T1		g00755	98	344	686
scaffold_11	25646	31919	-	Sample55929_001870-T1		g01148	98	345	696
scaffold_11	33018	34438	+	Sample55929_001871-T1		g00498_2	98	345	347
scaffold_11	34855	35798	+	Sample55929_001872-T1		g00216_1	98	342	344
scaffold_11	36170	37725	-	Sample55929_001873-T1		g00492_1	98	343	345
scaffold_11	37866	39927	+	Sample55929_001874-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	39974	44555	-	Sample55929_001875-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	44728	47734	-	Sample55929_001876-T1		g02955	98	344	345
scaffold_11	48488	50967	+	Sample55929_001877-T1		g01287	98	345	346
scaffold_11	51194	52213	+	Sample55929_001878-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	52229	53662	-	Sample55929_001879-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	53867	60029	+	Sample55929_001880-T1		g00308	98	345	913
scaffold_11	59981	60499	-	Sample55929_001881-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60639	61821	-	Sample55929_001882-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	62234	63460	+	Sample55929_001883-T1		g00083_1	98	344	345
scaffold_11	63499	64702	-	Sample55929_001884-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	64887	66172	-	Sample55929_001885-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	69680	72204	-	Sample55929_001889-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	75044	77696	+	Sample55929_001890-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	77321	79285	-	Sample55929_001891-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	79545	81350	-	Sample55929_001892-T1		g01329_2	98	345	691
scaffold_11	82918	83790	+	Sample55929_001893-T1		g00011	98	346	346
scaffold_11	84277	85471	+	Sample55929_001894-T1		g00853	98	346	1033
scaffold_11	85533	86976	+	Sample55929_001895-T1		g00853	98	346	1033
scaffold_11	87038	91014	-	Sample55929_001896-T1		g00853	98	346	1033
scaffold_11	91859	94321	+	Sample55929_001897-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	94046	97858	-	Sample55929_001898-T1		g00393_2	98	346	1033
scaffold_11	97988	100179	-	Sample55929_001899-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	100553	102633	+	Sample55929_001900-T1		g00463	98	346	1692
scaffold_11	102221	106097	-	Sample55929_001901-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	106975	107295	+	Sample55929_001902-T1		g02588	98	345	345
scaffold_11	107305	109167	-	Sample55929_001903-T1		g00642	98	346	1059
scaffold_11	109320	112539	+	Sample55929_001904-T1		g00642	98	346	1059
scaffold_11	113479	115117	+	Sample55929_001905-T1		g00149_4	98	342	639
scaffold_11	116456	117220	+	Sample55929_001906-T1		g00149_4	98	342	639
scaffold_11	118429	120023	+	Sample55929_001907-T1		g00149_1	95	345	345
scaffold_11	121185	122848	+	Sample55929_001908-T1		g00149_3	98	346	686
scaffold_11	124458	125234	+	Sample55929_001909-T1		g00149_3	98	346	686
scaffold_11	126097	126669	+	Sample55929_001910-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	127101	127977	-	Sample55929_001911-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	127976	128447	-	Sample55929_001912-T1		g03722	98	342	343
scaffold_11	128726	132057	+	Sample55929_001913-T1		g01178_2	98	345	701
scaffold_11	132219	133698	+	Sample55929_001914-T1		g01178_2	98	345	701
scaffold_11	133861	134700	+	Sample55929_001915-T1		g01178_1	98	324	324
scaffold_11	135064	136910	-	Sample55929_001916-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	137334	140977	-	Sample55929_001917-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	141063	141840	+	Sample55929_001918-T1		g00066_1	98	346	588
scaffold_11	142567	143411	+	Sample55929_001919-T1		g00066_1	98	346	588
scaffold_11	143470	144902	-	Sample55929_001920-T1		g01574	98	346	690
scaffold_11	145362	148356	+	Sample55929_001921-T1		g00246_1	98	346	1353
scaffold_11	148539	150935	-	Sample55929_001922-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_11	151105	151677	+	Sample55929_001923-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	151839	153413	+	Sample55929_001924-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	153531	156540	-	Sample55929_001925-T1		g00246_1	98	346	1353
scaffold_11	157123	158247	-	Sample55929_001926-T1		g01761	98	344	413
scaffold_11	158553	159972	-	Sample55929_001927-T1		g01761	98	344	413
scaffold_11	160527	163617	-	Sample55929_001928-T1		g00026_34	98	344	344
scaffold_11	164195	165750	-	Sample55929_001929-T1		g02276	98	345	345
scaffold_11	166396	167385	-	Sample55929_001930-T1		g00151_2	98	346	1235
scaffold_11	168388	168937	+	Sample55929_001931-T1		g01348	98	346	688
scaffold_11	169104	173540	+	Sample55929_001932-T1		g01348	98	346	688
scaffold_11	173978	175486	+	Sample55929_001933-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	175527	177738	-	Sample55929_001934-T1		g01756	98	346	739
scaffold_11	178142	180556	-	Sample55929_001935-T1	Superkiller viralicidic activity 2-like	g00221_3	98	346	1282
scaffold_11	180819	181438	+	Sample55929_001936-T1		g00026_223	80	346	8582
scaffold_11	182249	183465	-	Sample55929_001937-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183735	184640	+	Sample55929_001938-T1		g01390	98	346	694
scaffold_11	184703	187817	+	Sample55929_001939-T1		g01390	98	346	694
scaffold_11	187906	189553	+	Sample55929_001940-T1		g01692	98	346	347
scaffold_11	190105	191736	+	Sample55929_001941-T1		g01398_2	98	346	694
scaffold_11	192594	195382	+	Sample55929_001942-T1		g00026_223	80	346	8582
scaffold_11	195513	196475	-	Sample55929_001943-T1		g00782_2	98	340	764
scaffold_11	196610	198673	+	Sample55929_001944-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198849	199758	-	Sample55929_001945-T1		g00741	98	346	689
scaffold_11	200153	202359	+	Sample55929_001946-T1		g00741	98	346	689
scaffold_11	202432	203867	-	Sample55929_001947-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203897	205668	-	Sample55929_001948-T1		g00547	98	346	1967
scaffold_11	206181	207697	-	Sample55929_001949-T1		g00547	98	346	1967
scaffold_11	207971	209680	-	Sample55929_001950-T1		g00912	98	346	1029
scaffold_11	209753	211435	-	Sample55929_001951-T1		g01783	98	345	685
scaffold_11	211559	213292	-	Sample55929_001952-T1		g01783	98	345	685
scaffold_11	213388	215715	-	Sample55929_001953-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215889	217377	-	Sample55929_001954-T1		g00026_3	98	346	348
scaffold_11	219407	222276	+	Sample55929_001955-T1		g00923_1	98	344	345
scaffold_11	222446	224019	-	Sample55929_001957-T1		g01602	98	346	695
