CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	410154	412990	-	SA6e_005036-T1		g00093_4	98	346	1719
scaffold_5	413236	413852	+	SA6e_005037-T1		g00231_2	98	346	1381
scaffold_5	413957	420812	+	SA6e_005038-T1		g00231_2	98	346	1381
scaffold_5	419844	420990	-	SA6e_005039-T1		g00231_2	98	346	1381
scaffold_5	420983	421829	+	SA6e_005040-T1		g01613	98	345	691
scaffold_5	421623	423785	-	SA6e_005041-T1		g01613	98	345	691
scaffold_5	423786	426144	-	SA6e_005042-T1		g02213	98	345	346
scaffold_5	426201	427544	+	SA6e_005043-T1		g00890_1	98	345	692
scaffold_5	428044	431742	+	SA6e_005044-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	431822	432683	-	SA6e_005045-T1		g01937	98	345	687
scaffold_5	433101	436672	-	SA6e_005046-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	437262	438988	+	SA6e_005047-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	439014	441266	-	SA6e_005048-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	441331	443923	-	SA6e_005049-T1		g01032	98	346	1246
scaffold_5	443890	445883	+	SA6e_005050-T1		g03261	98	345	346
scaffold_5	445951	447466	-	SA6e_005051-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	448798	449709	+	SA6e_005053-T1		g01096_1	98	321	337
scaffold_5	449862	450501	-	SA6e_005054-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	450609	455983	+	SA6e_005055-T1		g00433	98	346	1043
scaffold_5	456360	458640	-	SA6e_005056-T1		g00327	98	345	1283
scaffold_5	459617	461655	+	SA6e_005057-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	461830	463381	+	SA6e_005058-T1		g01023	98	346	937
scaffold_5	463476	464631	+	SA6e_005059-T1		g01023	98	346	937
scaffold_5	465606	466925	+	SA6e_005060-T1		g06092	98	344	344
scaffold_5	467047	468633	+	SA6e_005061-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	467948	469943	-	SA6e_005062-T1		g01525	98	345	690
scaffold_5	470194	470961	+	SA6e_005063-T1		g00472_2	98	343	736
scaffold_5	470790	471797	-	SA6e_005064-T1		g00472_2	98	343	736
scaffold_5	473538	479096	+	SA6e_005065-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	479549	481213	-	SA6e_005066-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	481444	485765	+	SA6e_005067-T1	Importin-11	g00937	98	345	700
scaffold_5	485804	486894	-	SA6e_005068-T1		g00027_103	98	337	338
scaffold_5	486904	488970	+	SA6e_005069-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	488978	490495	+	SA6e_005070-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	490676	505210	-	SA6e_005071-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	505846	508558	-	SA6e_005072-T1		g00899_2	98	345	1020
scaffold_5	508659	512821	+	SA6e_005073-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	512465	514419	-	SA6e_005074-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	517065	518574	+	SA6e_005075-T1		g00740	98	345	1756
scaffold_5	518570	519790	-	SA6e_005076-T1		g00743_2	98	343	347
scaffold_5	520416	522048	+	SA6e_005077-T1		g00156_4	98	341	342
scaffold_5	522632	525855	+	SA6e_005078-T1		g00578_2	98	345	736
scaffold_5	525964	527589	-	SA6e_005079-T1		g02547	98	345	347
scaffold_5	528095	531885	+	SA6e_005080-T1		g00578_2	98	345	736
scaffold_5	532206	534047	+	SA6e_005081-T1		g00327	98	345	1283
scaffold_5	534301	538017	-	SA6e_005082-T1		g00564_1	98	346	1030
scaffold_5	538198	540573	-	SA6e_005083-T1		g00977	98	346	692
scaffold_5	541290	543721	-	SA6e_005084-T1		g00029_3	98	335	338
scaffold_5	544363	547092	-	SA6e_005085-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	547112	549058	+	SA6e_005086-T1		g01973	98	344	692
scaffold_5	548988	550106	-	SA6e_005087-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	551128	552966	+	SA6e_005088-T1		g02475	98	345	349
scaffold_5	552960	560021	-	SA6e_005089-T1		g00172_3	98	344	351
scaffold_5	560099	562312	-	SA6e_005090-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	562548	565193	+	SA6e_005091-T1		g00723	98	346	1423
scaffold_5	565566	567390	+	SA6e_005092-T1		g01665	98	346	767
scaffold_5	568032	570907	-	SA6e_005093-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	570961	571730	+	SA6e_005094-T1		g05685	98	345	345
scaffold_5	571892	573309	+	SA6e_005095-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	575273	576673	-	SA6e_005096-T1		g00081_2	98	345	1446
scaffold_5	576930	577300	-	SA6e_005097-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	577728	582515	+	SA6e_005098-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	581250	584146	-	SA6e_005099-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	584143	585054	-	SA6e_005100-T1		g00740	98	345	1756
scaffold_5	585181	586998	+	SA6e_005101-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587222	588370	-	SA6e_005102-T1		g00631_2	98	345	1368
scaffold_5	589253	590173	-	SA6e_005103-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	590717	592124	+	SA6e_005104-T1	surf-like protein	g06070	98	345	345
scaffold_5	592170	594124	+	SA6e_005105-T1		g02512	98	345	345
scaffold_5	594113	596368	-	SA6e_005106-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	596467	600045	+	SA6e_005107-T1		g00027_110	98	334	334
scaffold_5	599000	601321	-	SA6e_005108-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	602242	606073	-	SA6e_005109-T1		g00880	98	345	981
scaffold_5	607415	608590	-	SA6e_005111-T1		g07229	98	343	343
scaffold_5	609078	610504	+	SA6e_005112-T1		g02752	98	345	347
scaffold_5	611303	614521	+	SA6e_005113-T1		g00026_221	80	346	1687
scaffold_5	613459	614829	-	SA6e_005114-T1		g00026_221	80	346	1687
scaffold_5	614934	617957	+	SA6e_005115-T1	polar growth protein	g01138	98	346	352
scaffold_5	618226	619635	+	SA6e_005116-T1		g00406_2	98	346	737
scaffold_5	619219	621941	-	SA6e_005117-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	622448	624942	-	SA6e_005118-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	625101	626693	-	SA6e_005119-T1		g00551	98	346	1388
scaffold_5	629069	630133	+	SA6e_005120-T1		g06790	98	346	349
scaffold_5	630978	644873	+	SA6e_005121-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	645262	647111	-	SA6e_005122-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	647360	648695	+	SA6e_005123-T1		g00318	98	346	2069
scaffold_5	648408	650248	-	SA6e_005124-T1		g00318	98	346	2069
scaffold_5	650117	657220	+	SA6e_005125-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	657484	659735	+	SA6e_005126-T1		g00318	98	346	2069
scaffold_5	659913	663776	+	SA6e_005127-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	663996	665285	-	SA6e_005128-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	665641	668363	-	SA6e_005129-T1		g00817	98	346	1035
scaffold_5	668391	671511	-	SA6e_005130-T1		g00817	98	346	1035
scaffold_5	671620	674244	+	SA6e_005131-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	674291	678959	+	SA6e_005132-T1		g00221_2	98	346	1051
scaffold_5	678965	681669	-	SA6e_005133-T1		g01580	98	346	1390
scaffold_5	681253	683009	-	SA6e_005134-T1		g01580	98	346	1390
scaffold_5	684559	686733	-	SA6e_005135-T1		g00066_6	98	343	593
scaffold_5	685913	688330	-	SA6e_005136-T1		g00979	98	346	800
scaffold_5	688311	692167	-	SA6e_005137-T1		g00721	98	345	682
scaffold_5	692161	695911	-	SA6e_005138-T1	Lipin-3	g00721	98	345	682
scaffold_5	696061	698808	-	SA6e_005139-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	699029	700316	-	SA6e_005140-T1		g00765_1	98	346	1382
scaffold_5	700381	701944	+	SA6e_005141-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	702047	706592	+	SA6e_005142-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	706752	709190	+	SA6e_005143-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	708976	710863	-	SA6e_005144-T1		g01715	98	346	1027
scaffold_5	710959	712251	+	SA6e_005145-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	711595	719327	-	SA6e_005146-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	719670	722919	-	SA6e_005147-T1		g00027_9	98	345	346
scaffold_5	723713	726474	+	SA6e_005148-T1		g01195	98	346	686
scaffold_5	726468	727583	+	SA6e_005149-T1		g01195	98	346	686
scaffold_5	728105	728819	-	SA6e_005150-T1		g01382	98	346	696
scaffold_5	728954	734654	+	SA6e_005151-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	734663	737954	-	SA6e_005152-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	738000	740664	+	SA6e_005153-T1		g00239	98	346	1741
scaffold_5	740126	741333	-	SA6e_005154-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	741038	742583	+	SA6e_005155-T1		g00239	98	346	1741
scaffold_5	742303	744399	-	SA6e_005156-T1		g00239	98	346	1741
scaffold_5	744546	748919	+	SA6e_005157-T1		g01321	98	346	692
scaffold_5	748407	749567	-	SA6e_005158-T1		g01321	98	346	692
scaffold_5	749673	752385	+	SA6e_005159-T1		g00457	98	346	1398
scaffold_5	752586	757708	-	SA6e_005160-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	757851	759680	+	SA6e_005161-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	760137	763860	+	SA6e_005162-T1	meiotic recombination	g01079	98	345	693
scaffold_5	763911	766548	-	SA6e_005163-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	766353	766841	+	SA6e_005164-T1		g00384_3	98	345	1030
scaffold_5	767002	768754	+	SA6e_005165-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	768893	770155	-	SA6e_005166-T1		g00669	98	345	678
scaffold_5	771857	773721	+	SA6e_005167-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	774280	774893	+	SA6e_005168-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	774942	776970	-	SA6e_005169-T1		g00383_2	98	345	695
scaffold_5	776986	782954	-	SA6e_005170-T1		g00383_2	98	345	695
scaffold_5	783002	792411	-	SA6e_005171-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	792509	795342	+	SA6e_005172-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	796161	796838	-	SA6e_005173-T1		g00034_19	98	339	663
scaffold_5	797535	799288	-	SA6e_005174-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	801378	805601	+	SA6e_005175-T1		g01716	98	345	687
scaffold_5	805616	805941	-	SA6e_005176-T1		g04201	98	345	345
scaffold_5	806051	808311	+	SA6e_005177-T1		g00026_195	98	329	329
scaffold_5	808732	809259	+	SA6e_005178-T1		g00026_223	80	346	8582
scaffold_5	810064	811320	+	SA6e_005179-T1		g00030_5	90	346	1961
scaffold_5	812537	814799	-	SA6e_005180-T1		g00027_96	98	340	344
scaffold_5	817199	819994	+	SA6e_005181-T1		g00175_2	98	345	1112
scaffold_5	820466	822618	+	SA6e_005182-T1		g00175_2	98	345	1112
scaffold_5	822271	823865	-	SA6e_005183-T1		g00175_2	98	345	1112
scaffold_5	824129	828768	+	SA6e_005184-T1		g00526	98	345	1382
scaffold_5	828830	831729	-	SA6e_005185-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	831815	832626	-	SA6e_005186-T1		g00526	98	345	1382
scaffold_5	832674	835458	+	SA6e_005187-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	835962	840933	+	SA6e_005188-T1		g00479	98	346	1568
scaffold_5	841049	845280	-	SA6e_005189-T1		g00526	98	345	1382
scaffold_5	845583	847589	-	SA6e_005190-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	847688	853247	+	SA6e_005191-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	852868	853923	-	SA6e_005192-T1		g00298_3	98	345	1026
scaffold_5	853903	855952	-	SA6e_005193-T1		g00298_1	98	345	347
scaffold_5	857270	858942	+	SA6e_005194-T1		g00999_2	98	339	340
scaffold_5	861163	866963	-	SA6e_005195-T1		g01067	98	346	1022
scaffold_5	867025	870429	+	SA6e_005196-T1		g02403	98	344	344
scaffold_5	877522	878204	-	SA6e_005200-T1		g00041_4	70	346	3119
scaffold_5	881012	883038	-	SA6e_005201-T1		g00041_4	70	346	3119
scaffold_5	883871	885227	+	SA6e_005202-T1		g00601	98	345	1759
scaffold_5	884965	887503	-	SA6e_005203-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	887567	890412	+	SA6e_005204-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	890462	891475	+	SA6e_005205-T1		g00495_2	98	345	693
scaffold_5	891357	895513	-	SA6e_005206-T1		g00495_2	98	345	693
scaffold_5	895022	896211	-	SA6e_005207-T1		g00034_22	95	345	1138
scaffold_5	896948	897425	+	SA6e_005208-T1		g02002	95	333	333
scaffold_5	898208	898944	+	SA6e_005209-T1		g00034_22	95	345	1138
scaffold_5	900038	902446	+	SA6e_005210-T1		g00034_22	95	345	1138
scaffold_5	903856	904452	+	SA6e_005211-T1		g01650	95	336	336
scaffold_5	906444	906893	+	SA6e_005212-T1		g00034_22	95	345	1138
scaffold_5	906944	909686	-	SA6e_005213-T1		g02197	98	344	344
scaffold_5	909904	916938	+	SA6e_005214-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	917157	918966	+	SA6e_005215-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	919486	921826	+	SA6e_005216-T1		g00959	98	345	694
scaffold_5	921778	923337	-	SA6e_005217-T1		g00959	98	345	694
scaffold_5	923511	928519	+	SA6e_005218-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	928545	931291	-	SA6e_005219-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	931476	932545	+	SA6e_005220-T1		g00293_2	98	345	690
scaffold_5	932638	934294	+	SA6e_005221-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	934513	938229	-	SA6e_005222-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	938276	941050	+	SA6e_005223-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	942263	943146	+	SA6e_005224-T1		g06439	98	345	345
scaffold_5	943168	946977	-	SA6e_005225-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	947245	947715	-	SA6e_005226-T1		g02032	95	342	342
scaffold_5	948168	955311	-	SA6e_005227-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	955480	957411	-	SA6e_005228-T1		g00051_6	98	345	1948
scaffold_5	962318	964177	-	SA6e_005229-T1		g01372_2	98	346	347
scaffold_5	964526	966857	-	SA6e_005230-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	966986	967947	-	SA6e_005231-T1		g00929	98	317	320
scaffold_5	970046	973131	+	SA6e_005232-T1		g00157	98	346	2754
scaffold_5	973442	974944	+	SA6e_005233-T1		g02708	98	346	347
scaffold_5	975302	979837	-	SA6e_005234-T1		g00047_6	98	345	358
scaffold_5	982421	984539	+	SA6e_005235-T1		g01628	98	346	352
scaffold_5	984736	988810	+	SA6e_005236-T1		g00893_2	98	345	696
scaffold_5	988604	991328	-	SA6e_005237-T1		g00893_2	98	345	696
scaffold_5	991537	995094	+	SA6e_005238-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	995166	997060	-	SA6e_005239-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	997474	1001327	+	SA6e_005240-T1		g02138	98	346	347
scaffold_5	1001336	1003683	-	SA6e_005241-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1003362	1006911	-	SA6e_005242-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1007367	1009010	-	SA6e_005243-T1		g01891	98	346	689
scaffold_5	1009963	1012000	-	SA6e_005244-T1		g01891	98	346	689
scaffold_5	1013460	1015074	+	SA6e_005245-T1		g00448_1	98	346	693
scaffold_5	1015157	1021342	+	SA6e_005246-T1		g00130_4	98	346	988
scaffold_5	1021476	1021823	+	SA6e_005247-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1023017	1025301	-	SA6e_005248-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1025313	1028159	-	SA6e_005249-T1		g00328_1	98	346	1036
scaffold_5	1028303	1029057	+	SA6e_005250-T1		g01718_1	98	346	554
scaffold_5	1029235	1030608	-	SA6e_005251-T1		g00530	98	346	1381
scaffold_5	1030758	1031688	+	SA6e_005252-T1		g07097	98	345	351
scaffold_5	1032084	1034605	-	SA6e_005253-T1		g00328_1	98	346	1036
scaffold_5	1035548	1038918	+	SA6e_005254-T1		g00026_191	98	337	343
scaffold_5	1039197	1040914	-	SA6e_005255-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1040947	1042165	+	SA6e_005256-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1042090	1044578	-	SA6e_005257-T1		g00910_2	98	346	817
scaffold_5	1044704	1045640	+	SA6e_005258-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1045864	1048839	+	SA6e_005259-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1049862	1051562	+	SA6e_005260-T1		g00894	98	346	1041
scaffold_5	1051601	1054757	+	SA6e_005261-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1054912	1055409	-	SA6e_005262-T1		g00894	98	346	1041
scaffold_5	1061845	1064517	-	SA6e_005263-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1065677	1066859	+	SA6e_005264-T1		g01347	98	346	686
scaffold_5	1066787	1067360	+	SA6e_005265-T1		g01347	98	346	686
scaffold_5	1067741	1068616	+	SA6e_005266-T1		g00901	98	346	576
scaffold_5	1068366	1071792	+	SA6e_005267-T1		g00901	98	346	576
scaffold_5	1071858	1075265	-	SA6e_005268-T1		g00229_1	98	346	2465
scaffold_5	1075348	1078094	-	SA6e_005269-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1078626	1079827	-	SA6e_005270-T1		g00026_116	98	341	342
scaffold_5	1079735	1080799	+	SA6e_005271-T1		g01427	98	346	1081
scaffold_5	1080676	1082017	-	SA6e_005272-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1082049	1083609	-	SA6e_005273-T1		g01427	98	346	1081
scaffold_5	1083754	1086370	-	SA6e_005274-T1		g00056_1	98	345	347
scaffold_5	1086740	1087460	-	SA6e_005275-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1088449	1090447	-	SA6e_005276-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1090537	1091368	-	SA6e_005277-T1		g01330	98	346	1037
scaffold_5	1091657	1094484	-	SA6e_005278-T1		g01330	98	346	1037
scaffold_5	1100855	1102981	+	SA6e_005280-T1		g00171	98	346	3452
scaffold_5	1102836	1103623	-	SA6e_005281-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1103513	1106212	+	SA6e_005282-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1105580	1108622	-	SA6e_005283-T1		g00171	98	346	3452
scaffold_5	1109264	1116278	-	SA6e_005284-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1117807	1119964	+	SA6e_005285-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1119842	1123706	-	SA6e_005286-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1123621	1125933	+	SA6e_005287-T1		g00709_1	98	345	1039
scaffold_5	1125686	1129276	-	SA6e_005288-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1129371	1130608	+	SA6e_005289-T1		g06283	98	342	342
scaffold_5	1130669	1132843	-	SA6e_005290-T1		g02484	98	344	345
scaffold_5	1133260	1135751	+	SA6e_005291-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1135915	1137833	+	SA6e_005292-T1		g00876	98	345	958
scaffold_5	1137252	1138830	-	SA6e_005293-T1		g00876	98	345	958
scaffold_5	1139204	1142093	-	SA6e_005294-T1		g00876	98	345	958
scaffold_5	1142918	1145449	+	SA6e_005295-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1145513	1146774	-	SA6e_005296-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1146893	1148021	+	SA6e_005297-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1148576	1151721	-	SA6e_005298-T1		g00202_3	98	346	1261
scaffold_5	1152876	1153245	-	SA6e_005299-T1		g00052_3	98	344	787
scaffold_5	1154753	1157120	+	SA6e_005300-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1157571	1159298	+	SA6e_005301-T1		g00202_4	98	345	689
scaffold_5	1159740	1161057	-	SA6e_005302-T1		g02711	98	326	326
scaffold_5	1161111	1162841	+	SA6e_005303-T1		g01235_1	98	345	691
scaffold_5	1162575	1163953	-	SA6e_005304-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1164344	1166380	+	SA6e_005305-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1166359	1167834	-	SA6e_005306-T1		g01901	98	346	703
scaffold_5	1168632	1169757	+	SA6e_005307-T1		g01949	98	344	686
scaffold_5	1169992	1171586	+	SA6e_005308-T1		g01949	98	344	686
scaffold_5	1171686	1174417	+	SA6e_005309-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1174405	1176861	-	SA6e_005310-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1176968	1183485	+	SA6e_005311-T1		g00222_2	98	345	1036
