CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	70747	73806	-	KBO319_005356-T1		g01044_2	98	342	499
scaffold_6	75423	77250	-	KBO319_005357-T1		g02261_1	98	344	345
scaffold_6	77512	78740	-	KBO319_005358-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	78988	80017	-	KBO319_005359-T1		g06906	98	345	347
scaffold_6	80082	83743	+	KBO319_005360-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	84100	88459	+	KBO319_005361-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88694	91136	-	KBO319_005362-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	91193	93763	-	KBO319_005363-T1		g00756	98	346	936
scaffold_6	93807	101291	-	KBO319_005364-T1		g00756	98	346	936
scaffold_6	101772	104301	-	KBO319_005365-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105742	107460	+	KBO319_005366-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	107483	107950	-	KBO319_005367-T1		g00909_1	98	345	1032
scaffold_6	108507	109633	+	KBO319_005368-T1		g00909_1	98	345	1032
scaffold_6	109415	114432	+	KBO319_005369-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	114582	117278	-	KBO319_005370-T1		g01429	98	344	416
scaffold_6	117480	118602	+	KBO319_005371-T1		g00026_207	98	308	308
scaffold_6	119450	121261	+	KBO319_005372-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	121576	122569	-	KBO319_005373-T1		g01506	95	345	795
scaffold_6	125640	128299	-	KBO319_005374-T1	Transketolase	g01506	95	345	795
scaffold_6	128472	128800	-	KBO319_005375-T1	Transketolase	g01506	95	345	795
scaffold_6	129285	130824	+	KBO319_005376-T1		g01689	98	345	687
scaffold_6	131175	131894	+	KBO319_005377-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	131947	133510	-	KBO319_005378-T1		g02694	98	338	339
scaffold_6	133693	136158	+	KBO319_005379-T1		g01311	98	345	690
scaffold_6	135636	137057	+	KBO319_005380-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	137051	141248	+	KBO319_005381-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	139219	152887	+	KBO319_005382-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	153047	156985	+	KBO319_005383-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	157185	157901	+	KBO319_005384-T1		g00882_1	98	344	687
scaffold_6	157904	159494	-	KBO319_005385-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	159491	160122	-	KBO319_005386-T1		g01206	98	344	681
scaffold_6	160330	163201	+	KBO319_005387-T1		g01206	98	344	681
scaffold_6	164375	166177	-	KBO319_005388-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	166332	171620	+	KBO319_005389-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	174231	176703	+	KBO319_005390-T1		g00113	98	258	287
scaffold_6	176776	182696	-	KBO319_005391-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	183392	185447	+	KBO319_005392-T1		g00591_1	98	344	347
scaffold_6	186067	196607	+	KBO319_005393-T1		g00250_2	98	345	703
scaffold_6	196909	198755	-	KBO319_005394-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	199131	202688	-	KBO319_005395-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	202864	204284	+	KBO319_005396-T1		g02753	98	342	344
scaffold_6	207046	208381	+	KBO319_005397-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	208438	217578	-	KBO319_005398-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	217607	220472	-	KBO319_005399-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	221273	222435	-	KBO319_005400-T1		g02759	98	344	345
scaffold_6	222485	225076	+	KBO319_005401-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	223883	227778	-	KBO319_005402-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228448	230951	-	KBO319_005403-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	231081	234903	+	KBO319_005404-T1		g00026_65	98	345	350
scaffold_6	235300	237868	-	KBO319_005405-T1		g00043_3	98	343	346
scaffold_6	238309	238853	+	KBO319_005406-T1		g00890_2	98	345	625
scaffold_6	239098	243234	+	KBO319_005407-T1		g00890_2	98	345	625
scaffold_6	244109	245783	+	KBO319_005408-T1		g01803	98	344	345
scaffold_6	246163	246941	+	KBO319_005409-T1		g01051	98	345	1161
scaffold_6	247400	249131	+	KBO319_005410-T1		g02079	98	345	346
scaffold_6	249609	252612	+	KBO319_005411-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	252752	253785	+	KBO319_005412-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	253762	254712	-	KBO319_005413-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	254732	259934	+	KBO319_005414-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	268684	269756	-	KBO319_005415-T1		g00224_3	80	229	340
scaffold_6	280200	281527	+	KBO319_005416-T1		g01985	98	344	683
scaffold_6	281421	283412	-	KBO319_005417-T1		g01985	98	344	683
scaffold_6	283534	288007	+	KBO319_005418-T1		g01019	98	344	1207
scaffold_6	285269	290050	-	KBO319_005419-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	290300	291276	-	KBO319_005420-T1		g01019	98	344	1207
scaffold_6	291595	292853	-	KBO319_005421-T1		g01504	98	345	720
scaffold_6	293216	294399	-	KBO319_005422-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	296470	299137	-	KBO319_005423-T1		g00467_1	98	345	1468
scaffold_6	299198	301650	+	KBO319_005424-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	301794	304266	-	KBO319_005425-T1		g00467_1	98	345	1468
scaffold_6	304567	306663	-	KBO319_005426-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	306774	309609	+	KBO319_005427-T1		g00467_1	98	345	1468
scaffold_6	309965	312713	+	KBO319_005428-T1		g00243_2	98	345	1034
scaffold_6	311452	315377	-	KBO319_005429-T1		g00243_2	98	345	1034
scaffold_6	315461	316065	+	KBO319_005430-T1		g00026_140	98	342	628
scaffold_6	316684	317437	+	KBO319_005431-T1		g00026_140	98	342	628
scaffold_6	317382	318894	-	KBO319_005432-T1		g00432_1	95	345	379
scaffold_6	319014	320283	-	KBO319_005433-T1		g00243_2	98	345	1034
scaffold_6	320607	322342	-	KBO319_005434-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322068	324387	+	KBO319_005435-T1		g00390_2	98	345	1723
scaffold_6	324531	332020	+	KBO319_005436-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	332011	334048	-	KBO319_005437-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334295	336572	+	KBO319_005438-T1		g00028_3	98	345	1290
scaffold_6	336997	338931	+	KBO319_005439-T1		g00028_3	98	345	1290
scaffold_6	339244	342268	-	KBO319_005440-T1		g00630_2	98	345	1031
scaffold_6	342282	345020	-	KBO319_005441-T1		g00630_2	98	345	1031
scaffold_6	345106	347531	+	KBO319_005442-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	347601	348640	-	KBO319_005443-T1		g00860	98	344	1020
scaffold_6	348634	349516	-	KBO319_005444-T1		g01950	98	345	693
scaffold_6	349583	350340	+	KBO319_005445-T1		g00860	98	344	1020
scaffold_6	350441	351802	-	KBO319_005446-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	355996	357806	+	KBO319_005448-T1		g00025_15	98	346	9872
scaffold_6	357990	361936	+	KBO319_005449-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	362184	368133	-	KBO319_005450-T1		g00280_3	98	342	679
scaffold_6	368403	371258	-	KBO319_005451-T1		g00280_3	98	342	679
scaffold_6	371942	373095	+	KBO319_005452-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	373322	374999	+	KBO319_005453-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	375323	378036	-	KBO319_005454-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	380037	380957	+	KBO319_005455-T1		g07352	98	337	345
scaffold_6	381537	382565	+	KBO319_005456-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	382691	385075	-	KBO319_005457-T1		g01306	98	345	685
scaffold_6	385220	387191	-	KBO319_005458-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	387305	392227	+	KBO319_005459-T1		g00508	98	345	720
scaffold_6	392038	394238	-	KBO319_005460-T1		g00508	98	345	720
scaffold_6	397034	398649	-	KBO319_005461-T1		g00630_1	98	344	344
scaffold_6	399725	402297	-	KBO319_005462-T1		g00027_73	98	341	427
scaffold_6	402895	404110	-	KBO319_005463-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	404824	405252	-	KBO319_005464-T1		g03690	98	333	356
scaffold_6	406481	408282	+	KBO319_005465-T1		g00599	98	342	601
scaffold_6	409525	410731	+	KBO319_005466-T1		g01369	98	344	723
scaffold_6	410651	412670	-	KBO319_005467-T1		g01369	98	344	723
scaffold_6	412856	415633	+	KBO319_005468-T1		g00263_2	98	345	1047
scaffold_6	415762	419062	-	KBO319_005469-T1		g00082_2	98	337	341
scaffold_6	419189	419417	+	KBO319_005470-T1		g00066_7	95	23	27
scaffold_6	420348	422657	+	KBO319_005471-T1		g00034_18	98	333	333
scaffold_6	423009	424098	-	KBO319_005472-T1		g00970	98	342	346
scaffold_6	424527	430225	+	KBO319_005473-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430206	432463	+	KBO319_005474-T1		g00546	98	345	1243
scaffold_6	432926	434090	+	KBO319_005475-T1		g00199	98	346	3297
scaffold_6	434115	438469	+	KBO319_005476-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	439039	440896	+	KBO319_005477-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	440964	442369	-	KBO319_005478-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	442614	445662	+	KBO319_005479-T1		g01190_2	98	343	343
scaffold_6	445683	446675	+	KBO319_005480-T1		g00269_2	98	292	292
scaffold_6	446850	450373	-	KBO319_005481-T1		g00026_113	98	341	342
scaffold_6	449912	451031	-	KBO319_005482-T1		g00258_3	98	185	185
scaffold_6	455283	456649	-	KBO319_005483-T1		g02077	98	344	344
scaffold_6	457151	458870	-	KBO319_005484-T1		g00362_2	98	346	722
scaffold_6	458981	459335	-	KBO319_005485-T1		g00362_2	98	346	722
scaffold_6	459669	460472	+	KBO319_005486-T1		g00600	98	344	1273
scaffold_6	460523	462374	-	KBO319_005487-T1		g00600	98	344	1273
scaffold_6	462737	464038	-	KBO319_005488-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	464041	468428	+	KBO319_005489-T1		g01263	98	345	346
scaffold_6	468559	471415	-	KBO319_005490-T1		g00968	98	345	975
scaffold_6	471690	473762	-	KBO319_005491-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474413	475794	+	KBO319_005492-T1		g01663	98	346	1035
scaffold_6	475807	477435	+	KBO319_005493-T1		g01663	98	346	1035
scaffold_6	477572	484744	+	KBO319_005494-T1		g00236_1	98	345	351
scaffold_6	485104	487929	-	KBO319_005495-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	488430	492180	+	KBO319_005496-T1		g00379_1	98	346	1842
scaffold_6	492346	493802	+	KBO319_005497-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	493858	498419	+	KBO319_005498-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	499427	501782	+	KBO319_005499-T1		g00245_3	98	344	1029
scaffold_6	502361	503219	-	KBO319_005500-T1		g00034_17	98	337	337
scaffold_6	503344	505226	+	KBO319_005501-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	505226	507705	+	KBO319_005502-T1		g00359	98	346	1733
scaffold_6	507976	509601	+	KBO319_005503-T1		g00771_1	98	344	382
scaffold_6	510154	512735	+	KBO319_005504-T1		g00771_1	98	344	382
scaffold_6	517302	519287	-	KBO319_005505-T1		g00306_1	98	346	1827
scaffold_6	519675	522909	+	KBO319_005506-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522961	523739	+	KBO319_005507-T1		g05655	98	342	342
scaffold_6	523910	526202	-	KBO319_005508-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526324	527660	-	KBO319_005509-T1		g00525_2	98	344	660
scaffold_6	527697	530259	-	KBO319_005510-T1		g00293_1	98	342	342
scaffold_6	530635	531821	+	KBO319_005511-T1		g00615_1	98	345	1020
scaffold_6	531692	534587	-	KBO319_005512-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534837	539893	-	KBO319_005513-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540571	542592	+	KBO319_005514-T1		g00258_2	98	345	1772
scaffold_6	542981	544074	+	KBO319_005515-T1		g01271	98	343	685
scaffold_6	544119	546040	-	KBO319_005516-T1		g01271	98	343	685
scaffold_6	546353	547674	-	KBO319_005517-T1		g00761	98	345	1033
scaffold_6	547781	550403	+	KBO319_005518-T1		g00555_3	98	344	689
scaffold_6	550058	552264	-	KBO319_005519-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	555256	556075	+	KBO319_005520-T1		g00046_4	98	344	618
scaffold_6	556216	558023	-	KBO319_005521-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	560269	561983	+	KBO319_005522-T1		g00046_2	98	334	335
scaffold_6	563570	565150	+	KBO319_005523-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566683	568350	+	KBO319_005524-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571747	574716	-	KBO319_005525-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	575269	576803	+	KBO319_005526-T1		g02215	98	345	690
scaffold_6	576934	577997	-	KBO319_005527-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578539	578950	-	KBO319_005528-T1		g05607	98	343	344
scaffold_6	579401	581451	-	KBO319_005529-T1		g00797	98	344	688
scaffold_6	581506	584511	-	KBO319_005530-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	585009	589055	+	KBO319_005531-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589303	591783	+	KBO319_005532-T1		g00674	98	345	1712
scaffold_6	591850	593223	+	KBO319_005533-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593469	594228	+	KBO319_005534-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594460	596428	-	KBO319_005535-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	596804	600059	-	KBO319_005536-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600143	601471	-	KBO319_005537-T1		g00157	98	346	2754
scaffold_6	602160	608096	+	KBO319_005538-T1		g00625	98	346	1704
scaffold_6	608127	609748	-	KBO319_005539-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	609880	611548	-	KBO319_005540-T1		g00027_129	80	346	12185
scaffold_6	612503	614361	+	KBO319_005541-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	614401	614988	-	KBO319_005542-T1		g01388_2	98	345	689
scaffold_6	615131	617357	+	KBO319_005543-T1		g01345_1	98	346	690
scaffold_6	617777	619064	-	KBO319_005544-T1		g00285_1	80	345	1274
scaffold_6	619879	621992	-	KBO319_005545-T1		g00285_1	80	345	1274
scaffold_6	624092	625138	+	KBO319_005546-T1		g00039_1	98	342	342
scaffold_6	625629	628208	-	KBO319_005547-T1		g00588	98	346	1948
scaffold_6	628327	629097	-	KBO319_005548-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629157	630042	+	KBO319_005549-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630094	630797	+	KBO319_005550-T1		g01596_1	98	343	749
scaffold_6	630833	632165	-	KBO319_005551-T1		g01596_1	98	343	749
scaffold_6	632670	634419	+	KBO319_005552-T1		g00657	98	345	1728
scaffold_6	634637	635938	+	KBO319_005553-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	636003	637356	-	KBO319_005554-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637481	639473	+	KBO319_005555-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639871	641800	-	KBO319_005556-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641882	645138	-	KBO319_005557-T1		g02120	98	344	682
scaffold_6	645390	646350	+	KBO319_005558-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646455	647186	+	KBO319_005559-T1		g00341	98	345	1057
scaffold_6	647287	648953	+	KBO319_005560-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650025	653717	+	KBO319_005561-T1		g00499	98	345	1008
scaffold_6	654162	656394	-	KBO319_005562-T1		g00759_2	98	346	1032
scaffold_6	656817	658462	-	KBO319_005563-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658973	659671	-	KBO319_005564-T1		g00759_1	98	345	348
scaffold_6	660105	660966	+	KBO319_005565-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661388	662109	+	KBO319_005566-T1		g00862	98	345	1025
scaffold_6	662848	665594	+	KBO319_005567-T1		g00862	98	345	1025
scaffold_6	666024	672010	+	KBO319_005568-T1		g00871_1	98	344	662
scaffold_6	672119	673519	+	KBO319_005569-T1		g01231_1	98	344	346
scaffold_6	673784	676813	-	KBO319_005570-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678259	678586	+	KBO319_005571-T1		g00030_2	98	338	354
scaffold_6	678662	681191	+	KBO319_005572-T1		g00030_2	98	338	354
scaffold_6	682155	688244	-	KBO319_005574-T1		g00170	98	303	322
scaffold_6	688487	691095	+	KBO319_005575-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	691081	693366	-	KBO319_005576-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693435	694779	-	KBO319_005577-T1		g02252	98	343	344
scaffold_6	695593	698393	-	KBO319_005578-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698608	699534	+	KBO319_005579-T1		g02716	98	344	345
scaffold_6	699515	701848	-	KBO319_005580-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702550	705015	-	KBO319_005581-T1		g00483_2	98	343	344
scaffold_6	706058	710657	-	KBO319_005582-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711468	713301	+	KBO319_005583-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713690	718416	+	KBO319_005584-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718536	720505	-	KBO319_005585-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721436	724172	-	KBO319_005586-T1		g02452	98	345	345
scaffold_6	725646	734322	+	KBO319_005587-T1		g00470	98	345	1073
scaffold_6	734535	734978	-	KBO319_005588-T1		g00470	98	345	1073
scaffold_6	735106	735826	+	KBO319_005589-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735715	736935	-	KBO319_005590-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737298	737940	+	KBO319_005591-T1		g04765	98	340	340
scaffold_6	738570	741574	-	KBO319_005592-T1		g00409	98	345	1730
scaffold_6	741491	744448	+	KBO319_005593-T1		g00409	98	345	1730
scaffold_6	744134	746112	-	KBO319_005594-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	746256	749428	-	KBO319_005595-T1		g00409	98	345	1730
scaffold_6	749451	752327	+	KBO319_005596-T1		g00360	98	345	1038
scaffold_6	752534	755108	+	KBO319_005597-T1		g01188	98	344	352
scaffold_6	755363	758949	+	KBO319_005598-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	759118	761626	+	KBO319_005599-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	762079	763894	+	KBO319_005600-T1		g01379	98	345	693
scaffold_6	763917	765243	-	KBO319_005601-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	765739	774341	+	KBO319_005602-T1		g00304_2	98	345	1291
scaffold_6	774574	779327	+	KBO319_005603-T1		g00304_2	98	345	1291
scaffold_6	779150	780692	-	KBO319_005604-T1		g00304_2	98	345	1291
scaffold_6	780934	782056	+	KBO319_005605-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	782698	786830	+	KBO319_005606-T1		g01076	98	344	697
scaffold_6	785255	790859	-	KBO319_005607-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	791238	792815	-	KBO319_005608-T1		g01858	98	343	343
scaffold_6	793406	794537	+	KBO319_005609-T1		g00025_2	98	342	342
scaffold_6	794826	797575	+	KBO319_005610-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
