CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	844663	847650	-	IA12No4_006131-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	849542	850977	+	IA12No4_006132-T1		g00145	98	345	746
scaffold_7	851999	855185	-	IA12No4_006133-T1		g00330_1	98	344	404
scaffold_7	855511	857020	+	IA12No4_006134-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	858485	861550	+	IA12No4_006135-T1		g00405	98	339	418
scaffold_7	861598	863457	-	IA12No4_006136-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	863496	866204	+	IA12No4_006137-T1		g00300_2	98	346	1701
scaffold_7	866363	868907	+	IA12No4_006138-T1		g00300_2	98	346	1701
scaffold_7	868879	873479	-	IA12No4_006139-T1		g01770	98	340	342
scaffold_7	873540	874211	+	IA12No4_006140-T1		g05984	98	342	342
scaffold_7	874345	875703	-	IA12No4_006141-T1		g00145	98	345	746
scaffold_7	875791	878118	-	IA12No4_006142-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	878804	882627	-	IA12No4_006143-T1		g00746_2	98	346	1035
scaffold_7	882877	884607	-	IA12No4_006144-T1		g02397	98	341	341
scaffold_7	884603	887874	+	IA12No4_006145-T1		g00108_5	98	345	1028
scaffold_7	888055	889812	+	IA12No4_006146-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	889902	890945	-	IA12No4_006147-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	890807	891546	+	IA12No4_006148-T1		g02737	98	345	689
scaffold_7	891752	892581	-	IA12No4_006149-T1		g00048_2	95	345	1439
scaffold_7	893019	894209	-	IA12No4_006150-T1		g00823_2	95	130	130
scaffold_7	897444	897776	-	IA12No4_006151-T1		g04171	98	64	64
scaffold_7	897771	899151	+	IA12No4_006152-T1		g00823_1	98	346	1030
scaffold_7	899981	903192	+	IA12No4_006153-T1		g00823_1	98	346	1030
scaffold_7	901062	903156	-	IA12No4_006154-T1		g00823_1	98	346	1030
scaffold_7	913023	916740	+	IA12No4_006158-T1		g00527_3	98	346	1370
scaffold_7	916786	917222	-	IA12No4_006159-T1		g00527_2	98	334	334
scaffold_7	917360	920040	+	IA12No4_006160-T1		g00708	98	346	1034
scaffold_7	919994	921001	-	IA12No4_006161-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	920791	922877	+	IA12No4_006162-T1		g00708	98	346	1034
scaffold_7	923348	924682	+	IA12No4_006163-T1		g01398_1	98	340	340
scaffold_7	924993	926719	+	IA12No4_006164-T1		g00944	98	340	487
scaffold_7	927426	928036	-	IA12No4_006165-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	928264	928765	-	IA12No4_006166-T1		g00711	98	346	1679
scaffold_7	929212	941434	+	IA12No4_006167-T1		g00178_2	98	346	1044
scaffold_7	942833	945674	+	IA12No4_006168-T1		g00656	98	346	709
scaffold_7	946115	951113	+	IA12No4_006169-T1		g00656	98	346	709
scaffold_7	951146	953044	-	IA12No4_006170-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	953167	954269	-	IA12No4_006171-T1		g07449	98	338	338
scaffold_7	954764	956067	+	IA12No4_006172-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	955624	960521	-	IA12No4_006173-T1		g00666	98	346	687
scaffold_7	960696	964152	-	IA12No4_006174-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	964310	967277	+	IA12No4_006175-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	967660	973073	+	IA12No4_006176-T1		g00286_2	98	346	803
scaffold_7	972871	973728	-	IA12No4_006177-T1		g00286_2	98	346	803
scaffold_7	973807	975277	+	IA12No4_006178-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	974977	976715	-	IA12No4_006179-T1		g00827	98	346	1057
scaffold_7	976875	978527	+	IA12No4_006180-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	978560	981842	-	IA12No4_006181-T1		g00048_1	98	345	347
scaffold_7	982202	984328	-	IA12No4_006182-T1		g00026_27	98	345	346
scaffold_7	984709	986061	-	IA12No4_006183-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	986760	987213	-	IA12No4_006184-T1		g00048_2	95	345	1439
scaffold_7	987500	989920	-	IA12No4_006185-T1		g00915_1	98	344	346
scaffold_7	990335	995157	+	IA12No4_006186-T1		g00026_175	98	336	338
scaffold_7	995605	997514	+	IA12No4_006187-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	997597	999595	+	IA12No4_006188-T1		g00603	98	346	1081
scaffold_7	999730	1001654	+	IA12No4_006189-T1		g01694	98	344	344
scaffold_7	1001765	1005274	-	IA12No4_006190-T1		g02136	98	343	343
scaffold_7	1006181	1008371	+	IA12No4_006191-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1008447	1010520	-	IA12No4_006192-T1		g00452	98	346	982
scaffold_7	1010951	1012299	-	IA12No4_006193-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1012749	1014617	+	IA12No4_006194-T1		g00505_2	98	344	659
scaffold_7	1015043	1015481	-	IA12No4_006195-T1		g00505_2	98	344	659
scaffold_7	1015670	1016687	-	IA12No4_006196-T1		g01159	98	346	788
scaffold_7	1016756	1021043	+	IA12No4_006197-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1021251	1026965	+	IA12No4_006198-T1		g00048_2	95	345	1439
scaffold_7	1027067	1029054	-	IA12No4_006199-T1		g00048_2	95	345	1439
scaffold_7	1029250	1031013	-	IA12No4_006200-T1		g02085	98	345	345
scaffold_7	1031406	1033861	+	IA12No4_006201-T1		g01680	98	344	345
scaffold_7	1034303	1036484	-	IA12No4_006202-T1		g01074	98	345	1029
scaffold_7	1038907	1044029	-	IA12No4_006203-T1		g00031_4	90	344	1419
scaffold_7	1045376	1047497	+	IA12No4_006204-T1		g00031_4	90	344	1419
scaffold_7	1048064	1049757	-	IA12No4_006205-T1	cell division control protein	g03541	98	344	345
scaffold_7	1049988	1051080	+	IA12No4_006206-T1		g00499	98	345	1008
scaffold_7	1051691	1055310	-	IA12No4_006207-T1		g00720	98	345	690
scaffold_7	1055517	1057358	-	IA12No4_006208-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1057955	1059180	+	IA12No4_006209-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1059411	1060298	-	IA12No4_006210-T1		g01865	98	341	343
scaffold_7	1060694	1063636	+	IA12No4_006211-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1063854	1064504	+	IA12No4_006212-T1		g05866	98	344	347
scaffold_7	1064572	1069853	-	IA12No4_006213-T1		g00465_2	98	346	1033
scaffold_7	1070090	1071125	+	IA12No4_006214-T1		g00339_2	98	346	997
scaffold_7	1071141	1072440	-	IA12No4_006215-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1072435	1076528	-	IA12No4_006216-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1077274	1081995	-	IA12No4_006217-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1082341	1083672	+	IA12No4_006218-T1		g05196	98	344	344
scaffold_7	1083678	1085307	-	IA12No4_006219-T1		g00640	98	346	1379
scaffold_7	1085471	1089437	+	IA12No4_006220-T1		g00464	98	346	1388
scaffold_7	1091573	1093744	+	IA12No4_006221-T1		g00464	98	346	1388
scaffold_7	1094107	1097762	-	IA12No4_006222-T1		g02930	98	343	344
scaffold_7	1101452	1106324	+	IA12No4_006223-T1		g00626_2	98	345	351
scaffold_7	1107425	1108531	+	IA12No4_006224-T1		g00025_18	98	345	1293
scaffold_7	1110326	1111366	+	IA12No4_006225-T1		g00025_18	98	345	1293
scaffold_7	1112112	1113332	+	IA12No4_006226-T1		g00025_18	98	345	1293
scaffold_7	1113329	1116134	-	IA12No4_006227-T1		g02181	98	344	348
scaffold_7	1116173	1116936	+	IA12No4_006228-T1		g00025_18	98	345	1293
scaffold_7	1117242	1121540	+	IA12No4_006229-T1		g00728_1	98	344	698
scaffold_7	1121732	1127654	-	IA12No4_006230-T1		g00728_1	98	344	698
scaffold_7	1128647	1132419	+	IA12No4_006231-T1		g00068_1	98	345	364
scaffold_7	1132463	1135107	-	IA12No4_006232-T1		g01608	98	345	688
scaffold_7	1135108	1137106	-	IA12No4_006233-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1138004	1139867	+	IA12No4_006234-T1		g00155_3	98	345	689
scaffold_7	1140012	1144460	-	IA12No4_006235-T1		g00029_8	98	314	320
scaffold_8	321	3875	-	IA12No4_006236-T1		g00025_15	98	346	9872
scaffold_8	7290	9093	-	IA12No4_006237-T1		g00025_14	98	293	298
scaffold_8	11129	13981	+	IA12No4_006239-T1		g00381_2	98	345	1293
scaffold_8	13225	14431	-	IA12No4_006240-T1		g00381_2	98	345	1293
scaffold_8	14943	16437	-	IA12No4_006241-T1		g00381_2	98	345	1293
scaffold_8	16527	17261	-	IA12No4_006242-T1		g00799_2	98	346	1044
scaffold_8	17602	18155	+	IA12No4_006243-T1		g05025	98	343	348
scaffold_8	18275	19557	+	IA12No4_006244-T1		g00126_1	98	345	347
scaffold_8	19830	21200	+	IA12No4_006245-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	21602	24552	+	IA12No4_006246-T1		g00154_1	98	344	349
scaffold_8	24962	28083	+	IA12No4_006247-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	28187	28654	-	IA12No4_006248-T1		g00414_3	98	345	692
scaffold_8	29133	30377	-	IA12No4_006249-T1		g00976	95	344	1020
scaffold_8	30861	31445	-	IA12No4_006250-T1		g00976	95	344	1020
scaffold_8	32230	33216	-	IA12No4_006251-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	34206	39139	-	IA12No4_006252-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40368	41213	-	IA12No4_006253-T1		g00295	98	306	306
scaffold_8	42961	44670	+	IA12No4_006254-T1		g01930	98	344	347
scaffold_8	45186	46123	+	IA12No4_006255-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46309	47502	-	IA12No4_006256-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47596	50973	-	IA12No4_006257-T1		g01268	98	345	659
scaffold_8	51617	52745	-	IA12No4_006258-T1		g02741	98	342	342
scaffold_8	52899	55608	+	IA12No4_006259-T1		g01675	98	343	344
scaffold_8	55747	59521	+	IA12No4_006260-T1		g00574_2	98	344	686
scaffold_8	59485	60973	-	IA12No4_006261-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	61197	64065	-	IA12No4_006262-T1		g02961	98	338	340
scaffold_8	65585	67016	+	IA12No4_006263-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67671	68243	-	IA12No4_006264-T1		g00026_133	98	339	339
scaffold_8	68373	70601	+	IA12No4_006265-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	70839	72654	+	IA12No4_006266-T1		g02243	98	345	345
scaffold_8	73782	76011	+	IA12No4_006267-T1		g00428_2	98	345	1023
scaffold_8	75285	75839	-	IA12No4_006268-T1		g00428_2	98	345	1023
scaffold_8	76387	78676	+	IA12No4_006269-T1		g00706_1	98	345	681
scaffold_8	79310	82334	+	IA12No4_006270-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82636	83585	+	IA12No4_006271-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	83825	86822	-	IA12No4_006272-T1		g02445	98	346	346
scaffold_8	87075	88985	-	IA12No4_006273-T1		g02398	98	343	343
scaffold_8	88570	89722	+	IA12No4_006274-T1		g00229_1	98	346	2465
scaffold_8	90975	95740	-	IA12No4_006275-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96162	102554	+	IA12No4_006276-T1		g00169_2	98	346	2096
scaffold_8	102674	103336	-	IA12No4_006277-T1		g00945_1	98	346	686
scaffold_8	103723	107520	-	IA12No4_006278-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107610	108895	+	IA12No4_006279-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109751	111840	+	IA12No4_006280-T1		g01623	98	346	348
scaffold_8	111824	112956	-	IA12No4_006281-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	113070	119018	+	IA12No4_006282-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	119394	120514	+	IA12No4_006283-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	120623	124598	+	IA12No4_006284-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	124630	126346	-	IA12No4_006285-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	126361	127673	-	IA12No4_006286-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	127798	129643	-	IA12No4_006287-T1		g00092_3	98	346	1663
scaffold_8	129992	133190	-	IA12No4_006288-T1		g00092_3	98	346	1663
scaffold_8	133212	135730	-	IA12No4_006289-T1		g00092_3	98	346	1663
scaffold_8	136272	137411	+	IA12No4_006290-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	137402	138332	+	IA12No4_006291-T1		g01090	98	346	1378
scaffold_8	138420	146934	-	IA12No4_006292-T1		g00232_1	98	343	352
scaffold_8	147362	148834	+	IA12No4_006293-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	148831	153283	+	IA12No4_006294-T1		g00558_1	98	346	352
scaffold_8	153573	154153	-	IA12No4_006295-T1		g02306	98	343	345
scaffold_8	154318	154986	-	IA12No4_006296-T1		g00092_2	98	346	923
scaffold_8	156237	158873	-	IA12No4_006297-T1		g00558_2	98	344	348
scaffold_8	158984	161529	+	IA12No4_006298-T1		g00691_2	98	346	688
scaffold_8	161556	163318	+	IA12No4_006299-T1		g01855	98	344	344
scaffold_8	164830	166044	-	IA12No4_006300-T1		g06335	98	343	343
scaffold_8	166894	168988	+	IA12No4_006301-T1		g00463	98	346	1692
scaffold_8	167385	174514	-	IA12No4_006302-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	174586	178957	-	IA12No4_006303-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	179077	179613	+	IA12No4_006304-T1		g02023	98	345	693
scaffold_8	179667	181541	-	IA12No4_006305-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	181785	185459	+	IA12No4_006306-T1		g00146_5	98	345	688
scaffold_8	186192	188666	+	IA12No4_006308-T1		g00760_2	98	344	349
scaffold_8	189800	197229	-	IA12No4_006310-T1		g00026_224	70	346	4054
scaffold_8	197254	198268	-	IA12No4_006311-T1		g01830	98	345	694
scaffold_8	198224	199061	+	IA12No4_006312-T1		g01830	98	345	694
scaffold_8	199313	202583	-	IA12No4_006313-T1		g00856_2	98	345	645
scaffold_8	203020	207552	+	IA12No4_006314-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	208535	211558	+	IA12No4_006315-T1		g00777	98	345	696
scaffold_8	211582	213284	-	IA12No4_006316-T1		g01457	98	345	689
scaffold_8	214981	216760	-	IA12No4_006317-T1		g00946	98	346	926
scaffold_8	217347	220583	-	IA12No4_006318-T1		g00946	98	346	926
scaffold_8	221457	222432	+	IA12No4_006319-T1		g02807	98	343	343
scaffold_8	222503	227592	+	IA12No4_006320-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	227990	229946	-	IA12No4_006321-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	229976	231278	+	IA12No4_006322-T1		g01322_1	98	344	345
scaffold_8	232248	233911	+	IA12No4_006323-T1		g01428	98	345	346
scaffold_8	236328	240033	+	IA12No4_006324-T1		g00027_77	98	342	343
scaffold_8	240117	242426	-	IA12No4_006325-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	243667	245450	-	IA12No4_006326-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	246386	249132	+	IA12No4_006327-T1		g00026_223	80	346	8582
scaffold_8	249403	251041	+	IA12No4_006328-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	251054	252905	-	IA12No4_006329-T1		g00548_1	98	346	1354
scaffold_8	253480	259499	+	IA12No4_006330-T1		g00852_2	98	346	1031
scaffold_8	259579	262215	-	IA12No4_006331-T1		g00027_124	98	292	292
scaffold_8	264186	266117	-	IA12No4_006332-T1		g00382_1	98	342	342
scaffold_8	266482	272638	+	IA12No4_006333-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	272756	274190	+	IA12No4_006334-T1		g00091_4	98	345	1063
scaffold_8	274635	279089	-	IA12No4_006335-T1		g00026_171	98	337	345
scaffold_8	279249	280331	-	IA12No4_006336-T1		g00382_3	98	345	686
scaffold_8	282086	284837	+	IA12No4_006337-T1		g00417_1	98	344	345
scaffold_8	285099	287181	-	IA12No4_006338-T1		g00027_118	98	328	330
scaffold_8	287327	294531	+	IA12No4_006339-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	294519	295928	-	IA12No4_006340-T1		g00570	98	344	719
scaffold_8	296671	299338	+	IA12No4_006341-T1		g01671	98	343	344
scaffold_8	299369	302844	-	IA12No4_006342-T1		g00352_1	98	338	373
scaffold_8	302973	305943	+	IA12No4_006343-T1		g00026_78	98	344	450
scaffold_8	306504	309191	-	IA12No4_006344-T1		g01987	98	342	342
scaffold_8	309526	311066	-	IA12No4_006345-T1		g00025_6	98	338	338
scaffold_8	311924	315185	+	IA12No4_006346-T1		g00965_2	98	336	336
scaffold_8	315155	320930	-	IA12No4_006347-T1		g00635_2	98	345	1032
scaffold_8	321057	322581	+	IA12No4_006348-T1		g00693_1	98	346	690
scaffold_8	322642	324734	-	IA12No4_006349-T1	serine protease	g00226_2	98	346	1763
scaffold_8	325909	328503	+	IA12No4_006350-T1		g00174_2	98	342	343
scaffold_8	334476	336637	+	IA12No4_006351-T1		g00142	98	345	857
scaffold_8	336803	338568	+	IA12No4_006352-T1		g00174_1	98	342	342
scaffold_8	338962	340381	-	IA12No4_006353-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	340924	343847	+	IA12No4_006354-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	343777	346023	-	IA12No4_006355-T1		g00448_2	98	345	691
scaffold_8	346705	348249	+	IA12No4_006356-T1		g00488	98	344	1040
scaffold_8	348172	352781	-	IA12No4_006357-T1	Meckelin	g00488	98	344	1040
scaffold_8	353071	354393	+	IA12No4_006358-T1		g00488	98	344	1040
scaffold_8	354780	355756	+	IA12No4_006359-T1		g01168	98	345	687
scaffold_8	355854	359654	+	IA12No4_006360-T1		g01168	98	345	687
scaffold_8	359627	361064	-	IA12No4_006361-T1		g02690	98	345	345
scaffold_8	361541	364888	+	IA12No4_006362-T1		g00387_1	98	345	680
scaffold_8	365046	368153	-	IA12No4_006363-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	368620	369689	-	IA12No4_006364-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	370001	371045	-	IA12No4_006365-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	371171	375559	+	IA12No4_006366-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	375250	378511	-	IA12No4_006367-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	378537	381895	-	IA12No4_006368-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	381891	382898	-	IA12No4_006369-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	383324	388257	-	IA12No4_006370-T1		g00083_3	98	346	1616
scaffold_8	389135	389909	+	IA12No4_006371-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	390149	391104	+	IA12No4_006372-T1		g02057_1	98	344	344
scaffold_8	391136	392886	-	IA12No4_006373-T1		g00458_1	98	342	342
scaffold_8	392905	394592	+	IA12No4_006374-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	394941	396490	-	IA12No4_006375-T1		g00889_1	98	344	1028
scaffold_8	396603	398396	-	IA12No4_006376-T1		g00889_1	98	344	1028
scaffold_8	398521	401235	+	IA12No4_006377-T1		g00151_1	98	342	342
scaffold_8	402128	407367	+	IA12No4_006378-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	407397	411565	+	IA12No4_006379-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	411650	413733	+	IA12No4_006380-T1	galactokinase	g00622	98	346	693
scaffold_8	414128	415888	-	IA12No4_006381-T1		g01120	98	346	686
scaffold_8	416215	419975	+	IA12No4_006382-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	420056	424794	-	IA12No4_006383-T1		g00125_1	98	346	351
scaffold_8	424923	425632	+	IA12No4_006384-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	425613	427274	+	IA12No4_006385-T1		g00839	98	345	1047
scaffold_8	425858	430373	-	IA12No4_006386-T1		g00839	98	345	1047
scaffold_8	431418	435713	-	IA12No4_006387-T1		g00869	98	345	698
scaffold_8	435962	437662	+	IA12No4_006388-T1		g01156_1	98	345	347
scaffold_8	438553	441872	+	IA12No4_006389-T1		g01156_2	98	345	349
scaffold_8	441838	442576	-	IA12No4_006390-T1		g02155	98	339	341
scaffold_8	442981	444663	+	IA12No4_006391-T1		g00027_39	98	344	345
scaffold_8	444997	446664	+	IA12No4_006392-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	446665	449254	+	IA12No4_006393-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	449682	452603	+	IA12No4_006394-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	452700	454916	-	IA12No4_006395-T1		g00065_11	98	345	785
scaffold_8	455049	461831	+	IA12No4_006396-T1		g00065_11	98	345	785
scaffold_8	461908	463311	-	IA12No4_006397-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	463585	466023	-	IA12No4_006398-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	467445	469820	-	IA12No4_006399-T1		g00619_2	98	345	1022
scaffold_8	469648	471125	+	IA12No4_006400-T1		g00619_2	98	345	1022
scaffold_8	471774	472974	+	IA12No4_006401-T1		g00619_2	98	345	1022
scaffold_8	473641	474828	+	IA12No4_006402-T1		g07185	98	342	343
