CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1090930	1096844	-	JEL412_005294-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1097222	1100098	-	JEL412_005295-T1		g00856_1	98	344	344
scaffold_5	1102755	1104355	-	JEL412_005296-T1		g02292	98	345	345
scaffold_5	1104683	1107764	-	JEL412_005297-T1		g00988	98	346	1038
scaffold_5	1109422	1110798	-	JEL412_005298-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1110926	1111909	+	JEL412_005299-T1		g01272	98	346	1033
scaffold_5	1111926	1114603	+	JEL412_005300-T1		g01272	98	346	1033
scaffold_5	1114770	1116521	+	JEL412_005301-T1		g01272	98	346	1033
scaffold_5	1116617	1120647	+	JEL412_005302-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1120789	1123224	-	JEL412_005303-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1123298	1126781	-	JEL412_005304-T1		g01167	98	346	1045
scaffold_5	1126888	1130002	+	JEL412_005305-T1		g01167	98	346	1045
scaffold_5	1128206	1131652	-	JEL412_005306-T1		g00026_47	98	343	343
scaffold_5	1131654	1137322	-	JEL412_005307-T1		g01440_1	98	344	351
scaffold_5	1138826	1141850	+	JEL412_005308-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1141894	1142838	-	JEL412_005309-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1142870	1146335	+	JEL412_005310-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1146363	1150414	+	JEL412_005311-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1150485	1154111	+	JEL412_005312-T1		g00485	98	345	1039
scaffold_5	1154005	1157799	-	JEL412_005313-T1		g00485	98	345	1039
scaffold_5	1157905	1166722	+	JEL412_005314-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1166769	1170358	-	JEL412_005315-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1170689	1172317	-	JEL412_005316-T1		g00136_1	98	344	378
scaffold_5	1172871	1176578	+	JEL412_005317-T1		g02414	98	345	345
scaffold_5	1176642	1178007	-	JEL412_005318-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1178579	1179135	+	JEL412_005319-T1		g05012	98	345	346
scaffold_5	1179148	1180323	-	JEL412_005320-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1180441	1183777	+	JEL412_005321-T1		g00915_2	98	346	693
scaffold_5	1184053	1185898	+	JEL412_005322-T1		g01681	98	346	1036
scaffold_5	1185491	1187968	-	JEL412_005323-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1188680	1189706	+	JEL412_005324-T1		g02819	98	346	346
scaffold_5	1189733	1194545	-	JEL412_005325-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1194770	1197787	+	JEL412_005326-T1		g02191	98	346	695
scaffold_5	1197470	1199296	-	JEL412_005327-T1		g02191	98	346	695
scaffold_5	1199837	1201617	+	JEL412_005328-T1		g02540	98	346	349
scaffold_5	1201732	1205743	-	JEL412_005329-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1206001	1207182	-	JEL412_005330-T1		g00027_56	98	343	683
scaffold_5	1207936	1209927	-	JEL412_005331-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1210427	1211322	-	JEL412_005332-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1213092	1214401	-	JEL412_005333-T1		g01956	98	345	689
scaffold_5	1214553	1216819	-	JEL412_005334-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1217487	1223324	-	JEL412_005335-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1223459	1224968	+	JEL412_005336-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1224645	1227662	-	JEL412_005337-T1		g00517_2	98	346	1753
scaffold_5	1228001	1228803	-	JEL412_005338-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1229117	1233032	-	JEL412_005339-T1		g01252	98	346	690
scaffold_5	1233228	1236371	+	JEL412_005340-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1237360	1238297	+	JEL412_005341-T1		g00536	98	346	2031
scaffold_5	1238152	1240033	-	JEL412_005342-T1		g00536	98	346	2031
scaffold_5	1240149	1242101	+	JEL412_005343-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1242823	1246085	+	JEL412_005344-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1247319	1252450	+	JEL412_005345-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1252964	1255590	+	JEL412_005346-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1256632	1257746	+	JEL412_005347-T1		g00391	98	345	722
scaffold_5	1258248	1259666	-	JEL412_005348-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1259942	1261799	-	JEL412_005349-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1262146	1263874	-	JEL412_005350-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1263897	1267539	+	JEL412_005351-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1267594	1270756	-	JEL412_005352-T1		g00439	80	346	1148
scaffold_5	1272115	1273863	-	JEL412_005353-T1		g00854_1	98	342	342
scaffold_5	1274011	1278890	-	JEL412_005354-T1		g02073	98	345	673
scaffold_5	1278989	1280883	-	JEL412_005355-T1		g02073	98	345	673
scaffold_5	1280959	1287042	-	JEL412_005356-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1287388	1291078	+	JEL412_005357-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1291358	1294984	-	JEL412_005358-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1296084	1297193	+	JEL412_005359-T1		g00923_2	98	346	693
scaffold_5	1297453	1300878	+	JEL412_005360-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1301137	1303172	-	JEL412_005361-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1303332	1305704	-	JEL412_005362-T1	hexokinase A	g01978	98	345	350
scaffold_5	1305742	1309732	+	JEL412_005363-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1309796	1313583	-	JEL412_005364-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1313959	1316349	-	JEL412_005365-T1		g00677	98	344	1394
scaffold_5	1316797	1317744	-	JEL412_005366-T1		g01068_2	98	335	335
scaffold_5	1317889	1324805	+	JEL412_005367-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1326563	1330632	-	JEL412_005368-T1		g01714	98	346	351
scaffold_5	1331200	1334188	+	JEL412_005369-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1333753	1335506	-	JEL412_005370-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1335798	1336533	-	JEL412_005371-T1		g01015_2	98	346	1034
scaffold_5	1336936	1339707	+	JEL412_005372-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1339284	1341850	-	JEL412_005373-T1		g01486	98	346	708
scaffold_5	1342110	1343341	-	JEL412_005374-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1343517	1345625	-	JEL412_005375-T1		g01901	98	346	703
scaffold_5	1345705	1347348	-	JEL412_005376-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1347387	1350638	+	JEL412_005377-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1351146	1354630	-	JEL412_005378-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1354956	1356598	+	JEL412_005379-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1356518	1357601	-	JEL412_005380-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1357712	1361465	-	JEL412_005381-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1361742	1363758	+	JEL412_005382-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1363939	1364303	-	JEL412_005383-T1		g00677	98	344	1394
scaffold_5	1364959	1369079	+	JEL412_005384-T1		g00361_1	98	343	399
scaffold_5	1369209	1370558	-	JEL412_005385-T1		g00026_141	98	339	340
scaffold_5	1380015	1382992	-	JEL412_005389-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1383986	1386024	-	JEL412_005390-T1		g00719_1	98	346	1394
scaffold_5	1386540	1387355	-	JEL412_005391-T1		g00719_1	98	346	1394
scaffold_5	1388750	1391498	+	JEL412_005392-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1391638	1394918	-	JEL412_005393-T1		g00719_1	98	346	1394
scaffold_5	1395194	1395674	-	JEL412_005394-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1395691	1396079	-	JEL412_005395-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1396294	1398049	+	JEL412_005396-T1		g01544_1	98	346	348
scaffold_5	1398109	1401673	-	JEL412_005397-T1		g01516	98	345	350
scaffold_5	1402042	1402868	+	JEL412_005398-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1402983	1406465	-	JEL412_005399-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1407119	1413699	+	JEL412_005400-T1		g00139_1	98	346	730
scaffold_5	1413720	1417051	-	JEL412_005401-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1417995	1418732	+	JEL412_005402-T1		g00481	98	346	1374
scaffold_5	1418957	1422841	-	JEL412_005403-T1		g00481	98	346	1374
scaffold_5	1423463	1428742	+	JEL412_005404-T1		g01752	98	344	349
scaffold_5	1428737	1430346	+	JEL412_005405-T1		g00026_56	98	344	345
scaffold_5	1433294	1434004	+	JEL412_005406-T1		g05862	98	342	342
scaffold_5	1435094	1437342	+	JEL412_005407-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1437351	1438860	-	JEL412_005408-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1438829	1440013	+	JEL412_005409-T1		g01851	98	346	691
scaffold_5	1440073	1440511	-	JEL412_005410-T1		g02281	98	342	343
scaffold_5	1440565	1444943	-	JEL412_005412-T1		g01497	98	346	667
scaffold_5	1440667	1441215	+	JEL412_005411-T1		g01497	98	346	667
scaffold_5	1445995	1448198	+	JEL412_005413-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1448347	1450342	-	JEL412_005414-T1		g00723	98	346	1423
scaffold_5	1450944	1453437	-	JEL412_005415-T1		g01912	98	346	689
scaffold_5	1463341	1464182	-	JEL412_005419-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1464304	1467281	+	JEL412_005420-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1467423	1468053	+	JEL412_005421-T1		g01894	98	346	1030
scaffold_5	1467991	1468788	-	JEL412_005422-T1		g01894	98	346	1030
scaffold_5	1468932	1471287	+	JEL412_005423-T1		g00118_4	98	346	2740
scaffold_5	1470149	1472003	-	JEL412_005424-T1		g00118_4	98	346	2740
scaffold_5	1472074	1474578	-	JEL412_005425-T1		g00118_4	98	346	2740
scaffold_5	1474527	1476314	+	JEL412_005426-T1		g00118_4	98	346	2740
scaffold_5	1476156	1476950	-	JEL412_005427-T1		g00118_4	98	346	2740
scaffold_5	1477004	1481017	+	JEL412_005428-T1		g00092_2	98	346	923
scaffold_5	1481240	1485133	+	JEL412_005429-T1		g00092_2	98	346	923
scaffold_5	1485301	1486776	-	JEL412_005430-T1		g01631	98	345	690
scaffold_5	1487130	1488528	+	JEL412_005431-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1488516	1489530	-	JEL412_005432-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1489929	1493245	+	JEL412_005433-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1493376	1495085	+	JEL412_005434-T1		g00022	98	346	346
scaffold_5	1495147	1495783	-	JEL412_005435-T1		g02645	95	340	340
scaffold_5	1496226	1496801	-	JEL412_005436-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1497159	1498485	+	JEL412_005437-T1		g00088_1	98	343	343
scaffold_5	1498598	1500770	-	JEL412_005438-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1501190	1503520	+	JEL412_005439-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1503913	1505345	+	JEL412_005440-T1		g00812_2	98	346	1038
scaffold_5	1505539	1507554	-	JEL412_005441-T1		g01346_1	98	346	804
scaffold_5	1508615	1509712	-	JEL412_005442-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1509790	1511717	-	JEL412_005443-T1		g02238	98	346	347
scaffold_5	1519546	1521658	-	JEL412_005447-T1		g01758	98	345	637
scaffold_5	1521783	1524421	+	JEL412_005448-T1		g01758	98	345	637
scaffold_5	1525518	1529532	+	JEL412_005449-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1530024	1531064	-	JEL412_005450-T1		g00027_48	98	345	347
scaffold_5	1531419	1533836	+	JEL412_005451-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1534006	1536666	-	JEL412_005452-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1536937	1539538	-	JEL412_005453-T1		g00026_182	80	332	332
scaffold_5	1539752	1542805	-	JEL412_005454-T1		g00815_3	98	344	382
scaffold_5	1543450	1545223	+	JEL412_005455-T1		g00143_2	80	219	310
scaffold_6	9883	10767	-	JEL412_005457-T1		g00411_2	98	346	1555
scaffold_6	28190	30698	+	JEL412_005458-T1		g00025_12	98	321	321
scaffold_6	32666	33397	+	JEL412_005459-T1		g00260_1	90	340	341
scaffold_6	33776	36560	-	JEL412_005460-T1		g00260_2	98	331	337
scaffold_6	37821	41680	-	JEL412_005461-T1		g00038_2	98	275	284
scaffold_6	42525	43891	-	JEL412_005462-T1		g01342	98	346	1111
scaffold_6	44160	44919	+	JEL412_005463-T1		g00027_105	98	336	336
scaffold_6	45103	47006	-	JEL412_005464-T1		g00855_1	98	346	1029
scaffold_6	47110	48255	+	JEL412_005465-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	48280	52449	-	JEL412_005466-T1		g01034_2	98	343	344
scaffold_6	52939	55008	+	JEL412_005467-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	55190	56833	-	JEL412_005468-T1		g02268	98	345	348
scaffold_6	56850	59933	+	JEL412_005469-T1		g01977	98	346	570
scaffold_6	59918	61659	-	JEL412_005470-T1		g00624_1	98	346	744
scaffold_6	62558	63758	+	JEL412_005471-T1		g01696	98	346	693
scaffold_6	64166	65548	+	JEL412_005472-T1		g01696	98	346	693
scaffold_6	65546	68967	-	JEL412_005473-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	69185	72017	-	JEL412_005474-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	73803	76461	+	JEL412_005475-T1		g01025_2	98	345	348
scaffold_6	76371	79324	-	JEL412_005476-T1		g01025_1	98	345	349
scaffold_6	79729	80434	+	JEL412_005477-T1		g00824_2	98	341	344
scaffold_6	80462	81140	+	JEL412_005478-T1		g05966	98	344	344
scaffold_6	81325	82638	+	JEL412_005479-T1		g00026_4	98	345	345
scaffold_6	83096	88544	-	JEL412_005480-T1		g01044_2	98	342	499
scaffold_6	90159	91986	-	JEL412_005481-T1		g02261_1	98	344	345
scaffold_6	92248	93476	-	JEL412_005482-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	93725	94754	-	JEL412_005483-T1		g06906	98	345	347
scaffold_6	94819	98480	+	JEL412_005484-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	98837	103197	+	JEL412_005485-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	103432	105874	-	JEL412_005486-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	105931	108500	-	JEL412_005487-T1		g00756	98	346	936
scaffold_6	108512	114012	-	JEL412_005488-T1		g00756	98	346	936
scaffold_6	116510	119078	-	JEL412_005489-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	121723	123460	+	JEL412_005490-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	123483	123950	-	JEL412_005491-T1		g00909_1	98	345	1032
scaffold_6	124507	125633	+	JEL412_005492-T1		g00909_1	98	345	1032
scaffold_6	125415	130430	+	JEL412_005493-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	130580	133360	-	JEL412_005494-T1		g01429	98	344	416
scaffold_6	133478	134600	+	JEL412_005495-T1		g00026_207	98	308	308
scaffold_6	135448	137259	+	JEL412_005496-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	137574	138567	-	JEL412_005497-T1		g00041_4	70	346	3119
scaffold_6	140365	141129	+	JEL412_005498-T1		g00041_4	70	346	3119
scaffold_6	144957	148320	-	JEL412_005499-T1	Transketolase	g01506	95	345	795
scaffold_6	148617	150156	+	JEL412_005500-T1		g01689	98	345	687
scaffold_6	150501	151220	+	JEL412_005501-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	151273	152836	-	JEL412_005502-T1		g02694	98	338	339
scaffold_6	153019	155481	+	JEL412_005503-T1		g01311	98	345	690
scaffold_6	154959	156380	+	JEL412_005504-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	156374	172215	+	JEL412_005505-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	172375	176321	+	JEL412_005506-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	176521	177237	+	JEL412_005507-T1		g00882_1	98	344	687
scaffold_6	177240	178830	-	JEL412_005508-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	178827	179458	-	JEL412_005509-T1		g01206	98	344	681
scaffold_6	179666	182537	+	JEL412_005510-T1		g01206	98	344	681
scaffold_6	183710	185512	-	JEL412_005511-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	196141	199182	-	JEL412_005512-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	199255	202111	-	JEL412_005513-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	202797	204852	+	JEL412_005514-T1		g00591_1	98	344	347
scaffold_6	205472	216015	+	JEL412_005515-T1		g00250_2	98	345	703
scaffold_6	216266	218112	-	JEL412_005516-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	218548	222108	-	JEL412_005517-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	222285	223706	+	JEL412_005518-T1		g02753	98	342	344
scaffold_6	229018	230451	+	JEL412_005519-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	230508	239647	-	JEL412_005520-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	239676	242541	-	JEL412_005521-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	243343	244505	-	JEL412_005522-T1		g02759	98	344	345
scaffold_6	244555	247146	+	JEL412_005523-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	245953	249849	-	JEL412_005524-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	249864	250491	+	JEL412_005525-T1		g01051	98	345	1161
scaffold_6	250589	252592	-	JEL412_005526-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	252727	256548	+	JEL412_005527-T1		g00026_65	98	345	350
scaffold_6	256945	259513	-	JEL412_005528-T1		g00043_3	98	343	346
scaffold_6	259954	260499	+	JEL412_005529-T1		g00890_2	98	345	625
scaffold_6	260735	264871	+	JEL412_005530-T1		g00890_2	98	345	625
scaffold_6	265790	267464	+	JEL412_005531-T1		g01803	98	344	345
scaffold_6	267957	269240	+	JEL412_005532-T1		g01051	98	345	1161
scaffold_6	269490	271221	+	JEL412_005533-T1		g02079	98	345	346
scaffold_6	271698	274702	+	JEL412_005534-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	274832	275863	+	JEL412_005535-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	275098	276790	-	JEL412_005536-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	276810	282012	+	JEL412_005537-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	283061	285203	-	JEL412_005538-T1		g00029_11	80	345	1861
scaffold_6	294035	296803	-	JEL412_005539-T1		g00044_2	95	330	609
scaffold_6	299159	299738	-	JEL412_005540-T1		g00224_2	98	284	323
scaffold_6	304300	307425	-	JEL412_005541-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_6	307557	308884	+	JEL412_005542-T1		g01985	98	344	683
scaffold_6	308778	310769	-	JEL412_005543-T1		g01985	98	344	683
scaffold_6	310891	315363	+	JEL412_005544-T1		g01019	98	344	1207
scaffold_6	312626	317410	-	JEL412_005545-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	317660	318636	-	JEL412_005546-T1		g01019	98	344	1207
scaffold_6	320512	321695	+	JEL412_005547-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	322058	323316	+	JEL412_005548-T1		g01504	98	345	720
