CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1244188	1245920	-	Sample55887_005327-T1		g02140	98	345	790
scaffold_5	1246645	1248359	-	Sample55887_005328-T1		g00029_11	80	345	1861
scaffold_5	1251744	1257453	+	Sample55887_005329-T1		g00837	98	346	1066
scaffold_5	1257438	1259332	-	Sample55887_005330-T1		g02260	98	346	347
scaffold_5	1259341	1260860	-	Sample55887_005331-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1260864	1263476	-	Sample55887_005332-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1263543	1267525	-	Sample55887_005333-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1267669	1268793	-	Sample55887_005334-T1		g07547	98	345	346
scaffold_5	1269153	1269880	+	Sample55887_005335-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1270345	1273311	-	Sample55887_005336-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1273578	1274697	+	Sample55887_005337-T1		g02062	98	346	346
scaffold_5	1274584	1275333	-	Sample55887_005338-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1275876	1276185	-	Sample55887_005339-T1		g00646_1	98	346	346
scaffold_5	1276957	1278286	+	Sample55887_005340-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1279550	1282621	+	Sample55887_005341-T1		g00475	98	346	793
scaffold_5	1283094	1286204	+	Sample55887_005342-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1286227	1291403	+	Sample55887_005343-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1290900	1293440	-	Sample55887_005344-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1293727	1294923	+	Sample55887_005345-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1294903	1296777	+	Sample55887_005346-T1		g00221_3	98	346	1282
scaffold_5	1297113	1298298	+	Sample55887_005347-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1297797	1298929	-	Sample55887_005348-T1		g00027_86	98	342	344
scaffold_5	1299086	1302440	+	Sample55887_005349-T1		g01927	98	346	671
scaffold_5	1302547	1304100	+	Sample55887_005350-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1304098	1305573	-	Sample55887_005351-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1305392	1306086	+	Sample55887_005352-T1		g02312	98	346	693
scaffold_5	1306453	1307776	+	Sample55887_005353-T1		g06081	98	346	349
scaffold_5	1307817	1308852	+	Sample55887_005354-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1308846	1309832	-	Sample55887_005355-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1310244	1314099	-	Sample55887_005356-T1		g01732	98	346	679
scaffold_5	1314221	1317494	+	Sample55887_005357-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1317513	1322407	+	Sample55887_005358-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1322531	1325817	+	Sample55887_005359-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1326085	1326823	+	Sample55887_005360-T1		g00305	98	346	2403
scaffold_5	1326600	1327418	-	Sample55887_005361-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1327530	1334149	+	Sample55887_005362-T1		g00214_1	98	346	349
scaffold_5	1334419	1338116	+	Sample55887_005363-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1338283	1339150	-	Sample55887_005364-T1		g00288_4	98	346	1326
scaffold_5	1339365	1340699	+	Sample55887_005365-T1		g00305	98	346	2403
scaffold_5	1341073	1342761	-	Sample55887_005366-T1		g00305	98	346	2403
scaffold_5	1343117	1347925	-	Sample55887_005367-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1348038	1348872	-	Sample55887_005368-T1		g00043_6	98	344	807
scaffold_5	1349025	1355983	-	Sample55887_005369-T1		g00043_6	98	344	807
scaffold_5	1356112	1358235	+	Sample55887_005370-T1		g00418	98	345	1724
scaffold_5	1358349	1361249	+	Sample55887_005371-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1361755	1364834	+	Sample55887_005372-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1364821	1367448	+	Sample55887_005373-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1370926	1371492	-	Sample55887_005374-T1		g00196_2	98	345	1707
scaffold_5	1371615	1373819	+	Sample55887_005375-T1		g00951	98	346	1379
scaffold_5	1374242	1375456	+	Sample55887_005376-T1		g00951	98	346	1379
scaffold_5	1376531	1377521	+	Sample55887_005377-T1		g00266_2	98	345	1025
scaffold_5	1377658	1381917	+	Sample55887_005378-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1382006	1383816	-	Sample55887_005379-T1		g01845	98	345	355
scaffold_5	1390908	1392282	+	Sample55887_005380-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1392210	1393122	-	Sample55887_005381-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1393115	1394527	-	Sample55887_005382-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1394817	1395792	+	Sample55887_005383-T1		g01243	98	346	694
scaffold_5	1395868	1398435	-	Sample55887_005384-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1398558	1400567	+	Sample55887_005385-T1		g00637_2	98	346	1032
scaffold_5	1400652	1402345	+	Sample55887_005386-T1		g00637_2	98	346	1032
scaffold_5	1402668	1405679	-	Sample55887_005387-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1406231	1408821	+	Sample55887_005388-T1		g00895	98	346	686
scaffold_5	1408054	1410746	-	Sample55887_005389-T1		g00895	98	346	686
scaffold_5	1411093	1413724	-	Sample55887_005390-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1414403	1416039	+	Sample55887_005391-T1		g00190	98	346	1389
scaffold_5	1415331	1417146	-	Sample55887_005392-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1417357	1421169	-	Sample55887_005393-T1		g00190	98	346	1389
scaffold_5	1421401	1424377	-	Sample55887_005394-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1424749	1427340	-	Sample55887_005395-T1		g00640	98	346	1379
scaffold_5	1427592	1429807	-	Sample55887_005396-T1		g00640	98	346	1379
scaffold_5	1431409	1433193	+	Sample55887_005398-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1433317	1435731	+	Sample55887_005399-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1435999	1438797	-	Sample55887_005400-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1439180	1440471	-	Sample55887_005401-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1440703	1442635	+	Sample55887_005402-T1		g00226_2	98	346	1763
scaffold_5	1441988	1450189	-	Sample55887_005403-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1450310	1452794	-	Sample55887_005404-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1453144	1454396	-	Sample55887_005405-T1		g01916_1	98	344	344
scaffold_5	1454582	1456704	+	Sample55887_005406-T1		g00026_25	98	345	347
scaffold_5	1456804	1458150	+	Sample55887_005407-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1458279	1459846	+	Sample55887_005408-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1462641	1463747	-	Sample55887_005409-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1463940	1466005	+	Sample55887_005410-T1		g01255	98	345	346
scaffold_5	1466412	1468347	-	Sample55887_005411-T1		g02505	98	344	345
scaffold_5	1469558	1470711	+	Sample55887_005412-T1		g07448	98	346	349
scaffold_5	1470699	1471683	-	Sample55887_005413-T1		g00325_1	98	346	349
scaffold_5	1479682	1480830	+	Sample55887_005415-T1		g00025_19	90	345	4663
scaffold_6	4853	5625	-	Sample55887_005416-T1		g00025_16	90	346	3486
scaffold_6	6899	7985	-	Sample55887_005417-T1		g00025_16	90	346	3486
scaffold_6	10963	12362	-	Sample55887_005418-T1		g00025_15	98	346	9872
scaffold_6	12489	15087	-	Sample55887_005419-T1		g00025_15	98	346	9872
scaffold_6	18576	19355	+	Sample55887_005420-T1		g00025_21	80	339	4229
scaffold_6	20780	21517	+	Sample55887_005421-T1		g00025_21	80	339	4229
scaffold_6	24101	24862	+	Sample55887_005422-T1		g00025_12	98	321	321
scaffold_6	26692	27600	+	Sample55887_005423-T1		g00260_1	90	340	341
scaffold_6	27979	30763	-	Sample55887_005424-T1		g00260_2	98	331	337
scaffold_6	31947	35832	-	Sample55887_005425-T1		g00038_2	98	275	284
scaffold_6	36676	38042	-	Sample55887_005426-T1		g01342	98	346	1111
scaffold_6	38312	39080	+	Sample55887_005427-T1		g00027_105	98	336	336
scaffold_6	39264	41167	-	Sample55887_005428-T1		g00855_1	98	346	1029
scaffold_6	41338	42411	+	Sample55887_005429-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	42436	46605	-	Sample55887_005430-T1		g01034_2	98	343	344
scaffold_6	47095	49164	+	Sample55887_005431-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	49346	50982	-	Sample55887_005432-T1		g02268	98	345	348
scaffold_6	51004	54090	+	Sample55887_005433-T1		g01977	98	346	570
scaffold_6	51038	51784	+	Sample55887_006954-T1		g01977	98	346	570
scaffold_6	54075	55814	-	Sample55887_005434-T1		g00624_1	98	346	744
scaffold_6	56729	57332	+	Sample55887_005435-T1		g01696	98	346	693
scaffold_6	58313	59695	+	Sample55887_005436-T1		g01696	98	346	693
scaffold_6	60131	61781	-	Sample55887_005437-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	63336	66168	-	Sample55887_005438-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	66735	70612	+	Sample55887_005439-T1		g01025_2	98	345	348
scaffold_6	70522	73474	-	Sample55887_005440-T1		g01025_1	98	345	349
scaffold_6	73879	74584	+	Sample55887_005441-T1		g00824_2	98	341	344
scaffold_6	74612	75290	+	Sample55887_005442-T1		g05966	98	344	344
scaffold_6	75475	76788	+	Sample55887_005443-T1		g00026_4	98	345	345
scaffold_6	77132	78761	-	Sample55887_005444-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	79635	82694	-	Sample55887_005445-T1		g01044_2	98	342	499
scaffold_6	84312	86137	-	Sample55887_005446-T1		g02261_1	98	344	345
scaffold_6	86399	87627	-	Sample55887_005447-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	87876	88905	-	Sample55887_005448-T1		g06906	98	345	347
scaffold_6	89065	92604	+	Sample55887_005449-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	92988	97348	+	Sample55887_005450-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	97583	100025	-	Sample55887_005451-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	100082	102652	-	Sample55887_005452-T1		g00756	98	346	936
scaffold_6	102696	110510	-	Sample55887_005453-T1		g00756	98	346	936
scaffold_6	110663	113192	-	Sample55887_005454-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	114043	115756	+	Sample55887_005455-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	115779	116246	-	Sample55887_005456-T1		g00909_1	98	345	1032
scaffold_6	116803	117929	+	Sample55887_005457-T1		g00909_1	98	345	1032
scaffold_6	117711	122726	+	Sample55887_005458-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	122876	125572	-	Sample55887_005459-T1		g01429	98	344	416
scaffold_6	125774	126896	+	Sample55887_005460-T1		g01429	98	344	416
scaffold_6	127744	129555	+	Sample55887_005461-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	129870	130863	-	Sample55887_005462-T1		g01506	95	345	795
scaffold_6	132449	133315	+	Sample55887_005463-T1		g00041_4	70	346	3119
scaffold_6	136003	138677	-	Sample55887_005464-T1	Transketolase	g01506	95	345	795
scaffold_6	138850	139178	-	Sample55887_005465-T1	Transketolase	g01506	95	345	795
scaffold_6	139663	141202	+	Sample55887_005466-T1		g01689	98	345	687
scaffold_6	141553	142272	+	Sample55887_005467-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	142325	143888	-	Sample55887_005468-T1		g02694	98	338	339
scaffold_6	144071	146536	+	Sample55887_005469-T1		g01311	98	345	690
scaffold_6	146014	147435	+	Sample55887_005470-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147429	163270	+	Sample55887_005471-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163430	167368	+	Sample55887_005472-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167568	168284	+	Sample55887_005473-T1		g00882_1	98	344	687
scaffold_6	168287	169877	-	Sample55887_005474-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	169874	170501	-	Sample55887_005475-T1		g01206	98	344	681
scaffold_6	170709	173578	+	Sample55887_005476-T1		g01206	98	344	681
scaffold_6	174753	176555	-	Sample55887_005477-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	176674	186758	+	Sample55887_005478-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	186881	192801	-	Sample55887_005479-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	193487	195543	+	Sample55887_005480-T1		g00591_1	98	344	347
scaffold_6	196163	206716	+	Sample55887_005481-T1		g00250_2	98	345	703
scaffold_6	207017	209050	-	Sample55887_005482-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	209259	212817	-	Sample55887_005483-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	212994	214415	+	Sample55887_005484-T1		g02753	98	342	344
scaffold_6	216756	218091	+	Sample55887_005485-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	218148	227287	-	Sample55887_005486-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	227316	230180	-	Sample55887_005487-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230982	232144	-	Sample55887_005488-T1		g02759	98	344	345
scaffold_6	232194	234409	+	Sample55887_005489-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	233592	237487	-	Sample55887_005490-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	238682	240606	-	Sample55887_005491-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	240736	244555	+	Sample55887_005492-T1		g00026_65	98	345	350
scaffold_6	244952	247520	-	Sample55887_005493-T1		g00043_3	98	343	346
scaffold_6	247956	248500	+	Sample55887_005494-T1		g00890_2	98	345	625
scaffold_6	248750	252886	+	Sample55887_005495-T1		g00890_2	98	345	625
scaffold_6	253819	255493	+	Sample55887_005496-T1		g01803	98	344	345
scaffold_6	256196	256974	-	Sample55887_005497-T1		g01051	98	345	1161
scaffold_6	257247	258978	+	Sample55887_005498-T1		g02079	98	345	346
scaffold_6	259456	262460	+	Sample55887_005499-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	262504	263621	+	Sample55887_005500-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262856	264548	-	Sample55887_005501-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	264568	269770	+	Sample55887_005502-T1		g01164	98	344	400
scaffold_6	278810	281036	-	Sample55887_005503-T1		g00044_2	95	330	609
scaffold_6	282053	283023	+	Sample55887_005504-T1		g00224_3	80	229	340
scaffold_6	283164	283779	-	Sample55887_005505-T1		g00224_3	80	229	340
scaffold_6	284032	285138	-	Sample55887_005506-T1		g00224_3	80	229	340
scaffold_6	288808	290135	+	Sample55887_005507-T1		g01985	98	344	683
scaffold_6	290029	292020	-	Sample55887_005508-T1		g01985	98	344	683
scaffold_6	292142	296614	+	Sample55887_005509-T1		g01019	98	344	1207
scaffold_6	293877	298661	-	Sample55887_005510-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298911	299887	-	Sample55887_005511-T1		g01019	98	344	1207
scaffold_6	301730	302913	+	Sample55887_005512-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	303276	304534	+	Sample55887_005513-T1		g01504	98	345	720
scaffold_6	305071	307737	-	Sample55887_005514-T1		g00467_1	98	345	1468
scaffold_6	309134	310250	+	Sample55887_005515-T1		g01566	98	343	516
scaffold_6	310394	312867	-	Sample55887_005516-T1		g00467_1	98	345	1468
scaffold_6	313187	315283	-	Sample55887_005517-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	315394	318229	+	Sample55887_005518-T1		g00467_1	98	345	1468
scaffold_6	319045	321793	+	Sample55887_005519-T1		g00243_2	98	345	1034
scaffold_6	320532	324451	-	Sample55887_005520-T1		g00243_2	98	345	1034
scaffold_6	324535	325140	+	Sample55887_005521-T1		g01431_2	98	57	60
scaffold_6	325759	326512	+	Sample55887_005522-T1		g00026_140	98	342	628
scaffold_6	326457	327969	-	Sample55887_005523-T1		g00432_1	95	345	379
scaffold_6	328089	329358	-	Sample55887_005524-T1		g00243_2	98	345	1034
scaffold_6	329682	331399	-	Sample55887_005525-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	331143	333444	+	Sample55887_005526-T1		g00390_2	98	345	1723
scaffold_6	333588	341078	+	Sample55887_005527-T1		g00390_2	98	345	1723
scaffold_6	340128	343192	-	Sample55887_005528-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	343353	345630	+	Sample55887_005529-T1		g00028_3	98	345	1290
scaffold_6	345980	347918	+	Sample55887_005530-T1		g00028_3	98	345	1290
scaffold_6	348231	351255	-	Sample55887_005531-T1		g00630_2	98	345	1031
scaffold_6	351269	354007	-	Sample55887_005532-T1		g00630_2	98	345	1031
scaffold_6	354093	356518	+	Sample55887_005533-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356588	357627	-	Sample55887_005534-T1		g00860	98	344	1020
scaffold_6	357621	358503	-	Sample55887_005535-T1		g01950	98	345	693
scaffold_6	358618	359327	+	Sample55887_005536-T1		g00860	98	344	1020
scaffold_6	359428	360789	-	Sample55887_005537-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	362305	366251	+	Sample55887_005539-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	366499	372448	-	Sample55887_005540-T1		g00280_3	98	342	679
scaffold_6	372718	375573	-	Sample55887_005541-T1		g00280_3	98	342	679
scaffold_6	376257	377410	+	Sample55887_005542-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	377637	379309	+	Sample55887_005543-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380163	382346	-	Sample55887_005544-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	384347	385267	+	Sample55887_005545-T1		g07352	98	337	345
scaffold_6	385847	386876	+	Sample55887_005546-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	387002	389386	-	Sample55887_005547-T1		g01306	98	345	685
scaffold_6	389531	391502	-	Sample55887_005548-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	391626	396539	+	Sample55887_005549-T1		g00508	98	345	720
scaffold_6	396349	398550	-	Sample55887_005550-T1		g00508	98	345	720
scaffold_6	401370	402985	-	Sample55887_005551-T1		g00630_1	98	344	344
scaffold_6	404022	406595	-	Sample55887_005552-T1		g00026_223	80	346	8582
