CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	35019	37652	+	TW16.304_003276-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37838	41710	-	TW16.304_007275-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42112	44212	+	TW16.304_003277-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44393	46778	+	TW16.304_003278-T1		g00885	98	345	756
scaffold_2	46997	47239	+	TW16.304_003279-T1		g00885	98	345	756
scaffold_2	48473	48772	+	TW16.304_003280-T1		g00025_15	98	346	9872
scaffold_2	48970	51420	+	TW16.304_007276-T1		g00028_4	80	345	2641
scaffold_2	52775	53561	+	TW16.304_003281-T1		g00524_1	98	345	806
scaffold_2	54310	54828	-	TW16.304_003282-T1		g00035_7	70	345	2306
scaffold_2	54872	56293	+	TW16.304_003283-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	56332	56712	+	TW16.304_003284-T1		g00370_1	98	344	739
scaffold_2	56729	57499	-	TW16.304_003285-T1		g00370_1	98	344	739
scaffold_2	58531	59759	-	TW16.304_003286-T1		g02774	98	345	345
scaffold_2	60195	64373	+	TW16.304_003287-T1		g00027_32	98	345	348
scaffold_2	65063	66680	+	TW16.304_003288-T1		g00221_2	98	346	1051
scaffold_2	68235	69483	+	TW16.304_003289-T1		g00050_5	98	345	1143
scaffold_2	69886	71560	+	TW16.304_003290-T1		g00050_5	98	345	1143
scaffold_2	71696	72599	+	TW16.304_003291-T1		g00050_5	98	345	1143
scaffold_2	72902	73948	+	TW16.304_003292-T1		g00101_1	98	335	335
scaffold_2	74842	76068	+	TW16.304_007277-T1		g00101_2	98	345	1101
scaffold_2	79305	80464	-	TW16.304_003293-T1		g00101_2	98	345	1101
scaffold_2	80362	82433	+	TW16.304_003294-T1		g00101_2	98	345	1101
scaffold_2	82504	84521	-	TW16.304_003295-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	84541	85390	-	TW16.304_003296-T1		g02216	98	345	345
scaffold_2	85410	86643	+	TW16.304_003297-T1		g01259	98	345	1027
scaffold_2	86829	90609	+	TW16.304_003298-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	91078	93840	+	TW16.304_003299-T1		g00859_3	98	345	690
scaffold_2	93714	95578	-	TW16.304_003300-T1		g00859_3	98	345	690
scaffold_2	96067	98392	-	TW16.304_003301-T1		g00556	95	346	1946
scaffold_2	103325	105323	-	TW16.304_003302-T1		g00556	95	346	1946
scaffold_2	105477	106076	-	TW16.304_003303-T1		g00556	95	346	1946
scaffold_2	107311	112407	-	TW16.304_003304-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	113540	114869	+	TW16.304_003305-T1		g00084_1	98	345	346
scaffold_2	115231	117481	+	TW16.304_003306-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	118419	118937	+	TW16.304_003307-T1		g00128_1	98	344	344
scaffold_2	119644	122152	-	TW16.304_003308-T1		g02215	98	345	690
scaffold_2	122851	123987	-	TW16.304_003309-T1		g07499	98	344	348
scaffold_2	124057	125562	-	TW16.304_003310-T1		g05404	98	342	346
scaffold_2	128665	129279	+	TW16.304_003311-T1		g00065_10	98	346	1567
scaffold_2	130534	132704	+	TW16.304_003312-T1		g00065_10	98	346	1567
scaffold_2	132911	135372	+	TW16.304_003313-T1		g00840	98	345	1083
scaffold_2	136313	141220	+	TW16.304_003314-T1		g00065_3	98	343	348
scaffold_2	141546	144969	+	TW16.304_003315-T1		g00037_2	98	345	985
scaffold_2	146044	149400	+	TW16.304_003316-T1		g00037_2	98	345	985
scaffold_2	149534	150950	+	TW16.304_003317-T1		g00037_1	98	346	2024
scaffold_2	151026	151745	+	TW16.304_003318-T1		g00037_2	98	345	985
scaffold_2	152119	154143	+	TW16.304_003319-T1		g01324	98	344	627
scaffold_2	155502	155765	+	TW16.304_003321-T1		g01324	98	344	627
scaffold_2	156596	160244	-	TW16.304_003323-T1		g00752_1	98	346	960
scaffold_2	160460	161353	+	TW16.304_003324-T1		g06415	98	345	346
scaffold_2	161325	162449	-	TW16.304_003325-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162888	164474	-	TW16.304_003326-T1		g00267_1	98	345	912
scaffold_2	164817	167379	-	TW16.304_003327-T1		g00267_1	98	345	912
scaffold_2	167807	170753	+	TW16.304_003328-T1		g01812	98	344	345
scaffold_2	170936	171598	-	TW16.304_003329-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	171625	173378	-	TW16.304_003330-T1		g00126_2	98	306	314
scaffold_2	174003	176784	-	TW16.304_003331-T1		g00026_147	98	338	338
scaffold_2	176773	186674	-	TW16.304_003332-T1		g00435_1	98	345	379
scaffold_2	187160	190282	-	TW16.304_003333-T1		g00382_2	98	341	370
scaffold_2	190710	191858	-	TW16.304_003334-T1		g00588	98	346	1948
scaffold_2	192363	195737	+	TW16.304_003335-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	196126	199394	-	TW16.304_003336-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	199182	202929	+	TW16.304_003337-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	204122	208068	+	TW16.304_003338-T1		g00026_51	98	345	362
scaffold_2	208263	209239	-	TW16.304_003339-T1		g06744	98	346	347
scaffold_2	209312	214330	+	TW16.304_003340-T1		g01473	98	346	371
scaffold_2	214666	215324	+	TW16.304_003341-T1		g01473	98	346	371
scaffold_2	215762	216692	-	TW16.304_003342-T1		g02310	98	345	346
scaffold_2	217549	219987	+	TW16.304_003343-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	219992	222031	+	TW16.304_003344-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	222035	224451	-	TW16.304_003345-T1		g03119	98	343	343
scaffold_2	224588	226303	-	TW16.304_003346-T1		g00114_1	98	346	1166
scaffold_2	226786	228758	-	TW16.304_003347-T1		g00242_1	98	346	697
scaffold_2	229460	231496	+	TW16.304_003348-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	231556	232257	-	TW16.304_003349-T1		g00981	98	346	1093
scaffold_2	232394	233629	+	TW16.304_003350-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233753	236231	-	TW16.304_003351-T1		g01267	98	346	1442
scaffold_2	236661	239801	+	TW16.304_003352-T1		g00065_1	98	346	382
scaffold_2	240166	242681	+	TW16.304_003353-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242917	244716	+	TW16.304_003354-T1		g00027_23	98	346	508
scaffold_2	245044	247934	-	TW16.304_003355-T1		g01017_2	98	346	1037
scaffold_2	248069	249779	-	TW16.304_003356-T1		g01017_2	98	346	1037
scaffold_2	249903	252565	-	TW16.304_003357-T1		g01017_2	98	346	1037
scaffold_2	252978	255143	-	TW16.304_003358-T1		g01017_1	98	346	351
scaffold_2	255773	270385	-	TW16.304_003359-T1		g00064_2	98	340	341
scaffold_2	270641	273589	+	TW16.304_003360-T1		g00026_164	98	337	338
scaffold_2	273885	275561	-	TW16.304_003361-T1		g00867	98	346	1046
scaffold_2	276297	277430	+	TW16.304_003362-T1		g00027_91	98	339	340
scaffold_2	277950	278795	+	TW16.304_003363-T1		g06546	98	343	343
scaffold_2	279693	282899	+	TW16.304_003364-T1		g02170	98	345	346
scaffold_2	283190	285738	+	TW16.304_003365-T1		g00430	98	346	1728
scaffold_2	286120	286917	+	TW16.304_003366-T1		g01756	98	346	739
scaffold_2	287104	288732	+	TW16.304_003367-T1		g01756	98	346	739
scaffold_2	288907	291084	+	TW16.304_003368-T1		g00292_3	98	346	1387
scaffold_2	291365	293508	-	TW16.304_003369-T1		g02223	98	324	325
scaffold_2	294019	295848	+	TW16.304_003370-T1		g00999_1	98	344	346
scaffold_2	296475	297283	+	TW16.304_003371-T1		g05558	98	345	345
scaffold_2	297398	298960	+	TW16.304_003372-T1		g01009	98	345	345
scaffold_2	299664	304916	-	TW16.304_003373-T1		g00026_203	98	326	327
scaffold_2	305534	306591	+	TW16.304_003374-T1		g00106_1	98	345	346
scaffold_2	306646	308355	-	TW16.304_003375-T1		g01340	98	345	690
scaffold_2	308585	309977	-	TW16.304_003376-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	310620	311737	+	TW16.304_003377-T1		g00050_5	98	345	1143
scaffold_2	312942	313399	+	TW16.304_003378-T1		g01419_2	98	345	1031
scaffold_2	313500	314609	+	TW16.304_003379-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314989	315124	+	TW16.304_007278-T1		g01166	98	345	767
scaffold_2	319150	320683	-	TW16.304_003380-T1		g01050	98	345	1694
scaffold_2	320784	322585	-	TW16.304_003381-T1		g00106_2	98	345	409
scaffold_2	322649	324086	-	TW16.304_003382-T1		g00106_2	98	345	409
scaffold_2	325009	327307	-	TW16.304_003383-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	327436	330527	+	TW16.304_003384-T1		g00026_28	98	345	346
scaffold_2	330645	331719	+	TW16.304_003385-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332311	332562	-	TW16.304_003386-T1		g00106_5	98	341	673
scaffold_2	333067	338764	-	TW16.304_003387-T1		g00106_5	98	341	673
scaffold_2	339256	340380	+	TW16.304_003388-T1		g00106_4	98	345	2090
scaffold_2	340557	341425	+	TW16.304_003389-T1		g00106_4	98	345	2090
scaffold_2	341405	344213	-	TW16.304_003390-T1		g00106_4	98	345	2090
scaffold_2	344646	346962	-	TW16.304_003391-T1		g00106_4	98	345	2090
scaffold_2	347431	348315	+	TW16.304_003392-T1		g06437	98	342	342
scaffold_2	348300	348925	-	TW16.304_003393-T1		g04818	98	345	345
scaffold_2	349592	352994	+	TW16.304_003394-T1		g00133_3	98	345	1029
scaffold_2	352788	356318	-	TW16.304_003395-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	357572	362307	+	TW16.304_003396-T1	Pumilio 2	g01713	98	345	369
scaffold_2	362653	365452	+	TW16.304_003397-T1		g01975	98	345	358
scaffold_2	369937	372299	+	TW16.304_003398-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	373162	374472	+	TW16.304_003400-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	374468	375617	-	TW16.304_003401-T1		g00001	98	346	346
scaffold_2	375845	377119	-	TW16.304_003402-T1		g00603	98	346	1081
scaffold_2	378836	381308	+	TW16.304_003403-T1		g00026_224	70	346	4054
scaffold_2	382115	382423	-	TW16.304_003404-T1		g00026_224	70	346	4054
scaffold_2	382874	383938	+	TW16.304_003405-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	384093	385908	+	TW16.304_003406-T1		g00266_1	98	346	697
scaffold_2	385720	388401	-	TW16.304_003407-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	388803	389618	-	TW16.304_003408-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	396220	397146	-	TW16.304_003412-T1		g01518	98	346	692
scaffold_2	397238	397655	+	TW16.304_003413-T1		g00613_2	98	346	682
scaffold_2	397752	403532	+	TW16.304_003414-T1		g00613_2	98	346	682
scaffold_2	403829	405388	-	TW16.304_003415-T1		g00027_5	98	345	345
scaffold_2	405498	408835	+	TW16.304_003416-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	408539	410870	-	TW16.304_003417-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	410974	414277	+	TW16.304_003418-T1		g00829	98	346	1377
scaffold_2	414156	422041	-	TW16.304_003419-T1		g00829	98	346	1377
scaffold_2	422079	427009	+	TW16.304_003420-T1		g00299_2	98	346	1397
scaffold_2	426355	427649	-	TW16.304_003421-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	427640	428881	-	TW16.304_003422-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	429043	431356	+	TW16.304_003423-T1		g00027_27	98	346	684
scaffold_2	431524	433573	+	TW16.304_003424-T1		g01571	98	345	554
scaffold_2	434028	436573	+	TW16.304_003425-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	436857	440725	+	TW16.304_003426-T1		g00829	98	346	1377
scaffold_2	440778	441582	+	TW16.304_003427-T1		g00829	98	346	1377
scaffold_2	441784	446042	+	TW16.304_003428-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	446587	450850	-	TW16.304_003429-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	450802	452148	+	TW16.304_003431-T1		g00430	98	346	1728
scaffold_2	452398	455015	-	TW16.304_003432-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	456527	459005	+	TW16.304_003433-T1		g01601	98	345	620
scaffold_2	459170	461124	+	TW16.304_003434-T1		g01601	98	345	620
scaffold_2	461448	462372	-	TW16.304_003435-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	462391	469319	-	TW16.304_003436-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	469318	471052	-	TW16.304_003438-T1		g02187	98	345	1020
scaffold_2	469452	469914	+	TW16.304_003437-T1		g02187	98	345	1020
scaffold_2	470943	473750	+	TW16.304_003439-T1		g02187	98	345	1020
scaffold_2	473754	476322	-	TW16.304_003440-T1		g01673	98	345	347
scaffold_2	477174	479622	+	TW16.304_003441-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	480757	485928	+	TW16.304_003442-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	486298	488796	+	TW16.304_003443-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	488686	494198	-	TW16.304_003444-T1		g00726	98	345	1039
scaffold_2	494317	496079	+	TW16.304_003445-T1		g01222_2	98	345	1371
scaffold_2	495507	496980	-	TW16.304_003446-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	496174	498958	+	TW16.304_003447-T1		g01222_2	98	345	1371
scaffold_2	499104	502623	-	TW16.304_003449-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	503291	504051	+	TW16.304_003450-T1		g01275	98	345	708
scaffold_2	504058	506486	-	TW16.304_003451-T1		g01275	98	345	708
scaffold_2	507030	509197	-	TW16.304_003452-T1		g00034_20	98	297	298
scaffold_2	511070	512281	+	TW16.304_003453-T1		g01648	98	346	690
scaffold_2	512711	513535	+	TW16.304_003454-T1		g01128	98	345	1034
scaffold_2	513943	516025	+	TW16.304_003455-T1		g00648	98	345	2056
scaffold_2	516578	520116	-	TW16.304_003456-T1		g01511	98	345	693
scaffold_2	521255	522616	-	TW16.304_003457-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	522950	524774	-	TW16.304_003458-T1		g00915_2	98	346	693
scaffold_2	525927	526532	-	TW16.304_003459-T1		g00160_1	98	345	617
scaffold_2	527063	528761	-	TW16.304_003460-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	528860	529739	-	TW16.304_003461-T1		g00581_2	98	345	1383
scaffold_2	530189	534816	+	TW16.304_003462-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	535287	537076	-	TW16.304_003463-T1		g02014	98	344	347
scaffold_2	539227	541834	+	TW16.304_003464-T1		g02207	80	342	350
scaffold_2	542318	543697	+	TW16.304_003465-T1		g00376	98	345	1350
scaffold_2	543664	546888	-	TW16.304_003466-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	547139	547768	-	TW16.304_003467-T1		g00160_4	95	297	300
scaffold_2	548310	549663	+	TW16.304_003468-T1	bud site selection protein	g02050	98	345	696
scaffold_2	549752	550457	+	TW16.304_003469-T1		g02050	98	345	696
scaffold_2	551025	555020	-	TW16.304_003470-T1		g00687	98	345	1043
scaffold_2	554828	560283	+	TW16.304_003471-T1		g00687	98	345	1043
scaffold_2	560681	561322	-	TW16.304_003472-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	561443	562689	+	TW16.304_003473-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	562170	565387	-	TW16.304_003474-T1		g01511	98	345	693
scaffold_2	567022	567496	-	TW16.304_003475-T1		g00160_5	98	341	744
scaffold_2	568074	569467	-	TW16.304_003476-T1		g01621	98	345	1031
scaffold_2	569199	570632	+	TW16.304_003477-T1		g01621	98	345	1031
scaffold_2	570505	574973	-	TW16.304_003478-T1		g00051_4	98	342	344
scaffold_2	575347	577227	+	TW16.304_003479-T1		g01056_1	98	345	352
scaffold_2	577290	578722	+	TW16.304_003480-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	578942	579517	+	TW16.304_003481-T1		g00160_5	98	341	744
scaffold_2	580801	581496	-	TW16.304_003482-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	582160	585476	-	TW16.304_003483-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	585760	587497	+	TW16.304_003484-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	587807	590806	+	TW16.304_003485-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	591321	593308	-	TW16.304_003486-T1		g00124_2	98	345	868
scaffold_2	593525	595929	-	TW16.304_003487-T1		g00026_221	80	346	1687
scaffold_2	597523	598931	+	TW16.304_003488-T1		g00107_2	95	342	597
scaffold_2	599480	600373	+	TW16.304_003489-T1		g00107_2	95	342	597
scaffold_2	600808	602134	+	TW16.304_003490-T1		g00107_2	95	342	597
scaffold_2	602136	603707	-	TW16.304_003491-T1		g00026_221	80	346	1687
scaffold_2	603589	604275	+	TW16.304_003492-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	604329	617508	+	TW16.304_003493-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	619225	619896	-	TW16.304_003494-T1		g00134_4	98	340	488
scaffold_2	620947	621726	+	TW16.304_003495-T1		g00163_1	98	340	340
scaffold_2	622723	627350	+	TW16.304_003496-T1		g00588	98	346	1948
scaffold_2	627904	629088	+	TW16.304_003497-T1		g07199	98	345	347
scaffold_2	630216	631860	+	TW16.304_003498-T1		g02633	98	344	344
scaffold_2	633964	635406	-	TW16.304_003500-T1		g01474_1	98	344	686
scaffold_2	635519	638013	-	TW16.304_003501-T1		g00774	98	345	1781
scaffold_2	638100	638622	-	TW16.304_003502-T1		g00774	98	345	1781
scaffold_2	638600	639405	+	TW16.304_003503-T1		g01474_1	98	344	686
scaffold_2	639942	642120	+	TW16.304_003504-T1		g01153	95	343	455
scaffold_2	642916	643666	-	TW16.304_003505-T1		g01153	95	343	455
scaffold_2	645839	647066	+	TW16.304_003506-T1		g01086_2	98	335	336
scaffold_2	647830	649771	+	TW16.304_003507-T1		g00026_137	98	341	345
scaffold_2	650441	651709	+	TW16.304_003508-T1		g01001_2	98	343	700
scaffold_2	651659	652872	-	TW16.304_003509-T1		g01001_2	98	343	700
scaffold_2	652901	653792	-	TW16.304_003510-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	654227	656314	-	TW16.304_003511-T1		g01779	98	345	354
scaffold_2	658151	662087	+	TW16.304_003512-T1		g01584	98	345	692
scaffold_2	662301	663980	+	TW16.304_003513-T1		g01584	98	345	692
scaffold_2	664636	669806	+	TW16.304_003514-T1		g00472_1	98	346	1626
scaffold_2	670780	672947	+	TW16.304_003515-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	673951	675679	-	TW16.304_003517-T1		g00025_16	90	346	3486
scaffold_2	680624	681112	-	TW16.304_003518-T1		g00041_1	98	330	337
scaffold_2	681492	684261	-	TW16.304_003519-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	684622	686036	-	TW16.304_003520-T1		g06059	98	345	347
scaffold_2	686106	688078	+	TW16.304_003521-T1		g00027_66	98	342	342
scaffold_2	688454	690101	+	TW16.304_003522-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	689229	694007	-	TW16.304_003523-T1		g00548_1	98	346	1354
scaffold_2	694297	701414	-	TW16.304_003524-T1		g00548_1	98	346	1354
scaffold_2	701786	702216	-	TW16.304_003525-T1		g02601	98	341	343
scaffold_2	702333	703949	-	TW16.304_003526-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	703906	704878	+	TW16.304_003527-T1		g00026_105	98	341	341
scaffold_2	705038	710289	-	TW16.304_003528-T1		g00146_2	98	344	346
scaffold_2	710314	711439	+	TW16.304_003529-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	711505	713909	+	TW16.304_003530-T1		g01653	98	346	696
scaffold_2	713442	714657	-	TW16.304_003531-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	714936	715799	+	TW16.304_003532-T1		g06636	98	346	348
scaffold_2	720373	721852	+	TW16.304_003533-T1		g02099	98	346	346
scaffold_2	721848	723628	-	TW16.304_003534-T1		g03470	98	345	345
scaffold_2	724050	724355	-	TW16.304_003535-T1		g00133_1	95	342	342
scaffold_2	725550	726095	-	TW16.304_003536-T1		g01303	98	346	1032
scaffold_2	726569	728553	-	TW16.304_003537-T1		g01303	98	346	1032
scaffold_2	729334	729487	+	TW16.304_003538-T1		g00500_1	98	346	1049
scaffold_2	729992	731425	+	TW16.304_003539-T1		g00500_1	98	346	1049
scaffold_2	731834	732945	-	TW16.304_003540-T1		g01899_1	98	344	346
scaffold_2	733729	734483	-	TW16.304_003541-T1		g01899_2	98	344	351
scaffold_2	734963	736666	-	TW16.304_003542-T1		g02574	98	346	355
scaffold_2	736787	737979	+	TW16.304_003543-T1		g02149	98	346	695
scaffold_2	737404	739029	-	TW16.304_003544-T1		g02149	98	346	695
scaffold_2	739088	739854	+	TW16.304_003545-T1		g05696	98	346	350
scaffold_2	739961	741376	+	TW16.304_003546-T1		g01573	98	346	352
scaffold_2	741479	744339	-	TW16.304_003547-T1		g00026_223	80	346	8582
scaffold_2	744352	746650	-	TW16.304_003548-T1		g00146_6	98	343	696
scaffold_2	746995	749376	-	TW16.304_003549-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	749663	751686	-	TW16.304_003550-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	751810	755025	+	TW16.304_003551-T1		g00268_1	98	346	347
