CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	851819	852941	+	Sora_005859-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	853583	857716	+	Sora_005860-T1		g01076	98	344	697
scaffold_6	856141	861743	-	Sora_005861-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	861897	863701	-	Sora_005862-T1		g01858	98	343	343
scaffold_6	864292	865424	+	Sora_005863-T1		g00025_2	98	342	342
scaffold_6	865713	868459	+	Sora_005864-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	868956	870098	-	Sora_005865-T1		g00361_2	98	346	1040
scaffold_6	871663	873043	+	Sora_005866-T1		g01022	98	345	692
scaffold_6	872733	875949	-	Sora_005867-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	877283	878680	+	Sora_005868-T1		g00026_139	98	341	344
scaffold_6	879354	880975	+	Sora_005869-T1		g01022	98	345	692
scaffold_6	880506	883713	-	Sora_005870-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	884831	886685	+	Sora_005871-T1		g00026_139	98	341	344
scaffold_6	887204	887825	+	Sora_005872-T1		g01274	98	345	683
scaffold_6	888223	889984	+	Sora_005873-T1		g01274	98	345	683
scaffold_6	890274	893132	+	Sora_005874-T1		g00026_98	98	341	341
scaffold_6	893784	895568	-	Sora_005875-T1		g00424_2	98	321	322
scaffold_6	896147	900440	-	Sora_005876-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	900733	902980	-	Sora_005877-T1		g02221	98	344	345
scaffold_6	903246	904979	+	Sora_005878-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	905298	907466	+	Sora_005880-T1		g00921	98	344	1046
scaffold_6	907407	908737	-	Sora_005881-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	908856	910284	+	Sora_005882-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	910348	914157	+	Sora_005883-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	914429	915209	-	Sora_005884-T1		g00817	98	346	1035
scaffold_6	915579	919076	+	Sora_005885-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	919255	920205	-	Sora_005886-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	920878	923692	-	Sora_005887-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	923739	929301	-	Sora_005888-T1		g00359	98	346	1733
scaffold_6	929357	931509	-	Sora_005889-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	933424	937400	+	Sora_005890-T1		g00576_1	98	346	1039
scaffold_6	937481	939752	-	Sora_005891-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	939745	941721	+	Sora_005892-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	941861	944029	+	Sora_005893-T1		g01064	98	345	1036
scaffold_6	944147	945900	-	Sora_005894-T1		g01852	98	345	850
scaffold_6	945845	946308	+	Sora_005895-T1		g01852	98	345	850
scaffold_6	946369	947446	+	Sora_005896-T1		g01852	98	345	850
scaffold_6	947811	949819	-	Sora_005897-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	949927	951737	+	Sora_005898-T1		g01846	98	344	344
scaffold_6	952655	956421	+	Sora_005899-T1		g00027_129	80	346	12185
scaffold_6	956692	959118	+	Sora_005900-T1		g00217_2	98	345	1321
scaffold_6	959292	960646	-	Sora_005901-T1		g00027_129	80	346	12185
scaffold_6	960783	964963	-	Sora_005902-T1		g00578_1	98	345	346
scaffold_6	965169	966441	+	Sora_005903-T1		g00027_129	80	346	12185
scaffold_6	966954	969258	+	Sora_005904-T1		g01599_2	98	343	344
scaffold_6	969458	971550	-	Sora_005905-T1		g00928	98	345	1380
scaffold_6	971555	972295	+	Sora_005906-T1	Protein btg2	g00922	98	345	687
scaffold_6	972829	977179	+	Sora_005907-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	975635	978540	-	Sora_005909-T1		g00217_2	98	345	1321
scaffold_6	979580	983542	-	Sora_005910-T1		g01135	98	346	883
scaffold_6	984750	985173	+	Sora_005911-T1		g00026_223	80	346	8582
scaffold_6	985934	989182	-	Sora_005912-T1		g00027_111	98	334	334
scaffold_6	989566	990317	-	Sora_005913-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	990804	991236	-	Sora_005914-T1		g01885	98	345	1235
scaffold_6	991456	992677	-	Sora_005915-T1		g01885	98	345	1235
scaffold_6	992820	994476	-	Sora_005916-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	994471	995592	-	Sora_005917-T1		g01885	98	345	1235
scaffold_6	996892	1001314	-	Sora_005918-T1		g00521	98	345	1023
scaffold_6	1001442	1004118	+	Sora_005919-T1		g02194	98	345	345
scaffold_6	1004091	1005587	-	Sora_005920-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	1005620	1007435	-	Sora_005921-T1		g00139_3	98	346	1717
scaffold_6	1008178	1008872	-	Sora_005922-T1		g00139_3	98	346	1717
scaffold_6	1009025	1009858	-	Sora_005923-T1		g02814	98	345	346
scaffold_6	1010462	1012014	+	Sora_005924-T1		g02577	98	344	345
scaffold_6	1012104	1013693	-	Sora_005925-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	1013809	1017954	-	Sora_005926-T1		g00139_3	98	346	1717
scaffold_6	1018288	1020559	+	Sora_005927-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	1021344	1022640	-	Sora_005928-T1		g00029_11	80	345	1861
scaffold_6	1025307	1029991	-	Sora_005930-T1		g01482	98	343	360
scaffold_6	1031016	1037788	-	Sora_005931-T1		g00027_106	98	338	341
scaffold_6	1038094	1039642	-	Sora_005932-T1		g01475	98	345	692
scaffold_6	1040469	1042721	+	Sora_005933-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	1042845	1044264	+	Sora_005934-T1		g01640	98	344	1021
scaffold_6	1044262	1045299	+	Sora_005935-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	1045206	1046672	-	Sora_005936-T1		g01640	98	344	1021
scaffold_6	1047003	1047876	+	Sora_005937-T1		g01483	98	187	191
scaffold_6	1048775	1053452	-	Sora_005938-T1		g00648	98	345	2056
scaffold_6	1053686	1056850	-	Sora_005939-T1		g01585	98	345	345
scaffold_6	1057278	1057905	+	Sora_005940-T1		g01583	98	345	1032
scaffold_6	1057866	1061488	-	Sora_005941-T1		g01583	98	345	1032
scaffold_6	1061531	1062349	+	Sora_005942-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1062586	1064282	+	Sora_005943-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1064334	1065949	-	Sora_005944-T1		g00465_1	98	343	343
scaffold_6	1066021	1067363	-	Sora_005945-T1		g01364	98	345	681
scaffold_6	1067507	1070928	-	Sora_005946-T1		g01364	98	345	681
scaffold_6	1071257	1074583	+	Sora_005947-T1		g00228	98	346	2415
scaffold_6	1074443	1082292	-	Sora_005948-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1082485	1084857	+	Sora_005949-T1		g00228	98	346	2415
scaffold_6	1085453	1086483	+	Sora_005950-T1		g02742_1	98	340	341
scaffold_6	1086496	1087195	-	Sora_005951-T1		g02742_2	98	339	340
scaffold_6	1087302	1090870	+	Sora_005952-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1091067	1091959	-	Sora_005953-T1		g01108	98	346	1051
scaffold_6	1091792	1094407	+	Sora_005954-T1		g01108	98	346	1051
scaffold_6	1094415	1095904	-	Sora_005955-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1096492	1098342	-	Sora_005956-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1098639	1101182	+	Sora_005957-T1		g00384_2	98	344	683
scaffold_6	1101293	1106772	+	Sora_005958-T1		g00384_2	98	344	683
scaffold_6	1107532	1109534	+	Sora_005959-T1	Eukaryotic translation initiation factor 4 gamma 2	g00100_1	98	345	925
scaffold_6	1109765	1111163	+	Sora_005960-T1		g00476	98	346	1597
scaffold_6	1111462	1113241	+	Sora_005961-T1		g00028_4	80	345	2641
scaffold_6	1121699	1123058	+	Sora_005962-T1		g00035_7	70	345	2306
scaffold_6	1123253	1125223	-	Sora_005963-T1		g00035_7	70	345	2306
scaffold_6	1125629	1127109	+	Sora_005964-T1		g00035_7	70	345	2306
scaffold_6	1127766	1132530	+	Sora_005965-T1		g00035_7	70	345	2306
scaffold_6	1132592	1133203	-	Sora_005966-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1133722	1135701	-	Sora_005967-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1135963	1137904	+	Sora_005968-T1		g01261	98	345	352
scaffold_6	1138114	1140416	+	Sora_005969-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1140551	1141701	+	Sora_005970-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1141763	1142620	-	Sora_005971-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1143396	1147942	-	Sora_005972-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1148922	1152663	+	Sora_005973-T1		g00344_5	98	344	346
scaffold_6	1152645	1155775	+	Sora_005974-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1156022	1159621	+	Sora_005975-T1		g01131	98	346	1047
scaffold_6	1159988	1161347	+	Sora_005977-T1		g00026_157	98	339	341
scaffold_6	1161905	1162899	+	Sora_005978-T1		g00277_1	98	346	1042
scaffold_6	1163282	1164316	-	Sora_005980-T1		g01226	98	344	670
scaffold_6	1164991	1167279	-	Sora_005981-T1		g01226	98	344	670
scaffold_6	1167671	1169002	+	Sora_005982-T1		g00748_2	98	344	679
scaffold_6	1169555	1171426	-	Sora_005983-T1		g00520_2	98	346	1431
scaffold_6	1172473	1172746	-	Sora_005984-T1		g04333	98	325	326
scaffold_6	1173417	1173839	-	Sora_005985-T1		g02030	98	345	671
scaffold_6	1173953	1174878	-	Sora_005986-T1		g02030	98	345	671
scaffold_6	1175441	1177063	-	Sora_005987-T1		g00028_4	80	345	2641
scaffold_6	1181401	1181820	+	Sora_005988-T1		g00047_9	98	342	659
scaffold_6	1181844	1182156	+	Sora_005989-T1		g00047_9	98	342	659
scaffold_6	1186564	1189365	+	Sora_005990-T1		g01469	98	345	1034
scaffold_6	1190382	1192997	-	Sora_005991-T1		g00428_2	98	345	1023
scaffold_6	1194542	1196365	+	Sora_005992-T1		g00094	95	346	1775
scaffold_6	1196434	1196932	-	Sora_005993-T1		g00327	98	345	1283
scaffold_6	1197279	1197974	-	Sora_005994-T1		g00327	98	345	1283
scaffold_6	1198242	1200922	+	Sora_005995-T1		g01446	98	343	348
scaffold_6	1206993	1208310	-	Sora_007136-T1		g00025_15	98	346	9872
scaffold_6	1209206	1210085	+	Sora_005996-T1		g01817	98	345	1028
scaffold_6	1210166	1210509	+	Sora_005997-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1210685	1212715	+	Sora_005998-T1		g01817	98	345	1028
scaffold_6	1212820	1217842	-	Sora_005999-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1217995	1219744	-	Sora_006000-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1220121	1221858	+	Sora_006001-T1		g00026_222	98	346	2002
scaffold_6	1223180	1225573	-	Sora_006002-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1225612	1227463	-	Sora_006003-T1		g01111	98	345	1372
scaffold_6	1227779	1231141	-	Sora_006004-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1231602	1233176	+	Sora_006005-T1		g00928	98	345	1380
scaffold_6	1240461	1241474	+	Sora_006006-T1		g00025_19	90	345	4663
scaffold_6	1242712	1243164	-	Sora_006007-T1		g00100_1	98	345	925
scaffold_6	1248388	1251252	+	Sora_006008-T1		g00025_15	98	346	9872
scaffold_6	1251601	1252229	-	Sora_006009-T1		g00025_21	80	339	4229
scaffold_6	1260540	1261520	-	Sora_006010-T1		g00100_1	98	345	925
scaffold_6	1261781	1264494	-	Sora_006011-T1		g00687	98	345	1043
scaffold_6	1264796	1267697	+	Sora_006012-T1		g00377	98	346	1005
scaffold_6	1267269	1272232	-	Sora_006013-T1		g00377	98	346	1005
scaffold_6	1272911	1275497	-	Sora_007137-T1		g00965_1	98	341	341
scaffold_6	1276009	1276916	-	Sora_006014-T1		g00025_15	98	346	9872
scaffold_6	1277047	1278665	+	Sora_006015-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1278613	1281432	-	Sora_006016-T1		g00316	98	344	1162
scaffold_6	1281432	1285660	-	Sora_006017-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1285994	1289168	-	Sora_006018-T1		g00068_3	98	342	466
scaffold_6	1289385	1290640	-	Sora_006019-T1		g00068_3	98	342	466
scaffold_6	1290691	1291808	+	Sora_006020-T1		g00288_4	98	346	1326
scaffold_6	1291915	1297047	+	Sora_006021-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1297080	1299591	+	Sora_006022-T1		g00514	98	345	1024
scaffold_6	1299787	1301056	-	Sora_006023-T1		g00173_3	98	346	1537
scaffold_6	1301270	1302806	+	Sora_006024-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1302022	1304644	-	Sora_006025-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1316882	1322798	-	Sora_006029-T1		g00366	98	345	692
scaffold_6	1323291	1325351	-	Sora_006030-T1		g01590	98	345	691
scaffold_6	1325369	1327739	-	Sora_006031-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1327742	1332743	-	Sora_006032-T1		g00469_2	98	344	433
scaffold_6	1332155	1335177	-	Sora_006033-T1		g00469_2	98	344	433
scaffold_6	1335453	1343262	+	Sora_007138-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3224	3669	-	Sora_006035-T1		g00025_19	90	345	4663
scaffold_7	4428	5506	-	Sora_006036-T1		g00065_9	98	309	309
scaffold_7	6103	7733	-	Sora_006037-T1		g00341	98	345	1057
scaffold_7	8088	9944	+	Sora_006038-T1		g00222_2	98	345	1036
scaffold_7	10390	14701	-	Sora_006039-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14401	16757	+	Sora_006040-T1		g01367	98	344	682
scaffold_7	16737	18490	-	Sora_006041-T1		g00919	98	346	697
scaffold_7	18851	20618	-	Sora_006042-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	21575	24587	-	Sora_006043-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24681	30038	-	Sora_006044-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30664	34391	+	Sora_006045-T1		g01626	98	345	1037
scaffold_7	34189	34672	-	Sora_006046-T1		g01626	98	345	1037
scaffold_7	34794	36699	-	Sora_006047-T1		g01626	98	345	1037
scaffold_7	36762	39575	-	Sora_006048-T1		g01606	98	344	354
scaffold_7	40122	43974	-	Sora_006049-T1		g00026_204	98	324	325
scaffold_7	45840	47571	-	Sora_006051-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47775	49948	+	Sora_006052-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49987	52741	-	Sora_006053-T1		g01813	98	342	342
scaffold_7	52757	53812	+	Sora_006054-T1		g00079_4	98	345	1341
scaffold_7	54999	56592	-	Sora_006055-T1		g00981	98	346	1093
scaffold_7	56714	64161	-	Sora_006056-T1		g00963	98	337	401
scaffold_7	66254	67009	-	Sora_006057-T1		g01052	98	345	1226
scaffold_7	67522	67786	-	Sora_006058-T1		g01052	98	345	1226
scaffold_7	67986	69227	+	Sora_006059-T1		g00035_2	98	342	342
scaffold_7	71635	73056	+	Sora_006060-T1		g00028_4	80	345	2641
scaffold_7	74696	76240	+	Sora_006061-T1		g00028_4	80	345	2641
scaffold_7	76246	77328	+	Sora_006062-T1		g00028_4	80	345	2641
scaffold_7	78296	79588	+	Sora_007139-T1		g00025_15	98	346	9872
scaffold_7	87679	88841	-	Sora_006063-T1		g00025_21	80	339	4229
scaffold_7	95773	98574	-	Sora_006064-T1		g01118	98	345	1031
scaffold_7	100720	103806	+	Sora_006065-T1		g00218_2	98	345	2128
scaffold_7	103895	105374	-	Sora_006066-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	105459	106934	-	Sora_006067-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	106942	109827	-	Sora_006068-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	110962	114966	+	Sora_006069-T1		g00880	98	345	981
scaffold_7	115544	117043	+	Sora_006070-T1		g00671	98	345	674
scaffold_7	121920	125397	+	Sora_006071-T1		g00209_2	98	345	663
scaffold_7	126258	128703	-	Sora_006072-T1		g00209_3	98	344	695
scaffold_7	128946	130134	-	Sora_006073-T1		g00209_3	98	344	695
scaffold_7	130227	134047	+	Sora_006074-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	134609	136411	+	Sora_006075-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	136073	137472	-	Sora_006076-T1		g00715_1	98	345	1021
scaffold_7	137585	141506	+	Sora_006077-T1		g00904	98	344	690
scaffold_7	141098	144421	-	Sora_006078-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	144833	158833	-	Sora_006079-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	159351	162371	-	Sora_006080-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	162481	165433	+	Sora_006081-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	181641	182501	-	Sora_006082-T1		g01854	98	343	658
scaffold_7	182585	183307	-	Sora_006083-T1		g01854	98	343	658
scaffold_7	183358	186254	+	Sora_006084-T1		g00502_2	98	345	692
scaffold_7	186301	189202	-	Sora_006085-T1		g00502_2	98	345	692
scaffold_7	189293	190201	+	Sora_006086-T1		g02328	98	344	344
scaffold_7	190782	192365	-	Sora_006087-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	192931	194495	+	Sora_006088-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	194615	195708	-	Sora_006089-T1		g00197	98	345	2075
scaffold_7	195857	198486	+	Sora_006090-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	198203	199632	+	Sora_006091-T1		g00444	98	345	1632
scaffold_7	200699	206408	+	Sora_006092-T1		g00444	98	345	1632
scaffold_7	205900	209162	-	Sora_006093-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	209551	210607	+	Sora_006094-T1		g00053_1	98	345	965
scaffold_7	210302	211857	-	Sora_006095-T1		g00053_1	98	345	965
scaffold_7	212135	212807	-	Sora_006096-T1		g02727	98	343	349
scaffold_7	213170	217340	+	Sora_006097-T1		g00053_1	98	345	965
scaffold_7	219460	224490	-	Sora_006098-T1		g01146	98	343	349
scaffold_7	225656	227992	-	Sora_006099-T1		g01501	98	345	690
scaffold_7	229054	229332	+	Sora_006100-T1		g04952	98	340	340
scaffold_7	229932	230366	-	Sora_006101-T1		g02394	95	345	345
scaffold_7	231189	232462	+	Sora_006102-T1		g01027_1	98	345	345
scaffold_7	232526	233889	+	Sora_006103-T1		g00652_1	98	337	337
scaffold_7	234615	235998	+	Sora_006104-T1		g00671	98	345	674
scaffold_7	236317	236972	-	Sora_006105-T1		g00026_64	98	344	345
scaffold_7	237158	244236	+	Sora_006106-T1		g00515	98	345	1383
scaffold_7	244248	245230	-	Sora_006107-T1		g06733	98	345	347
scaffold_7	245330	246629	+	Sora_006108-T1		g00027_63	98	344	346
scaffold_7	247086	250852	-	Sora_006109-T1		g02141	98	343	346
scaffold_7	251145	253941	+	Sora_006110-T1		g00928	98	345	1380
scaffold_7	254851	256553	-	Sora_006112-T1		g00928	98	345	1380
scaffold_7	257162	259411	-	Sora_006113-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	259945	264468	+	Sora_006114-T1		g00052_2	98	345	924
scaffold_7	264542	267828	-	Sora_006116-T1		g00052_2	98	345	924
scaffold_7	264711	266303	+	Sora_006115-T1		g00052_2	98	345	924
scaffold_7	267972	270938	+	Sora_006117-T1		g00763	98	345	1033
scaffold_7	272861	277536	-	Sora_006118-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	277835	278803	-	Sora_006119-T1		g01443	98	346	1031
scaffold_7	278896	283912	+	Sora_007140-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	283793	284899	-	Sora_006120-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	285297	290405	-	Sora_006121-T1		g00097_2	98	346	1889
scaffold_7	290645	291667	-	Sora_006122-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	292012	294190	-	Sora_006123-T1		g02491	98	346	347
scaffold_7	294295	300235	+	Sora_006124-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	300500	304517	-	Sora_006126-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	300615	302083	+	Sora_006125-T1		g00167_4	98	346	1037
scaffold_7	304436	305345	-	Sora_006127-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	305417	306493	+	Sora_006128-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	306592	308145	-	Sora_006129-T1		g00312_1	98	346	610
scaffold_7	308298	310466	-	Sora_006130-T1		g00312_1	98	346	610
scaffold_7	310772	311494	-	Sora_006131-T1		g00202_3	98	346	1261
