CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	792347	794839	+	CMT5_001700-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	794879	796760	-	CMT5_001701-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	798243	799727	-	CMT5_001702-T1		g00052_1	98	344	345
scaffold_10	803091	806834	-	CMT5_001704-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	807165	808196	+	CMT5_001705-T1		g00348_1	98	345	691
scaffold_10	808597	810417	+	CMT5_001706-T1		g00348_1	98	345	691
scaffold_10	810552	811923	-	CMT5_001707-T1		g05375	98	344	344
scaffold_10	813354	814790	+	CMT5_001708-T1		g00395_1	98	344	345
scaffold_10	815056	820597	-	CMT5_001709-T1		g00395_3	98	344	698
scaffold_10	820788	821492	+	CMT5_001710-T1		g00131_2	98	343	469
scaffold_10	821608	822850	-	CMT5_001711-T1		g06273	98	341	343
scaffold_10	824061	824957	+	CMT5_001713-T1		g00131_2	98	343	469
scaffold_10	825407	828971	-	CMT5_001714-T1		g00395_3	98	344	698
scaffold_10	829113	836837	+	CMT5_001715-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	838048	839552	+	CMT5_001716-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	840064	840695	+	CMT5_001717-T1		g00587_1	98	325	328
scaffold_10	842962	846478	-	CMT5_001720-T1		g00180_5	98	339	425
scaffold_10	846943	850020	+	CMT5_001721-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	4283	6960	+	CMT5_001723-T1		g00025_15	98	346	9872
scaffold_11	9676	10526	+	CMT5_001724-T1		g00028_4	80	345	2641
scaffold_11	12683	13235	-	CMT5_001725-T1		g00027_129	80	346	12185
scaffold_11	13710	15172	+	CMT5_001726-T1		g00027_129	80	346	12185
scaffold_11	15525	16789	+	CMT5_001727-T1		g00027_129	80	346	12185
scaffold_11	16914	18776	-	CMT5_001728-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18896	23045	-	CMT5_001729-T1		g00755	98	344	686
scaffold_11	23400	29673	-	CMT5_001730-T1		g01148	98	345	696
scaffold_11	31026	32016	+	CMT5_001731-T1		g00498_2	98	345	347
scaffold_11	32352	33295	+	CMT5_001732-T1		g00216_1	98	342	344
scaffold_11	33667	35222	-	CMT5_001733-T1		g00492_1	98	343	345
scaffold_11	35363	37424	+	CMT5_001734-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37471	42052	-	CMT5_001735-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42225	45300	-	CMT5_001736-T1		g02955	98	344	345
scaffold_11	45989	48468	+	CMT5_001737-T1		g01287	98	345	346
scaffold_11	48695	49714	+	CMT5_001738-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49730	51163	-	CMT5_001739-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51368	57530	+	CMT5_001740-T1		g00308	98	345	913
scaffold_11	57201	59363	-	CMT5_001741-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60174	61039	+	CMT5_001742-T1		g00083_1	98	344	345
scaffold_11	61177	62380	-	CMT5_001743-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62565	63850	-	CMT5_001744-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64115	65815	-	CMT5_001745-T1		g01066	98	346	1862
scaffold_11	65888	66929	-	CMT5_001746-T1		g01066	98	346	1862
scaffold_11	67235	69759	-	CMT5_001747-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70105	72756	-	CMT5_001748-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72991	75276	+	CMT5_001749-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75008	76970	-	CMT5_001750-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77403	79208	-	CMT5_001751-T1		g01329_2	98	345	691
scaffold_11	80950	81822	+	CMT5_001752-T1		g00011	98	346	346
scaffold_11	82390	83503	+	CMT5_001753-T1		g00853	98	346	1033
scaffold_11	83565	85008	+	CMT5_001754-T1		g00853	98	346	1033
scaffold_11	84746	89046	-	CMT5_001755-T1		g00853	98	346	1033
scaffold_11	89891	92353	+	CMT5_001756-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	92078	95890	-	CMT5_001757-T1		g00393_2	98	346	1033
scaffold_11	96020	98211	-	CMT5_001758-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98585	100665	+	CMT5_001759-T1		g00463	98	346	1692
scaffold_11	100253	104130	-	CMT5_001760-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	105009	105329	+	CMT5_001761-T1		g02588	98	345	345
scaffold_11	105339	107201	-	CMT5_001762-T1		g00642	98	346	1059
scaffold_11	107354	110550	+	CMT5_001763-T1		g00642	98	346	1059
scaffold_11	111490	113137	+	CMT5_001764-T1		g00149_4	98	342	639
scaffold_11	114262	115347	+	CMT5_001765-T1		g00149_4	98	342	639
scaffold_11	118113	119094	+	CMT5_001766-T1		g00149_1	95	345	345
scaffold_11	120260	121925	+	CMT5_001767-T1		g00149_3	98	346	686
scaffold_11	122781	124312	+	CMT5_001768-T1		g00149_3	98	346	686
scaffold_11	125175	125747	+	CMT5_001769-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	126179	127055	-	CMT5_001770-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	127054	127525	-	CMT5_001771-T1		g03722	98	342	343
scaffold_11	127879	131135	+	CMT5_001772-T1		g01178_2	98	345	701
scaffold_11	131237	132776	+	CMT5_001773-T1		g01178_2	98	345	701
scaffold_11	132912	133778	+	CMT5_001774-T1		g01178_1	98	324	324
scaffold_11	133929	136941	-	CMT5_001775-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	137311	140954	-	CMT5_001776-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	141040	143388	+	CMT5_001777-T1		g00066_1	98	346	588
scaffold_11	143447	144877	-	CMT5_001778-T1		g01574	98	346	690
scaffold_11	145337	148093	+	CMT5_001779-T1		g00246_1	98	346	1353
scaffold_11	148276	149328	-	CMT5_001780-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	149490	150223	-	CMT5_001781-T1		g01258_1	98	338	640
scaffold_11	150841	153149	+	CMT5_001782-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	153784	156317	-	CMT5_001783-T1		g00246_1	98	346	1353
scaffold_11	156558	158828	-	CMT5_001784-T1		g00027_117	98	329	329
scaffold_11	160758	163848	-	CMT5_001785-T1		g00026_34	98	344	344
scaffold_11	164426	165981	-	CMT5_001786-T1		g02276	98	345	345
scaffold_11	166627	167616	-	CMT5_001787-T1		g00151_2	98	346	1235
scaffold_11	168510	169059	+	CMT5_001788-T1		g01348	98	346	688
scaffold_11	169226	173390	+	CMT5_001789-T1		g01348	98	346	688
scaffold_11	173830	175338	+	CMT5_001790-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	175379	177587	-	CMT5_001791-T1		g01756	98	346	739
scaffold_11	177941	181821	-	CMT5_001792-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181968	182873	+	CMT5_001793-T1		g01390	98	346	694
scaffold_11	182936	186050	+	CMT5_001794-T1		g01390	98	346	694
scaffold_11	186139	187786	+	CMT5_001795-T1		g01692	98	346	347
scaffold_11	188338	189876	+	CMT5_001796-T1		g01398_2	98	346	694
scaffold_11	191047	193334	+	CMT5_001797-T1		g00026_223	80	346	8582
scaffold_11	194380	196675	+	CMT5_001798-T1		g00026_223	80	346	8582
scaffold_11	196806	197325	-	CMT5_001799-T1		g00782_2	98	340	764
scaffold_11	197341	197768	-	CMT5_001800-T1		g00782_2	98	340	764
scaffold_11	197903	199966	+	CMT5_001801-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	200142	201051	-	CMT5_001802-T1		g00741	98	346	689
scaffold_11	201446	203655	+	CMT5_001803-T1		g00741	98	346	689
scaffold_11	203728	205163	-	CMT5_001804-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	205193	206964	-	CMT5_001805-T1		g00547	98	346	1967
scaffold_11	207477	208993	-	CMT5_001806-T1		g00547	98	346	1967
scaffold_11	209267	210976	-	CMT5_001807-T1		g00912	98	346	1029
scaffold_11	211049	212686	-	CMT5_001808-T1		g01783	98	345	685
scaffold_11	212855	214587	-	CMT5_001809-T1		g01783	98	345	685
scaffold_11	214684	217009	-	CMT5_001810-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	217183	218671	-	CMT5_001811-T1		g00026_3	98	346	348
scaffold_11	220701	223570	+	CMT5_001812-T1		g00923_1	98	344	345
scaffold_11	223740	225313	-	CMT5_001813-T1		g01602	98	346	695
scaffold_11	225865	226853	+	CMT5_001814-T1		g06702	98	345	345
scaffold_11	228739	230083	+	CMT5_001815-T1		g01300	98	343	346
scaffold_11	231223	238796	-	CMT5_001816-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239181	240897	+	CMT5_001817-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241104	243012	+	CMT5_001818-T1		g01346_1	98	346	804
scaffold_11	245631	247438	+	CMT5_001820-T1		g00999_3	98	346	695
scaffold_11	248054	250191	-	CMT5_001821-T1		g00999_3	98	346	695
scaffold_11	250636	252593	-	CMT5_001822-T1		g00026_172	98	337	339
scaffold_11	252972	255526	-	CMT5_001823-T1		g00270	98	346	2130
scaffold_11	255786	258095	+	CMT5_001824-T1		g02237	98	346	349
scaffold_11	258143	260021	+	CMT5_001825-T1		g01496	98	346	691
scaffold_11	260353	262863	+	CMT5_001826-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263216	264405	+	CMT5_001827-T1		g00480	98	346	1927
scaffold_11	264362	266039	-	CMT5_001828-T1		g00480	98	346	1927
scaffold_11	266600	268613	-	CMT5_001829-T1		g00580_1	98	346	1030
scaffold_11	268532	270098	+	CMT5_001830-T1		g00580_1	98	346	1030
scaffold_11	270331	271125	-	CMT5_001831-T1		g00580_1	98	346	1030
scaffold_11	272443	276800	+	CMT5_001833-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	276882	277419	-	CMT5_001834-T1		g02282	98	297	301
scaffold_11	277604	278065	+	CMT5_001835-T1		g00517_1	98	345	348
scaffold_11	278706	279472	+	CMT5_001836-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	280281	286638	-	CMT5_001838-T1		g01736	98	345	359
scaffold_11	286699	287726	-	CMT5_001839-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287695	290335	+	CMT5_001840-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	290170	291950	-	CMT5_001841-T1		g00506_2	98	346	1038
scaffold_11	291986	293866	-	CMT5_001842-T1		g00139_3	98	346	1717
scaffold_11	294119	295539	+	CMT5_001843-T1		g01203	98	346	1375
scaffold_11	295775	297408	+	CMT5_001844-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	297332	299179	-	CMT5_001845-T1		g01203	98	346	1375
scaffold_11	299418	301378	-	CMT5_001846-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	301960	303005	+	CMT5_001847-T1		g00173_3	98	346	1537
scaffold_11	303046	304445	-	CMT5_001848-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	304587	305324	-	CMT5_001849-T1		g02381	98	345	470
scaffold_11	305910	306980	-	CMT5_001850-T1		g02381	98	345	470
scaffold_11	307152	311129	+	CMT5_001851-T1		g00254	98	346	1028
scaffold_11	311239	314648	+	CMT5_001852-T1		g00254	98	346	1028
scaffold_11	314721	315869	+	CMT5_001853-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	315972	317189	-	CMT5_001854-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	317262	319291	+	CMT5_001855-T1		g02525	98	346	346
scaffold_11	320390	321757	-	CMT5_001856-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	322300	323270	+	CMT5_001857-T1		g01559	98	344	689
scaffold_11	323710	326307	-	CMT5_001858-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	328121	330483	+	CMT5_001859-T1		g01165	98	345	630
scaffold_11	330588	332728	+	CMT5_001860-T1		g00177_1	98	329	335
scaffold_11	333095	334345	-	CMT5_001861-T1		g06260	98	344	344
scaffold_11	334437	336507	-	CMT5_001862-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	336557	339840	+	CMT5_001863-T1		g00900	98	346	698
scaffold_11	339901	342700	-	CMT5_001864-T1		g01431_1	98	343	344
scaffold_11	350297	351553	+	CMT5_006930-T1		g00025_15	98	346	9872
scaffold_11	353356	354527	+	CMT5_001865-T1		g00351_1	98	344	352
scaffold_11	354531	355453	+	CMT5_001866-T1		g07117	98	344	344
scaffold_11	355775	357007	+	CMT5_001867-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	356995	359194	+	CMT5_001868-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	359268	362339	+	CMT5_001869-T1		g01005	98	345	687
scaffold_11	362294	363152	-	CMT5_001870-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	363488	366587	-	CMT5_001871-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	367881	370059	-	CMT5_001872-T1		g00087_4	98	336	337
scaffold_11	370601	373981	-	CMT5_001874-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	374355	376903	+	CMT5_001875-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	376938	379310	-	CMT5_001876-T1		g00886	98	346	1378
scaffold_11	379428	384249	-	CMT5_001877-T1		g00621	98	346	1063
scaffold_11	384445	388496	+	CMT5_001878-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	388528	390654	-	CMT5_001879-T1		g01252	98	346	690
scaffold_11	390836	393754	+	CMT5_001880-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	393998	396238	+	CMT5_001881-T1		g02372	98	345	689
scaffold_11	395871	397315	-	CMT5_001882-T1		g02372	98	345	689
scaffold_11	397633	404283	+	CMT5_001883-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	403943	405340	-	CMT5_001884-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	406251	408140	-	CMT5_001885-T1		g01541	98	343	343
scaffold_11	408184	408945	+	CMT5_001886-T1		g02209	98	344	684
scaffold_11	408885	411208	-	CMT5_001887-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	411359	413167	+	CMT5_001888-T1		g02564	98	344	344
scaffold_11	413292	417164	-	CMT5_001889-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419138	420660	+	CMT5_001890-T1		g01317	98	345	1030
scaffold_11	421036	424296	+	CMT5_001891-T1		g00795	98	345	690
scaffold_11	424085	425568	-	CMT5_001892-T1		g00795	98	345	690
scaffold_11	426904	428598	+	CMT5_001893-T1		g00027_55	98	343	344
scaffold_11	429530	430795	-	CMT5_001894-T1		g05442	98	345	346
scaffold_11	430866	433275	-	CMT5_001895-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	433678	434386	+	CMT5_001896-T1		g05868	98	343	344
scaffold_11	434411	438975	-	CMT5_001897-T1		g01459	98	342	648
scaffold_11	439157	441375	-	CMT5_001898-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	441822	443473	+	CMT5_001899-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	443393	446313	-	CMT5_001900-T1		g01976_2	98	339	340
scaffold_11	446762	447669	+	CMT5_001901-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	447768	448649	+	CMT5_001902-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	448821	451556	+	CMT5_001903-T1		g00129_2	98	346	1971
scaffold_11	451718	454902	-	CMT5_001904-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	456667	460243	-	CMT5_001905-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	460722	463807	-	CMT5_001906-T1		g00146_3	98	346	689
scaffold_11	465002	467652	+	CMT5_001907-T1		g00556	95	346	1946
scaffold_11	467683	472321	-	CMT5_001908-T1		g01147	98	344	350
scaffold_11	472769	475981	-	CMT5_001909-T1		g00027_121	98	308	308
scaffold_11	476281	476952	+	CMT5_001910-T1		g01993	98	344	676
scaffold_11	477045	479048	+	CMT5_001911-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	479469	482138	-	CMT5_001912-T1		g00283	98	345	1023
scaffold_11	482434	485460	-	CMT5_001913-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485135	485899	+	CMT5_001914-T1		g00606_1	98	345	1720
scaffold_11	486424	486934	+	CMT5_001915-T1		g00606_1	98	345	1720
scaffold_11	486876	488993	-	CMT5_001916-T1		g00606_1	98	345	1720
scaffold_11	489698	491031	-	CMT5_001917-T1		g00606_1	98	345	1720
scaffold_11	491076	493459	+	CMT5_001918-T1		g00606_1	98	345	1720
scaffold_11	493834	497288	+	CMT5_001919-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	497932	500822	+	CMT5_001920-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	500804	502963	+	CMT5_001921-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	503083	505977	+	CMT5_001922-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	505900	507991	-	CMT5_001923-T1		g00026_224	70	346	4054
scaffold_11	508676	509606	-	CMT5_001924-T1		g01918	98	345	347
scaffold_11	517853	518455	-	CMT5_001925-T1		g00025_15	98	346	9872
scaffold_11	519298	520986	-	CMT5_001926-T1		g00025_15	98	346	9872
scaffold_11	521744	525688	+	CMT5_001927-T1		g00177_2	98	345	893
scaffold_11	525811	526560	-	CMT5_001928-T1		g01165	98	345	630
scaffold_11	526917	528121	+	CMT5_001929-T1		g00177_2	98	345	893
scaffold_11	528338	529833	+	CMT5_001930-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	530253	531448	+	CMT5_001931-T1		g01517	98	345	664
scaffold_11	531846	533936	+	CMT5_001932-T1		g01517	98	345	664
scaffold_11	534155	535932	-	CMT5_001933-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	535973	537752	-	CMT5_001934-T1		g02498	98	345	345
scaffold_11	537932	543071	+	CMT5_001935-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	542907	546021	-	CMT5_001936-T1		g00512_1	98	346	1727
scaffold_11	546133	551300	-	CMT5_001937-T1		g00180_1	98	345	685
scaffold_11	551417	553480	-	CMT5_001938-T1		g00180_1	98	345	685
scaffold_11	554120	555939	+	CMT5_001939-T1		g01548	98	340	341
scaffold_11	555775	557221	-	CMT5_001940-T1		g00512_1	98	346	1727
scaffold_11	557644	558127	+	CMT5_001941-T1		g03689	98	272	272
scaffold_11	558194	560630	-	CMT5_001942-T1		g00086_2	98	345	861
scaffold_11	561169	564531	-	CMT5_001943-T1		g00985_2	98	343	685
scaffold_11	564866	566782	-	CMT5_001944-T1		g00985_2	98	343	685
scaffold_11	566994	569675	-	CMT5_001945-T1		g00985_1	98	345	348
scaffold_11	570308	572297	-	CMT5_001946-T1		g00334_1	98	345	1102
scaffold_11	573551	574896	+	CMT5_001947-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	574863	576593	-	CMT5_001948-T1		g00991	98	345	1041
scaffold_11	576712	578534	+	CMT5_001949-T1		g03484	98	344	344
scaffold_11	579161	583809	+	CMT5_001950-T1		g00188_2	98	345	349
scaffold_11	583951	585082	+	CMT5_001951-T1		g01871	98	344	685
scaffold_11	584786	585881	-	CMT5_001952-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	586681	587743	+	CMT5_001953-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	588039	590148	+	CMT5_001954-T1		g01289	98	345	691
scaffold_11	589685	591642	-	CMT5_001955-T1		g01289	98	345	691
scaffold_11	591946	592724	-	CMT5_001956-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	592774	593466	+	CMT5_001957-T1		g01477	98	346	1116
scaffold_11	593192	594593	-	CMT5_001958-T1		g01477	98	346	1116
scaffold_11	594778	597507	+	CMT5_001959-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597615	612184	-	CMT5_001960-T1		g00064_7	98	339	357
scaffold_11	616076	617042	+	CMT5_001961-T1		g00710_1	98	326	326
scaffold_11	618738	619399	+	CMT5_001962-T1		g00028_2	98	345	1078
scaffold_11	619825	622182	-	CMT5_001963-T1		g00028_2	98	345	1078
scaffold_11	623998	625993	+	CMT5_001964-T1		g00028_2	98	345	1078
scaffold_11	626680	627934	-	CMT5_001965-T1		g00096	98	345	3923
scaffold_11	629506	630039	-	CMT5_001966-T1		g00096	98	345	3923
scaffold_11	630077	631586	+	CMT5_001967-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	631889	634515	+	CMT5_001968-T1		g00096	98	345	3923
scaffold_11	634729	635597	-	CMT5_001969-T1		g00899_2	98	345	1020
scaffold_11	636309	636908	-	CMT5_001970-T1		g00379_1	98	346	1842
scaffold_11	637577	639470	+	CMT5_001971-T1		g00276_2	98	345	1617
scaffold_11	642464	642752	+	CMT5_001972-T1		g00276_2	98	345	1617
scaffold_11	643255	643821	+	CMT5_001973-T1		g00276_2	98	345	1617
scaffold_11	644071	646317	+	CMT5_001974-T1		g00276_2	98	345	1617
scaffold_11	646896	647964	+	CMT5_001975-T1		g00276_2	98	345	1617
scaffold_11	648029	649425	-	CMT5_001976-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	649482	653062	-	CMT5_001977-T1		g00749	98	345	1030
scaffold_11	653016	654338	+	CMT5_001978-T1		g00749	98	345	1030
scaffold_11	654281	656373	-	CMT5_001979-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656059	657012	+	CMT5_001980-T1		g00698_2	98	345	690
scaffold_11	657237	663109	+	CMT5_001981-T1		g00229_1	98	346	2465
