CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	636042	637551	+	SA.EC6_002072-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638235	639827	+	SA.EC6_002073-T1		g00096	98	345	3923
scaffold_11	639943	640521	+	SA.EC6_002074-T1		g00096	98	345	3923
scaffold_11	640735	641609	-	SA.EC6_002075-T1		g00899_2	98	345	1020
scaffold_11	642315	642914	-	SA.EC6_002076-T1		g00379_1	98	346	1842
scaffold_11	643583	645069	+	SA.EC6_002077-T1		g00276_2	98	345	1617
scaffold_11	645178	645594	+	SA.EC6_002078-T1		g00276_2	98	345	1617
scaffold_11	645597	648284	+	SA.EC6_002079-T1		g00276_2	98	345	1617
scaffold_11	648469	648757	+	SA.EC6_002080-T1		g00276_2	98	345	1617
scaffold_11	649260	649826	+	SA.EC6_002081-T1		g00276_2	98	345	1617
scaffold_11	650076	652720	+	SA.EC6_002082-T1		g00276_2	98	345	1617
scaffold_11	652900	653968	+	SA.EC6_002083-T1		g00276_2	98	345	1617
scaffold_11	654033	655429	-	SA.EC6_002084-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	655486	659066	-	SA.EC6_002085-T1		g00749	98	345	1030
scaffold_11	659020	660342	+	SA.EC6_002086-T1		g00749	98	345	1030
scaffold_11	660285	662377	-	SA.EC6_002087-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	662063	663016	+	SA.EC6_002088-T1		g00698_2	98	345	690
scaffold_11	663241	669113	+	SA.EC6_002089-T1		g00229_1	98	346	2465
scaffold_11	669507	670676	-	SA.EC6_002090-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	670858	671851	-	SA.EC6_002091-T1		g06677	98	344	344
scaffold_11	672453	674654	-	SA.EC6_002092-T1		g03103	98	344	345
scaffold_11	674875	676644	+	SA.EC6_002093-T1		g01853	98	345	346
scaffold_11	677153	678795	-	SA.EC6_002094-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	679139	680185	+	SA.EC6_002095-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	680360	681183	+	SA.EC6_002096-T1		g00873	98	345	1331
scaffold_11	681306	682143	-	SA.EC6_002097-T1		g00873	98	345	1331
scaffold_11	682429	685932	-	SA.EC6_002098-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	687819	689419	+	SA.EC6_002099-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	689318	690653	-	SA.EC6_002100-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	690480	693751	+	SA.EC6_002101-T1	Protein kinase	g01351	98	345	690
scaffold_11	693842	699285	+	SA.EC6_002102-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	699109	701518	-	SA.EC6_002103-T1		g00847	98	345	728
scaffold_11	702279	703079	-	SA.EC6_002104-T1		g02078	98	322	324
scaffold_11	708869	711098	+	SA.EC6_002105-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	711141	711458	+	SA.EC6_002106-T1		g00187	98	345	1457
scaffold_11	711477	713777	+	SA.EC6_002107-T1		g00187	98	345	1457
scaffold_11	719207	722859	+	SA.EC6_002111-T1		g00386_2	98	346	1377
scaffold_11	722461	723907	-	SA.EC6_002112-T1		g00386_2	98	346	1377
scaffold_11	723934	729473	-	SA.EC6_002114-T1		g00386_2	98	346	1377
scaffold_11	729815	730390	+	SA.EC6_002115-T1		g04947	98	261	262
scaffold_11	730595	735462	+	SA.EC6_002116-T1		g00112_1	98	345	2621
scaffold_11	735958	736956	-	SA.EC6_002117-T1		g00098_1	95	335	335
scaffold_11	737890	741213	-	SA.EC6_002118-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	741303	743608	+	SA.EC6_002119-T1		g00425	98	345	890
scaffold_11	744680	745067	+	SA.EC6_002120-T1		g00425	98	345	890
scaffold_11	745367	745653	+	SA.EC6_002121-T1		g00425	98	345	890
scaffold_11	745723	747926	-	SA.EC6_002122-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	748163	749303	+	SA.EC6_002123-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	754582	755994	+	SA.EC6_002127-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	756415	757224	-	SA.EC6_002128-T1		g00112_1	98	345	2621
scaffold_11	757623	758821	+	SA.EC6_002129-T1		g00112_1	98	345	2621
scaffold_11	758964	761043	-	SA.EC6_002130-T1		g00112_1	98	345	2621
scaffold_11	761311	763884	-	SA.EC6_002131-T1		g00978_1	98	345	792
scaffold_11	764665	767323	+	SA.EC6_002132-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	767483	768262	-	SA.EC6_002133-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	768396	770334	-	SA.EC6_002134-T1		g00278_2	98	345	1045
scaffold_11	770416	772606	+	SA.EC6_002135-T1		g00382_3	98	345	686
scaffold_11	773083	774805	-	SA.EC6_002136-T1		g01220	98	345	744
scaffold_11	775407	776473	+	SA.EC6_002137-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	776478	776852	-	SA.EC6_002138-T1		g01550	98	344	687
scaffold_11	776877	781081	+	SA.EC6_002139-T1		g00555_2	98	346	1040
scaffold_11	781202	782993	+	SA.EC6_002140-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	783028	784130	+	SA.EC6_002141-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	785115	785806	-	SA.EC6_002142-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	786130	788923	-	SA.EC6_002143-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	789645	791544	+	SA.EC6_002144-T1		g01691	98	345	684
scaffold_11	791653	792763	+	SA.EC6_002145-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	798931	799576	+	SA.EC6_002149-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	799581	800513	+	SA.EC6_002150-T1		g00077_2	98	346	1556
scaffold_11	800536	802583	+	SA.EC6_002151-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	809438	812846	-	SA.EC6_002154-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	815592	817117	-	SA.EC6_002156-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	817346	822567	-	SA.EC6_002157-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	822784	823751	+	SA.EC6_002158-T1		g00284_2	98	345	1437
scaffold_11	823786	824422	+	SA.EC6_002159-T1		g00284_2	98	345	1437
scaffold_11	824504	826438	+	SA.EC6_002160-T1		g00179_4	98	345	971
scaffold_11	826526	829072	-	SA.EC6_002161-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	829482	830880	+	SA.EC6_002162-T1		g01384	98	345	691
scaffold_11	831237	832157	-	SA.EC6_002163-T1		g00025_16	90	346	3486
scaffold_11	834463	835538	+	SA.EC6_002164-T1		g00036_2	98	303	303
scaffold_11	836686	837543	-	SA.EC6_002165-T1		g00025_19	90	345	4663
scaffold_11	848731	849254	-	SA.EC6_002166-T1		g00025_21	80	339	4229
scaffold_12	761	1663	-	SA.EC6_002167-T1		g00025_19	90	345	4663
scaffold_12	2345	2650	+	SA.EC6_002168-T1		g00025_9	98	334	562
scaffold_12	5028	5645	+	SA.EC6_002169-T1		g00025_9	98	334	562
scaffold_12	6179	7719	-	SA.EC6_002170-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	8780	11740	-	SA.EC6_002171-T1		g00186_2	98	345	351
scaffold_12	12087	13493	+	SA.EC6_002172-T1		g00026_68	98	343	345
scaffold_12	14158	16883	-	SA.EC6_002173-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	17320	18716	-	SA.EC6_002174-T1		g00029_2	98	345	510
scaffold_12	19910	21403	-	SA.EC6_002175-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	23021	24163	-	SA.EC6_002176-T1		g00049_4	80	343	1050
scaffold_12	25268	26011	-	SA.EC6_002177-T1		g00049_4	80	343	1050
scaffold_12	26531	27934	-	SA.EC6_002178-T1		g00049_4	80	343	1050
scaffold_12	28716	31677	+	SA.EC6_002179-T1		g01006	98	346	412
scaffold_12	30283	32426	-	SA.EC6_002180-T1		g01006	98	346	412
scaffold_12	32814	35657	+	SA.EC6_002181-T1		g01080	98	346	680
scaffold_12	35781	36706	+	SA.EC6_002182-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	37154	38305	-	SA.EC6_002183-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	38527	40650	+	SA.EC6_002184-T1		g00388_1	98	346	1417
scaffold_12	41315	42524	+	SA.EC6_002185-T1		g00388_1	98	346	1417
scaffold_12	42872	44563	+	SA.EC6_002186-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	44589	46178	-	SA.EC6_002187-T1		g02080	98	344	346
scaffold_12	46298	49965	-	SA.EC6_002188-T1		g01793	98	345	347
scaffold_12	50180	51112	+	SA.EC6_002189-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	51162	57251	-	SA.EC6_002190-T1		g00938	98	344	351
scaffold_12	58587	59497	+	SA.EC6_002192-T1		g06369	98	345	346
scaffold_12	59711	74287	+	SA.EC6_002193-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	74170	77290	-	SA.EC6_002194-T1		g01418	98	344	675
scaffold_12	77473	81508	+	SA.EC6_002195-T1		g00413	98	346	936
scaffold_12	81562	82890	+	SA.EC6_002196-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	83131	86933	-	SA.EC6_002197-T1		g00733	98	344	1018
scaffold_12	87109	88535	-	SA.EC6_002198-T1		g00733	98	344	1018
scaffold_12	88605	90607	-	SA.EC6_002199-T1		g00733	98	344	1018
scaffold_12	90725	92144	-	SA.EC6_002200-T1		g00266_2	98	345	1025
scaffold_12	93618	97351	+	SA.EC6_002201-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	97682	100286	-	SA.EC6_002202-T1		g00947	98	346	711
scaffold_12	104432	105540	+	SA.EC6_002203-T1		g02370	98	346	346
scaffold_12	106599	109066	+	SA.EC6_002204-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	109147	112575	+	SA.EC6_002205-T1		g00879_1	98	346	690
scaffold_12	112652	115688	+	SA.EC6_002206-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	116012	116786	-	SA.EC6_002207-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	116918	118028	+	SA.EC6_002208-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	118077	119842	-	SA.EC6_002209-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	120761	121962	+	SA.EC6_002210-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	121971	124591	+	SA.EC6_002211-T1		g00555_1	98	343	345
scaffold_12	124892	126424	+	SA.EC6_002212-T1		g00307_2	98	346	709
scaffold_12	126790	131752	+	SA.EC6_002213-T1		g00307_2	98	346	709
scaffold_12	140143	142079	+	SA.EC6_002217-T1		g01068_1	98	340	341
scaffold_12	142074	142879	-	SA.EC6_002218-T1		g05584	98	343	344
scaffold_12	143096	143923	+	SA.EC6_002219-T1		g01007	98	344	345
scaffold_12	143946	152543	-	SA.EC6_002220-T1		g00564_1	98	346	1030
scaffold_12	152599	155568	-	SA.EC6_002221-T1		g00564_1	98	346	1030
scaffold_12	155782	156564	-	SA.EC6_002222-T1		g00067_7	98	346	778
scaffold_12	156650	157837	-	SA.EC6_002223-T1		g00067_7	98	346	778
scaffold_12	159350	160743	-	SA.EC6_002224-T1		g00031_1	98	343	353
scaffold_12	160783	161043	-	SA.EC6_002225-T1		g00025_20	80	345	2114
scaffold_12	161785	165976	-	SA.EC6_002226-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	166519	167220	+	SA.EC6_002227-T1		g01739	98	346	690
scaffold_12	167449	169235	+	SA.EC6_002228-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	169438	172823	+	SA.EC6_002229-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	172850	175067	+	SA.EC6_002230-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	175301	176748	-	SA.EC6_002231-T1	fibrillarin	g00778	98	346	898
scaffold_12	177318	177539	-	SA.EC6_002232-T1		g00778	98	346	898
scaffold_12	178611	180224	-	SA.EC6_002233-T1	Ras GTPase	g00695	98	346	673
scaffold_12	180803	181094	-	SA.EC6_002234-T1		g00695	98	346	673
scaffold_12	181428	184125	+	SA.EC6_002235-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	184227	184918	-	SA.EC6_002236-T1		g02724	98	345	345
scaffold_12	185301	186254	+	SA.EC6_002237-T1		g00198_2	98	88	88
scaffold_12	185977	188332	-	SA.EC6_002238-T1		g00091_2	98	344	344
scaffold_12	188457	191310	+	SA.EC6_002239-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	191603	194734	+	SA.EC6_002240-T1		g01018	98	346	1037
scaffold_12	194841	197047	+	SA.EC6_002241-T1		g00377	98	346	1005
scaffold_12	197295	199479	+	SA.EC6_002242-T1		g00026_55	98	343	343
scaffold_12	199775	201163	-	SA.EC6_002243-T1		g01776	98	346	689
scaffold_12	201308	205174	+	SA.EC6_002244-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	206553	206849	+	SA.EC6_002245-T1		g01544_2	98	288	288
scaffold_12	207623	209070	+	SA.EC6_002246-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	209147	209821	+	SA.EC6_002247-T1		g00398_1	98	345	386
scaffold_12	209931	214568	+	SA.EC6_002248-T1		g00378	98	346	1660
scaffold_12	214911	216971	-	SA.EC6_002250-T1		g00378	98	346	1660
scaffold_12	217653	218784	-	SA.EC6_002251-T1		g00269_3	98	346	1386
scaffold_12	218626	222905	+	SA.EC6_002252-T1		g00269_3	98	346	1386
scaffold_12	230753	231996	-	SA.EC6_002256-T1		g00886	98	346	1378
scaffold_12	232452	234524	+	SA.EC6_002257-T1		g00027_33	98	343	343
scaffold_12	234549	237110	-	SA.EC6_002258-T1		g01368	98	345	394
scaffold_12	237124	238583	+	SA.EC6_002259-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	238467	240092	+	SA.EC6_002260-T1		g00577	98	346	1373
scaffold_12	240051	243793	+	SA.EC6_002261-T1		g00577	98	346	1373
scaffold_12	243987	245857	+	SA.EC6_002262-T1		g01545	98	343	354
scaffold_12	245864	246939	-	SA.EC6_002263-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	247144	247736	+	SA.EC6_002264-T1		g00772	98	345	1466
scaffold_12	247571	249013	-	SA.EC6_002265-T1		g00772	98	345	1466
scaffold_12	249270	251461	+	SA.EC6_002266-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	251421	261094	-	SA.EC6_002267-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	261389	262690	-	SA.EC6_002268-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	262743	264565	+	SA.EC6_002269-T1		g01008	98	344	1005
scaffold_12	264094	265075	-	SA.EC6_002270-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	265224	266710	+	SA.EC6_002271-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	266863	267832	+	SA.EC6_002272-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	267683	269878	-	SA.EC6_002273-T1		g00772	98	345	1466
scaffold_12	271197	274257	+	SA.EC6_002274-T1		g01667	98	346	692
scaffold_12	274430	275570	-	SA.EC6_002275-T1		g00747_2	98	346	1027
scaffold_12	275805	276209	-	SA.EC6_002276-T1		g00747_2	98	346	1027
scaffold_12	276855	281898	-	SA.EC6_002277-T1		g00747_2	98	346	1027
scaffold_12	282063	287666	+	SA.EC6_002278-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	287924	291443	+	SA.EC6_002279-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	291039	292306	-	SA.EC6_002280-T1		g00232_3	98	345	720
scaffold_12	292452	296608	+	SA.EC6_002281-T1	Protein CL16A	g01238	98	345	696
scaffold_12	297186	300622	-	SA.EC6_002282-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	300802	302128	+	SA.EC6_002283-T1		g05209	98	342	342
scaffold_12	302268	304882	-	SA.EC6_002284-T1		g00027_25	98	344	344
scaffold_12	305000	307434	-	SA.EC6_002285-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	307550	310356	-	SA.EC6_002286-T1		g00416	98	346	1044
scaffold_12	310891	314399	+	SA.EC6_002287-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	314129	317461	-	SA.EC6_002288-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	317570	322251	+	SA.EC6_002289-T1		g00314	98	346	1384
scaffold_12	322269	323486	-	SA.EC6_002290-T1		g00314	98	346	1384
scaffold_12	324428	327008	-	SA.EC6_002291-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	327045	328133	+	SA.EC6_002292-T1		g00244_3	98	344	680
scaffold_12	327883	333064	-	SA.EC6_002293-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	333927	337051	+	SA.EC6_002294-T1		g00685_1	98	346	694
scaffold_12	337436	339709	+	SA.EC6_002295-T1		g00692	98	346	696
scaffold_12	339888	341108	-	SA.EC6_002296-T1		g00692	98	346	696
scaffold_12	342062	346354	+	SA.EC6_002297-T1		g00185_1	98	343	347
scaffold_12	346438	350069	-	SA.EC6_002298-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	350457	353805	+	SA.EC6_002299-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	355192	355848	-	SA.EC6_002301-T1		g00410_1	98	325	612
scaffold_12	356991	357572	-	SA.EC6_002302-T1		g00410_1	98	325	612
scaffold_12	361180	362186	+	SA.EC6_002303-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	362834	364892	+	SA.EC6_002304-T1		g01399	98	346	695
scaffold_12	364971	366640	+	SA.EC6_002305-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	368050	368535	-	SA.EC6_002306-T1		g00035_7	70	345	2306
scaffold_12	370967	371356	-	SA.EC6_002307-T1		g00035_7	70	345	2306
scaffold_12	371434	372688	-	SA.EC6_002308-T1		g00035_7	70	345	2306
scaffold_12	376526	378448	-	SA.EC6_002309-T1		g00271_1	95	344	370
scaffold_12	378589	381717	+	SA.EC6_002310-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382030	383969	-	SA.EC6_002311-T1		g00436_3	98	344	1031
scaffold_12	383439	385225	+	SA.EC6_002312-T1		g00436_3	98	344	1031
scaffold_12	385153	386742	-	SA.EC6_002313-T1		g00436_3	98	344	1031
scaffold_12	386998	390663	+	SA.EC6_002314-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392218	395932	+	SA.EC6_002315-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396341	397368	-	SA.EC6_002316-T1		g00161_2	98	345	1711
scaffold_12	398187	400292	+	SA.EC6_002317-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400101	402142	-	SA.EC6_002318-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	402271	418052	+	SA.EC6_002320-T1		g00611	98	343	1015
scaffold_12	418413	420545	+	SA.EC6_002321-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420181	422870	-	SA.EC6_002322-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423300	424185	+	SA.EC6_002323-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	424620	429444	+	SA.EC6_002324-T1		g00161_2	98	345	1711
scaffold_12	430316	431525	+	SA.EC6_002325-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431594	432669	+	SA.EC6_002326-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	432785	434872	+	SA.EC6_002327-T1		g01229	98	346	918
scaffold_12	448120	449512	-	SA.EC6_002331-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449463	451105	+	SA.EC6_002332-T1		g01281	98	345	688
scaffold_12	451173	454277	+	SA.EC6_002334-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451236	452037	-	SA.EC6_002333-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	454960	456419	-	SA.EC6_002335-T1		g01033	98	344	687
scaffold_12	456385	460309	-	SA.EC6_002336-T1		g01033	98	344	687
scaffold_12	460427	461265	+	SA.EC6_002337-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461195	462854	-	SA.EC6_002338-T1		g00150_4	98	345	1697
scaffold_12	463023	464408	+	SA.EC6_002339-T1		g01546	98	344	690
scaffold_12	464395	467558	-	SA.EC6_002340-T1		g00579	98	344	695
scaffold_12	466579	468245	+	SA.EC6_002341-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469292	470699	-	SA.EC6_002342-T1		g02756	98	345	350
scaffold_12	471332	473137	+	SA.EC6_002343-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473021	473600	-	SA.EC6_002344-T1		g00027_129	80	346	12185
scaffold_12	473713	476342	+	SA.EC6_002345-T1		g00490_1	98	345	692
scaffold_12	475704	479546	-	SA.EC6_002346-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	482810	483648	+	SA.EC6_002349-T1		g00350_2	98	345	1568
scaffold_12	485497	487660	+	SA.EC6_002351-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	487791	489008	+	SA.EC6_002352-T1		g01524	98	345	1041
scaffold_12	488935	492019	-	SA.EC6_002353-T1		g01524	98	345	1041
scaffold_12	491886	492458	+	SA.EC6_002354-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	492600	493393	-	SA.EC6_002355-T1		g00138	98	345	986
scaffold_12	496232	497024	-	SA.EC6_002356-T1		g00138	98	345	986
scaffold_12	497467	498582	-	SA.EC6_002357-T1		g00138	98	345	986
scaffold_12	498969	500157	-	SA.EC6_002358-T1		g00138	98	345	986
scaffold_12	500317	502019	+	SA.EC6_002359-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	502274	504826	+	SA.EC6_002360-T1		g01317	98	345	1030
scaffold_12	503896	506476	-	SA.EC6_002361-T1		g01317	98	345	1030
scaffold_12	507141	508990	+	SA.EC6_002362-T1		g00108_3	98	346	2097
scaffold_12	508579	509876	-	SA.EC6_002363-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	510028	511240	-	SA.EC6_002364-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	515130	518123	+	SA.EC6_002366-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_12	518544	519206	-	SA.EC6_002367-T1		g00117_2	98	319	328
scaffold_12	523331	524446	-	SA.EC6_002368-T1		g01199	70	346	1778
scaffold_12	525402	526199	+	SA.EC6_002369-T1		g02580	98	345	691
