CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1196590	1199253	-	Sample55937_004882-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1198929	1200236	+	Sample55937_004883-T1		g00924	98	345	1038
scaffold_4	1199319	1203024	-	Sample55937_004884-T1		g00924	98	345	1038
scaffold_4	1202268	1204430	+	Sample55937_004885-T1		g00026_206	98	318	318
scaffold_4	1204717	1207440	+	Sample55937_004886-T1		g01152	98	345	690
scaffold_4	1207788	1210175	+	Sample55937_004887-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1209967	1213863	-	Sample55937_004888-T1		g00026_224	70	346	4054
scaffold_4	1220183	1223387	+	Sample55937_004889-T1		g01771	98	346	690
scaffold_4	1223718	1229377	-	Sample55937_004891-T1		g01123	98	345	690
scaffold_4	1223828	1225106	+	Sample55937_004890-T1		g01123	98	345	690
scaffold_4	1229626	1232254	+	Sample55937_004892-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1232219	1238891	-	Sample55937_004893-T1		g00481	98	346	1374
scaffold_4	1239230	1239799	+	Sample55937_004894-T1		g01879	98	345	626
scaffold_4	1240040	1242797	+	Sample55937_004895-T1		g01879	98	345	626
scaffold_4	1243573	1245441	+	Sample55937_004896-T1		g02140	98	345	790
scaffold_4	1245190	1246922	-	Sample55937_004897-T1		g02140	98	345	790
scaffold_4	1248361	1250062	-	Sample55937_004898-T1		g00029_11	80	345	1861
scaffold_4	1254672	1260249	+	Sample55937_004899-T1		g00837	98	346	1066
scaffold_4	1260253	1262147	-	Sample55937_004900-T1		g02260	98	346	347
scaffold_4	1262156	1263675	-	Sample55937_004901-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1263679	1266291	-	Sample55937_004902-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1266358	1270340	-	Sample55937_004903-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1270484	1271608	-	Sample55937_004904-T1		g07547	98	345	346
scaffold_4	1271968	1272695	+	Sample55937_004905-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1273160	1276126	-	Sample55937_004906-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1276393	1277512	+	Sample55937_004907-T1		g02062	98	346	346
scaffold_4	1277399	1278148	-	Sample55937_004908-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1278692	1279001	-	Sample55937_004909-T1		g00646_1	98	346	346
scaffold_4	1279773	1281102	+	Sample55937_004910-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1281546	1285438	+	Sample55937_004911-T1		g00475	98	346	793
scaffold_4	1285911	1289021	+	Sample55937_004912-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1289044	1294220	+	Sample55937_004913-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1293717	1296257	-	Sample55937_004914-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1296545	1297741	+	Sample55937_004915-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_4	1297721	1299595	+	Sample55937_004916-T1		g00221_3	98	346	1282
scaffold_4	1299931	1301116	+	Sample55937_004917-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_4	1300615	1301453	-	Sample55937_004918-T1		g00027_86	98	342	344
scaffold_4	1301904	1305258	+	Sample55937_004919-T1		g01927	98	346	671
scaffold_4	1305365	1306918	+	Sample55937_004920-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_4	1306916	1308391	-	Sample55937_004921-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1308210	1308905	+	Sample55937_004922-T1		g02312	98	346	693
scaffold_4	1309092	1310078	+	Sample55937_004923-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1310072	1311107	-	Sample55937_004924-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1311148	1312471	-	Sample55937_004925-T1		g06081	98	346	349
scaffold_4	1313089	1316944	-	Sample55937_004926-T1		g01732	98	346	679
scaffold_4	1317066	1320339	+	Sample55937_004927-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1320358	1325252	+	Sample55937_004928-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1325377	1328663	+	Sample55937_004929-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1328931	1329669	+	Sample55937_004930-T1		g00305	98	346	2403
scaffold_4	1329446	1330264	-	Sample55937_004931-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1330376	1336993	+	Sample55937_004932-T1		g00214_1	98	346	349
scaffold_4	1337263	1340960	+	Sample55937_004933-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1341127	1341994	-	Sample55937_004934-T1		g00288_4	98	346	1326
scaffold_4	1342209	1343543	+	Sample55937_004935-T1		g00305	98	346	2403
scaffold_4	1343917	1345605	-	Sample55937_004936-T1		g00305	98	346	2403
scaffold_4	1346447	1351255	-	Sample55937_004937-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1351368	1352202	-	Sample55937_004938-T1		g00043_6	98	344	807
scaffold_4	1352355	1359304	-	Sample55937_004939-T1		g00043_6	98	344	807
scaffold_4	1359433	1361556	+	Sample55937_004940-T1		g00418	98	345	1724
scaffold_4	1361670	1364570	+	Sample55937_004941-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1365127	1368082	+	Sample55937_004942-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1368142	1370769	+	Sample55937_004943-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1370863	1374067	-	Sample55937_004944-T1		g00196_2	98	345	1707
scaffold_4	1374311	1374859	-	Sample55937_004945-T1		g00196_2	98	345	1707
scaffold_4	1375000	1377204	+	Sample55937_004946-T1		g00951	98	346	1379
scaffold_4	1377624	1378838	+	Sample55937_004947-T1		g00951	98	346	1379
scaffold_4	1380024	1380896	+	Sample55937_004948-T1		g00266_2	98	345	1025
scaffold_4	1381040	1385300	+	Sample55937_004949-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1385511	1386543	-	Sample55937_004950-T1		g01845	98	345	355
scaffold_4	1386799	1387366	-	Sample55937_004951-T1		g01845	98	345	355
scaffold_4	1388537	1389100	-	Sample55937_004952-T1		g00057_3	80	197	287
scaffold_4	1395578	1396841	-	Sample55937_004953-T1		g00028_4	80	345	2641
scaffold_4	1397766	1399140	+	Sample55937_004955-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1399069	1399980	-	Sample55937_004956-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1399973	1401384	-	Sample55937_004957-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1401674	1402649	+	Sample55937_004958-T1		g01243	98	346	694
scaffold_4	1402724	1405291	-	Sample55937_004959-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1405431	1407438	+	Sample55937_004960-T1		g00637_2	98	346	1032
scaffold_4	1407527	1409220	+	Sample55937_004961-T1		g00637_2	98	346	1032
scaffold_4	1409543	1412555	-	Sample55937_004962-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1413101	1415691	+	Sample55937_004963-T1		g00895	98	346	686
scaffold_4	1415792	1417548	-	Sample55937_004964-T1		g00895	98	346	686
scaffold_4	1417963	1420635	-	Sample55937_004965-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1421004	1423386	+	Sample55937_004966-T1		g00190	98	346	1389
scaffold_4	1422543	1424358	-	Sample55937_004967-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1424569	1428381	-	Sample55937_004968-T1		g00190	98	346	1389
scaffold_4	1428613	1431589	-	Sample55937_004969-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1431961	1434552	-	Sample55937_004970-T1		g00640	98	346	1379
scaffold_4	1434891	1437106	-	Sample55937_004971-T1		g00640	98	346	1379
scaffold_4	1438838	1443161	+	Sample55937_004973-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1443427	1446215	-	Sample55937_004974-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1446596	1447887	-	Sample55937_004975-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1448119	1450051	+	Sample55937_004976-T1		g00226_2	98	346	1763
scaffold_4	1450122	1457322	-	Sample55937_004977-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1457724	1460208	-	Sample55937_004978-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1460558	1461810	-	Sample55937_004979-T1		g01916_1	98	344	344
scaffold_4	1461996	1464116	+	Sample55937_004980-T1		g00026_25	98	345	347
scaffold_4	1464216	1465538	+	Sample55937_004981-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1465667	1467235	+	Sample55937_004982-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1466667	1469601	-	Sample55937_004983-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1470109	1471215	-	Sample55937_004984-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1471411	1473478	+	Sample55937_004985-T1		g01255	98	345	346
scaffold_4	1473885	1475820	-	Sample55937_004986-T1		g02505	98	344	345
scaffold_4	1477025	1478175	+	Sample55937_004987-T1		g07448	98	346	349
scaffold_4	1478163	1479147	-	Sample55937_004988-T1		g00325_1	98	346	349
scaffold_4	1484818	1485558	+	Sample55937_004990-T1		g00044_5	60	54	69
scaffold_5	5875	6428	+	Sample55937_004993-T1		g00098_3	95	32	37
scaffold_5	10760	11981	-	Sample55937_004994-T1		g00242_2	98	288	396
scaffold_5	13322	15167	+	Sample55937_004995-T1		g02104	98	345	351
scaffold_5	15570	26326	+	Sample55937_004996-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	26344	29859	-	Sample55937_004997-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	31992	34063	+	Sample55937_004998-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	34065	35077	-	Sample55937_004999-T1		g02087	98	344	697
scaffold_5	35473	35922	-	Sample55937_005000-T1		g02087	98	344	697
scaffold_5	36117	37890	-	Sample55937_005001-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	38024	40666	+	Sample55937_005002-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	40881	42076	+	Sample55937_005003-T1		g01546	98	344	690
scaffold_5	42778	45002	+	Sample55937_005004-T1		g00026_179	98	336	339
scaffold_5	45412	45888	+	Sample55937_005005-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	46640	48575	+	Sample55937_005006-T1		g01091	98	345	1020
scaffold_5	49752	50636	-	Sample55937_005007-T1		g01091	98	345	1020
scaffold_5	50838	51534	+	Sample55937_005008-T1		g01091	98	345	1020
scaffold_5	51809	57688	-	Sample55937_005009-T1		g00214_2	98	343	349
scaffold_5	57793	58295	+	Sample55937_005010-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	59712	60973	+	Sample55937_005011-T1		g01109_1	98	344	668
scaffold_5	61182	63629	+	Sample55937_005012-T1		g00134_3	98	338	340
scaffold_5	64461	66573	+	Sample55937_007097-T1		g00029_11	80	345	1861
scaffold_5	67147	68045	+	Sample55937_005013-T1		g00033_4	98	343	345
scaffold_5	68704	69555	-	Sample55937_005014-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	70164	71425	+	Sample55937_005015-T1		g02735	98	344	346
scaffold_5	71715	73128	-	Sample55937_005016-T1		g00025_3	98	341	343
scaffold_5	73925	75464	-	Sample55937_005017-T1		g00026_11	98	345	345
scaffold_5	76029	76952	-	Sample55937_005018-T1		g07111	98	345	345
scaffold_5	77087	80662	-	Sample55937_005019-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	80950	82164	-	Sample55937_005020-T1		g00116_5	98	346	1034
scaffold_5	83545	84414	+	Sample55937_005021-T1		g02139	98	346	689
scaffold_5	85027	88033	-	Sample55937_005022-T1		g00793	98	345	1009
scaffold_5	88497	92079	-	Sample55937_005024-T1		g01424_1	98	344	347
scaffold_5	92095	93748	-	Sample55937_005025-T1	ribosomal protein S15	g04601	98	345	347
scaffold_5	94286	95176	-	Sample55937_005026-T1		g06043	98	345	345
scaffold_5	96031	97693	-	Sample55937_005027-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	97791	101939	-	Sample55937_005028-T1		g00026_22	98	345	348
scaffold_5	103066	108338	-	Sample55937_005029-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	109218	112619	+	Sample55937_005030-T1		g01380	98	345	345
scaffold_5	112622	114307	+	Sample55937_005031-T1		g02217	98	344	687
scaffold_5	114144	116518	-	Sample55937_005032-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	119977	122682	+	Sample55937_005033-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	123500	127769	+	Sample55937_005034-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	127917	130100	+	Sample55937_005035-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	129299	131651	-	Sample55937_005036-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	132029	135482	-	Sample55937_005037-T1		g00346_3	98	346	1699
scaffold_5	135858	136613	+	Sample55937_005038-T1		g05732	98	343	343
scaffold_5	136627	139149	-	Sample55937_005039-T1		g02464	98	344	345
scaffold_5	142068	142742	+	Sample55937_005040-T1		g00069	98	336	784
scaffold_5	143783	144430	-	Sample55937_005041-T1		g00025_21	80	339	4229
scaffold_5	151831	152478	-	Sample55937_005042-T1		g00025_19	90	345	4663
scaffold_5	153935	155917	+	Sample55937_005043-T1		g00025_15	98	346	9872
scaffold_5	159937	162808	-	Sample55937_005044-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	162955	164244	+	Sample55937_005045-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	164609	166232	+	Sample55937_005046-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	166700	168571	-	Sample55937_005047-T1		g02520	98	345	346
scaffold_5	170323	172833	+	Sample55937_005048-T1		g00716	98	345	701
scaffold_5	173434	174402	+	Sample55937_005049-T1		g00716	98	345	701
scaffold_5	174538	175534	-	Sample55937_005050-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	175613	176719	-	Sample55937_005051-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	176767	179153	-	Sample55937_005052-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	179231	182275	-	Sample55937_005053-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	182262	184708	-	Sample55937_005054-T1		g00344_2	98	343	343
scaffold_5	188331	189411	+	Sample55937_005055-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	189996	191680	+	Sample55937_005056-T1		g01309_2	98	345	347
scaffold_5	191904	193382	+	Sample55937_005057-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	192938	196281	-	Sample55937_005058-T1		g01149_1	98	344	345
scaffold_5	197585	201887	-	Sample55937_005060-T1		g00487_1	98	343	354
scaffold_5	201906	205082	-	Sample55937_005061-T1		g02168	98	344	351
scaffold_5	205059	206172	-	Sample55937_005062-T1		g00941	98	344	1706
scaffold_5	206115	210422	-	Sample55937_005063-T1		g00941	98	344	1706
scaffold_5	211679	213123	-	Sample55937_005064-T1		g00941	98	344	1706
scaffold_5	213424	214711	-	Sample55937_005065-T1		g00941	98	344	1706
scaffold_5	214752	216505	-	Sample55937_005066-T1		g00941	98	344	1706
scaffold_5	216981	219301	+	Sample55937_005067-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	219539	221023	+	Sample55937_005068-T1		g01703	98	345	691
scaffold_5	225254	226985	+	Sample55937_005069-T1		g02256	98	335	336
scaffold_5	227539	229982	+	Sample55937_005070-T1		g01359	98	345	1033
scaffold_5	230099	232875	+	Sample55937_005071-T1		g01359	98	345	1033
scaffold_5	232743	235051	-	Sample55937_005072-T1		g01359	98	345	1033
scaffold_5	235134	240273	+	Sample55937_005073-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	241243	242643	-	Sample55937_005074-T1		g00105_2	98	179	185
scaffold_5	244530	247544	-	Sample55937_005075-T1		g00105_1	98	319	336
scaffold_5	249204	251542	+	Sample55937_005076-T1		g00577	98	346	1373
scaffold_5	251919	253256	+	Sample55937_005077-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	253564	254808	-	Sample55937_005078-T1		g00418	98	345	1724
scaffold_5	254669	258372	+	Sample55937_005079-T1		g00418	98	345	1724
scaffold_5	258783	262681	+	Sample55937_005080-T1		g00125_2	98	345	690
scaffold_5	262920	267741	+	Sample55937_005081-T1		g00125_2	98	345	690
scaffold_5	267944	269165	+	Sample55937_005082-T1		g01286_1	98	345	675
scaffold_5	269455	270753	+	Sample55937_005083-T1		g01286_1	98	345	675
scaffold_5	270945	273626	-	Sample55937_005084-T1		g02193	98	344	344
scaffold_5	273856	274776	+	Sample55937_005085-T1		g07124	98	344	344
scaffold_5	275174	276102	-	Sample55937_005086-T1		g02810	98	340	340
scaffold_5	276401	278960	+	Sample55937_005088-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	277868	284859	-	Sample55937_005089-T1		g00787	98	345	967
scaffold_5	284531	288152	-	Sample55937_005090-T1		g00787	98	345	967
scaffold_5	288455	290567	-	Sample55937_005091-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	290292	292088	+	Sample55937_005092-T1		g00846	98	345	1036
scaffold_5	291856	293349	-	Sample55937_005093-T1		g00846	98	345	1036
scaffold_5	295078	296043	+	Sample55937_005094-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	296294	297760	-	Sample55937_005095-T1		g00026_40	98	344	344
scaffold_5	297781	299493	+	Sample55937_005096-T1		g00655_2	98	345	691
scaffold_5	299327	301818	-	Sample55937_005097-T1		g00655_2	98	345	691
scaffold_5	301934	303007	-	Sample55937_005098-T1		g00389	98	346	1995
scaffold_5	303890	304933	-	Sample55937_005099-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	305224	306941	-	Sample55937_005100-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	307024	309667	+	Sample55937_005101-T1		g01191	98	345	999
scaffold_5	310004	312158	+	Sample55937_005102-T1		g01191	98	345	999
scaffold_5	312449	314864	-	Sample55937_005103-T1		g00226_1	98	346	1382
scaffold_5	315341	317491	+	Sample55937_005104-T1		g00788_1	98	345	688
scaffold_5	318220	318798	-	Sample55937_005105-T1		g02321_2	98	343	343
scaffold_5	319041	320324	+	Sample55937_005106-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	320796	321779	+	Sample55937_005107-T1		g00097_1	98	343	344
scaffold_5	322218	324409	-	Sample55937_005108-T1		g02503	98	343	344
scaffold_5	324490	326456	-	Sample55937_005109-T1		g00054_4	98	344	622
scaffold_5	327012	328259	-	Sample55937_005110-T1		g00054_4	98	344	622
scaffold_5	330300	334436	-	Sample55937_005111-T1		g00026_121	98	344	354
scaffold_5	335837	337181	+	Sample55937_005112-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	337238	341662	+	Sample55937_005113-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	341710	343440	+	Sample55937_005114-T1		g00952	98	345	1191
scaffold_5	343515	350252	-	Sample55937_005115-T1		g00027_129	80	346	12185
scaffold_5	350633	358740	-	Sample55937_005116-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
