CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	689311	693167	-	LM2_005228-T1		g00721	98	345	682
scaffold_5	693161	696911	-	LM2_005229-T1	Lipin-3	g00721	98	345	682
scaffold_5	697061	699808	-	LM2_005230-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	700029	701316	-	LM2_005231-T1		g00765_1	98	346	1382
scaffold_5	701381	702944	+	LM2_005232-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	703047	707592	+	LM2_005233-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	707752	710190	+	LM2_005234-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	709976	711863	-	LM2_005235-T1		g01715	98	346	1027
scaffold_5	711959	713251	+	LM2_005236-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	712595	720327	-	LM2_005237-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	720670	723918	-	LM2_005238-T1		g00027_9	98	345	346
scaffold_5	724712	727474	+	LM2_005239-T1		g01195	98	346	686
scaffold_5	727468	728583	+	LM2_005240-T1		g01195	98	346	686
scaffold_5	729105	729819	-	LM2_005241-T1		g01382	98	346	696
scaffold_5	729954	735653	+	LM2_005242-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	735810	738877	-	LM2_005243-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	738999	741591	+	LM2_005244-T1		g00239	98	346	1741
scaffold_5	741052	742260	-	LM2_005245-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	741965	743510	+	LM2_005246-T1		g00239	98	346	1741
scaffold_5	743230	745326	-	LM2_005247-T1		g00239	98	346	1741
scaffold_5	745473	749846	+	LM2_005248-T1		g01321	98	346	692
scaffold_5	749334	750494	-	LM2_005249-T1		g01321	98	346	692
scaffold_5	750600	753312	+	LM2_005250-T1		g00457	98	346	1398
scaffold_5	753513	758635	-	LM2_005251-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	758778	760786	+	LM2_005252-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	760937	764648	+	LM2_005253-T1	meiotic recombination	g01079	98	345	693
scaffold_5	764699	767335	-	LM2_005254-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	767140	767628	+	LM2_005255-T1		g00384_3	98	345	1030
scaffold_5	767789	769541	+	LM2_005256-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	769680	770942	-	LM2_005257-T1		g00669	98	345	678
scaffold_5	772644	774508	+	LM2_005258-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	775067	775680	+	LM2_005259-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	775729	777757	-	LM2_005260-T1		g00383_2	98	345	695
scaffold_5	777773	783027	-	LM2_005261-T1		g00383_2	98	345	695
scaffold_5	783789	793198	-	LM2_005262-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	793296	796129	+	LM2_005263-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	796948	797625	-	LM2_005264-T1		g00034_19	98	339	663
scaffold_5	798322	800075	-	LM2_005265-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	802165	806388	+	LM2_005266-T1		g01716	98	345	687
scaffold_5	806403	806728	-	LM2_005267-T1		g04201	98	345	345
scaffold_5	806838	808778	+	LM2_005268-T1		g00026_195	98	329	329
scaffold_5	809344	810600	+	LM2_005269-T1		g00030_5	90	346	1961
scaffold_5	811817	814078	-	LM2_005270-T1		g00027_96	98	340	344
scaffold_5	816478	819273	+	LM2_005271-T1		g00175_2	98	345	1112
scaffold_5	819745	820599	+	LM2_005272-T1		g00175_2	98	345	1112
scaffold_5	820744	821947	-	LM2_005273-T1		g00175_2	98	345	1112
scaffold_5	822211	826850	+	LM2_005274-T1		g00526	98	345	1382
scaffold_5	826912	829811	-	LM2_005275-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	829897	830708	-	LM2_005276-T1		g00526	98	345	1382
scaffold_5	830756	833540	+	LM2_005277-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	834044	839015	+	LM2_005278-T1		g00479	98	346	1568
scaffold_5	839131	843362	-	LM2_005279-T1		g00526	98	345	1382
scaffold_5	843665	845671	-	LM2_005280-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	845770	851329	+	LM2_005281-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	850950	852005	-	LM2_005282-T1		g00298_3	98	345	1026
scaffold_5	851985	854034	-	LM2_005283-T1		g00298_1	98	345	347
scaffold_5	855352	857024	+	LM2_005284-T1		g00999_2	98	339	340
scaffold_5	859245	865045	-	LM2_005285-T1		g01067	98	346	1022
scaffold_5	865107	868511	+	LM2_005286-T1		g02403	98	344	344
scaffold_5	877672	879028	+	LM2_005291-T1		g00601	98	345	1759
scaffold_5	878766	881304	-	LM2_005292-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	881368	884213	+	LM2_005293-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	884263	885276	+	LM2_005294-T1		g00495_2	98	345	693
scaffold_5	885158	889314	-	LM2_005295-T1		g00495_2	98	345	693
scaffold_5	888823	890012	-	LM2_005296-T1		g00034_22	95	345	1138
scaffold_5	890545	891096	+	LM2_005297-T1		g02002	95	333	333
scaffold_5	892775	894979	+	LM2_005298-T1		g00034_22	95	345	1138
scaffold_5	896389	896985	+	LM2_005299-T1		g01650	95	336	336
scaffold_5	898977	899426	+	LM2_005300-T1		g00034_22	95	345	1138
scaffold_5	899477	902219	-	LM2_005301-T1		g02197	98	344	344
scaffold_5	902437	909471	+	LM2_005302-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	909754	911499	+	LM2_005303-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	912019	914359	+	LM2_005304-T1		g00959	98	345	694
scaffold_5	914311	915870	-	LM2_005305-T1		g00959	98	345	694
scaffold_5	916044	921052	+	LM2_005306-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	921078	923824	-	LM2_005307-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	924009	925078	+	LM2_005308-T1		g00293_2	98	345	690
scaffold_5	925171	926827	+	LM2_005309-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	927046	930762	-	LM2_005310-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	930809	933583	+	LM2_005311-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	934796	935679	+	LM2_005312-T1		g06439	98	345	345
scaffold_5	935701	939510	-	LM2_005313-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	939778	940248	-	LM2_005314-T1		g02032	95	342	342
scaffold_5	940701	947844	-	LM2_005315-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	948013	949944	-	LM2_005316-T1		g00051_6	98	345	1948
scaffold_5	955853	957712	-	LM2_005317-T1		g01372_2	98	346	347
scaffold_5	958061	960392	-	LM2_005318-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	960521	961482	-	LM2_005319-T1		g00929	98	317	320
scaffold_5	963581	966666	+	LM2_005320-T1		g00157	98	346	2754
scaffold_5	966977	968479	+	LM2_005321-T1		g02708	98	346	347
scaffold_5	968837	974195	-	LM2_005322-T1		g00047_6	98	345	358
scaffold_5	975956	978074	+	LM2_005323-T1		g01628	98	346	352
scaffold_5	978271	982345	+	LM2_005324-T1		g00893_2	98	345	696
scaffold_5	982139	984863	-	LM2_005325-T1		g00893_2	98	345	696
scaffold_5	985072	988629	+	LM2_005326-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	988701	990595	-	LM2_005327-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	991009	994862	+	LM2_005328-T1		g02138	98	346	347
scaffold_5	994871	997218	-	LM2_005329-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	996897	1000446	-	LM2_005330-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1000902	1002545	-	LM2_005331-T1		g01891	98	346	689
scaffold_5	1003498	1005585	-	LM2_005332-T1		g01891	98	346	689
scaffold_5	1006995	1008609	+	LM2_005333-T1		g00448_1	98	346	693
scaffold_5	1008692	1014877	+	LM2_005334-T1		g00130_4	98	346	988
scaffold_5	1015011	1015358	+	LM2_005335-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1015759	1016078	-	LM2_005336-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1016552	1018836	-	LM2_005337-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1018848	1021694	-	LM2_005338-T1		g00328_1	98	346	1036
scaffold_5	1021838	1022592	+	LM2_005339-T1		g01718_1	98	346	554
scaffold_5	1022770	1024143	-	LM2_005340-T1		g00530	98	346	1381
scaffold_5	1024293	1025223	+	LM2_005341-T1		g07097	98	345	351
scaffold_5	1025619	1028140	-	LM2_005342-T1		g00328_1	98	346	1036
scaffold_5	1029083	1032453	+	LM2_005343-T1		g00026_191	98	337	343
scaffold_5	1032732	1034449	-	LM2_005344-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1034482	1035700	+	LM2_005345-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1035595	1036179	-	LM2_005346-T1		g00910_2	98	346	817
scaffold_5	1036244	1038113	-	LM2_005347-T1		g00910_2	98	346	817
scaffold_5	1038239	1039175	+	LM2_005348-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1039399	1042374	+	LM2_005349-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1043397	1045097	+	LM2_005350-T1		g00894	98	346	1041
scaffold_5	1045136	1048292	+	LM2_005351-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1048447	1048944	-	LM2_005352-T1		g00894	98	346	1041
scaffold_5	1055380	1058052	-	LM2_005353-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1059299	1060394	+	LM2_005354-T1		g01347	98	346	686
scaffold_5	1060322	1060777	+	LM2_005355-T1		g01347	98	346	686
scaffold_5	1061276	1062151	+	LM2_005356-T1		g00901	98	346	576
scaffold_5	1061901	1065327	+	LM2_005357-T1		g00901	98	346	576
scaffold_5	1065393	1068800	-	LM2_005358-T1		g00229_1	98	346	2465
scaffold_5	1068883	1071629	-	LM2_005359-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1072161	1073362	-	LM2_005360-T1		g00026_116	98	341	342
scaffold_5	1073270	1074334	+	LM2_005361-T1		g01427	98	346	1081
scaffold_5	1074007	1075552	-	LM2_005362-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1075584	1077144	-	LM2_005363-T1		g01427	98	346	1081
scaffold_5	1077289	1079905	-	LM2_005364-T1		g00056_1	98	345	347
scaffold_5	1080275	1080995	-	LM2_005365-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1081984	1083982	-	LM2_005366-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1084072	1084903	-	LM2_005367-T1		g01330	98	346	1037
scaffold_5	1085192	1088019	-	LM2_005368-T1		g01330	98	346	1037
scaffold_5	1095300	1097426	+	LM2_005370-T1		g00171	98	346	3452
scaffold_5	1097281	1098068	-	LM2_005371-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1097958	1100657	+	LM2_005372-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1100155	1103067	-	LM2_005373-T1		g00171	98	346	3452
scaffold_5	1103709	1110723	-	LM2_005374-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1112252	1114409	+	LM2_005375-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1114287	1118151	-	LM2_005376-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1118066	1120378	+	LM2_005377-T1		g00709_1	98	345	1039
scaffold_5	1120131	1123721	-	LM2_005378-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1123816	1125053	+	LM2_005379-T1		g06283	98	342	342
scaffold_5	1125114	1127336	-	LM2_005380-T1		g02484	98	344	345
scaffold_5	1127705	1130196	+	LM2_005381-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1130360	1132278	+	LM2_005382-T1		g00876	98	345	958
scaffold_5	1131697	1133275	-	LM2_005383-T1		g00876	98	345	958
scaffold_5	1133649	1136538	-	LM2_005384-T1		g00876	98	345	958
scaffold_5	1137363	1139894	+	LM2_005385-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1139958	1141219	-	LM2_005386-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1141338	1142466	+	LM2_005387-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1143021	1146166	-	LM2_005388-T1		g00202_3	98	346	1261
scaffold_5	1147321	1147690	-	LM2_005389-T1		g00052_3	98	344	787
scaffold_5	1148816	1149133	+	LM2_005390-T1		g00202_4	98	345	689
scaffold_5	1149198	1151565	+	LM2_005391-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1152359	1154086	+	LM2_005392-T1		g00202_4	98	345	689
scaffold_5	1154597	1155914	-	LM2_005393-T1		g02711	98	326	326
scaffold_5	1155968	1157698	+	LM2_005394-T1		g01235_1	98	345	691
scaffold_5	1157432	1158810	-	LM2_005395-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1159201	1161237	+	LM2_005396-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1161216	1162691	-	LM2_005397-T1		g01901	98	346	703
scaffold_5	1163489	1164713	+	LM2_005398-T1		g01949	98	344	686
scaffold_5	1164849	1166443	+	LM2_005399-T1		g01949	98	344	686
scaffold_5	1166543	1169274	+	LM2_005400-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1169262	1171718	-	LM2_005401-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1171825	1178342	+	LM2_005402-T1		g00222_2	98	345	1036
scaffold_5	1178072	1179295	-	LM2_005403-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1179504	1181305	-	LM2_005404-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1181429	1187459	+	LM2_005405-T1		g00252	98	346	1382
scaffold_5	1187439	1188834	-	LM2_005406-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1188973	1191016	-	LM2_005407-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1191062	1193560	-	LM2_005408-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1193597	1196150	-	LM2_005409-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1195826	1197133	+	LM2_005410-T1		g00924	98	345	1038
scaffold_5	1196216	1199918	-	LM2_005411-T1		g00924	98	345	1038
scaffold_5	1199162	1201324	+	LM2_005412-T1		g00026_206	98	318	318
scaffold_5	1201611	1204333	+	LM2_005413-T1		g01152	98	345	690
scaffold_5	1204681	1207068	+	LM2_005414-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1216946	1220150	+	LM2_005415-T1		g01771	98	346	690
scaffold_5	1220481	1226140	-	LM2_005417-T1		g01123	98	345	690
scaffold_5	1220591	1221869	+	LM2_005416-T1		g01123	98	345	690
scaffold_5	1226389	1229017	+	LM2_005418-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1228982	1235635	-	LM2_005419-T1		g00481	98	346	1374
scaffold_5	1235974	1239540	+	LM2_005420-T1		g01879	98	345	626
scaffold_5	1240313	1242181	+	LM2_005421-T1		g02140	98	345	790
scaffold_5	1241930	1243662	-	LM2_005422-T1		g02140	98	345	790
scaffold_5	1244828	1246086	+	LM2_005423-T1		g00044_2	95	330	609
scaffold_5	1246246	1246618	+	LM2_005424-T1		g00044_2	95	330	609
scaffold_5	1248210	1253917	+	LM2_005425-T1		g00837	98	346	1066
scaffold_5	1253902	1255805	-	LM2_005426-T1		g02260	98	346	347
scaffold_5	1255814	1257335	-	LM2_005427-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1257339	1259951	-	LM2_005428-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1260018	1264000	-	LM2_005429-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1264144	1265268	-	LM2_005430-T1		g07547	98	345	346
scaffold_5	1265628	1266355	+	LM2_005431-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1266820	1269786	-	LM2_005432-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1270081	1270878	+	LM2_005433-T1		g02062	98	346	346
scaffold_5	1271059	1271808	-	LM2_005434-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1272352	1272661	-	LM2_005435-T1		g00646_1	98	346	346
scaffold_5	1273433	1274763	+	LM2_005436-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1275464	1276267	+	LM2_005437-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1276027	1279098	+	LM2_005438-T1		g00475	98	346	793
scaffold_5	1279571	1282680	+	LM2_005439-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1282703	1287880	+	LM2_005440-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1287376	1289917	-	LM2_005441-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1290205	1291401	+	LM2_005442-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1291381	1293255	+	LM2_005443-T1		g00221_3	98	346	1282
scaffold_5	1293591	1294770	+	LM2_005444-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1294390	1295336	-	LM2_005445-T1		g00027_86	98	342	344
scaffold_5	1295558	1300570	+	LM2_005446-T1		g01927	98	346	671
scaffold_5	1300568	1302043	-	LM2_005447-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1301862	1302556	+	LM2_005448-T1		g02312	98	346	693
scaffold_5	1302744	1304069	+	LM2_005449-T1		g06081	98	346	349
scaffold_5	1304110	1305146	+	LM2_005450-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1305140	1306126	-	LM2_005451-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1306641	1310406	-	LM2_005452-T1		g01732	98	346	679
scaffold_5	1310534	1313817	+	LM2_005453-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1313836	1318743	+	LM2_005454-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1318868	1322153	+	LM2_005455-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1322421	1323159	+	LM2_005456-T1		g00305	98	346	2403
scaffold_5	1322936	1323754	-	LM2_005457-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1323869	1330486	+	LM2_005458-T1		g00214_1	98	346	349
scaffold_5	1330756	1334453	+	LM2_005459-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1334620	1335487	-	LM2_005460-T1		g00288_4	98	346	1326
scaffold_5	1335702	1337036	+	LM2_005461-T1		g00305	98	346	2403
scaffold_5	1337410	1339098	-	LM2_005462-T1		g00305	98	346	2403
scaffold_5	1340104	1344912	-	LM2_005463-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1345025	1352961	-	LM2_005464-T1		g00043_6	98	344	807
scaffold_5	1353090	1355212	+	LM2_005465-T1		g00418	98	345	1724
scaffold_5	1355326	1358232	+	LM2_005466-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1358740	1361816	+	LM2_005467-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1361803	1364442	+	LM2_005468-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1364536	1367740	-	LM2_005469-T1		g00196_2	98	345	1707
scaffold_5	1367984	1368550	-	LM2_005470-T1		g00196_2	98	345	1707
scaffold_5	1368673	1370877	+	LM2_005471-T1		g00951	98	346	1379
scaffold_5	1371118	1372332	+	LM2_005472-T1		g00951	98	346	1379
scaffold_5	1373407	1374390	+	LM2_005473-T1		g00266_2	98	345	1025
scaffold_5	1374534	1378790	+	LM2_005474-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1378879	1380689	-	LM2_005475-T1		g01845	98	345	355
scaffold_5	1392613	1393988	+	LM2_005477-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1393916	1394828	-	LM2_005478-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1394821	1396234	-	LM2_005479-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1396524	1397485	+	LM2_005480-T1		g01243	98	346	694
scaffold_5	1397440	1400253	-	LM2_005481-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1400255	1402265	+	LM2_005482-T1		g00637_2	98	346	1032
scaffold_5	1402350	1404043	+	LM2_005483-T1		g00637_2	98	346	1032
scaffold_5	1404366	1407378	-	LM2_005484-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1407925	1410515	+	LM2_005485-T1		g00895	98	346	686
scaffold_5	1410616	1412374	-	LM2_005486-T1		g00895	98	346	686
scaffold_5	1412788	1415417	-	LM2_005487-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1415743	1417946	+	LM2_005488-T1		g00190	98	346	1389
scaffold_5	1417103	1418918	-	LM2_005489-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1419128	1422920	-	LM2_005490-T1		g00190	98	346	1389
scaffold_5	1423152	1426128	-	LM2_005491-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1426500	1429091	-	LM2_005492-T1		g00640	98	346	1379
scaffold_5	1429430	1431648	-	LM2_005493-T1		g00640	98	346	1379
scaffold_5	1431771	1432390	+	LM2_005494-T1		g02346	98	170	171
scaffold_5	1433283	1437768	+	LM2_005496-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1437973	1440761	-	LM2_005497-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
