CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	563539	565670	-	Sample55922_006300-T1		g00046_4	98	344	618
scaffold_7	567920	569460	+	Sample55922_006301-T1		g00046_2	98	334	335
scaffold_7	571047	572627	+	Sample55922_006302-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_7	574161	574950	+	Sample55922_006303-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_7	578260	581443	-	Sample55922_006304-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_7	581836	583378	+	Sample55922_006305-T1		g02215	98	345	690
scaffold_7	583509	584572	-	Sample55922_006306-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_7	585020	585817	-	Sample55922_006307-T1		g05607	98	343	344
scaffold_7	585976	591193	-	Sample55922_006308-T1		g00797	98	344	688
scaffold_7	593226	595810	+	Sample55922_006309-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_7	596058	598662	+	Sample55922_006310-T1		g00674	98	345	1712
scaffold_7	598828	600984	+	Sample55922_006311-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_7	601217	603186	-	Sample55922_006312-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_7	603562	606817	-	Sample55922_006313-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_7	606901	608230	-	Sample55922_006314-T1		g00157	98	346	2754
scaffold_7	608919	614855	+	Sample55922_006315-T1		g00625	98	346	1704
scaffold_7	615020	616182	-	Sample55922_006316-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_7	616318	618165	-	Sample55922_006317-T1		g00027_129	80	346	12185
scaffold_7	619569	621428	+	Sample55922_006318-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_7	621468	622055	-	Sample55922_006319-T1		g01388_2	98	345	689
scaffold_7	622198	624424	+	Sample55922_006320-T1		g01345_1	98	346	690
scaffold_7	624842	626129	-	Sample55922_006321-T1		g00285_1	80	345	1274
scaffold_7	626488	628601	-	Sample55922_006322-T1		g00285_1	80	345	1274
scaffold_7	630701	631747	+	Sample55922_006323-T1		g00039_1	98	342	342
scaffold_7	632230	634809	-	Sample55922_006324-T1		g00588	98	346	1948
scaffold_7	634928	635698	-	Sample55922_006325-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_7	635758	637360	+	Sample55922_006326-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_7	637434	638768	-	Sample55922_006327-T1		g01596_1	98	343	749
scaffold_7	639275	641030	+	Sample55922_006328-T1		g00657	98	345	1728
scaffold_7	641247	642548	+	Sample55922_006329-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_7	642613	643966	-	Sample55922_006330-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_7	644091	646083	+	Sample55922_006331-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_7	646481	648410	-	Sample55922_006332-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_7	648492	651748	-	Sample55922_006333-T1		g02120	98	344	682
scaffold_7	652000	652960	+	Sample55922_006334-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_7	653065	653796	+	Sample55922_006335-T1		g00341	98	345	1057
scaffold_7	653897	655564	+	Sample55922_006336-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_7	656637	660290	+	Sample55922_006337-T1		g00499	98	345	1008
scaffold_7	660735	662967	-	Sample55922_006338-T1		g00759_2	98	346	1032
scaffold_7	663390	665035	-	Sample55922_006339-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_7	665546	666244	-	Sample55922_006340-T1		g00759_1	98	345	348
scaffold_7	666678	667718	+	Sample55922_006341-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_7	668140	668861	+	Sample55922_006342-T1		g00862	98	345	1025
scaffold_7	669601	672522	+	Sample55922_006343-T1		g00862	98	345	1025
scaffold_7	672779	676536	+	Sample55922_006344-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_7	676885	678751	+	Sample55922_006345-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_7	678860	680260	+	Sample55922_006346-T1		g01231_1	98	344	346
scaffold_7	680525	683554	-	Sample55922_006347-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_7	685002	687871	+	Sample55922_006348-T1		g00030_2	98	338	354
scaffold_7	688812	694895	-	Sample55922_006350-T1		g00170	98	303	322
scaffold_7	695060	697668	+	Sample55922_006351-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_7	697654	699934	-	Sample55922_006352-T1	GTP-binding protein	g00648	98	345	2056
scaffold_7	700003	701347	-	Sample55922_006353-T1		g02252	98	343	344
scaffold_7	702161	704962	-	Sample55922_006354-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_7	705177	706103	+	Sample55922_006355-T1		g02716	98	344	345
scaffold_7	706084	708417	-	Sample55922_006356-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_7	709422	711887	-	Sample55922_006357-T1		g00483_2	98	343	344
scaffold_7	712930	717529	-	Sample55922_006358-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_7	718340	720173	+	Sample55922_006359-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_7	720562	725288	+	Sample55922_006360-T1	Jouberin	g00123_1	98	346	1335
scaffold_7	725408	727614	-	Sample55922_006361-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_7	728547	731283	-	Sample55922_006362-T1		g02452	98	345	345
scaffold_7	732758	741280	+	Sample55922_006363-T1		g00470	98	345	1073
scaffold_7	741492	741935	-	Sample55922_006364-T1		g00470	98	345	1073
scaffold_7	742063	742783	+	Sample55922_006365-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_7	742672	743892	-	Sample55922_006366-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_7	744257	744899	+	Sample55922_006367-T1		g04765	98	340	340
scaffold_7	745605	748435	-	Sample55922_006368-T1		g00409	98	345	1730
scaffold_7	750533	751365	+	Sample55922_006369-T1		g00409	98	345	1730
scaffold_7	751366	753340	-	Sample55922_006370-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_7	753484	756656	-	Sample55922_006371-T1		g00409	98	345	1730
scaffold_7	756679	759555	+	Sample55922_006372-T1		g00360	98	345	1038
scaffold_7	759762	762336	+	Sample55922_006373-T1		g01188	98	344	352
scaffold_7	762546	766169	+	Sample55922_006374-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_7	766316	768825	+	Sample55922_006375-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_7	769278	771092	+	Sample55922_006376-T1		g01379	98	345	693
scaffold_7	771040	772587	-	Sample55922_006377-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_7	772938	781727	+	Sample55922_006378-T1		g00304_2	98	345	1291
scaffold_7	781959	786712	+	Sample55922_006379-T1		g00304_2	98	345	1291
scaffold_7	786535	788077	-	Sample55922_006380-T1		g00304_2	98	345	1291
scaffold_7	788319	789441	+	Sample55922_006381-T1	Neuraminidase	g00958_2	98	345	691
scaffold_7	790082	794214	+	Sample55922_006382-T1		g01076	98	344	697
scaffold_7	792639	798242	-	Sample55922_006383-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_7	798396	800200	-	Sample55922_006384-T1		g01858	98	343	343
scaffold_7	800791	801923	+	Sample55922_006385-T1		g00025_2	98	342	342
scaffold_7	802212	804958	+	Sample55922_006386-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_7	805455	806597	-	Sample55922_006387-T1		g00361_2	98	346	1040
scaffold_7	807816	809437	+	Sample55922_006388-T1		g01022	98	345	692
scaffold_7	808968	812184	-	Sample55922_006389-T1	gamma-tubulin	g01022	98	345	692
scaffold_7	813293	815139	+	Sample55922_006390-T1		g00026_139	98	341	344
scaffold_7	815402	816023	+	Sample55922_006391-T1		g01274	98	345	683
scaffold_7	816576	817955	+	Sample55922_006392-T1		g01274	98	345	683
scaffold_7	818245	821103	+	Sample55922_006393-T1		g00026_98	98	341	341
scaffold_7	821755	823829	-	Sample55922_006394-T1		g00424_2	98	321	322
scaffold_7	824578	828984	-	Sample55922_006395-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_7	829257	831504	-	Sample55922_006396-T1		g02221	98	344	345
scaffold_7	831770	833503	+	Sample55922_006397-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_7	833822	835990	+	Sample55922_006398-T1		g00921	98	344	1046
scaffold_7	835931	837261	-	Sample55922_006399-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_7	837380	838808	+	Sample55922_006400-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_7	838872	842681	+	Sample55922_006401-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_7	842953	843733	-	Sample55922_006402-T1		g00817	98	346	1035
scaffold_7	844282	847779	+	Sample55922_006403-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_7	847958	848908	-	Sample55922_006404-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_7	849583	852397	-	Sample55922_006405-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_7	852444	858006	-	Sample55922_006406-T1		g00359	98	346	1733
scaffold_7	858062	860393	-	Sample55922_006407-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_7	861312	865288	+	Sample55922_006408-T1		g00576_1	98	346	1039
scaffold_7	865369	867640	-	Sample55922_006409-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_7	867633	869609	+	Sample55922_006410-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_7	869749	871917	+	Sample55922_006411-T1		g01064	98	345	1036
scaffold_7	872035	873788	-	Sample55922_006412-T1		g01852	98	345	850
scaffold_7	874257	875334	+	Sample55922_006413-T1		g01852	98	345	850
scaffold_7	875699	877707	-	Sample55922_006414-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_7	877815	879625	+	Sample55922_006415-T1		g01846	98	344	344
scaffold_7	880655	882333	+	Sample55922_006416-T1		g00027_129	80	346	12185
scaffold_7	883128	885554	+	Sample55922_006417-T1		g00217_2	98	345	1321
scaffold_7	885728	886907	-	Sample55922_006418-T1		g00027_129	80	346	12185
scaffold_7	887044	891224	-	Sample55922_006419-T1		g00578_1	98	345	346
scaffold_7	891885	894189	+	Sample55922_006420-T1		g01599_2	98	343	344
scaffold_7	894389	896481	-	Sample55922_006421-T1		g00928	98	345	1380
scaffold_7	896486	897226	+	Sample55922_006422-T1	Protein btg2	g00922	98	345	687
scaffold_7	897760	900257	+	Sample55922_006423-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_7	900325	900573	+	Sample55922_006424-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_7	900750	903542	-	Sample55922_006425-T1		g00217_2	98	345	1321
scaffold_7	904511	908473	-	Sample55922_006426-T1		g01135	98	346	883
scaffold_7	909682	910105	+	Sample55922_006427-T1		g00217_2	98	345	1321
scaffold_7	910791	914022	-	Sample55922_006428-T1		g00027_111	98	334	334
scaffold_7	914406	915157	-	Sample55922_006429-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_7	915644	916076	-	Sample55922_006430-T1		g01885	98	345	1235
scaffold_7	916295	917516	-	Sample55922_006431-T1		g01885	98	345	1235
scaffold_7	917659	919315	-	Sample55922_006432-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_7	919310	920431	-	Sample55922_006433-T1		g01885	98	345	1235
scaffold_7	920940	925363	-	Sample55922_006434-T1		g00521	98	345	1023
scaffold_7	925491	928167	+	Sample55922_006435-T1		g02194	98	345	345
scaffold_7	928140	929639	-	Sample55922_006436-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_7	929672	931487	-	Sample55922_006437-T1		g00139_3	98	346	1717
scaffold_7	932234	932928	-	Sample55922_006438-T1		g00139_3	98	346	1717
scaffold_7	933081	933914	-	Sample55922_006439-T1		g02814	98	345	346
scaffold_7	934518	936070	+	Sample55922_006440-T1		g02577	98	344	345
scaffold_7	936160	937749	-	Sample55922_006441-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_7	937865	942006	-	Sample55922_006442-T1		g00139_3	98	346	1717
scaffold_7	942340	944611	+	Sample55922_006443-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_7	949060	953744	-	Sample55922_006445-T1		g01482	98	343	360
scaffold_7	954769	961534	-	Sample55922_006446-T1		g00027_106	98	338	341
scaffold_7	961840	963388	-	Sample55922_006447-T1		g01475	98	345	692
scaffold_7	964215	966474	+	Sample55922_006448-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_7	966598	968017	+	Sample55922_006449-T1		g01640	98	344	1021
scaffold_7	968015	969052	+	Sample55922_006450-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_7	968959	970425	-	Sample55922_006451-T1		g01640	98	344	1021
scaffold_7	970726	971713	+	Sample55922_006452-T1		g01483	98	187	191
scaffold_7	972564	977241	-	Sample55922_006453-T1		g00648	98	345	2056
scaffold_7	977475	980639	-	Sample55922_006454-T1		g01585	98	345	345
scaffold_7	981067	981694	+	Sample55922_006455-T1		g01583	98	345	1032
scaffold_7	981655	985278	-	Sample55922_006456-T1		g01583	98	345	1032
scaffold_7	985321	986139	+	Sample55922_006457-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_7	986376	988072	+	Sample55922_006458-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_7	988124	989739	-	Sample55922_006459-T1		g00465_1	98	343	343
scaffold_7	989811	991153	-	Sample55922_006460-T1		g01364	98	345	681
scaffold_7	991297	994718	-	Sample55922_006461-T1		g01364	98	345	681
scaffold_7	995047	998373	+	Sample55922_006462-T1		g00228	98	346	2415
scaffold_7	998233	1006082	-	Sample55922_006463-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_7	1006275	1008647	+	Sample55922_006464-T1		g00228	98	346	2415
scaffold_7	1009075	1010234	+	Sample55922_006465-T1		g02742_1	98	340	341
scaffold_7	1010172	1010873	-	Sample55922_006466-T1		g02742_2	98	339	340
scaffold_7	1010978	1014546	+	Sample55922_006467-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_7	1014742	1015634	-	Sample55922_006468-T1		g01108	98	346	1051
scaffold_7	1015467	1018082	+	Sample55922_006469-T1		g01108	98	346	1051
scaffold_7	1018090	1019578	-	Sample55922_006470-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_7	1020166	1022018	-	Sample55922_006471-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_7	1022313	1024856	+	Sample55922_006472-T1		g00384_2	98	344	683
scaffold_7	1024967	1030446	+	Sample55922_006473-T1		g00384_2	98	344	683
scaffold_7	1031528	1032231	-	Sample55922_006474-T1		g00035_7	70	345	2306
scaffold_7	1035617	1040381	+	Sample55922_006475-T1		g00035_7	70	345	2306
scaffold_7	1040443	1041054	-	Sample55922_006476-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_7	1041573	1043552	-	Sample55922_006477-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_7	1043814	1045755	+	Sample55922_006478-T1		g01261	98	345	352
scaffold_7	1045965	1048267	+	Sample55922_006479-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_7	1048402	1049552	+	Sample55922_006480-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_7	1049603	1050460	-	Sample55922_006481-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_7	1051163	1055543	-	Sample55922_006482-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_7	1056523	1060264	+	Sample55922_006483-T1		g00344_5	98	344	346
scaffold_7	1060246	1063376	+	Sample55922_006484-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_7	1063623	1067222	+	Sample55922_006485-T1		g01131	98	346	1047
scaffold_7	1067589	1068948	+	Sample55922_006487-T1		g00026_157	98	339	341
scaffold_7	1069356	1070500	+	Sample55922_006488-T1		g00277_1	98	346	1042
scaffold_7	1070883	1071917	-	Sample55922_006490-T1		g01226	98	344	670
scaffold_7	1072592	1074880	-	Sample55922_006491-T1		g01226	98	344	670
scaffold_7	1075272	1076603	+	Sample55922_006492-T1		g00748_2	98	344	679
scaffold_7	1077156	1079027	-	Sample55922_006493-T1		g00520_2	98	346	1431
scaffold_7	1080074	1080347	-	Sample55922_006494-T1		g04333	98	325	326
scaffold_7	1081018	1082479	-	Sample55922_006495-T1		g02030	98	345	671
scaffold_7	1083042	1084664	-	Sample55922_006496-T1		g00028_4	80	345	2641
scaffold_7	1085591	1088392	+	Sample55922_006497-T1		g01469	98	345	1034
scaffold_7	1089325	1091940	-	Sample55922_006498-T1		g00428_2	98	345	1023
scaffold_7	1093485	1095308	+	Sample55922_006499-T1		g00094	95	346	1775
scaffold_7	1095377	1095875	-	Sample55922_006500-T1		g00327	98	345	1283
scaffold_7	1096222	1096917	-	Sample55922_006501-T1		g00327	98	345	1283
scaffold_7	1097185	1099865	+	Sample55922_006502-T1		g01446	98	343	348
scaffold_7	1104188	1105067	+	Sample55922_006503-T1		g01817	98	345	1028
scaffold_7	1105148	1105491	+	Sample55922_006504-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_7	1105667	1107697	+	Sample55922_006505-T1		g01817	98	345	1028
scaffold_7	1107802	1112824	-	Sample55922_006506-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_7	1112977	1114726	-	Sample55922_006507-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_7	1115103	1116840	+	Sample55922_006508-T1		g00026_222	98	346	2002
scaffold_7	1117869	1120262	-	Sample55922_006509-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_7	1120301	1122152	-	Sample55922_006510-T1		g01111	98	345	1372
scaffold_7	1122468	1125830	-	Sample55922_006511-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_7	1126291	1127865	+	Sample55922_006512-T1		g00928	98	345	1380
scaffold_7	1128359	1128838	-	Sample55922_006513-T1		g00100_1	98	345	925
scaffold_7	1130411	1131181	+	Sample55922_006514-T1		g00025_15	98	346	9872
scaffold_7	1133230	1134628	-	Sample55922_006515-T1		g00476	98	346	1597
scaffold_7	1142848	1143828	-	Sample55922_006516-T1		g00100_1	98	345	925
scaffold_7	1144089	1146802	-	Sample55922_006517-T1		g00687	98	345	1043
scaffold_7	1147104	1150156	+	Sample55922_006518-T1		g00377	98	346	1005
scaffold_7	1149756	1154719	-	Sample55922_006519-T1		g00377	98	346	1005
scaffold_7	1155398	1158163	-	Sample55922_007277-T1		g00965_1	98	341	341
scaffold_7	1159713	1161332	+	Sample55922_006520-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_7	1161280	1164099	-	Sample55922_006521-T1		g00316	98	344	1162
scaffold_7	1164099	1168327	-	Sample55922_006522-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_7	1168666	1171839	-	Sample55922_006523-T1		g00068_3	98	342	466
scaffold_7	1172056	1173314	-	Sample55922_006524-T1		g00068_3	98	342	466
scaffold_7	1174688	1179819	+	Sample55922_006525-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_7	1179852	1182363	+	Sample55922_006526-T1		g00514	98	345	1024
scaffold_7	1182559	1183828	-	Sample55922_006527-T1		g00173_3	98	346	1537
scaffold_7	1184042	1185579	+	Sample55922_006528-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_7	1184796	1187417	-	Sample55922_006529-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
