CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	985722	987337	-	CM21_005813-T1		g00465_1	98	343	343
scaffold_6	987409	988751	-	CM21_005814-T1		g01364	98	345	681
scaffold_6	988895	992316	-	CM21_005815-T1		g01364	98	345	681
scaffold_6	992645	995971	+	CM21_005816-T1		g00228	98	346	2415
scaffold_6	995831	1003680	-	CM21_005817-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1003873	1006245	+	CM21_005818-T1		g00228	98	346	2415
scaffold_6	1006745	1007775	+	CM21_005819-T1		g02742_1	98	340	341
scaffold_6	1007788	1008487	-	CM21_005820-T1		g02742_2	98	339	340
scaffold_6	1008592	1012160	+	CM21_005821-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1012357	1013249	-	CM21_005822-T1		g01108	98	346	1051
scaffold_6	1013082	1015697	+	CM21_005823-T1		g01108	98	346	1051
scaffold_6	1015705	1017194	-	CM21_005824-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1017782	1019634	-	CM21_005825-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1019929	1022472	+	CM21_005826-T1		g00384_2	98	344	683
scaffold_6	1022583	1028062	+	CM21_005827-T1		g00384_2	98	344	683
scaffold_6	1030731	1031327	+	CM21_005828-T1		g00025_21	80	339	4229
scaffold_6	1031708	1032478	-	CM21_005829-T1		g00025_15	98	346	9872
scaffold_6	1038540	1039808	-	CM21_005830-T1		g00035_5	98	346	2399
scaffold_6	1040601	1042081	+	CM21_005831-T1		g00035_7	70	345	2306
scaffold_6	1042608	1047372	+	CM21_005832-T1		g00035_7	70	345	2306
scaffold_6	1047434	1048045	-	CM21_005833-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1048564	1050543	-	CM21_005834-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1050805	1052743	+	CM21_005835-T1		g01261	98	345	352
scaffold_6	1052953	1055255	+	CM21_005836-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1055390	1056540	+	CM21_005837-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1056591	1057448	-	CM21_005838-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1057889	1062544	-	CM21_005839-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1063524	1067265	+	CM21_005840-T1		g00344_5	98	344	346
scaffold_6	1067247	1070377	+	CM21_005841-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1070624	1074223	+	CM21_005842-T1		g01131	98	346	1047
scaffold_6	1074590	1075949	+	CM21_005844-T1		g00026_157	98	339	341
scaffold_6	1076357	1077501	+	CM21_005845-T1		g00277_1	98	346	1042
scaffold_6	1077884	1078918	-	CM21_005847-T1		g01226	98	344	670
scaffold_6	1079593	1081881	-	CM21_005848-T1		g01226	98	344	670
scaffold_6	1082273	1083604	+	CM21_005849-T1		g00748_2	98	344	679
scaffold_6	1084157	1086028	-	CM21_005850-T1		g00520_2	98	346	1431
scaffold_6	1087075	1087348	-	CM21_005851-T1		g04333	98	325	326
scaffold_6	1088019	1088441	-	CM21_005852-T1		g02030	98	345	671
scaffold_6	1088555	1089480	-	CM21_005853-T1		g02030	98	345	671
scaffold_6	1090043	1091665	-	CM21_005854-T1		g00028_4	80	345	2641
scaffold_6	1093990	1096791	+	CM21_005855-T1		g01469	98	345	1034
scaffold_6	1097723	1100338	-	CM21_005856-T1		g00428_2	98	345	1023
scaffold_6	1101883	1103706	+	CM21_005857-T1		g00094	95	346	1775
scaffold_6	1103775	1104273	-	CM21_005858-T1		g00327	98	345	1283
scaffold_6	1104620	1105315	-	CM21_005859-T1		g00327	98	345	1283
scaffold_6	1105583	1108266	+	CM21_005860-T1		g01446	98	343	348
scaffold_6	1109717	1111148	+	CM21_005861-T1		g00025_15	98	346	9872
scaffold_6	1114012	1114934	-	CM21_007009-T1		g00025_15	98	346	9872
scaffold_6	1115496	1116375	+	CM21_005862-T1		g01817	98	345	1028
scaffold_6	1116456	1116799	+	CM21_005863-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1116975	1119005	+	CM21_005864-T1		g01817	98	345	1028
scaffold_6	1119110	1124132	-	CM21_005865-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1124285	1126034	-	CM21_005866-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1126411	1128148	+	CM21_005867-T1		g00026_222	98	346	2002
scaffold_6	1129209	1131602	-	CM21_005868-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1131641	1133492	-	CM21_005869-T1		g01111	98	345	1372
scaffold_6	1133808	1137170	-	CM21_005870-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1137631	1139205	+	CM21_005871-T1		g00928	98	345	1380
scaffold_6	1144580	1145978	-	CM21_005872-T1		g00476	98	346	1597
scaffold_6	1146048	1152606	-	CM21_005873-T1		g00100_1	98	345	925
scaffold_6	1153906	1154886	-	CM21_005874-T1		g00100_1	98	345	925
scaffold_6	1155147	1157860	-	CM21_005875-T1		g00687	98	345	1043
scaffold_6	1158162	1161063	+	CM21_005876-T1		g00377	98	346	1005
scaffold_6	1160635	1165598	-	CM21_005877-T1		g00377	98	346	1005
scaffold_6	1166277	1168863	-	CM21_007010-T1		g00965_1	98	341	341
scaffold_6	1169375	1170282	-	CM21_005878-T1		g00025_15	98	346	9872
scaffold_6	1170413	1172031	+	CM21_005879-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1171979	1174798	-	CM21_005880-T1		g00316	98	344	1162
scaffold_6	1174798	1179026	-	CM21_005881-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1179360	1182534	-	CM21_005882-T1		g00068_3	98	342	466
scaffold_6	1182751	1184006	-	CM21_005883-T1		g00068_3	98	342	466
scaffold_6	1184057	1185186	+	CM21_005884-T1		g00288_4	98	346	1326
scaffold_6	1185293	1190425	+	CM21_005885-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1190458	1192969	+	CM21_005886-T1		g00514	98	345	1024
scaffold_6	1193165	1194434	-	CM21_005887-T1		g00173_3	98	346	1537
scaffold_6	1194648	1196184	+	CM21_005888-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1195400	1198022	-	CM21_005889-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1210247	1216165	-	CM21_005893-T1		g00366	98	345	692
scaffold_6	1216658	1218718	-	CM21_005894-T1		g01590	98	345	691
scaffold_6	1218736	1221106	-	CM21_005895-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1221109	1228546	-	CM21_005896-T1		g00469_2	98	344	433
scaffold_6	1228822	1236622	+	CM21_007011-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6578	7656	-	CM21_005901-T1		g00065_9	98	309	309
scaffold_7	8255	9885	-	CM21_005902-T1		g00341	98	345	1057
scaffold_7	10240	12448	+	CM21_005903-T1		g00222_2	98	345	1036
scaffold_7	12770	17133	-	CM21_005904-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16833	19189	+	CM21_005905-T1		g01367	98	344	682
scaffold_7	19169	20922	-	CM21_005906-T1		g00919	98	346	697
scaffold_7	21283	23050	-	CM21_005907-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23759	26771	-	CM21_005908-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26865	32222	-	CM21_005909-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32848	36575	+	CM21_005910-T1		g01626	98	345	1037
scaffold_7	36373	36856	-	CM21_005911-T1		g01626	98	345	1037
scaffold_7	36978	38883	-	CM21_005912-T1		g01626	98	345	1037
scaffold_7	38946	41759	-	CM21_005913-T1		g01606	98	344	354
scaffold_7	42306	46158	-	CM21_005914-T1		g00026_204	98	324	325
scaffold_7	48024	49755	-	CM21_005916-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49959	52132	+	CM21_005917-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52171	54925	-	CM21_005918-T1		g01813	98	342	342
scaffold_7	54941	55996	+	CM21_005919-T1		g00079_4	98	345	1341
scaffold_7	56304	58776	-	CM21_005920-T1		g00981	98	346	1093
scaffold_7	58898	66345	-	CM21_005921-T1		g00963	98	337	401
scaffold_7	68438	69193	-	CM21_005922-T1		g01052	98	345	1226
scaffold_7	69293	69970	-	CM21_005923-T1		g01052	98	345	1226
scaffold_7	70170	71412	+	CM21_005924-T1		g00035_2	98	342	342
scaffold_7	83284	85151	-	CM21_005925-T1		g01118	98	345	1031
scaffold_7	87625	90711	+	CM21_005926-T1		g00218_2	98	345	2128
scaffold_7	90800	92280	-	CM21_005927-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92365	93840	-	CM21_005928-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93848	96733	-	CM21_005929-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97069	100494	+	CM21_005930-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	100727	101910	+	CM21_005931-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	103666	105165	+	CM21_005932-T1		g00671	98	345	674
scaffold_7	106020	106517	-	CM21_005933-T1		g01356	98	344	436
scaffold_7	107047	109504	-	CM21_005934-T1		g00209_3	98	344	695
scaffold_7	109747	110935	-	CM21_005935-T1		g00209_3	98	344	695
scaffold_7	111028	114849	+	CM21_005936-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115411	117213	+	CM21_005937-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	116875	118274	-	CM21_005938-T1		g00715_1	98	345	1021
scaffold_7	118387	122308	+	CM21_005939-T1		g00904	98	344	690
scaffold_7	121900	125223	-	CM21_005940-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125635	139635	-	CM21_005941-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140153	143173	-	CM21_005942-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143283	146235	+	CM21_005943-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150557	151432	+	CM21_005944-T1		g00031_4	90	344	1419
scaffold_7	151717	153626	+	CM21_005945-T1		g00031_4	90	344	1419
scaffold_7	153760	154011	+	CM21_007012-T1		g00031_4	90	344	1419
scaffold_7	162917	163777	-	CM21_005946-T1		g01854	98	343	658
scaffold_7	163861	164593	-	CM21_005947-T1		g01854	98	343	658
scaffold_7	164644	167540	+	CM21_005948-T1		g00502_2	98	345	692
scaffold_7	167587	170488	-	CM21_005949-T1		g00502_2	98	345	692
scaffold_7	170579	171487	+	CM21_005950-T1		g02328	98	344	344
scaffold_7	171841	173424	-	CM21_005951-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	173990	175554	+	CM21_005952-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	175674	176767	-	CM21_005953-T1		g00197	98	345	2075
scaffold_7	176916	179545	+	CM21_005954-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	179262	180681	+	CM21_005955-T1		g00444	98	345	1632
scaffold_7	181748	187457	+	CM21_005956-T1		g00444	98	345	1632
scaffold_7	186949	190211	-	CM21_005957-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	190600	191656	+	CM21_005958-T1		g00053_1	98	345	965
scaffold_7	191351	193736	-	CM21_005959-T1		g00053_1	98	345	965
scaffold_7	194014	194686	-	CM21_005960-T1		g02727	98	343	349
scaffold_7	195046	199216	+	CM21_005961-T1		g00053_1	98	345	965
scaffold_7	201007	206037	-	CM21_005962-T1		g01146	98	343	349
scaffold_7	207203	209539	-	CM21_005963-T1		g01501	98	345	690
scaffold_7	210601	210879	+	CM21_005964-T1		g04952	98	340	340
scaffold_7	211479	211913	-	CM21_005965-T1		g02394	95	345	345
scaffold_7	212735	214008	+	CM21_005966-T1		g01027_1	98	345	345
scaffold_7	214072	215435	+	CM21_005967-T1		g00652_1	98	337	337
scaffold_7	216327	217710	+	CM21_005968-T1		g00671	98	345	674
scaffold_7	218029	218684	-	CM21_005969-T1		g00026_64	98	344	345
scaffold_7	218870	225948	+	CM21_005970-T1		g00515	98	345	1383
scaffold_7	225960	226942	-	CM21_005971-T1		g06733	98	345	347
scaffold_7	227042	228341	+	CM21_005972-T1		g00027_63	98	344	346
scaffold_7	228798	232564	-	CM21_005973-T1		g02141	98	343	346
scaffold_7	232857	235653	+	CM21_005974-T1		g00928	98	345	1380
scaffold_7	236563	238265	-	CM21_005976-T1		g00928	98	345	1380
scaffold_7	238874	241123	-	CM21_005977-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241657	242933	+	CM21_005978-T1		g00052_2	98	345	924
scaffold_7	244628	246204	+	CM21_005979-T1		g00052_2	98	345	924
scaffold_7	246134	249420	-	CM21_005981-T1		g00052_2	98	345	924
scaffold_7	246303	247895	+	CM21_005980-T1		g00052_2	98	345	924
scaffold_7	249566	252530	+	CM21_005982-T1		g00763	98	345	1033
scaffold_7	253007	257659	-	CM21_005983-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	257958	258928	-	CM21_005984-T1		g01443	98	346	1031
scaffold_7	263912	265018	-	CM21_005985-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	265416	270525	-	CM21_005986-T1		g00097_2	98	346	1889
scaffold_7	270765	271787	-	CM21_005987-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	272132	274311	-	CM21_005988-T1		g02491	98	346	347
scaffold_7	274416	280356	+	CM21_005989-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	280621	284637	-	CM21_005991-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	280736	282204	+	CM21_005990-T1		g00167_4	98	346	1037
scaffold_7	284556	285465	-	CM21_005992-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	285535	286611	+	CM21_005993-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	286710	288263	-	CM21_005994-T1		g00312_1	98	346	610
scaffold_7	288416	290584	-	CM21_005995-T1		g00312_1	98	346	610
scaffold_7	290890	291612	-	CM21_005996-T1		g00202_3	98	346	1261
scaffold_7	291457	293344	+	CM21_005997-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	293686	297556	+	CM21_005998-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	297752	298852	+	CM21_005999-T1		g00202_2	98	344	344
scaffold_7	299270	300500	+	CM21_006000-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	300440	303722	-	CM21_006001-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	305085	309214	-	CM21_006002-T1		g00312_2	98	346	1039
scaffold_7	309245	312453	-	CM21_006003-T1		g00251_4	98	346	1377
scaffold_7	311442	313620	-	CM21_006004-T1		g00251_4	98	346	1377
scaffold_7	313832	318841	-	CM21_006005-T1		g00251_4	98	346	1377
scaffold_7	318874	322252	-	CM21_006006-T1		g00251_4	98	346	1377
scaffold_7	323077	328842	+	CM21_006007-T1		g00217_1	98	346	818
scaffold_7	328834	330368	-	CM21_006008-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	330513	335103	-	CM21_006009-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	336340	337904	-	CM21_006011-T1		g00133_2	98	346	1774
scaffold_7	338956	343675	-	CM21_006012-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	343922	347170	+	CM21_006013-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	347276	348306	+	CM21_006014-T1		g00150_4	98	345	1697
scaffold_7	354117	360016	-	CM21_006016-T1		g02110	98	337	338
scaffold_7	360056	362304	-	CM21_006017-T1		g01784_1	98	344	344
scaffold_7	363185	364990	+	CM21_006018-T1		g00479	98	346	1568
scaffold_7	365153	366851	+	CM21_006019-T1		g00479	98	346	1568
scaffold_7	366295	368324	-	CM21_006020-T1		g00479	98	346	1568
scaffold_7	368435	369960	+	CM21_006021-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	370157	371226	+	CM21_006022-T1		g01103_2	98	345	1030
scaffold_7	370883	372389	-	CM21_006023-T1		g01103_2	98	345	1030
scaffold_7	372694	375085	+	CM21_006024-T1		g01267	98	346	1442
scaffold_7	375084	377760	+	CM21_006025-T1		g01806	98	344	344
scaffold_7	377875	380614	-	CM21_006026-T1		g00992_1	98	346	685
scaffold_7	381702	383588	+	CM21_006027-T1		g00167_1	98	346	347
scaffold_7	384225	388870	-	CM21_006028-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	389004	390456	+	CM21_006029-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	390621	391891	-	CM21_006030-T1	cofilin	g01297	98	346	693
scaffold_7	392065	395852	-	CM21_006031-T1		g00049_4	80	343	1050
scaffold_7	396622	398889	-	CM21_006032-T1		g00049_4	80	343	1050
scaffold_7	400477	400995	-	CM21_006033-T1		g00764	98	346	841
scaffold_7	401175	401555	+	CM21_006034-T1		g00764	98	346	841
scaffold_7	401689	404455	+	CM21_006035-T1		g00764	98	346	841
scaffold_7	404548	407698	-	CM21_006036-T1		g00049_1	98	344	351
scaffold_7	408011	410751	+	CM21_006037-T1		g00027_88	98	339	339
scaffold_7	411831	412361	-	CM21_006038-T1		g00561	98	346	661
scaffold_7	412850	414504	-	CM21_006039-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	414766	418916	+	CM21_006040-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	418211	420158	-	CM21_006041-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	420222	422295	+	CM21_006042-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	422495	423391	+	CM21_006043-T1		g01394	98	346	693
scaffold_7	423902	425416	+	CM21_006044-T1		g00277_1	98	346	1042
scaffold_7	425351	429236	+	CM21_006045-T1		g00277_1	98	346	1042
scaffold_7	429677	431365	-	CM21_006046-T1		g00354	98	346	1395
scaffold_7	432429	437279	-	CM21_006047-T1		g00354	98	346	1395
scaffold_7	437654	439171	-	CM21_006048-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	439303	443140	+	CM21_006049-T1		g00340_1	98	346	1039
scaffold_7	442671	445809	-	CM21_006050-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	445949	447693	-	CM21_006051-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	447813	452341	+	CM21_006052-T1		g00477_1	98	346	1035
scaffold_7	452536	455611	+	CM21_006053-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	455657	458099	+	CM21_006054-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	458268	459084	-	CM21_006055-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	459095	464290	+	CM21_006056-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	464272	466569	-	CM21_006057-T1		g00190	98	346	1389
scaffold_7	466688	469421	+	CM21_006058-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	469007	470386	-	CM21_006059-T1		g00586_2	98	344	686
scaffold_7	470481	475060	+	CM21_006060-T1		g00617	98	346	1416
scaffold_7	475438	478369	+	CM21_006061-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	478823	481195	+	CM21_006062-T1		g00617	98	346	1416
scaffold_7	481123	482593	-	CM21_006063-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	482573	484193	+	CM21_006064-T1		g00026_222	98	346	2002
scaffold_7	484742	485404	-	CM21_006065-T1		g00026_222	98	346	2002
scaffold_7	485453	488159	+	CM21_006066-T1		g00026_222	98	346	2002
scaffold_7	488699	490753	+	CM21_006068-T1		g01182	98	345	1382
scaffold_7	490520	492552	+	CM21_006069-T1		g01182	98	345	1382
scaffold_7	492676	494041	-	CM21_006070-T1		g01182	98	345	1382
scaffold_7	494680	496914	+	CM21_006071-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	497042	502879	+	CM21_006072-T1		g00026_222	98	346	2002
scaffold_7	503978	505024	+	CM21_006073-T1		g00420_2	98	346	1151
scaffold_7	505542	507401	+	CM21_006074-T1		g01029	98	345	679
scaffold_7	507593	509682	+	CM21_006075-T1		g00026_183	98	332	336
scaffold_7	509670	515219	+	CM21_006076-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	515095	517927	-	CM21_006077-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	517983	518804	-	CM21_006078-T1		g02139	98	346	689
scaffold_7	518792	522223	-	CM21_006079-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	522333	523688	+	CM21_006080-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	523679	528133	-	CM21_007013-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	531044	532517	+	CM21_006081-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	531835	544418	-	CM21_006082-T1		g00309_1	98	346	1388
scaffold_7	544560	547594	+	CM21_006083-T1		g00990	98	346	1022
scaffold_7	547713	549602	+	CM21_006084-T1		g00990	98	346	1022
