CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	639946	640716	-	JEL270_005732-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	640776	642378	+	JEL270_005733-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	642452	643786	-	JEL270_005734-T1		g01596_1	98	343	749
scaffold_6	644293	646048	+	JEL270_005735-T1		g00657	98	345	1728
scaffold_6	646266	647567	+	JEL270_005736-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	647632	648985	-	JEL270_005737-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	649110	651102	+	JEL270_005738-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	651500	653429	-	JEL270_005739-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	653511	656767	-	JEL270_005740-T1		g02120	98	344	682
scaffold_6	657019	657979	+	JEL270_005741-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	658084	658815	+	JEL270_005742-T1		g00341	98	345	1057
scaffold_6	658916	660583	+	JEL270_005743-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	661656	665348	+	JEL270_005744-T1		g00499	98	345	1008
scaffold_6	665793	668025	-	JEL270_005745-T1		g00759_2	98	346	1032
scaffold_6	668448	670093	-	JEL270_005746-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	670604	671302	-	JEL270_005747-T1		g00759_1	98	345	348
scaffold_6	671736	672597	+	JEL270_005748-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	673019	673740	+	JEL270_005749-T1		g00862	98	345	1025
scaffold_6	674479	677400	+	JEL270_005750-T1		g00862	98	345	1025
scaffold_6	677657	681414	+	JEL270_005751-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	681763	683629	+	JEL270_005752-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	683738	685138	+	JEL270_005753-T1		g01231_1	98	344	346
scaffold_6	685403	688432	-	JEL270_005754-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	689885	692838	+	JEL270_005755-T1		g00030_2	98	338	354
scaffold_6	693780	699725	-	JEL270_005757-T1		g00170	98	303	322
scaffold_6	699890	702498	+	JEL270_005758-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	702484	704764	-	JEL270_005759-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	704833	706177	-	JEL270_005760-T1		g02252	98	343	344
scaffold_6	706991	709791	-	JEL270_005761-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	710006	710932	+	JEL270_005762-T1		g02716	98	344	345
scaffold_6	710913	713246	-	JEL270_005763-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	714451	716916	-	JEL270_005764-T1		g00483_2	98	343	344
scaffold_6	717959	722558	-	JEL270_005765-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	723369	725202	+	JEL270_005766-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	725591	730317	+	JEL270_005767-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	730437	733000	-	JEL270_005768-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	733339	736075	-	JEL270_005769-T1		g02452	98	345	345
scaffold_6	737550	746215	+	JEL270_005770-T1		g00470	98	345	1073
scaffold_6	746426	746869	-	JEL270_005771-T1		g00470	98	345	1073
scaffold_6	746997	747717	+	JEL270_005772-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	747606	748826	-	JEL270_005773-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	749191	749833	+	JEL270_005774-T1		g04765	98	340	340
scaffold_6	750936	753939	-	JEL270_005775-T1		g00409	98	345	1730
scaffold_6	753856	756815	+	JEL270_005776-T1		g00409	98	345	1730
scaffold_6	756501	758476	-	JEL270_005777-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	758620	761792	-	JEL270_005778-T1		g00409	98	345	1730
scaffold_6	761815	764691	+	JEL270_005779-T1		g00360	98	345	1038
scaffold_6	764898	767472	+	JEL270_005780-T1		g01188	98	344	352
scaffold_6	767717	771340	+	JEL270_005781-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	771480	773988	+	JEL270_005782-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	774441	776255	+	JEL270_005783-T1		g01379	98	345	693
scaffold_6	776203	777749	-	JEL270_005784-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	778100	782210	+	JEL270_005785-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	782338	786708	+	JEL270_005786-T1		g00304_2	98	345	1291
scaffold_6	786940	791693	+	JEL270_005787-T1		g00304_2	98	345	1291
scaffold_6	791516	793056	-	JEL270_005788-T1		g00304_2	98	345	1291
scaffold_6	793298	794420	+	JEL270_005789-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	795062	799194	+	JEL270_005790-T1		g01076	98	344	697
scaffold_6	797619	803217	-	JEL270_005791-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	803376	805180	-	JEL270_005792-T1		g01858	98	343	343
scaffold_6	805771	806903	+	JEL270_005793-T1		g00025_2	98	342	342
scaffold_6	807192	809938	+	JEL270_005794-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	810435	811577	-	JEL270_005795-T1		g00361_2	98	346	1040
scaffold_6	813060	814681	+	JEL270_005796-T1		g01022	98	345	692
scaffold_6	814212	817427	-	JEL270_005797-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	818536	820390	+	JEL270_005798-T1		g00026_139	98	341	344
scaffold_6	820909	821530	+	JEL270_005799-T1		g01274	98	345	683
scaffold_6	822083	823462	+	JEL270_005800-T1		g01274	98	345	683
scaffold_6	823752	826610	+	JEL270_005801-T1		g00026_98	98	341	341
scaffold_6	827096	829497	-	JEL270_005802-T1		g00424_2	98	321	322
scaffold_6	829973	834266	-	JEL270_005803-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	834559	836806	-	JEL270_005804-T1		g02221	98	344	345
scaffold_6	837072	838805	+	JEL270_005805-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	839124	841292	+	JEL270_005806-T1		g00921	98	344	1046
scaffold_6	841233	842563	-	JEL270_005807-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	842682	844110	+	JEL270_005808-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	844174	847983	+	JEL270_005809-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	848255	849035	-	JEL270_005810-T1		g00817	98	346	1035
scaffold_6	849405	852902	+	JEL270_005811-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	853081	854031	-	JEL270_005812-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	854704	857518	-	JEL270_005813-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	857565	863127	-	JEL270_005814-T1		g00359	98	346	1733
scaffold_6	863183	865335	-	JEL270_005815-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	866452	870428	+	JEL270_005816-T1		g00576_1	98	346	1039
scaffold_6	870509	872780	-	JEL270_005817-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	872773	874749	+	JEL270_005818-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	874889	877057	+	JEL270_005819-T1		g01064	98	345	1036
scaffold_6	877175	878928	-	JEL270_005820-T1		g01852	98	345	850
scaffold_6	878873	879336	+	JEL270_005821-T1		g01852	98	345	850
scaffold_6	879397	880474	+	JEL270_005822-T1		g01852	98	345	850
scaffold_6	880839	882847	-	JEL270_005823-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	882955	884765	+	JEL270_005824-T1		g01846	98	344	344
scaffold_6	885797	886865	+	JEL270_005825-T1		g00027_129	80	346	12185
scaffold_6	887136	889562	+	JEL270_005826-T1		g00217_2	98	345	1321
scaffold_6	889736	890887	-	JEL270_005827-T1		g00027_129	80	346	12185
scaffold_6	891024	895210	-	JEL270_005828-T1		g00578_1	98	345	346
scaffold_6	895943	898247	+	JEL270_005829-T1		g01599_2	98	343	344
scaffold_6	898447	900539	-	JEL270_005830-T1		g00928	98	345	1380
scaffold_6	900544	901284	+	JEL270_005831-T1	Protein btg2	g00922	98	345	687
scaffold_6	901818	906168	+	JEL270_005832-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	904624	907529	-	JEL270_005834-T1		g00217_2	98	345	1321
scaffold_6	908569	912531	-	JEL270_005835-T1		g01135	98	346	883
scaffold_6	913740	914163	+	JEL270_005836-T1		g00217_2	98	345	1321
scaffold_6	914837	918052	-	JEL270_005837-T1		g00027_111	98	334	334
scaffold_6	918436	919187	-	JEL270_005838-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	920133	921546	-	JEL270_005839-T1		g01885	98	345	1235
scaffold_6	921689	923345	-	JEL270_005840-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	923340	924461	-	JEL270_005841-T1		g01885	98	345	1235
scaffold_6	925641	930064	-	JEL270_005842-T1		g00521	98	345	1023
scaffold_6	930192	932868	+	JEL270_005843-T1		g02194	98	345	345
scaffold_6	932841	934337	-	JEL270_005844-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	934370	936185	-	JEL270_005845-T1		g00139_3	98	346	1717
scaffold_6	936928	937622	-	JEL270_005846-T1		g00139_3	98	346	1717
scaffold_6	937775	938608	-	JEL270_005847-T1		g02814	98	345	346
scaffold_6	939212	940764	+	JEL270_005848-T1		g02577	98	344	345
scaffold_6	940854	942443	-	JEL270_005849-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	942559	946698	-	JEL270_005850-T1		g00139_3	98	346	1717
scaffold_6	947032	949303	+	JEL270_005851-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	949748	951044	-	JEL270_005852-T1		g00029_11	80	345	1861
scaffold_6	953711	958395	-	JEL270_005854-T1		g01482	98	343	360
scaffold_6	959420	966192	-	JEL270_005855-T1		g00027_106	98	338	341
scaffold_6	966498	968046	-	JEL270_005856-T1		g01475	98	345	692
scaffold_6	968873	971132	+	JEL270_005857-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	971256	972675	+	JEL270_005858-T1		g01640	98	344	1021
scaffold_6	972673	973710	+	JEL270_005859-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	973617	975083	-	JEL270_005860-T1		g01640	98	344	1021
scaffold_6	975987	980664	-	JEL270_005861-T1		g00648	98	345	2056
scaffold_6	980898	984062	-	JEL270_005862-T1		g01585	98	345	345
scaffold_6	984490	985117	+	JEL270_005863-T1		g01583	98	345	1032
scaffold_6	985078	988700	-	JEL270_005864-T1		g01583	98	345	1032
scaffold_6	988743	989561	+	JEL270_005865-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	989798	991494	+	JEL270_005866-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	991546	993161	-	JEL270_005867-T1		g00465_1	98	343	343
scaffold_6	993233	994575	-	JEL270_005868-T1		g01364	98	345	681
scaffold_6	994719	998140	-	JEL270_005869-T1		g01364	98	345	681
scaffold_6	998469	1001795	+	JEL270_005870-T1		g00228	98	346	2415
scaffold_6	1001655	1009504	-	JEL270_005871-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1009697	1012069	+	JEL270_005872-T1		g00228	98	346	2415
scaffold_6	1012477	1013507	+	JEL270_005873-T1		g02742_1	98	340	341
scaffold_6	1013520	1014219	-	JEL270_005874-T1		g02742_2	98	339	340
scaffold_6	1014324	1017892	+	JEL270_005875-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018089	1018981	-	JEL270_005876-T1		g01108	98	346	1051
scaffold_6	1018814	1021429	+	JEL270_005877-T1		g01108	98	346	1051
scaffold_6	1021437	1022926	-	JEL270_005878-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1023514	1025366	-	JEL270_005879-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1025661	1028204	+	JEL270_005880-T1		g00384_2	98	344	683
scaffold_6	1028315	1033794	+	JEL270_005881-T1		g00384_2	98	344	683
scaffold_6	1034934	1041493	+	JEL270_005882-T1		g00100_1	98	345	925
scaffold_6	1041563	1042961	+	JEL270_005883-T1		g00476	98	346	1597
scaffold_6	1046173	1047653	+	JEL270_005884-T1		g00035_7	70	345	2306
scaffold_6	1048156	1052920	+	JEL270_005885-T1		g00035_7	70	345	2306
scaffold_6	1052982	1053593	-	JEL270_005886-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1054112	1056091	-	JEL270_005887-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1056353	1058291	+	JEL270_005888-T1		g01261	98	345	352
scaffold_6	1058501	1060803	+	JEL270_005889-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1060938	1062088	+	JEL270_005890-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1062139	1062996	-	JEL270_005891-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1063437	1068092	-	JEL270_005892-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1069072	1072813	+	JEL270_005893-T1		g00344_5	98	344	346
scaffold_6	1072795	1075925	+	JEL270_005894-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1076172	1079771	+	JEL270_005895-T1		g01131	98	346	1047
scaffold_6	1080138	1081497	+	JEL270_005897-T1		g00026_157	98	339	341
scaffold_6	1082055	1083049	+	JEL270_005898-T1		g00277_1	98	346	1042
scaffold_6	1083432	1084466	-	JEL270_005900-T1		g01226	98	344	670
scaffold_6	1085141	1087429	-	JEL270_005901-T1		g01226	98	344	670
scaffold_6	1087821	1089152	+	JEL270_005902-T1		g00748_2	98	344	679
scaffold_6	1089705	1091576	-	JEL270_005903-T1		g00520_2	98	346	1431
scaffold_6	1092623	1092896	-	JEL270_005904-T1		g04333	98	325	326
scaffold_6	1093567	1093989	-	JEL270_005905-T1		g02030	98	345	671
scaffold_6	1094103	1095028	-	JEL270_005906-T1		g02030	98	345	671
scaffold_6	1095591	1097213	-	JEL270_005907-T1		g00028_4	80	345	2641
scaffold_6	1097878	1100679	+	JEL270_005908-T1		g01469	98	345	1034
scaffold_6	1101611	1104226	-	JEL270_005909-T1		g00428_2	98	345	1023
scaffold_6	1105771	1107594	+	JEL270_005910-T1		g00094	95	346	1775
scaffold_6	1107663	1108161	-	JEL270_005911-T1		g00327	98	345	1283
scaffold_6	1108508	1109203	-	JEL270_005912-T1		g00327	98	345	1283
scaffold_6	1109471	1112154	+	JEL270_005913-T1		g01446	98	343	348
scaffold_6	1116570	1117449	+	JEL270_005914-T1		g01817	98	345	1028
scaffold_6	1117530	1117873	+	JEL270_005915-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1118049	1120079	+	JEL270_005916-T1		g01817	98	345	1028
scaffold_6	1120184	1125206	-	JEL270_005917-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1125359	1127108	-	JEL270_005918-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1127485	1129222	+	JEL270_005919-T1		g00026_222	98	346	2002
scaffold_6	1130259	1132652	-	JEL270_005920-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1132691	1134542	-	JEL270_005921-T1		g01111	98	345	1372
scaffold_6	1134858	1138220	-	JEL270_005922-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1138681	1140255	+	JEL270_005923-T1		g00928	98	345	1380
scaffold_6	1143655	1144623	-	JEL270_005924-T1		g00100_1	98	345	925
scaffold_6	1145415	1146185	+	JEL270_005925-T1		g00025_15	98	346	9872
scaffold_6	1146566	1147162	-	JEL270_005926-T1		g00025_21	80	339	4229
scaffold_6	1148754	1149734	-	JEL270_005927-T1		g00100_1	98	345	925
scaffold_6	1149995	1152708	-	JEL270_005928-T1		g00687	98	345	1043
scaffold_6	1153010	1155911	+	JEL270_005929-T1		g00377	98	346	1005
scaffold_6	1155483	1160446	-	JEL270_005930-T1		g00377	98	346	1005
scaffold_6	1161125	1163711	-	JEL270_007051-T1		g00965_1	98	341	341
scaffold_6	1164223	1165130	-	JEL270_005931-T1		g00025_15	98	346	9872
scaffold_6	1165261	1166879	+	JEL270_005932-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1166827	1169646	-	JEL270_005933-T1		g00316	98	344	1162
scaffold_6	1169646	1173874	-	JEL270_005934-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1174208	1177382	-	JEL270_005935-T1		g00068_3	98	342	466
scaffold_6	1177599	1178854	-	JEL270_005936-T1		g00068_3	98	342	466
scaffold_6	1178905	1180034	+	JEL270_005937-T1		g00288_4	98	346	1326
scaffold_6	1180141	1185273	+	JEL270_005938-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1185306	1187817	+	JEL270_005939-T1		g00514	98	345	1024
scaffold_6	1188013	1189282	-	JEL270_005940-T1		g00173_3	98	346	1537
scaffold_6	1189496	1191032	+	JEL270_005941-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1190248	1192870	-	JEL270_005942-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1205087	1211003	-	JEL270_005946-T1		g00366	98	345	692
scaffold_6	1211496	1213556	-	JEL270_005947-T1		g01590	98	345	691
scaffold_6	1213574	1215944	-	JEL270_005948-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1215947	1223385	-	JEL270_005949-T1		g00469_2	98	344	433
scaffold_6	1223661	1231470	+	JEL270_007052-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3620	4633	-	JEL270_005950-T1		g00025_15	98	346	9872
scaffold_7	6223	7301	-	JEL270_005951-T1		g00065_9	98	309	309
scaffold_7	7898	9528	-	JEL270_005952-T1		g00341	98	345	1057
scaffold_7	9892	12334	+	JEL270_005953-T1		g00222_2	98	345	1036
scaffold_7	12394	16757	-	JEL270_005954-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16457	18813	+	JEL270_005955-T1		g01367	98	344	682
scaffold_7	18793	20546	-	JEL270_005956-T1		g00919	98	346	697
scaffold_7	20907	22674	-	JEL270_005957-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23371	26383	-	JEL270_005958-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26477	31839	-	JEL270_005959-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32465	36192	+	JEL270_005960-T1		g01626	98	345	1037
scaffold_7	35990	36473	-	JEL270_005961-T1		g01626	98	345	1037
scaffold_7	36595	38500	-	JEL270_005962-T1		g01626	98	345	1037
scaffold_7	38563	41376	-	JEL270_005963-T1		g01606	98	344	354
scaffold_7	41922	45773	-	JEL270_005964-T1		g00026_204	98	324	325
scaffold_7	47639	49370	-	JEL270_005965-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49574	51744	+	JEL270_005966-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51783	54537	-	JEL270_005967-T1		g01813	98	342	342
scaffold_7	54553	55608	+	JEL270_005968-T1		g00079_4	98	345	1341
scaffold_7	56794	58387	-	JEL270_005969-T1		g00981	98	346	1093
scaffold_7	58509	62531	-	JEL270_005970-T1		g00963	98	337	401
scaffold_7	68073	68828	-	JEL270_005971-T1		g01052	98	345	1226
scaffold_7	68928	69605	-	JEL270_005972-T1		g01052	98	345	1226
scaffold_7	69805	71046	+	JEL270_005973-T1		g00035_2	98	342	342
scaffold_7	77053	79854	-	JEL270_005974-T1		g01118	98	345	1031
scaffold_7	81773	84859	+	JEL270_005975-T1		g00218_2	98	345	2128
scaffold_7	84948	86427	-	JEL270_005976-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86512	87987	-	JEL270_005977-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87995	90880	-	JEL270_005978-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91030	94703	+	JEL270_005979-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94784	95967	+	JEL270_005980-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	97475	98272	-	JEL270_005981-T1		g00027_125	98	305	414
scaffold_7	98648	101092	-	JEL270_005982-T1		g00209_3	98	344	695
scaffold_7	101335	102523	-	JEL270_005983-T1		g00209_3	98	344	695
scaffold_7	102616	106436	+	JEL270_005984-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	106998	108800	+	JEL270_005985-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	108462	109861	-	JEL270_005986-T1		g00715_1	98	345	1021
scaffold_7	109974	113895	+	JEL270_005987-T1		g00904	98	344	690
scaffold_7	113487	116812	-	JEL270_005988-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	117224	131222	-	JEL270_005989-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	131740	134760	-	JEL270_005990-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	134870	137822	+	JEL270_005991-T1	histone deacetylase	g00207_1	98	344	345
