CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	85129	85912	-	PUITS12No7_004899-T1		g00028_4	80	345	2641
scaffold_5	89170	90195	-	PUITS12No7_004900-T1		g00114_1	98	346	1166
scaffold_5	90719	92302	+	PUITS12No7_004901-T1		g00114_1	98	346	1166
scaffold_5	92378	95478	+	PUITS12No7_004902-T1		g00114_1	98	346	1166
scaffold_5	95562	98990	-	PUITS12No7_004903-T1		g01796	98	345	346
scaffold_5	99826	101781	-	PUITS12No7_004904-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102630	107789	+	PUITS12No7_004905-T1		g00064_1	98	345	349
scaffold_5	108236	111349	+	PUITS12No7_004906-T1		g00995_1	98	345	969
scaffold_5	111544	113269	+	PUITS12No7_004907-T1		g00995_1	98	345	969
scaffold_5	113283	116146	-	PUITS12No7_004908-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	116194	116849	-	PUITS12No7_004909-T1		g04711	98	317	317
scaffold_5	117053	119310	+	PUITS12No7_004910-T1		g01996	98	345	393
scaffold_5	119408	120458	-	PUITS12No7_004911-T1		g02784	98	345	345
scaffold_5	121559	123060	+	PUITS12No7_004912-T1		g00031_3	90	343	589
scaffold_5	122978	124798	+	PUITS12No7_004913-T1		g00031_3	90	343	589
scaffold_5	124888	126648	+	PUITS12No7_004914-T1		g00122_4	95	346	1421
scaffold_5	126502	137803	-	PUITS12No7_004915-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	138097	139280	-	PUITS12No7_004916-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	139642	140649	-	PUITS12No7_006908-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	140824	143587	+	PUITS12No7_004917-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	143298	145138	-	PUITS12No7_004918-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	145659	147061	-	PUITS12No7_004919-T1		g00088_3	98	345	1462
scaffold_5	147608	148237	+	PUITS12No7_004920-T1		g00088_3	98	345	1462
scaffold_5	149047	150636	-	PUITS12No7_004921-T1		g00088_3	98	345	1462
scaffold_5	151605	155874	-	PUITS12No7_004922-T1		g00043_6	98	344	807
scaffold_5	156634	157209	+	PUITS12No7_004923-T1		g00088_3	98	345	1462
scaffold_5	162696	163748	-	PUITS12No7_004925-T1		g06833	98	344	345
scaffold_5	164126	165197	+	PUITS12No7_004926-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	165783	166989	+	PUITS12No7_004928-T1		g02611	98	345	348
scaffold_5	167269	168260	+	PUITS12No7_004929-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	168685	173031	+	PUITS12No7_004930-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173323	175480	-	PUITS12No7_004931-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176129	178986	+	PUITS12No7_004932-T1		g01421	98	345	356
scaffold_5	179034	182172	-	PUITS12No7_004933-T1		g00467_1	98	345	1468
scaffold_5	182160	183811	-	PUITS12No7_004934-T1		g00026_37	98	344	345
scaffold_5	184299	185841	-	PUITS12No7_004935-T1		g00027_57	98	342	342
scaffold_5	186242	188997	+	PUITS12No7_004936-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	188846	190559	-	PUITS12No7_004937-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191618	192216	-	PUITS12No7_004938-T1		g01487	98	345	762
scaffold_5	192907	195939	-	PUITS12No7_004939-T1		g01487	98	345	762
scaffold_5	196589	198002	+	PUITS12No7_004940-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197833	201185	+	PUITS12No7_004941-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201562	202448	-	PUITS12No7_004942-T1		g02339	98	337	338
scaffold_5	202456	202884	+	PUITS12No7_004943-T1		g03863	98	340	341
scaffold_5	202860	206040	-	PUITS12No7_004944-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	206124	208188	-	PUITS12No7_004945-T1		g00575_1	98	345	677
scaffold_5	208537	212063	-	PUITS12No7_004946-T1		g00027_129	80	346	12185
scaffold_5	212526	215085	+	PUITS12No7_004947-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215590	219566	+	PUITS12No7_004948-T1		g00300_3	98	345	1027
scaffold_5	219801	222728	+	PUITS12No7_004949-T1		g00300_3	98	345	1027
scaffold_5	222324	223569	-	PUITS12No7_004950-T1		g00300_3	98	345	1027
scaffold_5	223626	224309	+	PUITS12No7_004951-T1		g05943	98	345	345
scaffold_5	224620	226205	-	PUITS12No7_004952-T1		g02631	98	342	342
scaffold_5	227556	229364	+	PUITS12No7_004953-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	235165	235606	+	PUITS12No7_006909-T1		g00791	98	345	446
scaffold_5	235761	237708	+	PUITS12No7_004954-T1		g00025_15	98	346	9872
scaffold_5	244519	246433	+	PUITS12No7_004956-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	246480	247825	-	PUITS12No7_004957-T1		g01981	98	346	693
scaffold_5	247904	248729	+	PUITS12No7_004958-T1		g00373_1	98	346	692
scaffold_5	248673	251273	-	PUITS12No7_004959-T1		g00373_1	98	346	692
scaffold_5	251705	255489	-	PUITS12No7_004960-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	256075	260526	+	PUITS12No7_004961-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	260597	264027	+	PUITS12No7_004962-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	264124	265590	+	PUITS12No7_004963-T1		g01700	98	346	694
scaffold_5	265306	266914	-	PUITS12No7_004964-T1		g01700	98	346	694
scaffold_5	267419	268348	-	PUITS12No7_004965-T1		g00411_1	98	345	347
scaffold_5	268516	272773	+	PUITS12No7_004966-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	272959	274207	-	PUITS12No7_004967-T1		g01398_2	98	346	694
scaffold_5	275011	283094	+	PUITS12No7_004969-T1		g00237_3	98	346	898
scaffold_5	283153	285052	-	PUITS12No7_004970-T1		g00237_3	98	346	898
scaffold_5	285749	287857	-	PUITS12No7_004971-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	287859	290047	-	PUITS12No7_004972-T1		g02483	98	340	344
scaffold_5	291282	295984	+	PUITS12No7_004973-T1		g00291_2	98	344	691
scaffold_5	295929	297244	-	PUITS12No7_004974-T1		g00291_2	98	344	691
scaffold_5	297830	300571	+	PUITS12No7_004975-T1		g00328_2	98	346	1035
scaffold_5	300212	304199	+	PUITS12No7_004976-T1		g00328_2	98	346	1035
scaffold_5	304903	307983	+	PUITS12No7_004977-T1		g00328_2	98	346	1035
scaffold_5	308308	309250	-	PUITS12No7_004978-T1		g01508	98	346	693
scaffold_5	309270	311831	-	PUITS12No7_004979-T1		g02459	98	346	347
scaffold_5	312059	317527	+	PUITS12No7_004980-T1		g00051_2	98	345	348
scaffold_5	317339	319333	-	PUITS12No7_004981-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	320154	321446	+	PUITS12No7_004982-T1		g00525_1	98	346	347
scaffold_5	321421	323936	-	PUITS12No7_004983-T1		g00027_68	98	344	349
scaffold_5	324234	326877	-	PUITS12No7_004985-T1		g01818	98	344	615
scaffold_5	324536	324984	+	PUITS12No7_004984-T1		g01818	98	344	615
scaffold_5	327071	328578	-	PUITS12No7_004986-T1		g01906_1	98	345	348
scaffold_5	328880	331225	-	PUITS12No7_004987-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	332073	333827	+	PUITS12No7_004988-T1		g01201	98	346	692
scaffold_5	334046	335240	+	PUITS12No7_004989-T1		g01201	98	346	692
scaffold_5	335363	338657	-	PUITS12No7_004990-T1		g00493_2	98	346	739
scaffold_5	339476	341435	+	PUITS12No7_004991-T1		g03159	98	345	349
scaffold_5	341806	344419	+	PUITS12No7_004992-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	348645	350913	+	PUITS12No7_004993-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350925	352725	-	PUITS12No7_004994-T1		g01075	98	346	1184
scaffold_5	353408	354382	-	PUITS12No7_004996-T1		g00493_1	98	346	698
scaffold_5	355085	356722	+	PUITS12No7_004997-T1		g01906_2	98	343	344
scaffold_5	356706	357443	-	PUITS12No7_004998-T1		g02738	98	346	347
scaffold_5	357764	362447	+	PUITS12No7_006910-T1		g00542	98	346	552
scaffold_5	367053	370719	+	PUITS12No7_004999-T1		g00542	98	346	552
scaffold_5	370806	374399	-	PUITS12No7_005000-T1		g00406_1	98	346	694
scaffold_5	374309	376816	+	PUITS12No7_005001-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	376853	378031	-	PUITS12No7_005002-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	378451	382556	+	PUITS12No7_005003-T1		g01344	98	346	822
scaffold_5	382681	384821	+	PUITS12No7_005004-T1		g01344	98	346	822
scaffold_5	384875	388679	-	PUITS12No7_005005-T1	Protein kinase	g01344	98	346	822
scaffold_5	388042	389552	+	PUITS12No7_005006-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	389616	390170	+	PUITS12No7_005007-T1		g02146	98	346	920
scaffold_5	390268	391720	-	PUITS12No7_005008-T1		g02146	98	346	920
scaffold_5	391817	392935	+	PUITS12No7_005009-T1		g00012	98	346	346
scaffold_5	393327	395662	-	PUITS12No7_005010-T1		g00300_2	98	346	1701
scaffold_5	395687	398217	+	PUITS12No7_005011-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	398352	400218	-	PUITS12No7_005012-T1		g02109	98	346	377
scaffold_5	402429	404285	-	PUITS12No7_005013-T1		g00025_16	90	346	3486
scaffold_5	404421	407705	+	PUITS12No7_005014-T1		g00700	98	346	1201
scaffold_5	407699	409656	-	PUITS12No7_005015-T1		g00700	98	346	1201
scaffold_5	409667	412505	-	PUITS12No7_005016-T1		g00093_4	98	346	1719
scaffold_5	412751	413367	+	PUITS12No7_005017-T1		g00231_2	98	346	1381
scaffold_5	413472	420328	+	PUITS12No7_005018-T1		g00231_2	98	346	1381
scaffold_5	419360	420506	-	PUITS12No7_005019-T1		g00231_2	98	346	1381
scaffold_5	420499	421345	+	PUITS12No7_005020-T1		g01613	98	345	691
scaffold_5	421136	423303	-	PUITS12No7_005021-T1		g01613	98	345	691
scaffold_5	423304	425662	-	PUITS12No7_005022-T1		g02213	98	345	346
scaffold_5	425719	427064	+	PUITS12No7_005023-T1		g00890_1	98	345	692
scaffold_5	427664	431363	+	PUITS12No7_005024-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	431443	432303	-	PUITS12No7_005025-T1		g01937	98	345	687
scaffold_5	432604	436177	-	PUITS12No7_005026-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	436767	438495	+	PUITS12No7_005027-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	438521	440773	-	PUITS12No7_005028-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	440981	443189	-	PUITS12No7_005029-T1		g01032	98	346	1246
scaffold_5	443417	445410	+	PUITS12No7_005030-T1		g03261	98	345	346
scaffold_5	445478	446993	-	PUITS12No7_005031-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447982	448621	-	PUITS12No7_005033-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	448744	454043	+	PUITS12No7_005034-T1		g00433	98	346	1043
scaffold_5	454581	456619	+	PUITS12No7_005035-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	456794	458345	+	PUITS12No7_005036-T1		g01023	98	346	937
scaffold_5	458440	459595	+	PUITS12No7_005037-T1		g00025_15	98	346	9872
scaffold_5	460563	461882	+	PUITS12No7_005038-T1		g06092	98	344	344
scaffold_5	462004	463590	+	PUITS12No7_005039-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	462905	464900	-	PUITS12No7_005040-T1		g01525	98	345	690
scaffold_5	465151	465920	+	PUITS12No7_005041-T1		g00472_2	98	343	736
scaffold_5	465749	466756	-	PUITS12No7_005042-T1		g00472_2	98	343	736
scaffold_5	468499	474052	+	PUITS12No7_005043-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474505	476106	-	PUITS12No7_005044-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476340	480661	+	PUITS12No7_005045-T1	Importin-11	g00937	98	345	700
scaffold_5	480700	481760	-	PUITS12No7_005046-T1		g00027_103	98	337	338
scaffold_5	481740	483806	+	PUITS12No7_005047-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	484467	485117	+	PUITS12No7_005048-T1		g01118	98	345	1031
scaffold_5	485782	486693	+	PUITS12No7_005049-T1		g01096_1	98	321	337
scaffold_5	486893	501427	-	PUITS12No7_005050-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	502188	504775	-	PUITS12No7_005051-T1		g00899_2	98	345	1020
scaffold_5	504876	509038	+	PUITS12No7_005052-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	508682	510636	-	PUITS12No7_005053-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	511235	512744	+	PUITS12No7_005054-T1		g00740	98	345	1756
scaffold_5	512740	513966	-	PUITS12No7_005055-T1		g00743_2	98	343	347
scaffold_5	514592	516224	+	PUITS12No7_005056-T1		g00156_4	98	341	342
scaffold_5	516808	520031	+	PUITS12No7_005057-T1		g00578_2	98	345	736
scaffold_5	520140	521765	-	PUITS12No7_005058-T1		g02547	98	345	347
scaffold_5	522288	526078	+	PUITS12No7_005059-T1		g00578_2	98	345	736
scaffold_5	526399	530190	+	PUITS12No7_005060-T1		g00327	98	345	1283
scaffold_5	530896	534612	-	PUITS12No7_005061-T1		g00564_1	98	346	1030
scaffold_5	534793	537168	-	PUITS12No7_005062-T1		g00977	98	346	692
scaffold_5	537885	540291	-	PUITS12No7_005063-T1		g00029_3	98	335	338
scaffold_5	540931	543660	-	PUITS12No7_005064-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	543680	545629	+	PUITS12No7_005065-T1		g01973	98	344	692
scaffold_5	545559	546677	-	PUITS12No7_005066-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	547699	549537	+	PUITS12No7_005067-T1		g02475	98	345	349
scaffold_5	549531	556592	-	PUITS12No7_005068-T1		g00172_3	98	344	351
scaffold_5	556670	558885	-	PUITS12No7_005069-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	559121	561766	+	PUITS12No7_005070-T1		g00723	98	346	1423
scaffold_5	562140	563964	+	PUITS12No7_005071-T1		g01665	98	346	767
scaffold_5	564606	567482	-	PUITS12No7_005072-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	567536	568303	+	PUITS12No7_005073-T1		g05685	98	345	345
scaffold_5	568465	569881	+	PUITS12No7_005074-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	570835	572235	-	PUITS12No7_005075-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	572492	572862	-	PUITS12No7_005076-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	573290	578078	+	PUITS12No7_005077-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	576813	579708	-	PUITS12No7_005078-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	579705	580616	-	PUITS12No7_005079-T1		g00740	98	345	1756
scaffold_5	580743	582560	+	PUITS12No7_005080-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	582784	583932	-	PUITS12No7_005081-T1		g00631_2	98	345	1368
scaffold_5	584859	586266	+	PUITS12No7_005082-T1	surf-like protein	g06070	98	345	345
scaffold_5	586312	588266	+	PUITS12No7_005083-T1		g02512	98	345	345
scaffold_5	588255	590510	-	PUITS12No7_005084-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	590609	593260	+	PUITS12No7_005085-T1		g00027_110	98	334	334
scaffold_5	593142	595464	-	PUITS12No7_005086-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	596385	600217	-	PUITS12No7_005087-T1		g00880	98	345	981
scaffold_5	601181	602295	-	PUITS12No7_005089-T1		g07229	98	343	343
scaffold_5	602463	603889	+	PUITS12No7_005090-T1		g02752	98	345	347
scaffold_5	604688	607296	+	PUITS12No7_005091-T1		g00026_221	80	346	1687
scaffold_5	606844	608214	-	PUITS12No7_005092-T1		g00026_221	80	346	1687
scaffold_5	608319	611342	+	PUITS12No7_005093-T1	polar growth protein	g01138	98	346	352
scaffold_5	611614	613016	+	PUITS12No7_005094-T1		g00406_2	98	346	737
scaffold_5	612600	615322	-	PUITS12No7_005095-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615829	618326	-	PUITS12No7_005096-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	618479	620071	-	PUITS12No7_005097-T1		g00551	98	346	1388
scaffold_5	622450	623513	+	PUITS12No7_005098-T1		g06790	98	346	349
scaffold_5	623618	638251	+	PUITS12No7_005099-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	638638	640487	-	PUITS12No7_005100-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	640725	642060	+	PUITS12No7_005101-T1		g00318	98	346	2069
scaffold_5	641773	643609	-	PUITS12No7_005102-T1		g00318	98	346	2069
scaffold_5	643478	650581	+	PUITS12No7_005103-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650846	653095	+	PUITS12No7_005104-T1		g00318	98	346	2069
scaffold_5	653273	657136	+	PUITS12No7_005105-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	657356	658645	-	PUITS12No7_005106-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	659001	661724	-	PUITS12No7_005107-T1		g00817	98	346	1035
scaffold_5	661511	664872	-	PUITS12No7_005108-T1		g00817	98	346	1035
scaffold_5	664981	667606	+	PUITS12No7_005109-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	667653	672321	+	PUITS12No7_005110-T1		g00221_2	98	346	1051
scaffold_5	672327	674816	-	PUITS12No7_005111-T1		g01580	98	346	1390
scaffold_5	674806	676371	-	PUITS12No7_005112-T1		g01580	98	346	1390
scaffold_5	677278	678176	-	PUITS12No7_005113-T1		g00216_2	98	346	1585
scaffold_5	678343	679653	-	PUITS12No7_005114-T1		g00979	98	346	800
scaffold_5	679754	683609	-	PUITS12No7_005115-T1		g00721	98	345	682
scaffold_5	683603	687353	-	PUITS12No7_005116-T1	Lipin-3	g00721	98	345	682
scaffold_5	687503	690250	-	PUITS12No7_005117-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	690471	691758	-	PUITS12No7_005118-T1		g00765_1	98	346	1382
scaffold_5	691823	693385	+	PUITS12No7_005119-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	693488	698033	+	PUITS12No7_005120-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	698193	700631	+	PUITS12No7_005121-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	700417	702303	-	PUITS12No7_005122-T1		g01715	98	346	1027
scaffold_5	702399	703691	+	PUITS12No7_005123-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	703035	710766	-	PUITS12No7_005124-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	711109	714357	-	PUITS12No7_005125-T1		g00027_9	98	345	346
scaffold_5	715150	717912	+	PUITS12No7_005126-T1		g01195	98	346	686
scaffold_5	717906	719021	+	PUITS12No7_005127-T1		g01195	98	346	686
scaffold_5	719543	720257	-	PUITS12No7_005128-T1		g01382	98	346	696
scaffold_5	720392	726093	+	PUITS12No7_005129-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	726102	729393	-	PUITS12No7_005130-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	729439	731923	+	PUITS12No7_005131-T1		g00239	98	346	1741
scaffold_5	731384	732592	-	PUITS12No7_005132-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	732297	733842	+	PUITS12No7_005133-T1		g00239	98	346	1741
scaffold_5	733562	735658	-	PUITS12No7_005134-T1		g00239	98	346	1741
scaffold_5	735805	740178	+	PUITS12No7_005135-T1		g01321	98	346	692
scaffold_5	739666	740826	-	PUITS12No7_005136-T1		g01321	98	346	692
scaffold_5	740678	743712	+	PUITS12No7_005137-T1		g00457	98	346	1398
scaffold_5	743845	748966	-	PUITS12No7_005138-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	749109	750947	+	PUITS12No7_005139-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	751084	754787	+	PUITS12No7_005140-T1	meiotic recombination	g01079	98	345	693
scaffold_5	754838	757469	-	PUITS12No7_005141-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	757274	757762	+	PUITS12No7_005142-T1		g00384_3	98	345	1030
scaffold_5	757923	759675	+	PUITS12No7_005143-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	759814	761124	-	PUITS12No7_005144-T1		g00669	98	345	678
scaffold_5	762827	764691	+	PUITS12No7_005145-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	765250	765863	+	PUITS12No7_005146-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	765912	767940	-	PUITS12No7_005147-T1		g00383_2	98	345	695
scaffold_5	767956	773210	-	PUITS12No7_005148-T1		g00383_2	98	345	695
scaffold_5	773972	783380	-	PUITS12No7_005149-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	783478	786311	+	PUITS12No7_005150-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	787130	787807	-	PUITS12No7_005151-T1		g00034_19	98	339	663
scaffold_5	788224	790313	-	PUITS12No7_005152-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	792431	796654	+	PUITS12No7_005153-T1		g01716	98	345	687
scaffold_5	796669	796994	-	PUITS12No7_005154-T1		g04201	98	345	345
scaffold_5	797104	799038	+	PUITS12No7_005155-T1		g00026_195	98	329	329
