CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	33640	37979	-	0739_001778-T1		g00903_1	98	345	345
scaffold_11	38335	39650	-	0739_001779-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	39852	41667	-	0739_001780-T1		g01207	98	346	1741
scaffold_11	41462	42770	+	0739_001781-T1		g01207	98	346	1741
scaffold_11	42561	44464	-	0739_001782-T1		g01207	98	346	1741
scaffold_11	44460	46178	-	0739_001783-T1		g01207	98	346	1741
scaffold_11	46525	47414	+	0739_001784-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	47385	49868	-	0739_001785-T1		g00297	98	344	1027
scaffold_11	49644	52241	+	0739_001786-T1		g00297	98	344	1027
scaffold_11	52710	54650	-	0739_001787-T1		g00597_2	98	346	1042
scaffold_11	57938	63734	-	0739_001788-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	64262	66580	+	0739_001789-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	66589	70180	-	0739_001790-T1		g00259_1	98	345	349
scaffold_11	70756	72346	-	0739_001791-T1		g00746_2	98	346	1035
scaffold_11	72538	74298	-	0739_001792-T1		g00746_2	98	346	1035
scaffold_11	74361	76414	+	0739_001793-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	76745	77918	+	0739_001794-T1		g00845	98	345	692
scaffold_11	77981	78804	+	0739_001795-T1		g05490	98	344	346
scaffold_11	78948	88240	-	0739_001796-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	88301	89254	-	0739_001797-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	89533	94199	-	0739_001798-T1		g00845	98	345	692
scaffold_11	95065	96248	+	0739_001799-T1		g02331	98	344	344
scaffold_11	96347	99724	-	0739_001800-T1		g01185	98	346	689
scaffold_11	100042	101117	+	0739_001801-T1		g02813	95	344	344
scaffold_11	101145	108677	-	0739_001802-T1		g00204_2	98	346	988
scaffold_11	108882	110958	-	0739_001803-T1		g01661	98	345	346
scaffold_11	111570	112905	+	0739_001804-T1		g00060_1	98	345	346
scaffold_11	113017	114082	-	0739_001805-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	114024	116097	+	0739_001806-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	116417	119417	+	0739_001807-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	119065	120428	-	0739_001808-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	120568	122592	+	0739_001809-T1		g00118_3	98	346	695
scaffold_11	122588	126241	+	0739_001810-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	126375	127121	-	0739_001811-T1		g00108_5	98	345	1028
scaffold_11	127493	128871	+	0739_001812-T1		g00752_1	98	346	960
scaffold_11	129060	130381	+	0739_001813-T1		g00752_1	98	346	960
scaffold_11	130533	132530	-	0739_001814-T1		g00600	98	344	1273
scaffold_11	132670	136218	-	0739_001815-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	136349	139581	+	0739_001816-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	139819	141945	-	0739_001817-T1		g01194	98	346	688
scaffold_11	143076	145406	-	0739_001818-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	146310	147115	+	0739_001819-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	147156	148134	-	0739_001821-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	148426	149323	-	0739_001822-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	150553	150975	+	0739_001823-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	151126	152061	+	0739_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	151967	153722	-	0739_001825-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	153796	154899	-	0739_001826-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	155833	158092	+	0739_001827-T1		g02211	98	345	346
scaffold_11	158187	163109	+	0739_001828-T1		g00118_4	98	346	2740
scaffold_11	163102	164656	-	0739_001829-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	164643	166179	+	0739_001830-T1		g01011	98	346	544
scaffold_11	166953	169886	-	0739_001831-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	170531	174219	+	0739_001832-T1		g00027_14	98	345	348
scaffold_11	174797	177067	-	0739_001833-T1		g00661_2	98	346	689
scaffold_11	177336	180045	-	0739_001834-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	180439	182542	-	0739_001835-T1		g01439	98	346	689
scaffold_11	183087	184953	-	0739_001836-T1		g01695	98	346	347
scaffold_11	185348	186561	+	0739_001837-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	186280	187729	-	0739_001838-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	188704	190232	+	0739_001839-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	190405	194819	-	0739_001840-T1		g00668	98	344	683
scaffold_11	195024	198138	-	0739_001841-T1	Protein casc1	g00668	98	344	683
scaffold_11	198692	200648	+	0739_001842-T1		g01133_1	98	345	687
scaffold_11	200659	201884	-	0739_001843-T1		g01025_3	98	341	343
scaffold_11	202505	204670	+	0739_001844-T1		g01133_1	98	345	687
scaffold_11	204669	205727	-	0739_001845-T1		g06818	98	333	333
scaffold_11	206313	209177	-	0739_001846-T1		g00284_1	98	338	376
scaffold_11	209316	213608	+	0739_001847-T1		g00026_63	98	344	346
scaffold_11	214278	218826	+	0739_001848-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	218784	225328	-	0739_001849-T1		g00322_1	98	342	345
scaffold_11	228124	230247	-	0739_001850-T1		g01319_4	70	54	56
scaffold_11	231905	234413	+	0739_001852-T1		g00059_3	98	346	555
scaffold_11	234390	237151	-	0739_001853-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	237618	241777	+	0739_001854-T1		g00311	98	346	1042
scaffold_11	242122	244017	+	0739_001855-T1		g00263_1	98	346	1057
scaffold_11	244205	246272	-	0739_001856-T1		g01291	98	346	689
scaffold_11	246251	247571	+	0739_001857-T1		g01291	98	346	689
scaffold_11	248013	249317	+	0739_001858-T1		g00621	98	346	1063
scaffold_11	249382	250089	-	0739_001859-T1		g01643	98	346	1002
scaffold_11	250297	251500	-	0739_001860-T1		g01643	98	346	1002
scaffold_11	250983	253836	+	0739_001861-T1		g01643	98	346	1002
scaffold_11	253832	254515	-	0739_001862-T1		g02739	98	344	344
scaffold_11	254779	257448	-	0739_001863-T1		g00597_2	98	346	1042
scaffold_11	257846	259235	+	0739_001864-T1		g00820_2	98	346	1160
scaffold_11	259253	261352	-	0739_001865-T1		g00820_2	98	346	1160
scaffold_11	261686	265218	-	0739_001866-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	265355	267271	-	0739_001867-T1		g01145	98	341	346
scaffold_11	267357	270474	-	0739_001868-T1		g01145	98	341	346
scaffold_11	270716	272934	+	0739_001869-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	272967	274965	-	0739_001870-T1		g00527_3	98	346	1370
scaffold_11	275046	276612	-	0739_001871-T1		g00527_3	98	346	1370
scaffold_11	276840	278135	+	0739_001872-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	277725	280351	-	0739_001873-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_11	280475	282872	-	0739_001874-T1		g00651	98	346	921
scaffold_11	283414	285340	+	0739_001875-T1		g01734	98	346	741
scaffold_11	285525	285955	+	0739_001876-T1		g01734	98	346	741
scaffold_11	286671	288166	+	0739_001877-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	288156	290281	-	0739_001878-T1		g00748_1	98	346	692
scaffold_11	290309	291057	+	0739_001879-T1		g00748_1	98	346	692
scaffold_11	291083	293514	-	0739_001880-T1		g00437_1	98	346	1055
scaffold_11	293627	303837	-	0739_001881-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	304375	305616	+	0739_001882-T1		g02707	98	343	344
scaffold_11	305643	318954	-	0739_001883-T1		g00436_2	98	346	909
scaffold_11	321440	325962	+	0739_001884-T1		g00026_92	98	342	342
scaffold_11	325979	328936	+	0739_001885-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328665	335761	-	0739_001886-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	336085	336811	+	0739_001887-T1		g00027_31	98	344	344
scaffold_11	336898	338377	-	0739_001888-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339038	340790	+	0739_001889-T1		g00423	98	345	1722
scaffold_11	340816	343340	-	0739_001890-T1		g00423	98	345	1722
scaffold_11	343602	345518	+	0739_001891-T1		g03440	98	343	344
scaffold_11	345548	353079	+	0739_001892-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	353103	354496	+	0739_001893-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	354125	355853	-	0739_001894-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	356127	360318	+	0739_001895-T1		g00994	98	346	1040
scaffold_11	360547	362880	-	0739_001896-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	363026	366290	-	0739_001897-T1		g00423	98	345	1722
scaffold_11	366329	369931	-	0739_001898-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	370047	371471	+	0739_001899-T1		g02013	98	345	691
scaffold_11	371396	373371	-	0739_001900-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	373608	375793	+	0739_001901-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	375811	379743	-	0739_001902-T1		g00571_1	98	336	336
scaffold_11	381408	382062	-	0739_001903-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	382009	382782	+	0739_001904-T1	Histone H4	g01110_2	98	345	694
scaffold_11	383410	385285	+	0739_001905-T1		g01173	98	346	1308
scaffold_11	385359	388090	-	0739_001906-T1		g01173	98	346	1308
scaffold_11	385418	386124	+	0739_006858-T1		g01173	98	346	1308
scaffold_11	388843	391475	+	0739_001907-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	391579	393827	+	0739_001908-T1		g01835	98	345	347
scaffold_11	393981	395376	+	0739_001909-T1		g00212_3	98	345	1493
scaffold_11	395487	399641	+	0739_001910-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	408486	411595	+	0739_001914-T1		g00562	98	346	1065
scaffold_11	411782	415349	+	0739_001915-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	415292	416732	-	0739_001916-T1		g00562	98	346	1065
scaffold_11	417198	418025	+	0739_001917-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	418056	420650	+	0739_001918-T1		g01892	98	346	695
scaffold_11	420081	421976	-	0739_001919-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	421925	430091	+	0739_001920-T1		g00442	98	346	710
scaffold_11	430760	433945	-	0739_001922-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	433920	435638	-	0739_001923-T1		g00457	98	346	1398
scaffold_11	435932	439045	-	0739_001924-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	439325	443497	-	0739_001925-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	443546	451513	-	0739_001926-T1		g00476	98	346	1597
scaffold_11	451691	453325	-	0739_001927-T1		g00476	98	346	1597
scaffold_11	454010	454895	+	0739_001928-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	455211	457349	+	0739_001929-T1		g01392	98	346	688
scaffold_11	457544	462139	-	0739_001930-T1		g00682_1	98	346	1389
scaffold_11	467905	470786	-	0739_001931-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	471426	473696	-	0739_001932-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	473751	479191	+	0739_001933-T1		g00586_1	98	346	696
scaffold_11	479333	482088	-	0739_001934-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	482053	483179	+	0739_001935-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	483444	484949	-	0739_001936-T1		g05403	98	344	344
scaffold_11	485081	486570	+	0739_001937-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	486563	488648	+	0739_001938-T1		g01934	98	346	689
scaffold_11	488650	494697	-	0739_001939-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	494799	496645	+	0739_001940-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	496700	497419	-	0739_001941-T1		g00127_5	70	346	1395
scaffold_11	497547	500129	+	0739_001942-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	500151	500932	+	0739_001943-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	501260	502526	-	0739_001944-T1		g01725	98	345	689
scaffold_11	503170	504104	-	0739_001946-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	504371	508024	+	0739_001947-T1		g01234	98	346	1037
scaffold_11	508372	510874	+	0739_001948-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	510867	512138	+	0739_001949-T1		g01229	98	346	918
scaffold_11	512337	515258	-	0739_001950-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	515880	516991	-	0739_001951-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	517060	519040	+	0739_001952-T1	nuclear protein	g00433	98	346	1043
scaffold_11	519025	529617	-	0739_001953-T1		g00433	98	346	1043
scaffold_11	530118	532634	+	0739_001954-T1		g01990	98	345	352
scaffold_11	532712	537709	-	0739_001955-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537855	541206	-	0739_001956-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	541512	543855	+	0739_001957-T1		g00244_2	98	343	355
scaffold_11	543976	545703	+	0739_001958-T1		g00079_2	98	338	338
scaffold_11	545713	547902	-	0739_001959-T1		g01811	98	346	349
scaffold_11	551682	553751	-	0739_001960-T1		g00147_2	98	307	309
scaffold_11	555463	558219	+	0739_001961-T1		g00147_5	98	345	1363
scaffold_11	558197	560917	+	0739_001962-T1	Map microtubule affinity-regulating kinase	g00147_5	98	345	1363
scaffold_11	561078	562217	-	0739_001963-T1		g02180	98	344	348
scaffold_11	562642	563930	-	0739_001964-T1		g00147_1	98	343	347
scaffold_11	564014	565162	+	0739_001965-T1		g02455	98	344	744
scaffold_11	564994	566168	-	0739_001966-T1		g02455	98	344	744
scaffold_11	566202	574081	+	0739_001967-T1		g00311	98	346	1042
scaffold_11	574450	576657	+	0739_001968-T1		g00311	98	346	1042
scaffold_11	577333	578337	-	0739_001969-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	578519	579687	-	0739_001970-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	579971	580627	-	0739_001971-T1		g00583_2	98	345	689
scaffold_11	580619	585901	+	0739_001972-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	586328	588920	+	0739_001973-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	589712	593883	+	0739_001974-T1		g01326_2	98	345	689
scaffold_11	594108	596039	-	0739_001975-T1		g00355	98	344	701
scaffold_11	596220	599950	-	0739_001976-T1		g00368_1	98	345	347
scaffold_11	601826	603943	-	0739_001977-T1		g00027_129	80	346	12185
scaffold_11	604835	607326	+	0739_001978-T1		g01041	98	345	692
scaffold_11	607820	609100	-	0739_001979-T1		g01041	98	345	692
scaffold_11	609518	611279	+	0739_001980-T1		g00992_2	98	344	690
scaffold_11	611211	614088	-	0739_001981-T1		g00992_2	98	344	690
scaffold_11	614203	616129	+	0739_001982-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	616170	619016	-	0739_001983-T1		g00638_2	98	343	689
scaffold_11	619119	622124	+	0739_001984-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	622237	623289	-	0739_001985-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	623819	626002	+	0739_001986-T1		g00027_129	80	346	12185
scaffold_11	626354	629187	-	0739_001987-T1		g00057_1	98	346	1189
scaffold_11	630267	633514	+	0739_001988-T1		g01211	98	345	691
scaffold_11	634135	637736	+	0739_001989-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	638253	638783	+	0739_001990-T1		g00026_224	70	346	4054
scaffold_11	639910	640803	+	0739_001991-T1		g00026_224	70	346	4054
scaffold_11	640885	643608	-	0739_001992-T1		g00026_224	70	346	4054
scaffold_11	647669	648626	+	0739_001993-T1		g00806	98	345	1034
scaffold_11	649384	655778	+	0739_001994-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	657129	661405	+	0739_001995-T1		g00257	98	345	1734
scaffold_11	662040	664717	+	0739_001997-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	665086	667913	+	0739_001998-T1		g01092	98	345	1370
scaffold_11	668755	670812	+	0739_001999-T1		g01092	98	345	1370
scaffold_11	670679	672638	-	0739_002000-T1		g01092	98	345	1370
scaffold_11	673177	674431	-	0739_002001-T1		g01092	98	345	1370
scaffold_11	680705	681842	-	0739_002004-T1		g00331_2	98	345	703
scaffold_11	683133	687633	+	0739_002005-T1		g00451	98	345	1030
scaffold_11	687656	690195	+	0739_002006-T1		g00451	98	345	1030
scaffold_11	690571	691290	+	0739_002007-T1		g00026_212	98	298	298
scaffold_11	691536	693205	+	0739_002008-T1		g00451	98	345	1030
scaffold_11	693942	695893	+	0739_002009-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	695960	697600	-	0739_002010-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	715136	716330	+	0739_002011-T1		g02321_1	98	344	345
scaffold_11	717280	719409	+	0739_002012-T1		g01050	98	345	1694
scaffold_11	719544	720756	+	0739_002013-T1		g01050	98	345	1694
scaffold_11	720962	722057	+	0739_002014-T1		g01050	98	345	1694
scaffold_11	722119	726705	-	0739_002015-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	727444	729731	+	0739_002016-T1		g00143_1	98	343	346
scaffold_11	741239	741793	-	0739_002017-T1		g00029_11	80	345	1861
scaffold_11	742004	742852	-	0739_002018-T1		g00647_2	98	20	20
scaffold_11	743058	746000	+	0739_002019-T1		g00815_1	98	344	345
scaffold_11	746291	749489	-	0739_002020-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	749504	750380	+	0739_002021-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	750303	751488	-	0739_002022-T1		g02046	98	345	689
scaffold_11	751714	754576	+	0739_002023-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	754569	755671	-	0739_002024-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	755876	758346	+	0739_002025-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	758386	760267	-	0739_002026-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	761750	763234	-	0739_002027-T1		g00052_1	98	344	345
scaffold_11	764188	767950	-	0739_002028-T1		g00348_2	98	344	554
scaffold_11	769601	773350	-	0739_002030-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	773681	774713	+	0739_002031-T1		g00348_1	98	345	691
scaffold_11	775087	776906	+	0739_002032-T1		g00348_1	98	345	691
scaffold_11	777042	778413	-	0739_002033-T1		g05375	98	344	344
scaffold_11	779958	781278	+	0739_002034-T1		g00395_1	98	344	345
scaffold_11	781482	787023	-	0739_002035-T1		g00395_3	98	344	698
scaffold_11	787214	787918	+	0739_002036-T1		g00131_2	98	343	469
