CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	620002	620358	-	CLFT024_005982-T1		g00454_3	98	342	634
scaffold_7	621316	622498	-	CLFT024_005983-T1		g00392	98	344	982
scaffold_7	623117	624352	-	CLFT024_005984-T1		g00392	98	344	982
scaffold_7	624736	625513	-	CLFT024_005985-T1		g00392	98	344	982
scaffold_7	627339	629447	+	CLFT024_005986-T1		g00489_1	98	342	344
scaffold_7	629613	631029	-	CLFT024_005987-T1		g02548	98	345	345
scaffold_7	632226	632989	+	CLFT024_005988-T1		g05699	98	345	345
scaffold_7	634687	635185	+	CLFT024_005989-T1		g00927_1	98	344	569
scaffold_7	635479	638485	+	CLFT024_005990-T1		g00927_1	98	344	569
scaffold_7	639656	641552	+	CLFT024_005991-T1		g00040	98	346	737
scaffold_7	642709	644561	+	CLFT024_005992-T1		g00344_6	98	346	646
scaffold_7	644519	649551	+	CLFT024_005993-T1		g01442	98	346	713
scaffold_7	649528	652756	+	CLFT024_005994-T1		g00344_6	98	346	646
scaffold_7	653631	655754	+	CLFT024_005995-T1		g00662_2	98	346	1318
scaffold_7	654924	655769	-	CLFT024_005996-T1		g00662_2	98	346	1318
scaffold_7	655997	657021	+	CLFT024_005997-T1		g01250	98	346	1030
scaffold_7	657535	658795	-	CLFT024_005998-T1		g01250	98	346	1030
scaffold_7	659023	659487	-	CLFT024_005999-T1		g01250	98	346	1030
scaffold_7	660567	663529	-	CLFT024_006000-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	663590	665278	-	CLFT024_006001-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	665504	666525	+	CLFT024_006002-T1		g02214	98	340	388
scaffold_7	669373	671023	+	CLFT024_006003-T1		g00689	98	346	687
scaffold_7	671107	673078	-	CLFT024_006004-T1		g01257	98	345	1037
scaffold_7	673408	675578	-	CLFT024_006005-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	675588	679766	-	CLFT024_006007-T1		g01141	98	346	1561
scaffold_7	679900	681113	-	CLFT024_006008-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	682012	683136	+	CLFT024_006009-T1		g05315	98	344	345
scaffold_7	683900	685190	+	CLFT024_006010-T1		g01221_1	98	346	368
scaffold_7	686653	687108	+	CLFT024_006011-T1		g02586_2	98	338	339
scaffold_7	688339	689449	+	CLFT024_006012-T1		g02586_1	98	339	340
scaffold_7	690198	693620	-	CLFT024_006013-T1		g00209_1	98	346	1042
scaffold_7	693693	696216	-	CLFT024_006014-T1		g01141	98	346	1561
scaffold_7	696225	702643	-	CLFT024_006015-T1		g00974_1	98	343	347
scaffold_7	703616	708032	+	CLFT024_006016-T1		g00773_2	98	346	1033
scaffold_7	708115	709841	+	CLFT024_006017-T1		g00773_2	98	346	1033
scaffold_7	711100	711456	+	CLFT024_006018-T1		g00419	98	346	1713
scaffold_7	712248	717483	+	CLFT024_006019-T1		g00419	98	346	1713
scaffold_7	717869	719943	+	CLFT024_006020-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	720486	721126	+	CLFT024_006021-T1		g00419	98	346	1713
scaffold_7	721271	724550	-	CLFT024_006022-T1		g00560	98	345	954
scaffold_7	724780	726219	+	CLFT024_006023-T1		g02040	98	344	344
scaffold_7	726405	730592	+	CLFT024_006024-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	730706	731928	+	CLFT024_006025-T1		g02785	98	343	343
scaffold_7	731938	733306	+	CLFT024_006026-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	733344	736400	-	CLFT024_006027-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	737501	740733	+	CLFT024_006028-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	740825	744004	-	CLFT024_006029-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	752833	753465	+	CLFT024_006033-T1		g02258	98	345	685
scaffold_7	753538	755152	-	CLFT024_006034-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	755234	756298	+	CLFT024_006035-T1		g00164	98	345	2131
scaffold_7	755460	761731	-	CLFT024_006036-T1		g00164	98	345	2131
scaffold_7	762193	765437	-	CLFT024_006038-T1		g00439	80	346	1148
scaffold_7	762426	763360	+	CLFT024_006037-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	772585	773266	-	CLFT024_006042-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	773829	775441	+	CLFT024_006043-T1		g00465_3	98	345	691
scaffold_7	775732	776479	+	CLFT024_006044-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	776561	778655	-	CLFT024_006045-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	779090	781573	+	CLFT024_006046-T1		g01500	98	345	696
scaffold_7	781772	782257	-	CLFT024_006047-T1		g01953	98	345	694
scaffold_7	782546	784891	-	CLFT024_006048-T1		g01953	98	345	694
scaffold_7	786864	789791	+	CLFT024_006049-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	789856	791167	+	CLFT024_006050-T1		g01242_1	98	345	1037
scaffold_7	790991	792090	-	CLFT024_006051-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	792846	797862	+	CLFT024_006052-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	797924	799352	+	CLFT024_006053-T1		g02317	98	343	344
scaffold_7	799376	802429	-	CLFT024_006054-T1		g00762	98	345	1030
scaffold_7	802536	804165	+	CLFT024_006055-T1		g00639_2	98	345	1033
scaffold_7	803924	807211	-	CLFT024_006056-T1		g00639_2	98	345	1033
scaffold_7	807412	808859	-	CLFT024_006057-T1		g00639_2	98	345	1033
scaffold_7	809207	811197	-	CLFT024_006058-T1		g00639_1	98	343	343
scaffold_7	811662	813279	+	CLFT024_006059-T1		g01074	98	345	1029
scaffold_7	813258	814609	+	CLFT024_006060-T1		g01074	98	345	1029
scaffold_7	814673	817660	-	CLFT024_006061-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	820263	823449	-	CLFT024_006062-T1		g00330_1	98	344	404
scaffold_7	823775	825224	+	CLFT024_006063-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	826655	829686	+	CLFT024_006064-T1		g00405	98	339	418
scaffold_7	829734	831593	-	CLFT024_006065-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	831632	834338	+	CLFT024_006066-T1		g00300_2	98	346	1701
scaffold_7	834497	837041	+	CLFT024_006067-T1		g00300_2	98	346	1701
scaffold_7	837013	841613	-	CLFT024_006068-T1		g01770	98	340	342
scaffold_7	841674	842345	+	CLFT024_006069-T1		g05984	98	342	342
scaffold_7	842479	843490	-	CLFT024_006070-T1	Carboxypeptidase A5	g00145	98	345	746
scaffold_7	843578	845905	-	CLFT024_006071-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	846705	850528	-	CLFT024_006072-T1		g00746_2	98	346	1035
scaffold_7	850778	852508	-	CLFT024_006073-T1		g02397	98	341	341
scaffold_7	852504	855775	+	CLFT024_006074-T1		g00108_5	98	345	1028
scaffold_7	855956	857713	+	CLFT024_006075-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	857803	858846	-	CLFT024_006076-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	858708	859447	+	CLFT024_006077-T1		g02737	98	345	689
scaffold_7	860318	861166	-	CLFT024_006078-T1		g00823_2	95	130	130
scaffold_7	865052	866265	+	CLFT024_006079-T1		g00823_1	98	346	1030
scaffold_7	866952	870163	+	CLFT024_006080-T1		g00823_1	98	346	1030
scaffold_7	868033	870127	-	CLFT024_006081-T1		g00823_1	98	346	1030
scaffold_7	879994	883711	+	CLFT024_006085-T1		g00527_3	98	346	1370
scaffold_7	883757	884193	-	CLFT024_006086-T1		g00527_2	98	334	334
scaffold_7	884331	887011	+	CLFT024_006087-T1		g00708	98	346	1034
scaffold_7	886965	887972	-	CLFT024_006088-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	887762	889804	+	CLFT024_006089-T1		g00708	98	346	1034
scaffold_7	890408	891742	+	CLFT024_006090-T1		g01398_1	98	340	340
scaffold_7	891215	892242	-	CLFT024_006091-T1		g00944	98	340	487
scaffold_7	892290	893822	+	CLFT024_006092-T1		g00944	98	340	487
scaffold_7	894619	895229	-	CLFT024_006093-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	895457	895958	-	CLFT024_006094-T1		g00711	98	346	1679
scaffold_7	896405	908627	+	CLFT024_006095-T1		g00178_2	98	346	1044
scaffold_7	910026	912867	+	CLFT024_006096-T1		g00656	98	346	709
scaffold_7	913456	918345	+	CLFT024_006097-T1		g00656	98	346	709
scaffold_7	918378	920276	-	CLFT024_006098-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	920399	921501	-	CLFT024_006099-T1		g07449	98	338	338
scaffold_7	921996	923299	+	CLFT024_006100-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	922856	927753	-	CLFT024_006101-T1		g00666	98	346	687
scaffold_7	927928	931384	-	CLFT024_006102-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	931542	934509	+	CLFT024_006103-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	934892	940305	+	CLFT024_006104-T1		g00286_2	98	346	803
scaffold_7	940103	940960	-	CLFT024_006105-T1		g00286_2	98	346	803
scaffold_7	941039	942509	+	CLFT024_006106-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	942209	943947	-	CLFT024_006107-T1		g00827	98	346	1057
scaffold_7	944107	945759	+	CLFT024_006108-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	945792	949074	-	CLFT024_006109-T1		g00048_1	98	345	347
scaffold_7	949434	950677	-	CLFT024_006110-T1		g00026_27	98	345	346
scaffold_7	951103	952455	-	CLFT024_006111-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	953194	955530	-	CLFT024_006112-T1		g00915_1	98	344	346
scaffold_7	955945	960895	+	CLFT024_006113-T1		g00026_175	98	336	338
scaffold_7	961343	963252	+	CLFT024_006114-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	963335	965333	+	CLFT024_006115-T1		g00603	98	346	1081
scaffold_7	965468	967392	+	CLFT024_006116-T1		g01694	98	344	344
scaffold_7	967503	971012	-	CLFT024_006117-T1		g02136	98	343	343
scaffold_7	972444	974109	+	CLFT024_006118-T1	cd63 antigen	g01457	98	345	689
scaffold_7	974185	976258	-	CLFT024_006119-T1		g00452	98	346	982
scaffold_7	976689	978037	-	CLFT024_006120-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	978487	980355	+	CLFT024_006121-T1		g00505_2	98	344	659
scaffold_7	980781	981219	-	CLFT024_006122-T1		g00505_2	98	344	659
scaffold_7	981408	982425	-	CLFT024_006123-T1		g01159	98	346	788
scaffold_7	982494	986781	+	CLFT024_006124-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	986989	992102	+	CLFT024_006125-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	992266	993200	-	CLFT024_006126-T1		g00048_2	95	345	1439
scaffold_7	994192	995955	-	CLFT024_006127-T1		g02085	98	345	345
scaffold_7	996378	998820	+	CLFT024_006128-T1		g01680	98	344	345
scaffold_7	999132	1001313	-	CLFT024_006129-T1		g01074	98	345	1029
scaffold_7	1002657	1004397	+	CLFT024_006130-T1		g00031_4	90	344	1419
scaffold_7	1004466	1006163	-	CLFT024_006131-T1	cell division control protein	g03541	98	344	345
scaffold_7	1006390	1007482	+	CLFT024_006132-T1		g00499	98	345	1008
scaffold_7	1008093	1011712	-	CLFT024_006133-T1		g00720	98	345	690
scaffold_7	1011919	1013760	-	CLFT024_006134-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1014359	1015584	+	CLFT024_006135-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1015815	1016844	-	CLFT024_006136-T1		g01865	98	341	343
scaffold_7	1017240	1020182	+	CLFT024_006137-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1020400	1021109	+	CLFT024_006138-T1		g05866	98	344	347
scaffold_7	1021118	1026399	-	CLFT024_006139-T1		g00465_2	98	346	1033
scaffold_7	1026636	1027671	+	CLFT024_006140-T1		g00339_2	98	346	997
scaffold_7	1027687	1028986	-	CLFT024_006141-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1028981	1033074	-	CLFT024_006142-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1033820	1038546	-	CLFT024_006143-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1038892	1040223	+	CLFT024_006144-T1		g05196	98	344	344
scaffold_7	1040229	1041858	-	CLFT024_006145-T1		g00640	98	346	1379
scaffold_7	1042022	1045988	+	CLFT024_006146-T1		g00464	98	346	1388
scaffold_7	1050771	1054426	-	CLFT024_006147-T1		g02930	98	343	344
scaffold_7	1058116	1062988	+	CLFT024_006148-T1		g00626_2	98	345	351
scaffold_7	1063854	1065074	+	CLFT024_006149-T1		g00025_18	98	345	1293
scaffold_7	1065071	1067787	-	CLFT024_006150-T1		g02181	98	344	348
scaffold_7	1067888	1068591	+	CLFT024_006151-T1		g00025_18	98	345	1293
scaffold_7	1068897	1073195	+	CLFT024_006152-T1		g00728_1	98	344	698
scaffold_7	1073387	1079309	-	CLFT024_006153-T1		g00728_1	98	344	698
scaffold_7	1081312	1083853	+	CLFT024_006154-T1		g00068_1	98	345	364
scaffold_7	1083897	1086541	-	CLFT024_006155-T1		g01608	98	345	688
scaffold_7	1086542	1088540	-	CLFT024_006156-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1089436	1091300	+	CLFT024_006157-T1		g00155_3	98	345	689
scaffold_7	1091444	1095893	-	CLFT024_006158-T1		g00029_8	98	314	320
scaffold_7	1098251	1099193	-	CLFT024_006836-T1		g00103_2	98	320	719
scaffold_7	1100340	1102195	+	CLFT024_006159-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_8	325	3687	+	CLFT024_006160-T1		g00381_2	98	345	1293
scaffold_8	2421	3627	-	CLFT024_006161-T1		g00381_2	98	345	1293
scaffold_8	3933	5673	-	CLFT024_006162-T1		g00381_2	98	345	1293
scaffold_8	5737	6471	-	CLFT024_006163-T1		g00799_2	98	346	1044
scaffold_8	6812	7365	+	CLFT024_006164-T1		g05025	98	343	348
scaffold_8	7485	8767	+	CLFT024_006165-T1		g00126_1	98	345	347
scaffold_8	9040	10410	+	CLFT024_006166-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	10812	13762	+	CLFT024_006167-T1		g00154_1	98	344	349
scaffold_8	14186	17307	+	CLFT024_006168-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	17411	17878	-	CLFT024_006169-T1		g00414_3	98	345	692
scaffold_8	18357	19601	-	CLFT024_006170-T1		g00976	95	344	1020
scaffold_8	20090	20674	-	CLFT024_006171-T1		g00976	95	344	1020
scaffold_8	21459	22445	-	CLFT024_006172-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	23436	28369	-	CLFT024_006173-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	29598	30481	-	CLFT024_006174-T1		g00295	98	306	306
scaffold_8	32228	33937	+	CLFT024_006175-T1		g01930	98	344	347
scaffold_8	34453	35390	+	CLFT024_006176-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	35576	36767	-	CLFT024_006177-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	36860	40236	-	CLFT024_006178-T1		g01268	98	345	659
scaffold_8	40880	42008	-	CLFT024_006179-T1		g02741	98	342	342
scaffold_8	42162	44871	+	CLFT024_006180-T1		g01675	98	343	344
scaffold_8	45010	48784	+	CLFT024_006181-T1		g00574_2	98	344	686
scaffold_8	48748	50233	-	CLFT024_006182-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	50457	53325	-	CLFT024_006183-T1		g02961	98	338	340
scaffold_8	54845	56276	+	CLFT024_006184-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	56931	57503	-	CLFT024_006185-T1		g00026_133	98	339	339
scaffold_8	57633	59861	+	CLFT024_006186-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	60099	61914	+	CLFT024_006187-T1		g02243	98	345	345
scaffold_8	63180	65409	+	CLFT024_006188-T1		g00428_2	98	345	1023
scaffold_8	64683	65237	-	CLFT024_006189-T1		g00428_2	98	345	1023
scaffold_8	65785	68074	+	CLFT024_006190-T1		g00706_1	98	345	681
scaffold_8	68708	71732	+	CLFT024_006191-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	72034	72983	+	CLFT024_006192-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	73223	76220	-	CLFT024_006193-T1		g02445	98	346	346
scaffold_8	76473	78383	-	CLFT024_006194-T1		g02398	98	343	343
scaffold_8	77968	79117	+	CLFT024_006195-T1		g00229_1	98	346	2465
scaffold_8	79605	80301	+	CLFT024_006196-T1		g00229_2	98	111	111
scaffold_8	80402	85138	-	CLFT024_006197-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	85562	89587	+	CLFT024_006198-T1		g00169_2	98	346	2096
scaffold_8	89706	91954	+	CLFT024_006199-T1		g00169_2	98	346	2096
scaffold_8	92074	92736	-	CLFT024_006200-T1		g00945_1	98	346	686
scaffold_8	93123	96920	-	CLFT024_006201-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	97010	98295	+	CLFT024_006202-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	99151	101240	+	CLFT024_006203-T1		g01623	98	346	348
scaffold_8	101224	102356	-	CLFT024_006204-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	102383	102858	+	CLFT024_006205-T1		g00034_21	90	346	856
scaffold_8	102983	108418	+	CLFT024_006206-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	108785	109905	+	CLFT024_006207-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	110014	113989	+	CLFT024_006208-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	114021	115737	-	CLFT024_006209-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	115752	117064	-	CLFT024_006210-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	117189	119034	-	CLFT024_006211-T1		g00092_3	98	346	1663
scaffold_8	119225	122423	-	CLFT024_006212-T1		g00092_3	98	346	1663
scaffold_8	122445	124803	-	CLFT024_006213-T1		g00092_3	98	346	1663
scaffold_8	125345	126484	+	CLFT024_006214-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	126475	127405	+	CLFT024_006215-T1		g01090	98	346	1378
scaffold_8	127493	136007	-	CLFT024_006216-T1		g00232_1	98	343	352
scaffold_8	136345	137907	+	CLFT024_006217-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	137904	142355	+	CLFT024_006218-T1		g00558_1	98	346	352
scaffold_8	142645	143225	-	CLFT024_006219-T1		g02306	98	343	345
scaffold_8	143390	144058	-	CLFT024_006220-T1		g00092_2	98	346	923
scaffold_8	145309	147945	-	CLFT024_006221-T1		g00558_2	98	344	348
scaffold_8	148056	150601	+	CLFT024_006222-T1		g00691_2	98	346	688
scaffold_8	150628	152390	+	CLFT024_006223-T1		g01855	98	344	344
scaffold_8	152967	154181	-	CLFT024_006224-T1		g06335	98	343	343
scaffold_8	154934	162557	-	CLFT024_006226-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	154937	157031	+	CLFT024_006225-T1		g00463	98	346	1692
scaffold_8	162629	167000	-	CLFT024_006227-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	167120	167656	+	CLFT024_006228-T1		g02023	98	345	693
scaffold_8	167710	169584	-	CLFT024_006229-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	169828	173502	+	CLFT024_006230-T1		g00146_5	98	345	688
scaffold_8	174235	176709	+	CLFT024_006232-T1		g00760_2	98	344	349
scaffold_8	177843	185272	-	CLFT024_006234-T1		g00026_224	70	346	4054
scaffold_8	185297	186311	-	CLFT024_006235-T1		g01830	98	345	694
scaffold_8	186267	187104	+	CLFT024_006236-T1		g01830	98	345	694
scaffold_8	187356	189156	-	CLFT024_006237-T1		g00856_2	98	345	645
scaffold_8	189579	190787	-	CLFT024_006238-T1		g00856_2	98	345	645
scaffold_8	191063	195595	+	CLFT024_006239-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	197330	199601	+	CLFT024_006240-T1		g00777	98	345	696
scaffold_8	199625	201327	-	CLFT024_006241-T1		g01457	98	345	689
scaffold_8	203025	204804	-	CLFT024_006242-T1		g00946	98	346	926
scaffold_8	205299	208535	-	CLFT024_006243-T1		g00946	98	346	926
scaffold_8	209409	210384	+	CLFT024_006244-T1		g02807	98	343	343
scaffold_8	210455	213337	+	CLFT024_006245-T1	Disheveled-associated activator of morphoproteinsis 1	g00119_1	98	334	378
scaffold_8	213311	215692	+	CLFT024_006837-T1		g00119_1	98	334	378
scaffold_8	215850	217806	-	CLFT024_006246-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	217836	219138	+	CLFT024_006247-T1		g01322_1	98	344	345
scaffold_8	220108	221771	+	CLFT024_006248-T1		g01428	98	345	346
scaffold_8	224188	227895	+	CLFT024_006249-T1		g00027_77	98	342	343
scaffold_8	227979	230288	-	CLFT024_006250-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	231108	232891	-	CLFT024_006251-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	233733	236479	+	CLFT024_006252-T1		g00026_223	80	346	8582
scaffold_8	236764	238371	+	CLFT024_006253-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	238401	240252	-	CLFT024_006254-T1		g00548_1	98	346	1354
scaffold_8	241373	246931	+	CLFT024_006255-T1		g00852_2	98	346	1031
scaffold_8	246930	249524	-	CLFT024_006256-T1		g00027_124	98	292	292
scaffold_8	251152	253081	-	CLFT024_006257-T1		g00382_1	98	342	342
scaffold_8	253446	255870	+	CLFT024_006258-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	255972	260426	-	CLFT024_006259-T1		g00026_171	98	337	345
scaffold_8	260586	261668	-	CLFT024_006260-T1		g00382_3	98	345	686
scaffold_8	263423	266174	+	CLFT024_006261-T1		g00417_1	98	344	345
