CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3299075	3301201	+	Sample55914_001207-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3301316	3302290	-	Sample55914_001208-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3302363	3304067	-	Sample55914_001209-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3304145	3305915	-	Sample55914_001210-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3306135	3307565	+	Sample55914_001211-T1		g05307	98	344	345
scaffold_1	3307916	3311416	-	Sample55914_001212-T1		g02125	98	344	685
scaffold_1	3312073	3312506	+	Sample55914_001213-T1		g02125	98	344	685
scaffold_1	3312801	3317313	-	Sample55914_001214-T1		g00027_51	98	343	343
scaffold_1	3317585	3321231	-	Sample55914_001215-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3322285	3325127	+	Sample55914_001216-T1		g02177	98	345	347
scaffold_1	3325727	3326189	-	Sample55914_001217-T1		g01223_1	98	345	693
scaffold_1	3326675	3329395	-	Sample55914_001218-T1		g02177	98	345	347
scaffold_1	3330505	3330939	-	Sample55914_001219-T1		g00042_1	98	345	3102
scaffold_1	3332149	3336521	+	Sample55914_001220-T1		g00051_3	98	341	342
scaffold_1	3336823	3340212	-	Sample55914_001221-T1		g00553_1	98	344	345
scaffold_1	3341251	3342619	-	Sample55914_001222-T1		g00182	98	136	137
scaffold_1	3342806	3343868	-	Sample55914_001223-T1		g00027_45	98	344	345
scaffold_1	3344644	3346972	-	Sample55914_001224-T1		g00676	98	345	1037
scaffold_1	3347605	3350746	-	Sample55914_001225-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3351372	3353336	+	Sample55914_001226-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3353532	3354181	+	Sample55914_001227-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3353596	3355756	-	Sample55914_001228-T1		g02018_1	98	345	689
scaffold_1	3356634	3359886	+	Sample55914_001229-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3359938	3362573	-	Sample55914_001230-T1		g00322_2	98	345	695
scaffold_1	3362638	3365296	+	Sample55914_001231-T1		g01518	98	346	692
scaffold_1	3365293	3372107	-	Sample55914_001232-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3372150	3373388	+	Sample55914_001233-T1		g00394_2	98	344	1033
scaffold_1	3373184	3377189	-	Sample55914_001234-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3377570	3380954	+	Sample55914_001235-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3381247	3382472	+	Sample55914_001236-T1		g00438	98	346	1436
scaffold_1	3385177	3385909	-	Sample55914_001238-T1		g05804	98	345	346
scaffold_1	3386207	3387816	-	Sample55914_001239-T1		g00251_1	98	345	346
scaffold_1	3399900	3401181	+	Sample55914_001242-T1		g00251_1	98	345	346
scaffold_1	3401511	3402179	+	Sample55914_001243-T1		g05804	98	345	346
scaffold_1	3404061	3408167	+	Sample55914_001244-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3408720	3409828	+	Sample55914_001245-T1		g00240_1	98	346	692
scaffold_1	3410309	3411360	+	Sample55914_001246-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3411357	3418525	-	Sample55914_001247-T1		g00389	98	346	1995
scaffold_1	3418973	3421896	-	Sample55914_001248-T1		g00727	95	344	353
scaffold_1	3422384	3424939	+	Sample55914_001249-T1		g00389	98	346	1995
scaffold_1	3424024	3426158	-	Sample55914_001250-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3426493	3427792	-	Sample55914_001251-T1		g00389	98	346	1995
scaffold_1	3429199	3430182	+	Sample55914_001252-T1		g00693_1	98	346	690
scaffold_1	3430607	3433598	+	Sample55914_001253-T1		g00178_1	98	346	1035
scaffold_1	3434418	3438711	+	Sample55914_001254-T1		g00625	98	346	1704
scaffold_1	3438835	3440697	-	Sample55914_001255-T1		g00625	98	346	1704
scaffold_1	3441168	3443286	-	Sample55914_001256-T1		g01021	98	346	1113
scaffold_1	3443485	3446467	-	Sample55914_007616-T1		g00026_81	98	342	342
scaffold_1	3446692	3447716	-	Sample55914_001257-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3447698	3450890	+	Sample55914_001258-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3451016	3452738	-	Sample55914_001259-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3453307	3454219	-	Sample55914_001260-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3454721	3458429	+	Sample55914_001261-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3458534	3461289	-	Sample55914_001262-T1		g00858	98	345	1037
scaffold_1	3461760	3464317	-	Sample55914_001263-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3464866	3467937	-	Sample55914_001264-T1		g00663_2	98	346	1373
scaffold_1	3470811	3472650	-	Sample55914_001265-T1		g00275_2	98	346	933
scaffold_1	3476493	3478675	-	Sample55914_001266-T1		g00047_7	98	346	1097
scaffold_1	3479157	3484470	-	Sample55914_001267-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3484563	3488728	-	Sample55914_001268-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3488812	3491409	-	Sample55914_001269-T1		g03035	98	344	344
scaffold_1	3491446	3495206	+	Sample55914_001270-T1		g01371	98	346	692
scaffold_1	3495568	3497875	+	Sample55914_001271-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3500381	3501729	+	Sample55914_001272-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3501923	3505882	+	Sample55914_001273-T1		g00188_3	98	346	1428
scaffold_1	3505910	3508000	+	Sample55914_001274-T1		g00188_3	98	346	1428
scaffold_1	3508463	3510883	+	Sample55914_001275-T1		g00390_2	98	345	1723
scaffold_1	3511102	3513996	-	Sample55914_001276-T1		g02072	98	345	680
scaffold_1	3514120	3515809	-	Sample55914_001277-T1		g02072	98	345	680
scaffold_1	3515960	3517048	+	Sample55914_001278-T1		g01738	98	345	686
scaffold_1	3517269	3518516	+	Sample55914_001279-T1		g01738	98	345	686
scaffold_1	3518735	3521383	-	Sample55914_001280-T1	Calpain-6	g01967	98	343	343
scaffold_1	3523551	3524524	-	Sample55914_001281-T1		g00047_9	98	342	659
scaffold_1	3524610	3526248	+	Sample55914_001282-T1		g00376	98	345	1350
scaffold_1	3526508	3529892	+	Sample55914_001283-T1		g00376	98	345	1350
scaffold_1	3530000	3533450	+	Sample55914_001284-T1		g00376	98	345	1350
scaffold_1	3534200	3534939	-	Sample55914_001285-T1		g00246_1	98	346	1353
scaffold_1	3535394	3538293	+	Sample55914_001286-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3538453	3540537	+	Sample55914_001287-T1		g01257	98	345	1037
scaffold_1	3540702	3542513	+	Sample55914_001288-T1		g01276	98	345	686
scaffold_1	3543019	3545896	+	Sample55914_001289-T1		g00193_1	98	343	343
scaffold_1	3549078	3552840	+	Sample55914_001290-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3553465	3553726	+	Sample55914_001291-T1		g00732_1	98	346	1357
scaffold_1	3554221	3555916	-	Sample55914_001292-T1		g00322_3	98	346	1378
scaffold_1	3556203	3559287	+	Sample55914_001293-T1		g00784	98	345	976
scaffold_1	3560088	3562924	+	Sample55914_001294-T1		g00784	98	345	976
scaffold_1	3562490	3566286	-	Sample55914_001295-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3566852	3570648	+	Sample55914_001296-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3570163	3573102	-	Sample55914_001297-T1		g00784	98	345	976
scaffold_1	3573781	3575892	+	Sample55914_001298-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3577456	3583867	+	Sample55914_001299-T1		g00662_1	98	344	344
scaffold_1	3585622	3587252	+	Sample55914_001300-T1		g00819	98	345	1010
scaffold_1	3587708	3588969	-	Sample55914_001301-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3589007	3589287	-	Sample55914_001302-T1		g00784	98	345	976
scaffold_1	3590270	3593762	+	Sample55914_001303-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3594107	3597523	+	Sample55914_001304-T1		g00819	98	345	1010
scaffold_1	3599464	3599945	+	Sample55914_001305-T1		g00819	98	345	1010
scaffold_1	3601275	3603533	+	Sample55914_001306-T1		g01088	98	345	1330
scaffold_1	3603796	3604523	-	Sample55914_001307-T1		g00084_3	50	244	374
scaffold_1	3607882	3614105	-	Sample55914_001308-T1		g00403	98	345	1074
scaffold_1	3614193	3615575	-	Sample55914_001309-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3618538	3619818	-	Sample55914_001311-T1		g00492_2	98	345	1359
scaffold_1	3620600	3622196	+	Sample55914_001313-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3623155	3623470	-	Sample55914_001314-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3628495	3629877	+	Sample55914_001318-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3629965	3635504	+	Sample55914_001319-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3640789	3642719	+	Sample55914_001321-T1		g00116_2	98	344	691
scaffold_1	3645834	3648813	-	Sample55914_001322-T1		g00116_2	98	344	691
scaffold_1	3648926	3652442	-	Sample55914_001323-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3652955	3656102	-	Sample55914_001324-T1		g00875	98	345	690
scaffold_1	3656975	3659080	+	Sample55914_001325-T1		g00501	98	345	1322
scaffold_1	3659897	3660380	-	Sample55914_001326-T1		g00482	98	345	2067
scaffold_1	3660532	3661788	+	Sample55914_001327-T1		g00482	98	345	2067
scaffold_1	3661942	3666493	-	Sample55914_001328-T1		g00482	98	345	2067
scaffold_1	3667480	3670230	+	Sample55914_001329-T1		g00482	98	345	2067
scaffold_1	3670158	3671176	-	Sample55914_001330-T1		g00482	98	345	2067
scaffold_1	3671208	3674656	-	Sample55914_001331-T1		g01505	98	345	347
scaffold_1	3675888	3676965	+	Sample55914_001332-T1		g00026_42	98	343	343
scaffold_1	3677741	3678635	+	Sample55914_001333-T1		g07104	98	339	341
scaffold_1	3678797	3682602	+	Sample55914_001334-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3682594	3684664	-	Sample55914_001335-T1		g03335	98	345	346
scaffold_1	3685019	3685940	-	Sample55914_001336-T1		g00864	98	345	706
scaffold_1	3685951	3688187	+	Sample55914_001337-T1		g00157	98	346	2754
scaffold_1	3688200	3689669	-	Sample55914_001338-T1		g00157	98	346	2754
scaffold_1	3690227	3696893	+	Sample55914_001339-T1		g00026_178	98	334	335
scaffold_1	3697538	3698251	-	Sample55914_001340-T1		g01763	98	345	1029
scaffold_1	3698766	3699211	-	Sample55914_001341-T1		g01763	98	345	1029
scaffold_1	3699361	3699669	-	Sample55914_001342-T1		g01763	98	345	1029
scaffold_1	3699683	3700256	-	Sample55914_001343-T1		g01763	98	345	1029
scaffold_1	3700392	3703821	+	Sample55914_001344-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3703887	3705789	-	Sample55914_001345-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3705903	3708491	+	Sample55914_001346-T1		g00026_160	98	343	626
scaffold_1	3709109	3712890	+	Sample55914_001348-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3713039	3719366	+	Sample55914_001349-T1		g01121_2	98	343	356
scaffold_1	3719332	3722082	-	Sample55914_001350-T1		g01121_1	98	345	346
scaffold_1	3722271	3724132	+	Sample55914_001351-T1		g00097_2	98	346	1889
scaffold_1	3724199	3726173	-	Sample55914_001352-T1		g01727	98	343	342
scaffold_1	3726161	3727552	-	Sample55914_001353-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3728676	3732395	+	Sample55914_001354-T1		g00057_2	98	345	969
scaffold_1	3732817	3735532	-	Sample55914_001355-T1		g00057_2	98	345	969
scaffold_1	3736666	3739361	+	Sample55914_001356-T1		g00025_19	90	345	4663
scaffold_1	3739557	3749590	-	Sample55914_001357-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3749793	3750060	+	Sample55914_001358-T1		g00831	98	345	1051
scaffold_1	3750322	3758291	+	Sample55914_001359-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3758591	3761181	+	Sample55914_001360-T1		g00207_3	98	346	1397
scaffold_1	3761904	3762190	+	Sample55914_001361-T1		g00207_3	98	346	1397
scaffold_1	3762395	3764858	-	Sample55914_001362-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3764512	3765499	+	Sample55914_001363-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3765492	3766724	-	Sample55914_001364-T1		g01706	98	344	693
scaffold_1	3766896	3770835	+	Sample55914_001365-T1		g01358	98	345	689
scaffold_1	3770971	3772309	+	Sample55914_001366-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3772720	3775052	-	Sample55914_001367-T1		g00034_4	98	345	687
scaffold_1	3775583	3776053	-	Sample55914_001368-T1		g00034_4	98	345	687
scaffold_1	3776520	3777968	+	Sample55914_001369-T1		g00026_17	98	345	345
scaffold_1	3778132	3780641	-	Sample55914_001370-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3780749	3784091	+	Sample55914_001371-T1		g01659_2	98	344	732
scaffold_1	3783240	3785134	-	Sample55914_001372-T1		g01659_2	98	344	732
scaffold_1	3785265	3787650	+	Sample55914_001373-T1		g00688	98	345	1372
scaffold_1	3790949	3793833	-	Sample55914_001374-T1		g00030_5	90	346	1961
scaffold_1	3793992	3794943	-	Sample55914_001375-T1		g01111	98	345	1372
scaffold_1	3795409	3798933	-	Sample55914_001376-T1		g01111	98	345	1372
scaffold_1	3799605	3806713	-	Sample55914_001377-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3807895	3810575	+	Sample55914_001378-T1		g00048_2	95	345	1439
scaffold_1	3811318	3817404	+	Sample55914_001379-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3817530	3818635	-	Sample55914_001380-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3818707	3822573	-	Sample55914_001381-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3823499	3826309	+	Sample55914_001382-T1		g01232	98	346	1025
scaffold_1	3826684	3828166	+	Sample55914_001383-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3828215	3839141	+	Sample55914_001384-T1		g00878	98	345	697
scaffold_1	3839046	3840646	-	Sample55914_001385-T1		g00878	98	345	697
scaffold_1	3841044	3843493	+	Sample55914_001386-T1		g00027_19	98	344	344
scaffold_1	3843119	3843958	-	Sample55914_001387-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00971_2	98	1	1
scaffold_1	3844452	3846245	-	Sample55914_001388-T1		g00120_2	98	345	1608
scaffold_1	3846306	3847629	-	Sample55914_001389-T1		g00120_2	98	345	1608
scaffold_1	3847786	3851487	+	Sample55914_001390-T1		g00027_114	98	341	432
scaffold_1	3851588	3853046	-	Sample55914_001391-T1		g01894	98	346	1030
scaffold_1	3853177	3854289	-	Sample55914_001392-T1		g00027_114	98	341	432
scaffold_1	3854341	3862283	+	Sample55914_001393-T1		g00589	98	345	962
scaffold_1	3862242	3863647	-	Sample55914_001394-T1		g00589	98	345	962
scaffold_1	3863780	3866372	+	Sample55914_001395-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3866371	3868299	-	Sample55914_001396-T1		g03327	98	344	344
scaffold_1	3868330	3869354	+	Sample55914_001397-T1		g02514	98	345	606
scaffold_1	3868771	3870761	-	Sample55914_001398-T1		g02514	98	345	606
scaffold_1	3870806	3872895	+	Sample55914_001399-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3872908	3876703	-	Sample55914_001400-T1		g00027_127	98	282	282
scaffold_1	3877726	3880821	-	Sample55914_001401-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3880930	3881847	-	Sample55914_001402-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3882674	3883802	+	Sample55914_001403-T1		g02330_1	98	343	343
scaffold_1	3883993	3884515	+	Sample55914_001404-T1		g05611	98	341	342
scaffold_1	3884726	3886647	-	Sample55914_001405-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3887097	3889339	+	Sample55914_001406-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3889214	3891226	-	Sample55914_001407-T1		g01827	98	344	688
scaffold_1	3891459	3892485	+	Sample55914_001408-T1		g00775_1	98	343	344
scaffold_1	3892784	3894538	-	Sample55914_001409-T1		g00674	98	345	1712
scaffold_1	3894721	3897421	+	Sample55914_001410-T1		g01808	98	344	690
scaffold_1	3897208	3898425	-	Sample55914_001411-T1		g01808	98	344	690
scaffold_1	3898424	3901037	+	Sample55914_001412-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3901128	3903886	-	Sample55914_001413-T1		g01170	98	345	1036
scaffold_1	3903837	3905061	+	Sample55914_001414-T1		g01170	98	345	1036
scaffold_1	3905122	3906388	+	Sample55914_001415-T1		g00212_3	98	345	1493
scaffold_1	3906457	3912461	-	Sample55914_001416-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3912735	3914069	-	Sample55914_001417-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3915184	3916554	-	Sample55914_001418-T1		g00027_129	80	346	12185
scaffold_1	3916730	3917245	-	Sample55914_001419-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3917429	3917944	+	Sample55914_001420-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3918658	3921849	+	Sample55914_001421-T1	ER membrane protein DP1/Yop1	g00026_220	90	346	1054
scaffold_1	3922333	3928187	+	Sample55914_001422-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3928178	3929612	-	Sample55914_001423-T1		g00212_3	98	345	1493
scaffold_1	3929613	3930837	-	Sample55914_001424-T1		g01170	98	345	1036
scaffold_1	3931308	3933484	+	Sample55914_001425-T1		g01170	98	345	1036
scaffold_1	3933515	3936361	-	Sample55914_001426-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3936484	3937146	+	Sample55914_001427-T1		g01808	98	344	690
scaffold_1	3937353	3939983	-	Sample55914_001428-T1		g01808	98	344	690
scaffold_1	3940136	3941890	+	Sample55914_001429-T1		g00674	98	345	1712
scaffold_1	3942101	3943391	-	Sample55914_001430-T1		g00775_1	98	343	344
scaffold_1	3943555	3944864	+	Sample55914_001431-T1		g01827	98	344	688
scaffold_1	3945302	3947892	-	Sample55914_001432-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3948122	3949692	+	Sample55914_001433-T1	E1 ubiquitin-activating protein aos1	g02509	98	344	385
scaffold_1	3951673	3961859	-	Sample55914_001434-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3962349	3964768	+	Sample55914_001435-T1		g00118_4	98	346	2740
scaffold_1	3964924	3967809	+	Sample55914_001436-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3968208	3969176	-	Sample55914_001437-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3970259	3972521	+	Sample55914_001438-T1	Outer dense fiber protein 3-like protein	g00034_8	98	344	348
scaffold_1	3973315	3976127	+	Sample55914_001439-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3976418	3977562	+	Sample55914_001440-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3978388	3980353	+	Sample55914_001441-T1		g00209_1	98	346	1042
scaffold_1	3980375	3982104	-	Sample55914_001442-T1		g00209_1	98	346	1042
