CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	462531	463416	+	PNP15153_001623-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	463732	465871	+	PNP15153_001624-T1		g01392	98	346	688
scaffold_10	466066	470664	-	PNP15153_001625-T1		g00682_1	98	346	1389
scaffold_10	471932	475802	-	PNP15153_001626-T1		g01185	98	346	689
scaffold_10	476262	479144	-	PNP15153_001627-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	479785	482055	-	PNP15153_001628-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	482110	487550	+	PNP15153_001629-T1		g00586_1	98	346	696
scaffold_10	487915	490670	-	PNP15153_001630-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	490635	491761	+	PNP15153_001631-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	492249	493755	-	PNP15153_001632-T1		g05403	98	344	344
scaffold_10	493887	495376	+	PNP15153_001633-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	495369	497454	+	PNP15153_001634-T1		g01934	98	346	689
scaffold_10	497456	504016	-	PNP15153_001635-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	503604	505450	+	PNP15153_001636-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	505505	506227	-	PNP15153_001637-T1		g00127_5	70	346	1395
scaffold_10	506355	508946	+	PNP15153_001638-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	508968	509751	+	PNP15153_001639-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	510079	511345	-	PNP15153_001640-T1		g01725	98	345	689
scaffold_10	511979	512913	-	PNP15153_001642-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	513180	516833	+	PNP15153_001643-T1		g01234	98	346	1037
scaffold_10	517181	519683	+	PNP15153_001644-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	519676	520947	+	PNP15153_001645-T1		g01229	98	346	918
scaffold_10	521146	524066	-	PNP15153_001646-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	524687	525798	-	PNP15153_001647-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	525867	527847	+	PNP15153_001648-T1	nuclear protein	g00433	98	346	1043
scaffold_10	527428	538803	-	PNP15153_001649-T1		g00433	98	346	1043
scaffold_10	538928	541444	+	PNP15153_001650-T1		g01990	98	345	352
scaffold_10	541442	543575	-	PNP15153_001651-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544493	546517	-	PNP15153_001652-T1		g00380_1	98	345	645
scaffold_10	546663	550007	-	PNP15153_001653-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	550313	552656	+	PNP15153_001654-T1		g00244_2	98	343	355
scaffold_10	552777	554505	+	PNP15153_001655-T1		g00079_2	98	338	338
scaffold_10	554515	556704	-	PNP15153_001656-T1		g01811	98	346	349
scaffold_10	560703	560948	+	PNP15153_001657-T1		g00035_7	70	345	2306
scaffold_10	562398	563033	+	PNP15153_001658-T1		g00098_2	90	132	145
scaffold_10	563519	564862	-	PNP15153_001659-T1		g00147_2	98	307	309
scaffold_10	567086	569810	+	PNP15153_001660-T1		g00147_5	98	345	1363
scaffold_10	570000	572721	+	PNP15153_001661-T1		g00147_5	98	345	1363
scaffold_10	572882	573958	-	PNP15153_001662-T1		g02180	98	344	348
scaffold_10	574446	575734	-	PNP15153_001663-T1		g00147_1	98	343	347
scaffold_10	575818	576966	+	PNP15153_001664-T1		g02455	98	344	744
scaffold_10	576798	577972	-	PNP15153_001665-T1		g02455	98	344	744
scaffold_10	578006	585902	+	PNP15153_001666-T1		g00311	98	346	1042
scaffold_10	586272	588479	+	PNP15153_001667-T1		g00311	98	346	1042
scaffold_10	589155	590159	-	PNP15153_001668-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	590341	591509	-	PNP15153_001669-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	591793	592422	-	PNP15153_001670-T1		g00583_2	98	345	689
scaffold_10	592414	597697	+	PNP15153_001671-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	598124	600716	+	PNP15153_001672-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	600781	605676	+	PNP15153_001673-T1		g01326_2	98	345	689
scaffold_10	605875	607806	-	PNP15153_001674-T1		g00355	98	344	701
scaffold_10	607987	611719	-	PNP15153_001675-T1		g00368_1	98	345	347
scaffold_10	613541	615827	-	PNP15153_001676-T1		g00027_129	80	346	12185
scaffold_10	616593	619086	+	PNP15153_001677-T1		g01041	98	345	692
scaffold_10	619566	620845	-	PNP15153_001678-T1		g01041	98	345	692
scaffold_10	621263	623027	+	PNP15153_001679-T1		g00992_2	98	344	690
scaffold_10	622955	625833	-	PNP15153_001680-T1		g00992_2	98	344	690
scaffold_10	625947	627874	+	PNP15153_001681-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	627747	630867	-	PNP15153_001682-T1		g00638_2	98	343	689
scaffold_10	630864	633869	+	PNP15153_001683-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	633982	635034	-	PNP15153_001684-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	635553	637736	+	PNP15153_001685-T1		g00027_122	98	305	306
scaffold_10	638071	639926	-	PNP15153_001686-T1		g00057_1	98	346	1189
scaffold_10	640186	641197	-	PNP15153_001687-T1		g00057_1	98	346	1189
scaffold_10	641648	644898	+	PNP15153_001688-T1		g01211	98	345	691
scaffold_10	645521	649122	+	PNP15153_001689-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	649639	650169	+	PNP15153_001690-T1		g00026_224	70	346	4054
scaffold_10	651296	652258	+	PNP15153_001691-T1		g00026_224	70	346	4054
scaffold_10	652340	654946	-	PNP15153_001692-T1		g00026_224	70	346	4054
scaffold_10	659070	660027	+	PNP15153_001693-T1		g00806	98	345	1034
scaffold_10	660782	667178	+	PNP15153_001694-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	667519	672802	+	PNP15153_001695-T1		g00257	98	345	1734
scaffold_10	673441	676119	+	PNP15153_001697-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	676488	679314	+	PNP15153_001698-T1		g01092	98	345	1370
scaffold_10	680156	682213	+	PNP15153_001699-T1		g01092	98	345	1370
scaffold_10	682080	684298	-	PNP15153_001700-T1		g01092	98	345	1370
scaffold_10	684576	685830	-	PNP15153_001701-T1		g01092	98	345	1370
scaffold_10	692101	693238	-	PNP15153_007006-T1		g00331_2	98	345	703
scaffold_10	694531	699031	+	PNP15153_001705-T1		g00451	98	345	1030
scaffold_10	699054	701595	+	PNP15153_001706-T1		g00451	98	345	1030
scaffold_10	701968	702687	+	PNP15153_001707-T1		g00026_212	98	298	298
scaffold_10	702933	704602	+	PNP15153_001708-T1		g00451	98	345	1030
scaffold_10	705337	707288	+	PNP15153_001709-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	707355	708995	-	PNP15153_001710-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	709941	713418	-	PNP15153_001711-T1		g00209_2	98	345	663
scaffold_10	721086	722187	+	PNP15153_007007-T1		g00025_15	98	346	9872
scaffold_10	738229	739422	+	PNP15153_001712-T1		g02321_1	98	344	345
scaffold_10	740368	742497	+	PNP15153_001713-T1		g01050	98	345	1694
scaffold_10	742567	743853	+	PNP15153_001714-T1		g01050	98	345	1694
scaffold_10	744043	745138	+	PNP15153_001715-T1		g01050	98	345	1694
scaffold_10	745200	749786	-	PNP15153_001716-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	750525	752812	+	PNP15153_001717-T1		g00143_1	98	343	346
scaffold_10	775487	776566	-	PNP15153_001718-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	776765	777319	-	PNP15153_001719-T1		g00029_11	80	345	1861
scaffold_10	778883	781826	+	PNP15153_001720-T1		g00815_1	98	344	345
scaffold_10	782119	785317	-	PNP15153_001721-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	785332	786208	+	PNP15153_001722-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	786131	787316	-	PNP15153_001723-T1		g02046	98	345	689
scaffold_10	787542	790403	+	PNP15153_001724-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	790396	791500	-	PNP15153_001725-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	791705	794197	+	PNP15153_001726-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	794237	796118	-	PNP15153_001727-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	797601	799085	-	PNP15153_001728-T1		g00052_1	98	344	345
scaffold_10	802449	806192	-	PNP15153_001730-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	806523	807554	+	PNP15153_001731-T1		g00348_1	98	345	691
scaffold_10	807955	809775	+	PNP15153_001732-T1		g00348_1	98	345	691
scaffold_10	809910	811281	-	PNP15153_001733-T1		g05375	98	344	344
scaffold_10	812712	814148	+	PNP15153_001734-T1		g00395_1	98	344	345
scaffold_10	814414	819955	-	PNP15153_001735-T1		g00395_3	98	344	698
scaffold_10	820146	820850	+	PNP15153_001736-T1		g00131_2	98	343	469
scaffold_10	820966	822160	-	PNP15153_001737-T1		g06273	98	341	343
scaffold_10	823419	824315	+	PNP15153_001739-T1		g00131_2	98	343	469
scaffold_10	825275	828329	-	PNP15153_001740-T1		g00395_3	98	344	698
scaffold_10	828471	834629	+	PNP15153_001741-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	837406	838910	+	PNP15153_001742-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	839422	840053	+	PNP15153_001743-T1		g00587_1	98	325	328
scaffold_10	842240	843348	+	PNP15153_001745-T1		g00498_1	98	343	343
scaffold_10	843869	847385	-	PNP15153_001746-T1		g00180_5	98	339	425
scaffold_10	847850	850927	+	PNP15153_001747-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	219	1759	+	PNP15153_001749-T1		g00025_15	98	346	9872
scaffold_11	8421	10280	+	PNP15153_001750-T1		g00027_129	80	346	12185
scaffold_11	11528	12167	+	PNP15153_001751-T1		g00027_129	80	346	12185
scaffold_11	12626	14088	+	PNP15153_001752-T1		g00027_129	80	346	12185
scaffold_11	14752	16016	+	PNP15153_001753-T1		g00027_129	80	346	12185
scaffold_11	16141	18003	-	PNP15153_001754-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18123	22272	-	PNP15153_001755-T1		g00755	98	344	686
scaffold_11	22627	28902	-	PNP15153_001756-T1		g01148	98	345	696
scaffold_11	30300	31290	+	PNP15153_001757-T1		g00498_2	98	345	347
scaffold_11	31626	32569	+	PNP15153_001758-T1		g00216_1	98	342	344
scaffold_11	32942	34497	-	PNP15153_001759-T1		g00492_1	98	343	345
scaffold_11	34638	36699	+	PNP15153_001760-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36757	41310	-	PNP15153_001761-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41679	44754	-	PNP15153_001762-T1		g02955	98	344	345
scaffold_11	45439	47918	+	PNP15153_001763-T1		g01287	98	345	346
scaffold_11	48145	49164	+	PNP15153_001764-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49180	50613	-	PNP15153_001765-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50818	54787	+	PNP15153_001766-T1		g00308	98	345	913
scaffold_11	54932	56933	+	PNP15153_001767-T1		g00308	98	345	913
scaffold_11	56885	57403	-	PNP15153_001768-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57543	58725	-	PNP15153_001769-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59459	60324	+	PNP15153_001770-T1		g00083_1	98	344	345
scaffold_11	60462	61665	-	PNP15153_001771-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61850	63135	-	PNP15153_001772-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63400	65100	-	PNP15153_001773-T1		g01066	98	346	1862
scaffold_11	65173	66214	-	PNP15153_001774-T1		g01066	98	346	1862
scaffold_11	66520	69044	-	PNP15153_001775-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69390	72041	-	PNP15153_001776-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72277	74562	+	PNP15153_001777-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74294	76258	-	PNP15153_001778-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76691	78496	-	PNP15153_001779-T1		g01329_2	98	345	691
scaffold_11	80238	81110	+	PNP15153_001780-T1		g00011	98	346	346
scaffold_11	81597	82791	+	PNP15153_001781-T1		g00853	98	346	1033
scaffold_11	82853	84296	+	PNP15153_001782-T1		g00853	98	346	1033
scaffold_11	84034	88334	-	PNP15153_001783-T1		g00853	98	346	1033
scaffold_11	89179	91641	+	PNP15153_001784-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91366	95178	-	PNP15153_001785-T1		g00393_2	98	346	1033
scaffold_11	95308	97499	-	PNP15153_001786-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97873	99953	+	PNP15153_001787-T1		g00463	98	346	1692
scaffold_11	99541	103417	-	PNP15153_001788-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104228	104548	+	PNP15153_001789-T1		g02588	98	345	345
scaffold_11	104692	106419	-	PNP15153_001790-T1		g00642	98	346	1059
scaffold_11	107253	109478	+	PNP15153_001791-T1		g00642	98	346	1059
scaffold_11	110461	112288	+	PNP15153_001792-T1		g00149_4	98	342	639
scaffold_11	112658	113629	+	PNP15153_001793-T1		g00149_4	98	342	639
scaffold_11	115550	116522	+	PNP15153_001794-T1		g00149_1	95	345	345
scaffold_11	117684	119349	+	PNP15153_001795-T1		g00149_3	98	346	686
scaffold_11	120243	121736	+	PNP15153_001796-T1		g00149_3	98	346	686
scaffold_11	122599	123171	+	PNP15153_001797-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123603	124479	-	PNP15153_001798-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124478	124949	-	PNP15153_001799-T1		g03722	98	342	343
scaffold_11	125303	128559	+	PNP15153_001800-T1		g01178_2	98	345	701
scaffold_11	128661	130200	+	PNP15153_001801-T1		g01178_2	98	345	701
scaffold_11	130336	131202	+	PNP15153_001802-T1		g01178_1	98	324	324
scaffold_11	131353	134365	-	PNP15153_001803-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134735	138378	-	PNP15153_001804-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138464	139218	+	PNP15153_001805-T1		g00066_1	98	346	588
scaffold_11	139968	140812	+	PNP15153_001806-T1		g00066_1	98	346	588
scaffold_11	140871	142303	-	PNP15153_001807-T1		g01574	98	346	690
scaffold_11	142763	145519	+	PNP15153_001808-T1		g00246_1	98	346	1353
scaffold_11	145702	146754	-	PNP15153_001809-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146916	147650	-	PNP15153_001810-T1		g01258_1	98	338	640
scaffold_11	148268	150576	+	PNP15153_001811-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151111	152384	-	PNP15153_001812-T1		g00246_1	98	346	1353
scaffold_11	152625	154895	-	PNP15153_001813-T1		g00027_117	98	329	329
scaffold_11	156825	159913	-	PNP15153_001814-T1		g00026_34	98	344	344
scaffold_11	160491	162046	-	PNP15153_001815-T1		g02276	98	345	345
scaffold_11	162692	163681	-	PNP15153_001816-T1		g00151_2	98	346	1235
scaffold_11	164575	165124	+	PNP15153_001817-T1		g01348	98	346	688
scaffold_11	165291	169455	+	PNP15153_001818-T1		g01348	98	346	688
scaffold_11	169893	171401	+	PNP15153_001819-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	171442	173650	-	PNP15153_001820-T1		g01756	98	346	739
scaffold_11	174004	177884	-	PNP15153_001821-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178031	178936	+	PNP15153_001822-T1		g01390	98	346	694
scaffold_11	178999	182113	+	PNP15153_001823-T1		g01390	98	346	694
scaffold_11	182202	183849	+	PNP15153_001824-T1		g01692	98	346	347
scaffold_11	184401	185939	+	PNP15153_001825-T1		g01398_2	98	346	694
scaffold_11	187110	189397	+	PNP15153_001826-T1		g00026_223	80	346	8582
scaffold_11	190445	192740	+	PNP15153_001827-T1		g00026_223	80	346	8582
scaffold_11	192871	193390	-	PNP15153_001828-T1		g00782_2	98	340	764
scaffold_11	193406	193833	-	PNP15153_001829-T1		g00782_2	98	340	764
scaffold_11	193968	196031	+	PNP15153_001830-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	196207	197116	-	PNP15153_001831-T1		g00741	98	346	689
scaffold_11	197510	199716	+	PNP15153_001832-T1		g00741	98	346	689
scaffold_11	199789	201224	-	PNP15153_001833-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	201254	205054	-	PNP15153_001834-T1		g00547	98	346	1967
scaffold_11	205328	207037	-	PNP15153_001835-T1		g00912	98	346	1029
scaffold_11	207110	208971	-	PNP15153_001836-T1		g01783	98	345	685
scaffold_11	209095	210828	-	PNP15153_001837-T1		g01783	98	345	685
scaffold_11	210924	213249	-	PNP15153_001838-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	213423	214911	-	PNP15153_001839-T1		g00026_3	98	346	348
scaffold_11	216941	219810	+	PNP15153_001840-T1		g00923_1	98	344	345
scaffold_11	219980	221553	-	PNP15153_001841-T1		g01602	98	346	695
scaffold_11	222105	223093	+	PNP15153_001842-T1		g06702	98	345	345
scaffold_11	224178	226323	+	PNP15153_001843-T1		g01300	98	343	346
scaffold_11	227463	235036	-	PNP15153_001844-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235421	237137	+	PNP15153_001845-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237344	239254	+	PNP15153_001846-T1		g01346_1	98	346	804
scaffold_11	241602	243409	+	PNP15153_001848-T1		g00999_3	98	346	695
scaffold_11	244025	246162	-	PNP15153_001849-T1		g00999_3	98	346	695
scaffold_11	246608	248565	-	PNP15153_001850-T1		g00026_172	98	337	339
scaffold_11	248944	251498	-	PNP15153_001851-T1		g00270	98	346	2130
scaffold_11	251758	254067	+	PNP15153_001852-T1		g02237	98	346	349
scaffold_11	254115	255993	+	PNP15153_001853-T1		g01496	98	346	691
scaffold_11	256325	258835	+	PNP15153_001854-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259188	260377	+	PNP15153_001855-T1		g00480	98	346	1927
scaffold_11	260334	262011	-	PNP15153_001856-T1		g00480	98	346	1927
scaffold_11	262572	264471	-	PNP15153_001857-T1		g00580_1	98	346	1030
scaffold_11	264504	266070	+	PNP15153_001858-T1		g00580_1	98	346	1030
scaffold_11	266303	267097	-	PNP15153_001859-T1		g00580_1	98	346	1030
scaffold_11	268415	272772	+	PNP15153_001861-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272854	273391	-	PNP15153_001862-T1		g02282	98	297	301
scaffold_11	273576	274037	+	PNP15153_001863-T1		g00517_1	98	345	348
scaffold_11	274677	275443	+	PNP15153_001864-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276426	282859	-	PNP15153_001866-T1		g01736	98	345	359
scaffold_11	282920	283947	-	PNP15153_001867-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283916	286556	+	PNP15153_001868-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286391	288171	-	PNP15153_001869-T1		g00506_2	98	346	1038
scaffold_11	288207	290087	-	PNP15153_001871-T1		g00139_3	98	346	1717
scaffold_11	290340	291760	+	PNP15153_001872-T1		g01203	98	346	1375
scaffold_11	291996	293629	+	PNP15153_001873-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293553	295400	-	PNP15153_001874-T1		g01203	98	346	1375
scaffold_11	295639	297599	-	PNP15153_001875-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298181	299226	+	PNP15153_001876-T1		g00173_3	98	346	1537
scaffold_11	299186	299896	-	PNP15153_001877-T1		g00173_3	98	346	1537
scaffold_11	300299	301644	-	PNP15153_001878-T1		g00093_3	98	334	406
scaffold_11	302131	303201	-	PNP15153_001879-T1		g02381	98	345	470
scaffold_11	303373	307350	+	PNP15153_001880-T1		g00254	98	346	1028
scaffold_11	307655	310719	+	PNP15153_001881-T1	PRP40 pre-mRNA processing factor 40	g00254	98	346	1028
scaffold_11	310792	311940	+	PNP15153_001882-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312043	313259	-	PNP15153_001883-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
