CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	990485	991710	+	0710.1_005464-T1		g00317_2	98	346	1384
scaffold_5	992123	993273	+	0710.1_005465-T1		g02364	98	346	349
scaffold_5	993179	995241	+	0710.1_005466-T1		g00072_2	98	339	342
scaffold_5	995871	996797	+	0710.1_005467-T1		g00072_4	95	332	335
scaffold_5	997398	998544	+	0710.1_005468-T1		g00072_3	98	329	329
scaffold_5	998816	1000626	-	0710.1_005469-T1		g00072_1	98	344	345
scaffold_5	1000956	1001495	-	0710.1_005470-T1		g05063	98	345	345
scaffold_5	1002648	1007145	-	0710.1_005471-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	1007151	1009268	+	0710.1_005472-T1		g00228	98	346	2415
scaffold_5	1009763	1010306	+	0710.1_005473-T1		g00084_2	98	345	1005
scaffold_5	1010493	1011219	+	0710.1_005474-T1		g00084_2	98	345	1005
scaffold_5	1011296	1013678	-	0710.1_005475-T1		g00084_2	98	345	1005
scaffold_5	1014153	1016667	+	0710.1_005476-T1		g01809	98	346	693
scaffold_5	1016656	1019604	-	0710.1_005477-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1021205	1024615	-	0710.1_005478-T1	component of the polarisome	g00129_1	98	346	758
scaffold_5	1024757	1027098	-	0710.1_005479-T1		g00129_1	98	346	758
scaffold_5	1027934	1029920	+	0710.1_005480-T1		g00877_1	98	346	668
scaffold_5	1031072	1033343	+	0710.1_005481-T1		g00506_1	98	346	370
scaffold_5	1033487	1035070	-	0710.1_005482-T1		g05269	98	345	346
scaffold_5	1035291	1036743	+	0710.1_005483-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1037146	1039265	+	0710.1_005484-T1		g02990	98	345	345
scaffold_5	1040012	1041043	+	0710.1_005485-T1		g00587_2	98	345	688
scaffold_5	1042443	1044216	+	0710.1_005486-T1		g00536	98	346	2031
scaffold_5	1044590	1047361	-	0710.1_005487-T1		g00587_2	98	345	688
scaffold_5	1047887	1052162	+	0710.1_005488-T1		g00837	98	346	1066
scaffold_5	1052171	1055112	-	0710.1_005489-T1		g00027_6	98	345	345
scaffold_5	1055480	1056612	+	0710.1_005490-T1		g00837	98	346	1066
scaffold_5	1056728	1057672	-	0710.1_005491-T1		g00009	98	346	346
scaffold_5	1058193	1059442	+	0710.1_005492-T1		g00015	98	346	346
scaffold_5	1059560	1065474	-	0710.1_005493-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1065852	1068728	-	0710.1_005494-T1		g00856_1	98	344	344
scaffold_5	1071385	1072985	-	0710.1_005495-T1		g02292	98	345	345
scaffold_5	1073313	1076394	-	0710.1_005496-T1		g00988	98	346	1038
scaffold_5	1078231	1079607	-	0710.1_005497-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1079735	1080718	+	0710.1_005498-T1		g01272	98	346	1033
scaffold_5	1080735	1083412	+	0710.1_005499-T1		g01272	98	346	1033
scaffold_5	1083579	1085330	+	0710.1_005500-T1		g01272	98	346	1033
scaffold_5	1085426	1089456	+	0710.1_005501-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1089598	1092033	-	0710.1_005502-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1092107	1095590	-	0710.1_005503-T1		g01167	98	346	1045
scaffold_5	1095697	1098811	+	0710.1_005504-T1		g01167	98	346	1045
scaffold_5	1097015	1100461	-	0710.1_005505-T1		g00026_47	98	343	343
scaffold_5	1100463	1106131	-	0710.1_005506-T1		g01440_1	98	344	351
scaffold_5	1107637	1110661	+	0710.1_005507-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1110705	1111649	-	0710.1_005508-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1111681	1115144	+	0710.1_005509-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1115172	1119223	+	0710.1_005510-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1119294	1122919	+	0710.1_005511-T1		g00485	98	345	1039
scaffold_5	1122813	1126606	-	0710.1_005512-T1		g00485	98	345	1039
scaffold_5	1126712	1135527	+	0710.1_005513-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1135574	1139164	-	0710.1_005514-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1139508	1141136	-	0710.1_005515-T1		g00136_1	98	344	378
scaffold_5	1141690	1145394	+	0710.1_005516-T1		g02414	98	345	345
scaffold_5	1145458	1146823	-	0710.1_005517-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1147395	1147951	+	0710.1_005518-T1		g05012	98	345	346
scaffold_5	1147964	1149139	-	0710.1_005519-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1149257	1152593	+	0710.1_005520-T1		g00915_2	98	346	693
scaffold_5	1152869	1154714	+	0710.1_005521-T1		g01681	98	346	1036
scaffold_5	1154307	1156784	-	0710.1_005522-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1157497	1158523	+	0710.1_005523-T1		g02819	98	346	346
scaffold_5	1158550	1163362	-	0710.1_005524-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1163587	1166604	+	0710.1_005525-T1		g02191	98	346	695
scaffold_5	1166287	1168113	-	0710.1_005526-T1		g02191	98	346	695
scaffold_5	1168654	1170434	+	0710.1_005527-T1		g02540	98	346	349
scaffold_5	1170550	1174566	-	0710.1_005528-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1174824	1176005	-	0710.1_005529-T1		g00027_56	98	343	683
scaffold_5	1176759	1178749	-	0710.1_005530-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1179249	1180144	-	0710.1_005531-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1181912	1183221	-	0710.1_005532-T1		g01956	98	345	689
scaffold_5	1183373	1185639	-	0710.1_005533-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1186333	1192144	-	0710.1_005534-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1192279	1193788	+	0710.1_005535-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1193465	1196482	-	0710.1_005536-T1		g00517_2	98	346	1753
scaffold_5	1196821	1197623	-	0710.1_005537-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1197937	1201852	-	0710.1_005538-T1		g01252	98	346	690
scaffold_5	1202048	1205191	+	0710.1_005539-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1206180	1207117	+	0710.1_005540-T1		g00536	98	346	2031
scaffold_5	1206972	1208853	-	0710.1_005541-T1		g00536	98	346	2031
scaffold_5	1208969	1210921	+	0710.1_005542-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1211643	1214905	+	0710.1_005543-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1215533	1216647	-	0710.1_005544-T1		g00391	98	345	722
scaffold_5	1217686	1220143	-	0710.1_005545-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1221209	1226340	+	0710.1_005546-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1226714	1228132	-	0710.1_005547-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1228408	1230265	-	0710.1_005548-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1230612	1232337	-	0710.1_005549-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1232360	1236002	+	0710.1_005550-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1236057	1239222	-	0710.1_005551-T1		g00439	80	346	1148
scaffold_5	1239444	1239856	-	0710.1_005552-T1		g00439	80	346	1148
scaffold_5	1240588	1242336	-	0710.1_005553-T1		g00854_1	98	342	342
scaffold_5	1242484	1247363	-	0710.1_005554-T1		g02073	98	345	673
scaffold_5	1247462	1249356	-	0710.1_005555-T1		g02073	98	345	673
scaffold_5	1249432	1255515	-	0710.1_005556-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1255861	1259551	+	0710.1_005557-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1259830	1263456	-	0710.1_005558-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1264556	1265665	+	0710.1_005559-T1		g00923_2	98	346	693
scaffold_5	1265925	1269350	+	0710.1_005560-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1269609	1271644	-	0710.1_005561-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1271804	1274176	-	0710.1_005562-T1	hexokinase A	g01978	98	345	350
scaffold_5	1274214	1278204	+	0710.1_005563-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1278268	1282319	-	0710.1_005564-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1282431	1284821	-	0710.1_005565-T1		g00677	98	344	1394
scaffold_5	1285269	1286216	-	0710.1_005566-T1		g01068_2	98	335	335
scaffold_5	1286361	1293279	+	0710.1_005567-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1295037	1299106	-	0710.1_005568-T1		g01714	98	346	351
scaffold_5	1299671	1302659	+	0710.1_005569-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1302224	1303977	-	0710.1_005570-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1304269	1305004	-	0710.1_005571-T1		g01015_2	98	346	1034
scaffold_5	1305407	1308178	+	0710.1_005572-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1307755	1310321	-	0710.1_005573-T1		g01486	98	346	708
scaffold_5	1310581	1311812	-	0710.1_005574-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1311988	1314096	-	0710.1_005575-T1		g01901	98	346	703
scaffold_5	1314176	1315819	-	0710.1_005576-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1315920	1319067	+	0710.1_005577-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1318999	1322483	-	0710.1_005578-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1322829	1324471	+	0710.1_005579-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1324391	1325476	-	0710.1_005580-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1325587	1329340	-	0710.1_005581-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1329617	1331633	+	0710.1_005582-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1331814	1332047	-	0710.1_005583-T1		g00677	98	344	1394
scaffold_5	1332832	1333759	+	0710.1_005584-T1		g00361_1	98	343	399
scaffold_5	1333911	1336946	+	0710.1_005585-T1		g00361_1	98	343	399
scaffold_5	1337076	1338409	-	0710.1_005586-T1		g00026_141	98	339	340
scaffold_5	1347880	1350857	-	0710.1_005590-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1351851	1352850	-	0710.1_005591-T1		g00719_1	98	346	1394
scaffold_5	1353473	1353889	-	0710.1_005592-T1		g00719_1	98	346	1394
scaffold_5	1354405	1355220	-	0710.1_005593-T1		g00719_1	98	346	1394
scaffold_5	1356615	1359363	+	0710.1_005594-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1359503	1362783	-	0710.1_005595-T1		g00719_1	98	346	1394
scaffold_5	1363059	1363494	-	0710.1_005596-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1363556	1363944	-	0710.1_005597-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1364159	1365914	+	0710.1_005598-T1		g01544_1	98	346	348
scaffold_5	1365974	1369538	-	0710.1_005599-T1		g01516	98	345	350
scaffold_5	1369907	1370733	+	0710.1_005600-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1370848	1374330	-	0710.1_005601-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1374984	1381564	+	0710.1_005602-T1		g00139_1	98	346	730
scaffold_5	1381585	1384916	-	0710.1_005603-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1385861	1386598	+	0710.1_005604-T1		g00481	98	346	1374
scaffold_5	1386823	1390707	-	0710.1_005605-T1		g00481	98	346	1374
scaffold_5	1391329	1396608	+	0710.1_005606-T1		g01752	98	344	349
scaffold_5	1396603	1398212	+	0710.1_005607-T1		g00026_56	98	344	345
scaffold_5	1401160	1401870	+	0710.1_005608-T1		g05862	98	342	342
scaffold_5	1402960	1405208	+	0710.1_005609-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1405217	1406726	-	0710.1_005610-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1406695	1407879	+	0710.1_005611-T1		g01851	98	346	691
scaffold_5	1407939	1408377	-	0710.1_005612-T1		g02281	98	342	343
scaffold_5	1408431	1412809	-	0710.1_005614-T1		g01497	98	346	667
scaffold_5	1408533	1409081	+	0710.1_005613-T1		g01497	98	346	667
scaffold_5	1413861	1416064	+	0710.1_005615-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1416213	1418208	-	0710.1_005616-T1		g00723	98	346	1423
scaffold_5	1418810	1421303	-	0710.1_005617-T1		g01912	98	346	689
scaffold_5	1431207	1432048	-	0710.1_005621-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1432170	1435147	+	0710.1_005622-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1435289	1435919	+	0710.1_005623-T1		g01894	98	346	1030
scaffold_5	1435857	1436654	-	0710.1_005624-T1		g01894	98	346	1030
scaffold_5	1436798	1439153	+	0710.1_005625-T1		g00118_4	98	346	2740
scaffold_5	1438015	1439869	-	0710.1_005626-T1		g00118_4	98	346	2740
scaffold_5	1439940	1442444	-	0710.1_005628-T1		g00118_4	98	346	2740
scaffold_5	1442393	1444180	+	0710.1_005629-T1		g00118_4	98	346	2740
scaffold_5	1444022	1444816	-	0710.1_005630-T1		g00118_4	98	346	2740
scaffold_5	1444870	1448883	+	0710.1_005631-T1		g00092_2	98	346	923
scaffold_5	1453167	1454642	-	0710.1_005635-T1		g01631	98	345	690
scaffold_5	1454996	1456394	+	0710.1_005636-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1456382	1457396	-	0710.1_005637-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1457795	1461111	+	0710.1_005638-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1461242	1462951	+	0710.1_005639-T1		g00022	98	346	346
scaffold_5	1463013	1463649	-	0710.1_005640-T1		g02645	95	340	340
scaffold_5	1464092	1464667	-	0710.1_005641-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1465025	1466351	+	0710.1_005642-T1		g00088_1	98	343	343
scaffold_5	1466464	1468636	-	0710.1_005643-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1469056	1471386	+	0710.1_005644-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1471779	1473211	+	0710.1_005645-T1		g00812_2	98	346	1038
scaffold_5	1473405	1474352	-	0710.1_005646-T1		g01346_1	98	346	804
scaffold_5	1474664	1475420	-	0710.1_005647-T1		g01346_1	98	346	804
scaffold_5	1476481	1477578	-	0710.1_005648-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1477656	1479583	-	0710.1_005649-T1		g02238	98	346	347
scaffold_5	1487119	1489231	-	0710.1_005653-T1		g01758	98	345	637
scaffold_5	1489356	1491994	+	0710.1_005654-T1		g01758	98	345	637
scaffold_5	1492641	1496654	+	0710.1_005655-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1497133	1498173	-	0710.1_005656-T1		g00027_48	98	345	347
scaffold_5	1498528	1500945	+	0710.1_005657-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1501115	1503774	-	0710.1_005658-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1504045	1506646	-	0710.1_005659-T1		g00026_182	80	332	332
scaffold_5	1506862	1509915	-	0710.1_005660-T1		g00815_3	98	344	382
scaffold_5	1514354	1514689	+	0710.1_005661-T1		g00032_5	80	320	1148
scaffold_6	3976	4764	-	0710.1_005663-T1		g00025_16	90	346	3486
scaffold_6	5449	6440	-	0710.1_005664-T1		g00025_16	90	346	3486
scaffold_6	10697	11431	+	0710.1_005665-T1		g00025_19	90	345	4663
scaffold_6	14331	15401	+	0710.1_005666-T1		g00025_12	98	321	321
scaffold_6	16208	17068	+	0710.1_005667-T1		g00260_1	90	340	341
scaffold_6	17447	20231	-	0710.1_005668-T1		g00260_2	98	331	337
scaffold_6	21492	23101	-	0710.1_005669-T1		g00038_2	98	275	284
scaffold_6	23325	25416	-	0710.1_005670-T1		g00038_2	98	275	284
scaffold_6	26261	27627	-	0710.1_005671-T1		g01342	98	346	1111
scaffold_6	27896	28641	+	0710.1_005672-T1		g00027_105	98	336	336
scaffold_6	28833	30736	-	0710.1_005673-T1		g00855_1	98	346	1029
scaffold_6	30932	32005	+	0710.1_005674-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	32030	36199	-	0710.1_005675-T1		g01034_2	98	343	344
scaffold_6	36689	38758	+	0710.1_005676-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38940	40583	-	0710.1_005677-T1		g02268	98	345	348
scaffold_6	40634	41377	+	0710.1_005678-T1		g01977	98	346	570
scaffold_6	41351	43597	+	0710.1_005679-T1		g01977	98	346	570
scaffold_6	43744	44499	-	0710.1_005680-T1		g00624_1	98	346	744
scaffold_6	45021	45369	-	0710.1_005681-T1		g00624_1	98	346	744
scaffold_6	46308	47508	+	0710.1_005682-T1		g01696	98	346	693
scaffold_6	47916	49298	+	0710.1_005683-T1		g01696	98	346	693
scaffold_6	49296	52717	-	0710.1_005684-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52935	55767	-	0710.1_005685-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56336	60213	+	0710.1_005686-T1		g01025_2	98	345	348
scaffold_6	60123	63076	-	0710.1_005687-T1		g01025_1	98	345	349
scaffold_6	63481	64186	+	0710.1_005688-T1		g00824_2	98	341	344
scaffold_6	64214	64892	+	0710.1_005689-T1		g05966	98	344	344
scaffold_6	65077	66390	+	0710.1_005690-T1		g00026_4	98	345	345
scaffold_6	66734	68365	-	0710.1_005691-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	69240	72299	-	0710.1_005692-T1		g01044_2	98	342	499
scaffold_6	73917	75744	-	0710.1_005693-T1		g02261_1	98	344	345
scaffold_6	76006	77234	-	0710.1_005694-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	77483	78512	-	0710.1_005695-T1		g06906	98	345	347
scaffold_6	78577	82238	+	0710.1_005696-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	82595	84918	+	0710.1_005697-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85200	86954	+	0710.1_005698-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87189	89631	-	0710.1_005699-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89688	92257	-	0710.1_005700-T1		g00756	98	346	936
scaffold_6	92301	97927	-	0710.1_005701-T1		g00756	98	346	936
scaffold_6	98122	100974	-	0710.1_005702-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	100446	103014	-	0710.1_005703-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	104642	106379	+	0710.1_005704-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	106402	106869	-	0710.1_005705-T1		g00909_1	98	345	1032
scaffold_6	107426	108542	+	0710.1_005706-T1		g00909_1	98	345	1032
scaffold_6	108334	113341	+	0710.1_005707-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	113491	116187	-	0710.1_005708-T1		g01429	98	344	416
scaffold_6	116389	117511	+	0710.1_005709-T1		g00026_207	98	308	308
scaffold_6	118359	120950	+	0710.1_005710-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	120485	121478	-	0710.1_005711-T1		g01506	95	345	795
scaffold_6	123108	123872	+	0710.1_005712-T1		g00041_4	70	346	3119
scaffold_6	126139	129502	-	0710.1_005713-T1	Transketolase	g01506	95	345	795
scaffold_6	129799	131338	+	0710.1_005715-T1		g01689	98	345	687
scaffold_6	131683	132402	+	0710.1_005716-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	132455	134018	-	0710.1_005717-T1		g02694	98	338	339
scaffold_6	134201	136663	+	0710.1_005718-T1		g01311	98	345	690
scaffold_6	136518	137562	+	0710.1_005719-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	137556	153397	+	0710.1_005720-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	153557	157502	+	0710.1_005721-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	157702	158418	+	0710.1_005722-T1		g00882_1	98	344	687
scaffold_6	158421	160011	-	0710.1_005723-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	160008	160639	-	0710.1_005724-T1		g01206	98	344	681
scaffold_6	160847	163718	+	0710.1_005725-T1		g01206	98	344	681
scaffold_6	164891	166693	-	0710.1_005726-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	166812	176909	+	0710.1_005727-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	176982	180023	-	0710.1_005728-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
