CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	771847	772879	+	APEPCH_002033-T1		g00348_1	98	345	691
scaffold_11	773253	775072	+	APEPCH_002034-T1		g00348_1	98	345	691
scaffold_11	775208	776579	-	APEPCH_002035-T1		g05375	98	344	344
scaffold_11	778124	779444	+	APEPCH_002036-T1		g00395_1	98	344	345
scaffold_11	779648	785189	-	APEPCH_002037-T1		g00395_3	98	344	698
scaffold_11	785380	786084	+	APEPCH_002038-T1		g00131_2	98	343	469
scaffold_11	786200	787394	-	APEPCH_002039-T1		g06273	98	341	343
scaffold_11	788655	789551	+	APEPCH_002041-T1		g00131_2	98	343	469
scaffold_11	790001	793565	-	APEPCH_002042-T1		g00395_3	98	344	698
scaffold_11	793712	801414	+	APEPCH_002043-T1		g00665	95	345	681
scaffold_11	802685	804170	+	APEPCH_002044-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	804820	805451	+	APEPCH_002045-T1		g00587_1	98	325	328
scaffold_11	807075	808183	+	APEPCH_002047-T1		g00498_1	98	343	343
scaffold_11	808706	812222	-	APEPCH_002048-T1		g00180_5	98	339	425
scaffold_11	812687	815764	+	APEPCH_002049-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	7840	8742	-	APEPCH_002051-T1		g00025_19	90	345	4663
scaffold_12	9871	10826	+	APEPCH_002052-T1		g00025_9	98	334	562
scaffold_12	14482	15459	+	APEPCH_002053-T1		g00025_9	98	334	562
scaffold_12	16018	17304	-	APEPCH_002054-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	18819	21155	-	APEPCH_002055-T1		g00186_2	98	345	351
scaffold_12	21945	23351	+	APEPCH_002056-T1		g00026_68	98	343	345
scaffold_12	24018	26740	-	APEPCH_002057-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	27177	28573	-	APEPCH_002058-T1		g00029_2	98	345	510
scaffold_12	29486	31409	-	APEPCH_002059-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	32993	34938	-	APEPCH_002060-T1		g00049_4	80	343	1050
scaffold_12	36044	38530	-	APEPCH_002061-T1		g00049_4	80	343	1050
scaffold_12	39312	42274	+	APEPCH_002062-T1		g01006	98	346	412
scaffold_12	43411	46254	+	APEPCH_002063-T1		g01080	98	346	680
scaffold_12	46378	47304	+	APEPCH_002064-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	47752	48903	-	APEPCH_002065-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	49125	51248	+	APEPCH_002066-T1		g00388_1	98	346	1417
scaffold_12	51649	53122	+	APEPCH_002067-T1		g00388_1	98	346	1417
scaffold_12	53470	55160	+	APEPCH_002068-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	55186	56775	-	APEPCH_002069-T1		g02080	98	344	346
scaffold_12	56892	60562	-	APEPCH_002070-T1		g01793	98	345	347
scaffold_12	60777	61709	+	APEPCH_002071-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	61759	67848	-	APEPCH_002072-T1		g00938	98	344	351
scaffold_12	69195	70105	+	APEPCH_002073-T1		g06369	98	345	346
scaffold_12	70319	84893	+	APEPCH_002074-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	84776	87896	-	APEPCH_002075-T1		g01418	98	344	675
scaffold_12	88079	92105	+	APEPCH_002076-T1		g00413	98	346	936
scaffold_12	92159	93487	+	APEPCH_002077-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	93717	97518	-	APEPCH_002078-T1		g00733	98	344	1018
scaffold_12	97696	99122	-	APEPCH_002079-T1		g00733	98	344	1018
scaffold_12	99192	101194	-	APEPCH_002080-T1		g00733	98	344	1018
scaffold_12	101312	102645	-	APEPCH_002081-T1		g00266_2	98	345	1025
scaffold_12	104119	107850	+	APEPCH_002082-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	108184	110787	-	APEPCH_002083-T1		g00947	98	346	711
scaffold_12	114933	116041	+	APEPCH_002084-T1		g02370	98	346	346
scaffold_12	116743	119208	+	APEPCH_002085-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	119289	122715	+	APEPCH_002086-T1		g00879_1	98	346	690
scaffold_12	122792	125830	+	APEPCH_002087-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	126152	126926	-	APEPCH_002088-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	127058	128168	+	APEPCH_002089-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	128233	129892	-	APEPCH_002090-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	130901	132102	+	APEPCH_002091-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	132111	134731	+	APEPCH_002092-T1		g00555_1	98	343	345
scaffold_12	134824	136563	+	APEPCH_002093-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	136930	141910	+	APEPCH_002094-T1		g00307_2	98	346	709
scaffold_12	142118	143143	+	APEPCH_002095-T1		g00549	98	342	483
scaffold_12	143641	149709	+	APEPCH_002096-T1		g00549	98	342	483
scaffold_12	150123	152060	+	APEPCH_002097-T1		g01068_1	98	340	341
scaffold_12	152055	152860	-	APEPCH_002098-T1		g05584	98	343	344
scaffold_12	153077	153904	+	APEPCH_002099-T1		g01007	98	344	345
scaffold_12	153927	162521	-	APEPCH_002100-T1		g00564_1	98	346	1030
scaffold_12	162580	165551	-	APEPCH_002101-T1		g00564_1	98	346	1030
scaffold_12	165980	167881	-	APEPCH_002102-T1		g00067_7	98	346	778
scaffold_12	169246	170938	-	APEPCH_002103-T1		g00031_1	98	343	353
scaffold_12	171681	175869	-	APEPCH_002104-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	176412	177113	+	APEPCH_002105-T1		g01739	98	346	690
scaffold_12	177342	179128	+	APEPCH_002106-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	179440	182528	+	APEPCH_002107-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	182743	184960	+	APEPCH_002108-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	185194	186641	-	APEPCH_002109-T1	fibrillarin	g00778	98	346	898
scaffold_12	188504	190004	-	APEPCH_002110-T1	Ras GTPase	g00695	98	346	673
scaffold_12	190582	190969	-	APEPCH_002111-T1		g00695	98	346	673
scaffold_12	191046	193742	+	APEPCH_002112-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	193844	194535	-	APEPCH_002113-T1		g02724	98	345	345
scaffold_12	195594	197888	-	APEPCH_002114-T1		g00091_2	98	344	344
scaffold_12	198113	201196	+	APEPCH_002115-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	201220	204350	+	APEPCH_002116-T1		g01018	98	346	1037
scaffold_12	204334	206663	+	APEPCH_002117-T1		g00377	98	346	1005
scaffold_12	206911	209091	+	APEPCH_002118-T1		g00026_55	98	343	343
scaffold_12	209387	210775	-	APEPCH_002119-T1		g01776	98	346	689
scaffold_12	210920	214795	+	APEPCH_002120-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	216445	216741	+	APEPCH_002121-T1		g01544_2	98	288	288
scaffold_12	217889	220544	+	APEPCH_002122-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	220638	225224	+	APEPCH_002123-T1		g00378	98	346	1660
scaffold_12	225049	227790	-	APEPCH_002124-T1		g00378	98	346	1660
scaffold_12	228233	229364	-	APEPCH_002125-T1		g00269_3	98	346	1386
scaffold_12	229206	233484	+	APEPCH_002126-T1		g00269_3	98	346	1386
scaffold_12	233584	235478	-	APEPCH_002127-T1		g00378	98	346	1660
scaffold_12	235653	240588	-	APEPCH_002128-T1		g00378	98	346	1660
scaffold_12	241331	242577	-	APEPCH_002129-T1		g00886	98	346	1378
scaffold_12	242978	245159	+	APEPCH_002130-T1		g00027_33	98	343	343
scaffold_12	245296	247011	-	APEPCH_002131-T1		g01368	98	345	394
scaffold_12	247703	249163	+	APEPCH_002132-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	249047	250672	+	APEPCH_002133-T1		g00577	98	346	1373
scaffold_12	250631	254368	+	APEPCH_002134-T1		g00577	98	346	1373
scaffold_12	254595	256194	+	APEPCH_002135-T1		g01545	98	343	354
scaffold_12	256260	257557	-	APEPCH_002136-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	257940	258571	+	APEPCH_002137-T1		g00772	98	345	1466
scaffold_12	258431	259908	-	APEPCH_002138-T1		g00772	98	345	1466
scaffold_12	260197	262388	+	APEPCH_002140-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	262391	271842	-	APEPCH_002141-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	272135	273436	-	APEPCH_002142-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	273489	275311	+	APEPCH_002143-T1		g01008	98	344	1005
scaffold_12	275974	277465	+	APEPCH_002144-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	277570	278601	+	APEPCH_002145-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	278438	279786	-	APEPCH_002146-T1		g00772	98	345	1466
scaffold_12	281234	281851	+	APEPCH_002147-T1		g00772	98	345	1466
scaffold_12	282469	283163	-	APEPCH_002148-T1		g00772	98	345	1466
scaffold_12	283402	286475	+	APEPCH_002149-T1		g01667	98	346	692
scaffold_12	286708	287848	-	APEPCH_002150-T1		g00747_2	98	346	1027
scaffold_12	288083	289077	-	APEPCH_002151-T1		g00747_2	98	346	1027
scaffold_12	289132	294176	-	APEPCH_002152-T1		g00747_2	98	346	1027
scaffold_12	294355	299948	+	APEPCH_002153-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	300202	303725	+	APEPCH_002154-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	303321	304587	-	APEPCH_002155-T1		g00232_3	98	345	720
scaffold_12	304624	308780	+	APEPCH_002156-T1	Protein CL16A	g01238	98	345	696
scaffold_12	308248	312788	-	APEPCH_002157-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	312974	314300	+	APEPCH_002158-T1		g05209	98	342	342
scaffold_12	314440	317053	-	APEPCH_002159-T1		g00027_25	98	344	344
scaffold_12	317172	319606	-	APEPCH_002160-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	319722	322528	-	APEPCH_002161-T1		g00416	98	346	1044
scaffold_12	323064	326572	+	APEPCH_002162-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	326302	329643	-	APEPCH_002163-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	329752	334433	+	APEPCH_002164-T1		g00314	98	346	1384
scaffold_12	334451	335668	-	APEPCH_002165-T1		g00314	98	346	1384
scaffold_12	336610	339190	-	APEPCH_002166-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	339227	340135	+	APEPCH_002167-T1		g00244_3	98	344	680
scaffold_12	339885	345062	-	APEPCH_002168-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	345430	349340	+	APEPCH_002169-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	349434	351541	+	APEPCH_002170-T1		g00692	98	346	696
scaffold_12	351720	352940	-	APEPCH_002171-T1		g00692	98	346	696
scaffold_12	353895	358187	+	APEPCH_002172-T1		g00185_1	98	343	347
scaffold_12	358319	361819	-	APEPCH_002173-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	362290	365637	+	APEPCH_002174-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	367029	367783	-	APEPCH_002176-T1		g00410_1	98	325	612
scaffold_12	369931	371991	+	APEPCH_002177-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	372476	374535	+	APEPCH_002178-T1		g01399	98	346	695
scaffold_12	374614	376282	+	APEPCH_002179-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	376653	376958	+	APEPCH_002180-T1		g00086_3	70	147	176
scaffold_12	377693	378178	-	APEPCH_002181-T1		g00035_7	70	345	2306
scaffold_12	379633	380898	-	APEPCH_002182-T1		g00035_7	70	345	2306
scaffold_12	382477	384436	-	APEPCH_002183-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	384577	387705	+	APEPCH_002184-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	388018	389958	-	APEPCH_002185-T1		g00436_3	98	344	1031
scaffold_12	389939	391142	+	APEPCH_002186-T1		g00436_3	98	344	1031
scaffold_12	391133	392722	-	APEPCH_002187-T1		g00436_3	98	344	1031
scaffold_12	392978	396647	+	APEPCH_002188-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	398202	401925	+	APEPCH_002189-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	402373	403455	-	APEPCH_002190-T1		g00161_2	98	345	1711
scaffold_12	405433	407538	+	APEPCH_002191-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	407347	409389	-	APEPCH_002192-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	409518	425300	+	APEPCH_002194-T1		g00611	98	343	1015
scaffold_12	425509	427793	+	APEPCH_002195-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	427429	430118	-	APEPCH_002196-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	430548	431433	+	APEPCH_002197-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	431777	436656	+	APEPCH_002198-T1		g00161_2	98	345	1711
scaffold_12	437516	438727	+	APEPCH_002199-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	438796	439871	+	APEPCH_002200-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	439987	442074	+	APEPCH_002201-T1		g01229	98	346	918
scaffold_12	455322	456712	-	APEPCH_002205-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	456663	458305	+	APEPCH_002206-T1	Vacuolar protein-sorting-associated protein 25	g01281	98	345	688
scaffold_12	458373	461477	+	APEPCH_002208-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	458436	459237	-	APEPCH_002207-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	461997	463619	-	APEPCH_002209-T1		g01033	98	344	687
scaffold_12	463585	467510	-	APEPCH_002210-T1		g01033	98	344	687
scaffold_12	467628	468466	+	APEPCH_002211-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	468396	469041	-	APEPCH_002212-T1		g00150_4	98	345	1697
scaffold_12	469266	469999	-	APEPCH_002213-T1		g00150_4	98	345	1697
scaffold_12	470222	471609	+	APEPCH_002214-T1		g01546	98	344	690
scaffold_12	471596	474757	-	APEPCH_002215-T1		g00579	98	344	695
scaffold_12	473668	476034	+	APEPCH_002216-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	476641	478048	-	APEPCH_002217-T1		g02756	98	345	350
scaffold_12	478681	480486	+	APEPCH_002218-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	480370	480949	-	APEPCH_002219-T1		g00027_129	80	346	12185
scaffold_12	481062	483691	+	APEPCH_002220-T1		g00490_1	98	345	692
scaffold_12	483053	486893	-	APEPCH_002221-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	487719	488588	+	APEPCH_002222-T1		g00350_2	98	345	1568
scaffold_12	488756	490994	+	APEPCH_002223-T1		g00350_2	98	345	1568
scaffold_12	491114	492699	+	APEPCH_002224-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	492843	495006	+	APEPCH_002225-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	495149	496366	+	APEPCH_002226-T1		g01524	98	345	1041
scaffold_12	496493	498956	-	APEPCH_002227-T1		g01524	98	345	1041
scaffold_12	499247	499819	+	APEPCH_002228-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	499961	500751	-	APEPCH_002229-T1		g00138	98	345	986
scaffold_12	500931	501471	+	APEPCH_002230-T1		g00847	98	345	728
scaffold_12	504640	505828	-	APEPCH_002231-T1		g00138	98	345	986
scaffold_12	505988	507690	+	APEPCH_002232-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	507943	510497	+	APEPCH_002233-T1		g01317	98	345	1030
scaffold_12	509623	512116	-	APEPCH_002234-T1		g01317	98	345	1030
scaffold_12	512813	514662	+	APEPCH_002235-T1		g00108_3	98	346	2097
scaffold_12	514251	515550	-	APEPCH_002236-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	515702	516914	-	APEPCH_002237-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	521604	522719	-	APEPCH_002239-T1		g01199	70	346	1778
scaffold_12	523829	524625	+	APEPCH_002240-T1		g02580	98	345	691
scaffold_12	524433	526119	-	APEPCH_002241-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526716	529055	-	APEPCH_002242-T1		g02477	98	344	651
scaffold_12	529145	531058	+	APEPCH_002243-T1		g01455	98	345	689
scaffold_12	530783	531940	+	APEPCH_002244-T1		g01455	98	345	689
scaffold_12	532056	533573	-	APEPCH_002245-T1	Anamorsin	g02643	98	342	343
scaffold_12	534113	536739	+	APEPCH_002246-T1		g00437_1	98	346	1055
scaffold_12	536981	541664	+	APEPCH_002247-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541503	543137	-	APEPCH_002248-T1		g00025_15	98	346	9872
scaffold_12	553860	554791	+	APEPCH_006885-T1		g00117_2	98	319	328
scaffold_12	555565	557012	-	APEPCH_002249-T1		g00117_1	98	341	380
scaffold_12	559932	560966	+	APEPCH_002250-T1		g00117_3	95	229	230
scaffold_12	561071	563784	-	APEPCH_002251-T1		g01739	98	346	690
scaffold_12	564081	570347	-	APEPCH_002252-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	570667	571207	-	APEPCH_002253-T1		g00320_3	98	344	492
scaffold_12	571563	575509	+	APEPCH_002254-T1		g00368_2	98	345	1042
scaffold_12	575619	578582	-	APEPCH_002255-T1		g00978_1	98	345	792
scaffold_12	579216	582491	-	APEPCH_002256-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	582883	583859	+	APEPCH_002257-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	583752	587380	-	APEPCH_002258-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	589281	592130	-	APEPCH_002259-T1		g00130_5	98	345	687
scaffold_12	592165	593162	-	APEPCH_002260-T1		g01563	98	336	340
scaffold_12	594161	595233	+	APEPCH_002261-T1		g00215_1	98	344	1362
scaffold_12	595187	597633	-	APEPCH_002262-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	598029	600243	+	APEPCH_002263-T1		g00215_1	98	344	1362
scaffold_12	600067	601027	-	APEPCH_002264-T1		g00215_1	98	344	1362
scaffold_12	607051	608112	-	APEPCH_002265-T1		g00025_21	80	339	4229
scaffold_12	614427	615646	+	APEPCH_002266-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	615710	618712	+	APEPCH_002267-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	619252	622341	-	APEPCH_002268-T1		g00398_2	98	345	690
scaffold_12	622732	625421	+	APEPCH_002269-T1		g00398_2	98	345	690
scaffold_12	626005	629355	+	APEPCH_002270-T1		g01219	98	344	1006
scaffold_12	629486	630097	+	APEPCH_002271-T1	Sperm associated antigen 1	g01219	98	344	1006
scaffold_12	630180	631454	-	APEPCH_002272-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	631604	635851	+	APEPCH_006886-T1		g01618	98	262	263
scaffold_12	636573	638462	-	APEPCH_002273-T1		g00438	98	346	1436
scaffold_12	638996	643568	+	APEPCH_002274-T1		g00681	98	345	654
scaffold_12	643920	645571	+	APEPCH_002275-T1		g00681	98	345	654
scaffold_12	647250	649726	+	APEPCH_002276-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	649879	653062	+	APEPCH_002277-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	653306	655301	+	APEPCH_002278-T1		g00785_2	98	345	741
scaffold_12	655416	656780	-	APEPCH_002279-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	655481	658332	+	APEPCH_002280-T1		g01366	98	344	1031
scaffold_12	658371	661068	-	APEPCH_002281-T1		g01366	98	344	1031
scaffold_12	661455	662298	+	APEPCH_002282-T1		g01053_2	98	345	1205
scaffold_12	662265	664260	-	APEPCH_002283-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	663541	666280	-	APEPCH_002284-T1		g01053_2	98	345	1205
scaffold_12	666451	668760	-	APEPCH_002285-T1		g01326_2	98	345	689
scaffold_12	669213	671695	+	APEPCH_002286-T1		g00514	98	345	1024
scaffold_12	672099	672446	-	APEPCH_002287-T1		g01258_2	98	345	690
scaffold_12	672521	674829	+	APEPCH_002288-T1		g01672	98	345	1017
scaffold_12	674654	675942	-	APEPCH_002289-T1		g01672	98	345	1017
scaffold_12	676803	678744	+	APEPCH_002290-T1		g01814	98	345	674
scaffold_12	678724	679563	+	APEPCH_002291-T1		g01814	98	345	674
scaffold_12	678924	681845	-	APEPCH_002292-T1		g02182	98	332	332
scaffold_12	682126	683919	-	APEPCH_002293-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	684177	685915	-	APEPCH_002294-T1		g01515	98	344	688
scaffold_12	686242	686757	-	APEPCH_002295-T1		g03598	98	342	342
scaffold_12	686783	690073	-	APEPCH_002296-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	690387	692387	-	APEPCH_002297-T1		g00500_1	98	346	1049
scaffold_12	692736	697471	-	APEPCH_002298-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	698540	702079	+	APEPCH_002299-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
