CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	417107	418461	-	SA.KN4_002614-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	419029	421401	+	SA.KN4_002615-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	421471	421928	+	SA.KN4_002616-T1		g01308	98	342	456
scaffold_13	421841	423644	-	SA.KN4_002617-T1		g01308	98	342	456
scaffold_13	423776	426839	+	SA.KN4_002618-T1		g00574_1	98	344	345
scaffold_13	427171	429677	+	SA.KN4_002619-T1		g01375	98	345	345
scaffold_13	429989	434108	+	SA.KN4_002620-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	434466	435236	-	SA.KN4_002621-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	435608	437212	+	SA.KN4_002622-T1		g00111_2	98	345	684
scaffold_13	437341	439671	-	SA.KN4_002623-T1		g00026_196	98	328	328
scaffold_13	439542	440682	+	SA.KN4_002624-T1		g01312	98	346	694
scaffold_13	440325	442204	-	SA.KN4_002625-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	442639	444501	+	SA.KN4_002626-T1		g00386_1	98	345	684
scaffold_13	444726	446922	+	SA.KN4_002627-T1		g00386_1	98	345	684
scaffold_13	446976	448272	-	SA.KN4_002628-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	448644	455514	-	SA.KN4_002629-T1		g00318	98	346	2069
scaffold_13	456204	457125	+	SA.KN4_002630-T1		g00249_2	98	346	2133
scaffold_13	457749	460874	+	SA.KN4_002631-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	461422	462826	-	SA.KN4_002632-T1		g00249_2	98	346	2133
scaffold_13	463672	470383	+	SA.KN4_002633-T1		g00249_2	98	346	2133
scaffold_13	470637	471918	-	SA.KN4_002634-T1		g06177	98	343	343
scaffold_13	471929	473016	-	SA.KN4_002635-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	473070	474910	+	SA.KN4_002636-T1		g03365	98	344	344
scaffold_13	475162	475731	-	SA.KN4_002637-T1		g00064_9	60	345	758
scaffold_13	476049	490929	-	SA.KN4_002638-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	491137	496977	+	SA.KN4_002639-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	497035	500264	+	SA.KN4_002640-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	499396	502167	-	SA.KN4_002642-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	502177	503121	+	SA.KN4_002643-T1		g00027_50	98	344	345
scaffold_13	503053	505564	-	SA.KN4_002644-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	505901	507454	+	SA.KN4_002645-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	507723	509319	-	SA.KN4_002646-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	520707	523854	-	SA.KN4_002647-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	524233	526038	+	SA.KN4_002648-T1		g01769	98	344	687
scaffold_13	525298	527271	-	SA.KN4_002649-T1		g01769	98	344	687
scaffold_13	527282	530934	-	SA.KN4_002650-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	531209	535160	+	SA.KN4_002651-T1		g01052	98	345	1226
scaffold_13	535403	536980	-	SA.KN4_002652-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	537265	542414	+	SA.KN4_002653-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	543097	545176	-	SA.KN4_002654-T1		g00332_2	98	345	1034
scaffold_13	545588	546856	-	SA.KN4_002655-T1		g00954	98	345	688
scaffold_13	547006	547669	-	SA.KN4_002656-T1		g00954	98	345	688
scaffold_13	547752	551949	+	SA.KN4_002657-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	552437	553563	+	SA.KN4_007332-T1		g00753	98	345	1013
scaffold_13	553548	556294	+	SA.KN4_002658-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	556609	560979	-	SA.KN4_002659-T1		g00026_84	98	342	360
scaffold_13	560973	561996	-	SA.KN4_002660-T1		g00800	98	345	1376
scaffold_13	561980	563920	+	SA.KN4_002661-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	563865	564900	-	SA.KN4_002662-T1		g00035_5	98	346	2399
scaffold_13	565547	566975	-	SA.KN4_002663-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	567189	569940	-	SA.KN4_002664-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569992	571677	-	SA.KN4_002665-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	572179	574618	+	SA.KN4_002666-T1		g00035_5	98	346	2399
scaffold_13	575206	576755	+	SA.KN4_002668-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	577295	579159	-	SA.KN4_002669-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	580027	583734	+	SA.KN4_002670-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583987	585811	+	SA.KN4_002671-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	586168	586919	+	SA.KN4_002672-T1		g00519	98	346	1021
scaffold_13	587113	589832	-	SA.KN4_002673-T1		g00162_5	98	345	688
scaffold_13	590239	592102	+	SA.KN4_002674-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	592107	593292	-	SA.KN4_002675-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	593370	597047	-	SA.KN4_002676-T1		g01186	98	341	352
scaffold_13	597427	599010	+	SA.KN4_002677-T1		g00631_2	98	345	1368
scaffold_13	599038	602676	-	SA.KN4_002678-T1		g00631_2	98	345	1368
scaffold_13	602823	603630	-	SA.KN4_002679-T1		g00631_2	98	345	1368
scaffold_13	604100	605013	+	SA.KN4_002680-T1		g01443	98	346	1031
scaffold_13	606324	606926	-	SA.KN4_002681-T1		g00025_16	90	346	3486
scaffold_13	607532	608334	+	SA.KN4_002682-T1		g00131_4	98	332	551
scaffold_13	609758	610603	-	SA.KN4_002683-T1		g00025_21	80	339	4229
scaffold_13	611616	612497	-	SA.KN4_002684-T1		g00068_6	70	71	117
scaffold_13	613800	614537	-	SA.KN4_002685-T1		g00025_15	98	346	9872
scaffold_13	615080	616246	-	SA.KN4_002686-T1		g00068_6	70	71	117
scaffold_13	616984	617856	-	SA.KN4_002687-T1		g00025_15	98	346	9872
scaffold_13	618890	619900	-	SA.KN4_002688-T1		g00025_15	98	346	9872
scaffold_13	620704	621661	-	SA.KN4_002689-T1		g00025_15	98	346	9872
scaffold_13	622677	623537	-	SA.KN4_002690-T1		g00025_16	90	346	3486
scaffold_13	624816	625901	-	SA.KN4_002691-T1		g00025_16	90	346	3486
scaffold_13	627136	628130	+	SA.KN4_002692-T1		g00131_4	98	332	551
scaffold_13	628329	628580	+	SA.KN4_002693-T1		g00468	98	345	1271
scaffold_13	628771	629978	+	SA.KN4_002694-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	629929	636897	-	SA.KN4_002696-T1		g00468	98	345	1271
scaffold_13	629992	631021	+	SA.KN4_002695-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	637008	639798	+	SA.KN4_002697-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	639887	643277	-	SA.KN4_002698-T1		g02426	98	344	363
scaffold_13	643499	645199	+	SA.KN4_002699-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	645282	647090	-	SA.KN4_002700-T1		g01143_1	98	345	693
scaffold_13	647318	652497	+	SA.KN4_002701-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	652910	653749	+	SA.KN4_002702-T1		g01216_1	98	343	344
scaffold_13	654345	659589	-	SA.KN4_002703-T1		g00097_3	98	345	699
scaffold_13	660231	664225	-	SA.KN4_002704-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	665499	668257	+	SA.KN4_002705-T1		g01079	98	345	693
scaffold_13	668366	669330	-	SA.KN4_002706-T1		g02748	98	345	346
scaffold_13	670380	672562	+	SA.KN4_002707-T1		g00761	98	345	1033
scaffold_13	672643	675602	+	SA.KN4_007333-T1		g00761	98	345	1033
scaffold_13	675550	677800	-	SA.KN4_002708-T1		g01327_1	98	345	531
scaffold_13	677935	679169	-	SA.KN4_002709-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	679261	682348	-	SA.KN4_002710-T1		g00251_2	98	345	416
scaffold_13	683497	683931	+	SA.KN4_002711-T1		g00026_119	98	340	340
scaffold_13	685860	686366	+	SA.KN4_002712-T1		g00025_20	80	345	2114
scaffold_13	690572	691558	+	SA.KN4_002713-T1		g00025_15	98	346	9872
scaffold_13	700194	700943	+	SA.KN4_002714-T1		g00032_5	80	320	1148
scaffold_14	211	1688	-	SA.KN4_002715-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA.KN4_002716-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA.KN4_002717-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA.KN4_002718-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA.KN4_002719-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA.KN4_002720-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA.KN4_002721-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA.KN4_002722-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA.KN4_002723-T1		g02318	98	344	690
scaffold_14	16083	19711	-	SA.KN4_002724-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19911	20075	-	SA.KN4_002725-T1		g00367	98	346	1705
scaffold_14	20241	20897	-	SA.KN4_002726-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA.KN4_002727-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA.KN4_002728-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA.KN4_002729-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA.KN4_002730-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA.KN4_002731-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA.KN4_002732-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA.KN4_002733-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA.KN4_002734-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	SA.KN4_002735-T1		g00914	98	344	683
scaffold_14	40528	45388	+	SA.KN4_002736-T1		g00914	98	344	683
scaffold_14	45555	50175	+	SA.KN4_002737-T1		g00118_3	98	346	695
scaffold_14	50775	53271	-	SA.KN4_002738-T1		g00427	98	344	970
scaffold_14	53881	54204	+	SA.KN4_002739-T1		g02472	98	244	311
scaffold_14	54406	54981	-	SA.KN4_002740-T1		g02472	98	244	311
scaffold_14	55037	58553	-	SA.KN4_002741-T1		g01594	98	343	344
scaffold_14	58680	61426	+	SA.KN4_002742-T1		g00326	98	345	1008
scaffold_14	61398	65077	-	SA.KN4_002743-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64473	68338	+	SA.KN4_002744-T1		g00326	98	345	1008
scaffold_14	73278	73628	-	SA.KN4_002748-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73682	75994	+	SA.KN4_002749-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75975	77978	-	SA.KN4_002750-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78516	80017	-	SA.KN4_002751-T1		g00538_2	98	345	1003
scaffold_14	80733	84453	+	SA.KN4_002752-T1		g00538_2	98	345	1003
scaffold_14	84609	85634	+	SA.KN4_002754-T1		g00538_2	98	345	1003
scaffold_14	85872	86837	+	SA.KN4_002755-T1		g01016	98	344	1024
scaffold_14	86408	88606	-	SA.KN4_002756-T1		g01016	98	344	1024
scaffold_14	88987	90774	-	SA.KN4_002757-T1		g01016	98	344	1024
scaffold_14	90844	92095	+	SA.KN4_002758-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92315	93379	-	SA.KN4_002759-T1		g02729	98	344	344
scaffold_14	94169	94981	-	SA.KN4_002760-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94987	96721	+	SA.KN4_002761-T1		g00865	98	346	698
scaffold_14	96856	100016	-	SA.KN4_002762-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100138	102146	-	SA.KN4_002763-T1		g01065	98	341	682
scaffold_14	102341	104078	-	SA.KN4_002764-T1		g02021	98	254	254
scaffold_14	104082	106158	-	SA.KN4_002765-T1	biotin synthase	g02010	98	345	345
scaffold_14	106606	107542	+	SA.KN4_002766-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107614	110171	-	SA.KN4_002767-T1		g01333	98	277	284
scaffold_14	110547	114021	-	SA.KN4_002768-T1		g01045	98	344	796
scaffold_14	114233	120094	-	SA.KN4_002769-T1		g00125_3	98	293	308
scaffold_14	121612	124929	+	SA.KN4_002770-T1		g00026_150	98	338	338
scaffold_14	125139	127595	+	SA.KN4_002771-T1		g01318	98	343	348
scaffold_14	127747	128461	+	SA.KN4_002772-T1		g00466	98	343	387
scaffold_14	128526	131497	+	SA.KN4_002773-T1		g00466	98	343	387
scaffold_14	131579	133199	-	SA.KN4_002774-T1		g00988	98	346	1038
scaffold_14	132839	133858	+	SA.KN4_002775-T1		g00988	98	346	1038
scaffold_14	134440	135345	+	SA.KN4_002776-T1		g00057_2	98	345	969
scaffold_14	135662	137431	+	SA.KN4_002777-T1		g00026_108	98	341	404
scaffold_14	137613	139767	-	SA.KN4_002778-T1		g00236_4	98	344	686
scaffold_14	140236	143515	-	SA.KN4_002779-T1		g00236_4	98	344	686
scaffold_14	144151	148456	-	SA.KN4_002780-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150097	156022	+	SA.KN4_002781-T1		g00236_3	98	343	344
scaffold_14	156372	160313	-	SA.KN4_002782-T1		g00236_2	98	344	684
scaffold_14	160766	162766	-	SA.KN4_002783-T1		g00236_2	98	344	684
scaffold_14	162914	164564	+	SA.KN4_002784-T1		g00026_13	98	345	347
scaffold_14	164864	167287	-	SA.KN4_002785-T1		g01412_1	98	344	348
scaffold_14	167825	169365	-	SA.KN4_002786-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169808	172182	-	SA.KN4_002787-T1		g00663_1	98	344	347
scaffold_14	174440	175010	-	SA.KN4_002788-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175126	177115	+	SA.KN4_002789-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177265	180895	+	SA.KN4_002790-T1		g00035_6	98	345	698
scaffold_14	182149	184936	+	SA.KN4_002791-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185265	187924	-	SA.KN4_002792-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188157	188999	+	SA.KN4_002793-T1		g00066_4	95	340	341
scaffold_14	189259	190561	-	SA.KN4_002794-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190532	191833	+	SA.KN4_002795-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191711	195292	-	SA.KN4_002796-T1		g00066_5	98	345	1873
scaffold_14	195238	196716	+	SA.KN4_002797-T1		g00066_5	98	345	1873
scaffold_14	196839	198668	+	SA.KN4_002798-T1		g00066_6	98	343	593
scaffold_14	199241	203259	+	SA.KN4_002799-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203186	205572	-	SA.KN4_002800-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205671	206481	+	SA.KN4_002801-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	206770	210649	+	SA.KN4_002802-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210571	212086	-	SA.KN4_002803-T1		g00703_2	98	346	685
scaffold_14	212261	213432	-	SA.KN4_002804-T1		g01231_2	98	345	687
scaffold_14	213763	215783	+	SA.KN4_002805-T1		g01231_2	98	345	687
scaffold_14	215991	218289	-	SA.KN4_002806-T1		g00059_2	98	339	339
scaffold_14	218336	219042	+	SA.KN4_002807-T1		g00282_2	98	346	1933
scaffold_14	219074	220659	-	SA.KN4_002808-T1		g00256_1	98	346	2356
scaffold_14	220922	224638	-	SA.KN4_002809-T1		g00256_1	98	346	2356
scaffold_14	225035	226003	-	SA.KN4_002810-T1		g00821	98	345	1033
scaffold_14	225807	227380	+	SA.KN4_002811-T1		g00821	98	345	1033
scaffold_14	227375	229755	-	SA.KN4_002812-T1		g01682	98	337	337
scaffold_14	229855	232347	+	SA.KN4_002813-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232372	233628	+	SA.KN4_002814-T1		g01189	98	345	704
scaffold_14	233672	238485	+	SA.KN4_002815-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238600	239478	-	SA.KN4_002816-T1		g00259_3	98	346	689
scaffold_14	239836	242328	-	SA.KN4_002817-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242450	245122	+	SA.KN4_002818-T1		g00026_224	70	346	4054
scaffold_14	244985	247850	-	SA.KN4_002819-T1		g00108_4	98	344	474
scaffold_14	248458	255774	+	SA.KN4_002820-T1		g00962	98	343	346
scaffold_14	255869	256996	+	SA.KN4_002821-T1		g02775	98	345	345
scaffold_14	257041	257734	+	SA.KN4_002822-T1		g00280_2	98	344	624
scaffold_14	257912	259137	+	SA.KN4_002823-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259698	265512	+	SA.KN4_002824-T1		g01349	98	344	551
scaffold_14	265442	266405	-	SA.KN4_002825-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266501	267908	+	SA.KN4_002826-T1		g01476	98	346	694
scaffold_14	267914	269391	-	SA.KN4_002827-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270029	271349	+	SA.KN4_002828-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271572	274701	+	SA.KN4_002829-T1		g00223_1	98	346	1383
scaffold_14	274751	276465	-	SA.KN4_002830-T1		g00223_1	98	346	1383
scaffold_14	276534	278113	+	SA.KN4_002831-T1		g00498_4	98	345	349
scaffold_14	278272	280039	+	SA.KN4_002832-T1		g00498_3	98	344	345
scaffold_14	280455	282044	+	SA.KN4_002833-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282137	285568	-	SA.KN4_002834-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286628	288614	+	SA.KN4_002835-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288624	293165	-	SA.KN4_002836-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293401	294901	+	SA.KN4_002837-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294885	297988	-	SA.KN4_002838-T1		g00074_2	98	346	1282
scaffold_14	298364	299477	+	SA.KN4_002839-T1		g00911	98	346	1591
scaffold_14	298595	300872	-	SA.KN4_002840-T1		g00911	98	346	1591
scaffold_14	300144	301291	+	SA.KN4_002841-T1		g00911	98	346	1591
scaffold_14	301344	304320	-	SA.KN4_002842-T1		g00911	98	346	1591
scaffold_14	304719	306093	-	SA.KN4_002843-T1		g00911	98	346	1591
scaffold_14	306361	308511	-	SA.KN4_002844-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308536	310673	+	SA.KN4_002845-T1		g01200	98	346	1038
scaffold_14	310642	312251	-	SA.KN4_002846-T1		g01200	98	346	1038
scaffold_14	312251	314401	-	SA.KN4_002847-T1		g02000	98	346	346
scaffold_14	315333	317009	+	SA.KN4_002848-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317317	323216	+	SA.KN4_002849-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323615	326220	+	SA.KN4_002850-T1		g01755	98	343	344
scaffold_14	326219	330012	-	SA.KN4_002851-T1		g00620	98	346	1044
scaffold_14	329888	330900	+	SA.KN4_002852-T1		g00620	98	346	1044
scaffold_14	330384	332178	-	SA.KN4_002853-T1		g00620	98	346	1044
scaffold_14	332987	335159	+	SA.KN4_002854-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335491	336651	+	SA.KN4_002855-T1		g01302	98	346	686
scaffold_14	336858	342932	+	SA.KN4_002856-T1		g00544_1	98	346	347
scaffold_14	343106	344834	+	SA.KN4_002857-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345081	347442	+	SA.KN4_002858-T1		g00544_2	98	345	689
scaffold_14	347689	353941	+	SA.KN4_002859-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353929	356655	+	SA.KN4_002860-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356894	359203	-	SA.KN4_002861-T1		g00287_2	98	346	1386
scaffold_14	359391	362301	-	SA.KN4_002862-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362608	364940	+	SA.KN4_002863-T1		g01307	98	346	696
scaffold_14	365032	367563	+	SA.KN4_002864-T1		g01307	98	346	696
scaffold_14	367975	369019	+	SA.KN4_002865-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369416	370856	+	SA.KN4_002866-T1		g00078_4	80	346	1299
scaffold_14	371673	373346	+	SA.KN4_002867-T1		g00078_4	80	346	1299
scaffold_14	373330	376248	-	SA.KN4_002868-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376263	382543	+	SA.KN4_002869-T1		g00078_3	98	346	727
scaffold_14	393153	394409	-	SA.KN4_002873-T1		g00615_1	98	345	1020
scaffold_14	395238	396926	+	SA.KN4_002874-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397297	399965	+	SA.KN4_002875-T1		g01150	98	344	687
scaffold_14	400057	401029	-	SA.KN4_002876-T1		g00027_75	98	342	343
scaffold_14	401368	407400	-	SA.KN4_002877-T1		g00781	98	346	1711
scaffold_14	407359	407990	-	SA.KN4_002878-T1		g00781	98	346	1711
scaffold_14	407985	408988	+	SA.KN4_002879-T1		g00781	98	346	1711
scaffold_14	409479	413748	+	SA.KN4_002880-T1		g00676	98	345	1037
scaffold_14	414289	417066	+	SA.KN4_002881-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417243	418186	-	SA.KN4_002882-T1		g00997	98	345	693
scaffold_14	418890	423035	+	SA.KN4_002883-T1		g00997	98	345	693
scaffold_14	423253	424003	-	SA.KN4_002884-T1		g01222_2	98	345	1371
scaffold_14	425109	429865	-	SA.KN4_002885-T1		g00793	98	345	1009
scaffold_14	429991	431604	-	SA.KN4_002886-T1		g00793	98	345	1009
scaffold_14	432192	434661	-	SA.KN4_002887-T1		g00738_2	98	345	1395
scaffold_14	434684	435793	-	SA.KN4_002888-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435885	439568	+	SA.KN4_002889-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439577	442838	+	SA.KN4_002890-T1	Transducin (beta)-like 3	g00516_1	98	345	957
