CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	269875	271544	+	SWED.40.5.22_002543-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271553	272450	-	SWED.40.5.22_002544-T1		g01075	98	346	1184
scaffold_13	272933	274835	+	SWED.40.5.22_002545-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	275087	277513	+	SWED.40.5.22_002546-T1		g00551	98	346	1388
scaffold_13	277687	280426	-	SWED.40.5.22_002547-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	280731	284335	-	SWED.40.5.22_002548-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	285113	286252	-	SWED.40.5.22_002549-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	286624	291362	+	SWED.40.5.22_002550-T1		g00551	98	346	1388
scaffold_13	291518	293630	-	SWED.40.5.22_002551-T1		g01690	98	345	694
scaffold_13	293833	294987	-	SWED.40.5.22_002552-T1		g01690	98	345	694
scaffold_13	295878	299336	-	SWED.40.5.22_002553-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	299702	300709	+	SWED.40.5.22_002554-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	300827	301741	-	SWED.40.5.22_002555-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	301929	303712	+	SWED.40.5.22_002556-T1		g00994	98	346	1040
scaffold_13	304259	305007	-	SWED.40.5.22_002557-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	305117	307590	+	SWED.40.5.22_002558-T1		g00027_52	98	344	346
scaffold_13	307885	309461	+	SWED.40.5.22_002559-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	309761	311354	+	SWED.40.5.22_002560-T1		g00135	98	346	1507
scaffold_13	311904	312614	-	SWED.40.5.22_002561-T1		g02325	98	344	346
scaffold_13	313386	318297	-	SWED.40.5.22_002562-T1		g01230_1	98	344	346
scaffold_13	318366	325891	-	SWED.40.5.22_002563-T1		g00450	98	346	699
scaffold_13	326107	327980	+	SWED.40.5.22_002564-T1		g01844	98	343	344
scaffold_13	328089	330105	+	SWED.40.5.22_002565-T1		g02006	98	344	344
scaffold_13	331232	333279	+	SWED.40.5.22_002566-T1		g01665	98	346	767
scaffold_13	334932	336725	+	SWED.40.5.22_002567-T1		g00003	98	346	346
scaffold_13	336997	339442	+	SWED.40.5.22_002568-T1		g00171	98	346	3452
scaffold_13	339424	342321	-	SWED.40.5.22_002569-T1		g02183	98	344	346
scaffold_13	342488	344105	-	SWED.40.5.22_002570-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	344213	348288	+	SWED.40.5.22_002571-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348550	350694	-	SWED.40.5.22_002572-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	350830	353479	-	SWED.40.5.22_002573-T1		g00186_1	98	346	652
scaffold_13	353756	355262	+	SWED.40.5.22_002574-T1		g00397	98	346	1037
scaffold_13	360236	361088	-	SWED.40.5.22_002577-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	363101	364005	+	SWED.40.5.22_002579-T1		g00091_1	98	344	344
scaffold_13	364053	365641	-	SWED.40.5.22_002580-T1		g00194_1	98	344	344
scaffold_13	366361	370128	-	SWED.40.5.22_002581-T1		g00465_2	98	346	1033
scaffold_13	370662	373124	+	SWED.40.5.22_002582-T1		g00371	98	346	353
scaffold_13	373467	375062	+	SWED.40.5.22_002583-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	374996	383168	-	SWED.40.5.22_002584-T1		g00443	98	346	1057
scaffold_13	383711	385057	+	SWED.40.5.22_002585-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	385236	387312	-	SWED.40.5.22_002586-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	387724	389521	-	SWED.40.5.22_002587-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	389769	393964	+	SWED.40.5.22_002588-T1		g00584	98	346	861
scaffold_13	394120	395615	+	SWED.40.5.22_002589-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	395871	397829	+	SWED.40.5.22_002590-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	397955	399748	-	SWED.40.5.22_002591-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	399810	405865	-	SWED.40.5.22_002592-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	406864	408495	-	SWED.40.5.22_002593-T1		g00026_144	98	338	339
scaffold_13	409234	411276	+	SWED.40.5.22_002594-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	411416	412770	-	SWED.40.5.22_002595-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	413336	415709	+	SWED.40.5.22_002596-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	416023	417826	-	SWED.40.5.22_002597-T1		g01308	98	342	456
scaffold_13	417958	421021	+	SWED.40.5.22_002598-T1		g00574_1	98	344	345
scaffold_13	421355	423861	+	SWED.40.5.22_002599-T1		g01375	98	345	345
scaffold_13	424172	428292	+	SWED.40.5.22_002600-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	428298	429482	-	SWED.40.5.22_002601-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	429813	431539	+	SWED.40.5.22_002602-T1		g00111_2	98	345	684
scaffold_13	431924	434214	-	SWED.40.5.22_002603-T1		g00026_196	98	328	328
scaffold_13	434085	435225	+	SWED.40.5.22_002604-T1		g01312	98	346	694
scaffold_13	434868	436747	-	SWED.40.5.22_002605-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	437182	439044	+	SWED.40.5.22_002606-T1		g00386_1	98	345	684
scaffold_13	439269	441465	+	SWED.40.5.22_002607-T1		g00386_1	98	345	684
scaffold_13	441519	442815	-	SWED.40.5.22_002608-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	443186	450061	-	SWED.40.5.22_002609-T1		g00318	98	346	2069
scaffold_13	450751	451672	+	SWED.40.5.22_002610-T1		g00249_2	98	346	2133
scaffold_13	452296	455421	+	SWED.40.5.22_002611-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	455958	457362	-	SWED.40.5.22_002612-T1		g00249_2	98	346	2133
scaffold_13	458208	464924	+	SWED.40.5.22_002613-T1		g00249_2	98	346	2133
scaffold_13	465193	466474	-	SWED.40.5.22_002614-T1		g06177	98	343	343
scaffold_13	466485	467574	-	SWED.40.5.22_002615-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	467628	469468	+	SWED.40.5.22_002616-T1		g03365	98	344	344
scaffold_13	469721	470290	-	SWED.40.5.22_002617-T1		g00064_9	60	345	758
scaffold_13	470608	485491	-	SWED.40.5.22_002618-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	485699	491539	+	SWED.40.5.22_002619-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	491597	494827	+	SWED.40.5.22_002620-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	493959	496730	-	SWED.40.5.22_002621-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	496740	497684	+	SWED.40.5.22_002622-T1		g00027_50	98	344	345
scaffold_13	497616	500128	-	SWED.40.5.22_002623-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	500465	502017	+	SWED.40.5.22_002624-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	502286	503882	-	SWED.40.5.22_002625-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	513051	516198	-	SWED.40.5.22_002626-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	516577	518382	+	SWED.40.5.22_002627-T1		g01769	98	344	687
scaffold_13	517642	519614	-	SWED.40.5.22_002628-T1		g01769	98	344	687
scaffold_13	519622	523276	-	SWED.40.5.22_002629-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	523548	527499	+	SWED.40.5.22_002630-T1		g01052	98	345	1226
scaffold_13	527739	529309	-	SWED.40.5.22_002631-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	529405	536310	+	SWED.40.5.22_002632-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	535057	537664	-	SWED.40.5.22_002633-T1		g00332_2	98	345	1034
scaffold_13	537910	539178	-	SWED.40.5.22_002634-T1		g00954	98	345	688
scaffold_13	539328	539980	-	SWED.40.5.22_002635-T1		g00954	98	345	688
scaffold_13	540063	544260	+	SWED.40.5.22_002636-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544750	545875	+	SWED.40.5.22_007303-T1		g00753	98	345	1013
scaffold_13	545860	548603	+	SWED.40.5.22_002637-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	548914	553280	-	SWED.40.5.22_002638-T1		g00026_84	98	342	360
scaffold_13	553274	554297	-	SWED.40.5.22_002639-T1		g00800	98	345	1376
scaffold_13	554281	556221	+	SWED.40.5.22_002640-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	556231	556813	-	SWED.40.5.22_002641-T1		g00035_5	98	346	2399
scaffold_13	557040	558760	+	SWED.40.5.22_002642-T1		g00035_5	98	346	2399
scaffold_13	559536	559921	+	SWED.40.5.22_002643-T1		g00035_5	98	346	2399
scaffold_13	559653	560949	-	SWED.40.5.22_002644-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	561183	561871	-	SWED.40.5.22_002645-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	562178	563022	-	SWED.40.5.22_002646-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	563387	564288	-	SWED.40.5.22_002647-T1		g00035_5	98	346	2399
scaffold_13	564340	566383	-	SWED.40.5.22_002648-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	566527	568980	+	SWED.40.5.22_002650-T1		g00035_5	98	346	2399
scaffold_13	569568	571117	+	SWED.40.5.22_002652-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	571657	573521	-	SWED.40.5.22_002653-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	574221	577928	+	SWED.40.5.22_002654-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	578971	579621	+	SWED.40.5.22_002655-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	579972	580723	+	SWED.40.5.22_002656-T1		g00519	98	346	1021
scaffold_13	580917	583636	-	SWED.40.5.22_002657-T1		g00162_5	98	345	688
scaffold_13	584043	585906	+	SWED.40.5.22_002658-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585911	586926	-	SWED.40.5.22_002659-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	587004	589896	-	SWED.40.5.22_002660-T1		g01186	98	341	352
scaffold_13	590123	591707	+	SWED.40.5.22_002661-T1		g00631_2	98	345	1368
scaffold_13	591735	595371	-	SWED.40.5.22_002662-T1		g00631_2	98	345	1368
scaffold_13	595518	596325	-	SWED.40.5.22_002663-T1		g00631_2	98	345	1368
scaffold_13	596795	597708	+	SWED.40.5.22_002664-T1		g01443	98	346	1031
scaffold_13	598490	599655	-	SWED.40.5.22_002665-T1		g00025_16	90	346	3486
scaffold_13	600166	600768	-	SWED.40.5.22_002666-T1		g00025_16	90	346	3486
scaffold_13	601623	602105	+	SWED.40.5.22_002667-T1		g00131_4	98	332	551
scaffold_13	603529	604209	-	SWED.40.5.22_002668-T1		g00025_21	80	339	4229
scaffold_13	605300	606097	-	SWED.40.5.22_002669-T1		g00025_15	98	346	9872
scaffold_13	606363	607390	-	SWED.40.5.22_002670-T1		g00068_6	70	71	117
scaffold_13	611145	612371	-	SWED.40.5.22_002671-T1		g00025_15	98	346	9872
scaffold_13	612804	613331	-	SWED.40.5.22_002672-T1		g00025_15	98	346	9872
scaffold_13	614698	615708	-	SWED.40.5.22_002673-T1		g00025_15	98	346	9872
scaffold_13	616667	617605	-	SWED.40.5.22_002674-T1		g00025_15	98	346	9872
scaffold_13	620517	621377	-	SWED.40.5.22_002675-T1		g00025_16	90	346	3486
scaffold_13	622416	623297	-	SWED.40.5.22_002676-T1		g00025_15	98	346	9872
scaffold_13	624311	625372	-	SWED.40.5.22_002677-T1		g00025_16	90	346	3486
scaffold_13	626661	627655	+	SWED.40.5.22_002678-T1		g00131_4	98	332	551
scaffold_13	627854	628105	+	SWED.40.5.22_002679-T1		g00468	98	345	1271
scaffold_13	628296	629503	+	SWED.40.5.22_002680-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	629454	636442	-	SWED.40.5.22_002682-T1		g00468	98	345	1271
scaffold_13	629517	630546	+	SWED.40.5.22_002681-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	636553	639343	+	SWED.40.5.22_002683-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	639432	642822	-	SWED.40.5.22_002684-T1		g02426	98	344	363
scaffold_13	643044	644744	+	SWED.40.5.22_002685-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	644827	646635	-	SWED.40.5.22_002686-T1		g01143_1	98	345	693
scaffold_13	646862	651858	+	SWED.40.5.22_002687-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	652272	653111	+	SWED.40.5.22_002688-T1		g01216_1	98	343	344
scaffold_13	653889	658962	-	SWED.40.5.22_002689-T1		g00097_3	98	345	699
scaffold_13	659593	663587	-	SWED.40.5.22_002690-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	663980	667619	+	SWED.40.5.22_002691-T1		g01079	98	345	693
scaffold_13	667728	668692	-	SWED.40.5.22_002692-T1		g02748	98	345	346
scaffold_13	669742	671922	+	SWED.40.5.22_002693-T1		g00761	98	345	1033
scaffold_13	672003	674962	+	SWED.40.5.22_002694-T1		g00761	98	345	1033
scaffold_13	675020	678526	-	SWED.40.5.22_002695-T1		g01327_1	98	345	531
scaffold_13	678618	681705	-	SWED.40.5.22_002696-T1		g00251_2	98	345	416
scaffold_13	682686	683488	+	SWED.40.5.22_002697-T1		g00026_119	98	340	340
scaffold_13	684810	685316	+	SWED.40.5.22_002698-T1		g00025_20	80	345	2114
scaffold_13	695637	696623	+	SWED.40.5.22_002699-T1		g00025_19	90	345	4663
scaffold_13	699548	699905	-	SWED.40.5.22_002700-T1		g00025_16	90	346	3486
scaffold_13	706415	707266	+	SWED.40.5.22_002701-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	SWED.40.5.22_002702-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	SWED.40.5.22_002703-T1		g01622	98	345	689
scaffold_14	3654	5670	-	SWED.40.5.22_002704-T1		g01622	98	345	689
scaffold_14	5848	9189	+	SWED.40.5.22_002705-T1		g00917	98	345	349
scaffold_14	9220	10362	+	SWED.40.5.22_002706-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	SWED.40.5.22_002707-T1		g01521	98	344	691
scaffold_14	12255	13691	-	SWED.40.5.22_002708-T1		g01521	98	344	691
scaffold_14	13765	14592	+	SWED.40.5.22_002709-T1		g02318	98	344	690
scaffold_14	14436	15742	-	SWED.40.5.22_002710-T1		g02318	98	344	690
scaffold_14	16062	19922	-	SWED.40.5.22_002711-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20218	20874	-	SWED.40.5.22_002712-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	SWED.40.5.22_002713-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	SWED.40.5.22_002714-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	SWED.40.5.22_002715-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31934	+	SWED.40.5.22_002716-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31546	33876	-	SWED.40.5.22_002717-T1		g00518	98	345	1042
scaffold_14	34342	36222	+	SWED.40.5.22_002718-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36270	37235	+	SWED.40.5.22_002719-T1		g00238_1	98	345	1170
scaffold_14	37214	38953	-	SWED.40.5.22_002720-T1		g01110_1	98	342	343
scaffold_14	39252	40439	+	SWED.40.5.22_002721-T1		g00914	98	344	683
scaffold_14	40517	45386	+	SWED.40.5.22_002722-T1		g00914	98	344	683
scaffold_14	45553	50173	+	SWED.40.5.22_002723-T1		g00118_3	98	346	695
scaffold_14	54390	54965	-	SWED.40.5.22_002724-T1		g02472	98	244	311
scaffold_14	55021	58536	-	SWED.40.5.22_002725-T1		g01594	98	343	344
scaffold_14	58663	61409	+	SWED.40.5.22_002726-T1		g00326	98	345	1008
scaffold_14	61381	65061	-	SWED.40.5.22_002727-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64457	68322	+	SWED.40.5.22_002728-T1		g00326	98	345	1008
scaffold_14	73264	73614	-	SWED.40.5.22_002732-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73672	75979	+	SWED.40.5.22_002733-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75960	77963	-	SWED.40.5.22_002734-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	85753	86719	+	SWED.40.5.22_002739-T1		g01016	98	344	1024
scaffold_14	86285	88485	-	SWED.40.5.22_002740-T1		g01016	98	344	1024
scaffold_14	88848	90635	-	SWED.40.5.22_002741-T1		g01016	98	344	1024
scaffold_14	90705	91954	+	SWED.40.5.22_002742-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92174	93238	-	SWED.40.5.22_002743-T1		g02729	98	344	344
scaffold_14	94039	94851	-	SWED.40.5.22_002744-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94857	96591	+	SWED.40.5.22_002745-T1		g00865	98	346	698
scaffold_14	96726	99886	-	SWED.40.5.22_002746-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100008	102016	-	SWED.40.5.22_002747-T1		g01065	98	341	682
scaffold_14	102211	103948	-	SWED.40.5.22_002748-T1		g02021	98	254	254
scaffold_14	103952	106028	-	SWED.40.5.22_002749-T1	biotin synthase	g02010	98	345	345
scaffold_14	106476	107412	+	SWED.40.5.22_002750-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107486	110044	-	SWED.40.5.22_002751-T1		g01333	98	277	284
scaffold_14	110315	114081	-	SWED.40.5.22_002752-T1		g01045	98	344	796
scaffold_14	114110	119971	-	SWED.40.5.22_002753-T1		g00125_3	98	293	308
scaffold_14	121488	124805	+	SWED.40.5.22_002754-T1		g00026_150	98	338	338
scaffold_14	125015	127471	+	SWED.40.5.22_002755-T1		g01318	98	343	348
scaffold_14	127623	128337	+	SWED.40.5.22_002756-T1		g00466	98	343	387
scaffold_14	128402	131403	+	SWED.40.5.22_002757-T1		g00466	98	343	387
scaffold_14	131485	133103	-	SWED.40.5.22_002758-T1		g00988	98	346	1038
scaffold_14	132743	133762	+	SWED.40.5.22_002759-T1		g00988	98	346	1038
scaffold_14	134344	135249	+	SWED.40.5.22_002760-T1		g00057_2	98	345	969
scaffold_14	135567	137029	+	SWED.40.5.22_002761-T1		g00026_108	98	341	404
scaffold_14	137212	139366	-	SWED.40.5.22_002762-T1		g00236_4	98	344	686
scaffold_14	139835	143113	-	SWED.40.5.22_002763-T1		g00236_4	98	344	686
scaffold_14	143749	148044	-	SWED.40.5.22_002764-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149800	155500	+	SWED.40.5.22_002765-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156028	159969	-	SWED.40.5.22_002766-T1		g00236_2	98	344	684
scaffold_14	160455	162454	-	SWED.40.5.22_002767-T1		g00236_2	98	344	684
scaffold_14	162602	164252	+	SWED.40.5.22_002768-T1		g00026_13	98	345	347
scaffold_14	164552	166975	-	SWED.40.5.22_002769-T1		g01412_1	98	344	348
scaffold_14	167513	169051	-	SWED.40.5.22_002770-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169495	171869	-	SWED.40.5.22_002771-T1		g00663_1	98	344	347
scaffold_14	173450	174017	-	SWED.40.5.22_002772-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174133	176122	+	SWED.40.5.22_002773-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176272	179902	+	SWED.40.5.22_002774-T1		g00035_6	98	345	698
scaffold_14	179950	180965	+	SWED.40.5.22_002775-T1		g00066_6	98	343	593
scaffold_14	181798	184585	+	SWED.40.5.22_002776-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184914	187464	-	SWED.40.5.22_002777-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187697	188539	+	SWED.40.5.22_002778-T1		g00066_4	95	340	341
scaffold_14	188613	190084	-	SWED.40.5.22_002779-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189971	191272	+	SWED.40.5.22_002780-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191150	194732	-	SWED.40.5.22_002781-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194678	196157	+	SWED.40.5.22_002782-T1		g00066_5	98	345	1873
scaffold_14	196280	198109	+	SWED.40.5.22_002783-T1		g00066_6	98	343	593
scaffold_14	198649	202667	+	SWED.40.5.22_002784-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202594	204980	-	SWED.40.5.22_002785-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206281	210027	+	SWED.40.5.22_002786-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210021	211535	-	SWED.40.5.22_002787-T1		g00703_2	98	346	685
scaffold_14	211706	212877	-	SWED.40.5.22_002788-T1		g01231_2	98	345	687
scaffold_14	213208	215227	+	SWED.40.5.22_002789-T1		g01231_2	98	345	687
scaffold_14	215435	217733	-	SWED.40.5.22_002790-T1		g00059_2	98	339	339
scaffold_14	217780	218486	+	SWED.40.5.22_002791-T1		g00282_2	98	346	1933
scaffold_14	218518	220103	-	SWED.40.5.22_002792-T1		g00256_1	98	346	2356
scaffold_14	220366	224083	-	SWED.40.5.22_002793-T1		g00256_1	98	346	2356
scaffold_14	224480	225448	-	SWED.40.5.22_002794-T1		g00821	98	345	1033
scaffold_14	225252	226825	+	SWED.40.5.22_002795-T1		g00821	98	345	1033
scaffold_14	226820	229200	-	SWED.40.5.22_002796-T1		g01682	98	337	337
scaffold_14	229300	231798	+	SWED.40.5.22_002797-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231823	233079	+	SWED.40.5.22_002798-T1		g01189	98	345	704
scaffold_14	233123	237933	+	SWED.40.5.22_002799-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
