CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	763149	763928	-	CORN1B_006975-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_9	764062	766000	-	CORN1B_006976-T1		g00278_2	98	345	1045
scaffold_9	766082	768272	+	CORN1B_006977-T1		g00382_3	98	345	686
scaffold_9	768569	770291	-	CORN1B_006978-T1		g01220	98	345	744
scaffold_9	771042	771754	+	CORN1B_006979-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_9	771759	772133	-	CORN1B_006980-T1		g01550	98	344	687
scaffold_9	772158	776362	+	CORN1B_006981-T1		g00555_2	98	346	1040
scaffold_9	776483	778274	+	CORN1B_006982-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_9	778309	779411	+	CORN1B_006983-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_9	780316	781087	-	CORN1B_006984-T1	RING finger protein 32	g01184	98	345	403
scaffold_9	781791	784627	-	CORN1B_006985-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_9	785307	787206	+	CORN1B_006986-T1		g01691	98	345	684
scaffold_9	787313	788423	+	CORN1B_006987-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_9	788665	790978	+	CORN1B_006988-T1		g01158	98	345	928
scaffold_9	791467	794046	+	CORN1B_006989-T1		g01158	98	345	928
scaffold_9	794236	798018	+	CORN1B_006990-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_9	798561	804421	+	CORN1B_006991-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	804932	811416	-	CORN1B_006992-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	811693	813218	-	CORN1B_006993-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_9	813515	817991	-	CORN1B_006994-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_9	818198	818694	-	CORN1B_006995-T1		g00284_2	98	345	1437
scaffold_9	818959	820583	+	CORN1B_006996-T1		g00284_2	98	345	1437
scaffold_9	820679	822613	+	CORN1B_006997-T1		g00179_4	98	345	971
scaffold_9	822701	825247	-	CORN1B_006998-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_9	825657	827055	+	CORN1B_006999-T1		g01384	98	345	691
scaffold_9	827412	828332	-	CORN1B_007000-T1		g00025_16	90	346	3486
scaffold_9	829312	830372	+	CORN1B_007001-T1		g00036_2	98	303	303
scaffold_9	831520	832293	-	CORN1B_007002-T1		g00025_19	90	345	4663
scaffold_10	5037	5742	-	CORN1B_001459-T1		g00050_4	98	346	1264
scaffold_10	6371	8140	-	CORN1B_001460-T1		g00050_4	98	346	1264
scaffold_10	8823	9304	-	CORN1B_001461-T1		g00050_4	98	346	1264
scaffold_10	9359	10266	-	CORN1B_001462-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	10595	17080	-	CORN1B_001463-T1		g00343_2	98	345	1719
scaffold_10	17096	19134	-	CORN1B_001464-T1		g02232	98	342	342
scaffold_10	20441	21753	+	CORN1B_001465-T1		g00033_1	98	344	345
scaffold_10	21879	25059	-	CORN1B_001466-T1		g00258_2	98	345	1772
scaffold_10	25035	27377	-	CORN1B_001467-T1	autophagy protein	g02476	98	344	345
scaffold_10	28751	29214	+	CORN1B_001468-T1		g01237	98	345	697
scaffold_10	29180	33367	-	CORN1B_001469-T1		g01237	98	345	697
scaffold_10	34173	39769	+	CORN1B_001470-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	39825	40916	-	CORN1B_001471-T1		g00916	98	340	344
scaffold_10	42987	44114	-	CORN1B_001472-T1		g07536	98	341	341
scaffold_10	44952	49858	-	CORN1B_001473-T1	Importin-13	g01740	98	342	346
scaffold_10	51613	53756	+	CORN1B_001475-T1		g02001	98	344	348
scaffold_10	53741	56187	-	CORN1B_001476-T1		g01965	98	342	344
scaffold_10	58452	61322	+	CORN1B_001477-T1		g00050_2	98	345	356
scaffold_10	61610	67217	+	CORN1B_001478-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	67487	69383	+	CORN1B_001479-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	69521	71069	+	CORN1B_001480-T1		g01569	98	345	691
scaffold_10	71092	73647	-	CORN1B_001481-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	74605	76734	+	CORN1B_001482-T1		g01031	98	345	1038
scaffold_10	75599	81222	-	CORN1B_001483-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	81596	82332	+	CORN1B_001484-T1		g02736	98	343	345
scaffold_10	82822	84434	-	CORN1B_001485-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	84721	86649	-	CORN1B_001486-T1	Aspartokinase	g02249	98	342	344
scaffold_10	86921	90476	+	CORN1B_001487-T1		g01077_1	98	342	347
scaffold_10	90536	91946	-	CORN1B_001488-T1		g01580	98	346	1390
scaffold_10	92037	93231	-	CORN1B_001489-T1		g01580	98	346	1390
scaffold_10	93514	95484	-	CORN1B_001490-T1		g01193	98	346	1033
scaffold_10	96324	96882	-	CORN1B_001491-T1		g00026_143	98	339	340
scaffold_10	97265	104620	+	CORN1B_001492-T1		g00341	98	345	1057
scaffold_10	104604	105552	-	CORN1B_001493-T1		g02816	98	344	346
scaffold_10	105959	106921	+	CORN1B_001494-T1		g00026_52	98	344	345
scaffold_10	107012	109466	-	CORN1B_001495-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	109715	110468	-	CORN1B_001496-T1		g00471_7	98	337	338
scaffold_10	110609	111731	-	CORN1B_001497-T1		g00027_53	98	345	349
scaffold_10	111840	113042	+	CORN1B_001498-T1		g00559_1	98	345	964
scaffold_10	112906	113732	-	CORN1B_001499-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	114639	116087	-	CORN1B_001500-T1		g00559_1	98	345	964
scaffold_10	116139	119054	-	CORN1B_001501-T1		g00390_1	98	346	718
scaffold_10	119365	120913	-	CORN1B_001502-T1		g00641	98	346	1725
scaffold_10	121237	121795	-	CORN1B_001503-T1		g02668	98	344	345
scaffold_10	121917	123926	-	CORN1B_001504-T1		g00641	98	346	1725
scaffold_10	124147	126934	-	CORN1B_001505-T1		g00333	98	343	680
scaffold_10	127039	128162	+	CORN1B_001506-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	128144	130648	-	CORN1B_001507-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	131564	133174	-	CORN1B_001508-T1		g00559_2	98	344	853
scaffold_10	133805	134672	-	CORN1B_001509-T1		g00212_1	98	344	686
scaffold_10	134790	144401	-	CORN1B_001510-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	144486	145972	+	CORN1B_001511-T1		g01329_2	98	345	691
scaffold_10	146164	147528	+	CORN1B_001512-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	147376	148682	-	CORN1B_001513-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	148772	149542	-	CORN1B_001514-T1		g00798_1	98	345	978
scaffold_10	149645	152567	+	CORN1B_001515-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	154436	157967	+	CORN1B_001516-T1		g00774	98	345	1781
scaffold_10	159811	160871	-	CORN1B_001518-T1		g00030_5	90	346	1961
scaffold_10	161051	164437	-	CORN1B_001519-T1		g01955	98	345	351
scaffold_10	164611	166647	-	CORN1B_001520-T1		g03257	98	342	346
scaffold_10	166801	169951	+	CORN1B_001521-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	169942	170661	-	CORN1B_001522-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	176456	179802	-	CORN1B_001526-T1		g01494	98	344	690
scaffold_10	180511	182943	-	CORN1B_001527-T1		g00086_2	98	345	861
scaffold_10	183345	184142	-	CORN1B_001528-T1		g01897_1	98	342	344
scaffold_10	184749	188344	-	CORN1B_001529-T1		g00027_129	80	346	12185
scaffold_10	189375	191275	-	CORN1B_001531-T1		g01615	98	329	343
scaffold_10	191878	194239	+	CORN1B_001532-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	195572	198581	+	CORN1B_001533-T1		g00026_161	98	337	337
scaffold_10	198625	202610	+	CORN1B_001534-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	202644	204338	+	CORN1B_001535-T1	threonine synthase	g01760	90	345	346
scaffold_10	209264	216896	+	CORN1B_001536-T1		g00136_5	98	346	1069
scaffold_10	216980	219481	+	CORN1B_001537-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	219574	222747	+	CORN1B_001538-T1		g00026_223	80	346	8582
scaffold_10	222200	224523	-	CORN1B_001539-T1		g00026_223	80	346	8582
scaffold_10	225610	229698	+	CORN1B_001540-T1		g01071_1	98	345	692
scaffold_10	229498	230750	-	CORN1B_001541-T1		g01071_1	98	345	692
scaffold_10	230821	235048	+	CORN1B_001542-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	234643	235455	-	CORN1B_001543-T1		g01341	98	344	1033
scaffold_10	235487	236682	+	CORN1B_001544-T1		g01341	98	344	1033
scaffold_10	236696	240458	+	CORN1B_001545-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	240558	243199	+	CORN1B_001546-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	243189	245691	+	CORN1B_001547-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	247280	247846	+	CORN1B_001548-T1		g00400	98	344	663
scaffold_10	251480	252601	+	CORN1B_001549-T1		g00062	98	302	387
scaffold_10	253238	257269	-	CORN1B_001550-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	257316	260148	+	CORN1B_001551-T1		g01352	98	345	1069
scaffold_10	260506	261583	+	CORN1B_001552-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	261866	262132	+	CORN1B_001553-T1		g01352	98	345	1069
scaffold_10	262245	263303	-	CORN1B_001554-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	263566	264895	-	CORN1B_001555-T1		g05407	98	345	346
scaffold_10	266505	266912	-	CORN1B_001556-T1		g03917	98	295	295
scaffold_10	269140	269587	+	CORN1B_001557-T1		g03723	98	343	343
scaffold_10	269659	272569	-	CORN1B_001558-T1		g00643	98	339	343
scaffold_10	272815	273733	+	CORN1B_001559-T1		g01197	98	345	1033
scaffold_10	273799	276026	+	CORN1B_001560-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	276091	277297	-	CORN1B_001561-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	277487	278445	+	CORN1B_001562-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	278865	280699	-	CORN1B_001563-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	280820	282321	+	CORN1B_001564-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	282255	283869	-	CORN1B_001565-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	283980	285379	+	CORN1B_001566-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	285315	286297	-	CORN1B_001567-T1		g00672_2	98	344	685
scaffold_10	286456	287133	-	CORN1B_001568-T1		g05968	98	342	343
scaffold_10	287660	294473	+	CORN1B_001569-T1		g00663_2	98	346	1373
scaffold_10	294764	296981	+	CORN1B_001570-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	297091	312706	-	CORN1B_001571-T1		g00026_176	98	341	385
scaffold_10	313279	315305	-	CORN1B_001572-T1		g01676	98	344	346
scaffold_10	315512	317613	+	CORN1B_001573-T1		g01947	98	345	558
scaffold_10	317652	318211	-	CORN1B_001574-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	318727	319713	+	CORN1B_001575-T1		g01406	98	345	689
scaffold_10	319662	321525	-	CORN1B_001576-T1		g01406	98	345	689
scaffold_10	321962	323089	-	CORN1B_001577-T1		g00026_15	98	345	347
scaffold_10	323137	326307	+	CORN1B_001578-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	326530	327656	-	CORN1B_001579-T1		g00257	98	345	1734
scaffold_10	327649	329704	+	CORN1B_001580-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	329835	331003	-	CORN1B_001581-T1		g00806	98	345	1034
scaffold_10	331375	332823	-	CORN1B_001582-T1		g00806	98	345	1034
scaffold_10	333369	333809	+	CORN1B_001583-T1		g02818	98	343	423
scaffold_10	333829	336970	-	CORN1B_001584-T1		g00565	98	345	1333
scaffold_10	337818	341929	+	CORN1B_001585-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	341991	343426	-	CORN1B_001586-T1		g00217_1	98	346	818
scaffold_10	344174	345443	+	CORN1B_001587-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	345954	346634	+	CORN1B_001588-T1		g02725	98	344	344
scaffold_10	352928	355181	-	CORN1B_001589-T1		g00512_1	98	346	1727
scaffold_10	355485	358748	+	CORN1B_001590-T1		g00473_1	98	344	346
scaffold_10	358741	360447	-	CORN1B_001591-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	361018	362346	-	CORN1B_001592-T1		g02684_1	98	344	344
scaffold_10	365784	367371	+	CORN1B_001593-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	367455	370671	-	CORN1B_001594-T1		g00948	98	345	1370
scaffold_10	370977	373921	+	CORN1B_001595-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	373903	375990	+	CORN1B_001596-T1		g00171	98	346	3452
scaffold_10	376114	377823	+	CORN1B_001597-T1		g00171	98	346	3452
scaffold_10	377820	379854	-	CORN1B_001598-T1		g00762	98	345	1030
scaffold_10	381044	382351	-	CORN1B_001599-T1		g00027_2	98	345	671
scaffold_10	382949	384258	-	CORN1B_001600-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	384175	387084	+	CORN1B_001601-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	386697	388759	-	CORN1B_001602-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	388801	392707	+	CORN1B_001603-T1		g00150_3	98	345	1021
scaffold_10	392303	397533	-	CORN1B_001604-T1		g00150_3	98	345	1021
scaffold_10	397566	398952	-	CORN1B_001605-T1		g00150_3	98	345	1021
scaffold_10	399059	400266	+	CORN1B_001606-T1		g02342	98	345	399
scaffold_10	400372	402165	-	CORN1B_001607-T1		g00991	98	345	1041
scaffold_10	402771	404383	-	CORN1B_001608-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	404574	406318	-	CORN1B_001609-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	407411	408081	-	CORN1B_001610-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	408625	409551	-	CORN1B_001611-T1		g00272_2	98	345	1400
scaffold_10	409638	415571	-	CORN1B_001612-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	415521	418916	+	CORN1B_001613-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	419024	421113	+	CORN1B_001614-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	421227	422677	-	CORN1B_001615-T1		g02024	98	343	346
scaffold_10	422756	424085	-	CORN1B_001616-T1		g01100	98	345	695
scaffold_10	424472	426465	+	CORN1B_001617-T1		g00796	98	345	1040
scaffold_10	426579	428928	-	CORN1B_001618-T1		g01420_2	98	345	346
scaffold_10	429101	431376	+	CORN1B_001619-T1		g01420_1	98	345	346
scaffold_10	432874	435150	+	CORN1B_001620-T1		g00027_92	98	343	659
scaffold_10	435524	438952	+	CORN1B_001621-T1		g00027_92	98	343	659
scaffold_10	439032	440008	-	CORN1B_001622-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	440295	441803	+	CORN1B_001623-T1		g01604	98	344	345
scaffold_10	441848	444744	-	CORN1B_001624-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	444839	449158	-	CORN1B_001625-T1		g00973	98	346	1541
scaffold_10	448686	450074	-	CORN1B_001626-T1		g00973	98	346	1541
scaffold_10	450304	451315	-	CORN1B_001627-T1		g00973	98	346	1541
scaffold_10	451535	456883	-	CORN1B_001628-T1		g00125_5	98	344	513
scaffold_10	457632	459047	-	CORN1B_001629-T1		g02422	98	344	344
scaffold_10	459145	459891	+	CORN1B_001630-T1		g00192_3	98	343	458
scaffold_10	459777	462910	-	CORN1B_001631-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	463056	464585	+	CORN1B_001632-T1		g00257	98	345	1734
scaffold_10	465019	481685	+	CORN1B_001633-T1		g00257	98	345	1734
scaffold_10	482054	482883	-	CORN1B_001634-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	482960	485542	+	CORN1B_001635-T1		g00758	98	345	1047
scaffold_10	485742	486899	+	CORN1B_001636-T1		g00489_2	98	345	1044
scaffold_10	487147	491242	+	CORN1B_001637-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	491287	495067	-	CORN1B_001638-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	495126	499038	-	CORN1B_001639-T1		g00758	98	345	1047
scaffold_10	499475	501618	-	CORN1B_001640-T1		g00786	98	345	1352
scaffold_10	501999	502912	+	CORN1B_001641-T1		g00786	98	345	1352
scaffold_10	502849	504618	-	CORN1B_001642-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	504731	506963	+	CORN1B_001643-T1		g00097_2	98	346	1889
scaffold_10	506959	509043	-	CORN1B_001644-T1		g01538	98	344	687
scaffold_10	508702	510266	+	CORN1B_001645-T1		g01538	98	344	687
scaffold_10	510252	513192	-	CORN1B_001646-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	513626	516532	+	CORN1B_001647-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	517375	521361	+	CORN1B_001648-T1		g00026_220	90	346	1054
scaffold_10	521879	523643	-	CORN1B_001649-T1		g03481	98	344	344
scaffold_10	524050	526121	-	CORN1B_001650-T1		g01969	98	342	342
scaffold_10	527237	529258	+	CORN1B_001651-T1		g00487_2	98	346	1035
scaffold_10	529394	534188	+	CORN1B_001652-T1		g02123	98	345	363
scaffold_10	534671	536434	-	CORN1B_001653-T1		g02556	98	344	344
scaffold_10	538631	539383	-	CORN1B_001654-T1		g00786	98	345	1352
scaffold_10	539445	542040	+	CORN1B_001655-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	542643	544733	+	CORN1B_001656-T1		g01214	98	345	692
scaffold_10	545463	547453	+	CORN1B_001657-T1		g02121	98	344	346
scaffold_10	547648	549434	+	CORN1B_001658-T1		g00870	98	345	1150
scaffold_10	549008	553427	-	CORN1B_001659-T1		g00870	98	345	1150
scaffold_10	553554	554145	-	CORN1B_001660-T1		g00870	98	345	1150
scaffold_10	555519	560075	-	CORN1B_001661-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	559995	562367	+	CORN1B_001662-T1		g00106_4	98	345	2090
scaffold_10	561680	564097	-	CORN1B_001663-T1		g02092	98	344	370
scaffold_10	564447	565498	-	CORN1B_001664-T1		g01925	98	345	1160
scaffold_10	565833	566727	+	CORN1B_001665-T1		g01925	98	345	1160
scaffold_10	566806	567278	-	CORN1B_001666-T1		g01925	98	345	1160
scaffold_10	567489	568127	-	CORN1B_001667-T1		g01925	98	345	1160
scaffold_10	568576	569742	+	CORN1B_001668-T1		g06218	98	344	355
scaffold_10	570008	573853	-	CORN1B_001669-T1		g00372_1	98	345	416
scaffold_10	578147	580432	+	CORN1B_001670-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	581200	583213	+	CORN1B_001671-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	582918	585142	-	CORN1B_001672-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	585541	591500	+	CORN1B_001673-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	590542	592876	-	CORN1B_001674-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	593114	593361	-	CORN1B_001675-T1		g06036	98	342	342
scaffold_10	594729	595050	+	CORN1B_001676-T1		g00225_1	98	344	604
scaffold_10	595658	598613	+	CORN1B_001677-T1		g00225_1	98	344	604
scaffold_10	599338	602259	-	CORN1B_001678-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	602635	607353	+	CORN1B_001679-T1		g00026_129	90	345	353
scaffold_10	607686	608284	-	CORN1B_001680-T1		g00027_93	98	344	350
scaffold_10	608506	612407	+	CORN1B_001681-T1		g00591_2	98	345	355
scaffold_10	612846	613308	+	CORN1B_001682-T1		g01733	98	345	698
scaffold_10	612967	616453	-	CORN1B_001683-T1		g01733	98	345	698
scaffold_10	616620	619106	-	CORN1B_001685-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	619503	621080	+	CORN1B_001686-T1		g00168_2	98	345	2842
scaffold_10	621001	622879	-	CORN1B_001687-T1		g00168_2	98	345	2842
scaffold_10	622982	625972	-	CORN1B_001688-T1		g00168_2	98	345	2842
scaffold_10	626269	631633	+	CORN1B_001689-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	631026	632881	-	CORN1B_001690-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	632674	635903	+	CORN1B_001691-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	635722	637365	-	CORN1B_001692-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	637871	638916	-	CORN1B_001693-T1		g00090	98	345	649
scaffold_10	639663	644691	+	CORN1B_001694-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	644798	646067	+	CORN1B_001695-T1		g00422_2	98	345	1068
scaffold_10	646283	647654	+	CORN1B_001696-T1		g00422_2	98	345	1068
scaffold_10	647955	651115	-	CORN1B_001697-T1		g00581_1	98	345	681
scaffold_10	651135	652562	-	CORN1B_001698-T1		g00581_1	98	345	681
scaffold_10	652688	653825	+	CORN1B_001699-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	653865	654901	-	CORN1B_001700-T1		g01693	98	346	693
scaffold_10	655318	656273	+	CORN1B_001701-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	655980	657086	-	CORN1B_001702-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
