CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	241035	243804	-	Sample55900_002817-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	245271	246517	+	Sample55900_002818-T1		g00037_1	98	346	2024
scaffold_15	246521	249457	-	Sample55900_002819-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	250307	251477	+	Sample55900_002820-T1		g01382	98	346	696
scaffold_15	251792	253441	-	Sample55900_002821-T1		g00027_81	98	341	341
scaffold_15	253747	255093	+	Sample55900_002822-T1		g02412	98	346	693
scaffold_15	255054	258015	-	Sample55900_002823-T1		g02412	98	346	693
scaffold_15	259146	263386	+	Sample55900_002824-T1		g00135	98	346	1507
scaffold_15	263573	265402	+	Sample55900_002825-T1		g00707_2	98	346	715
scaffold_15	265679	266136	-	Sample55900_002826-T1		g03763	98	334	334
scaffold_15	267207	267749	+	Sample55900_002827-T1		g05051	98	345	345
scaffold_15	267854	269979	-	Sample55900_002828-T1		g00799_2	98	346	1044
scaffold_15	270153	270671	+	Sample55900_002829-T1		g02229	98	343	343
scaffold_15	271275	272635	+	Sample55900_002830-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	272756	274539	+	Sample55900_002831-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	274610	275134	-	Sample55900_002832-T1		g01660	98	346	1012
scaffold_15	275194	278969	+	Sample55900_002833-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	278972	279662	-	Sample55900_002834-T1		g00198_1	98	346	1399
scaffold_15	279603	283160	+	Sample55900_002835-T1		g00198_1	98	346	1399
scaffold_15	283083	291005	-	Sample55900_002836-T1		g00198_1	98	346	1399
scaffold_15	291652	294904	-	Sample55900_002837-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	294986	295618	-	Sample55900_002838-T1		g02650	98	346	346
scaffold_15	295845	297722	+	Sample55900_002839-T1		g01663	98	346	1035
scaffold_15	298741	300101	+	Sample55900_002840-T1		g00122_2	98	340	340
scaffold_15	299557	301986	-	Sample55900_002841-T1		g00131_1	98	344	582
scaffold_15	308213	312710	+	Sample55900_002842-T1		g00185_3	98	345	1032
scaffold_15	313143	315558	+	Sample55900_002843-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	315748	317157	+	Sample55900_002844-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	317567	320141	+	Sample55900_002845-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	320246	322371	+	Sample55900_002846-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	322376	324246	-	Sample55900_002847-T1		g01046	98	345	674
scaffold_15	324340	324899	+	Sample55900_002848-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	324888	327668	-	Sample55900_002849-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	327776	329851	+	Sample55900_002850-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	329884	331770	-	Sample55900_002851-T1		g00193_3	98	346	1613
scaffold_15	332013	335865	-	Sample55900_002852-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	336139	340160	+	Sample55900_002853-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	340251	341686	+	Sample55900_002854-T1		g02718	98	343	381
scaffold_15	343045	347694	-	Sample55900_002855-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	349468	353029	+	Sample55900_002856-T1		g00027_41	98	345	347
scaffold_15	353041	353826	+	Sample55900_002857-T1		g01441	98	345	671
scaffold_15	353947	355447	+	Sample55900_002858-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	356323	356473	+	Sample55900_006934-T1		g00240_2	98	345	1037
scaffold_15	357790	358473	+	Sample55900_002859-T1		g00240_2	98	345	1037
scaffold_15	358600	361212	-	Sample55900_002860-T1		g02188	98	343	347
scaffold_15	361396	362721	+	Sample55900_002861-T1		g01353	98	344	346
scaffold_15	362740	369099	+	Sample55900_002862-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	367882	370022	-	Sample55900_002863-T1		g00745_2	98	345	693
scaffold_15	371424	372122	-	Sample55900_002864-T1		g00240_2	98	345	1037
scaffold_15	372484	374886	+	Sample55900_002865-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	375282	376946	+	Sample55900_002866-T1		g00767	98	345	686
scaffold_15	376926	379012	-	Sample55900_002867-T1		g00767	98	345	686
scaffold_15	379925	380821	+	Sample55900_002868-T1		g00026_70	98	343	344
scaffold_15	383835	384674	-	Sample55900_002869-T1		g00030_6	70	244	380
scaffold_15	387722	388729	+	Sample55900_002870-T1		g01419_2	98	345	1031
scaffold_15	391589	395777	-	Sample55900_002871-T1		g00027_17	98	344	345
scaffold_15	395994	398312	+	Sample55900_002872-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	398484	400110	+	Sample55900_002873-T1		g00850	98	345	1030
scaffold_15	399934	402870	-	Sample55900_002874-T1		g00850	98	345	1030
scaffold_15	402122	403670	-	Sample55900_002875-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	404868	408441	+	Sample55900_002876-T1		g00213_3	98	343	638
scaffold_15	408570	410818	+	Sample55900_002877-T1		g00025_19	90	345	4663
scaffold_16	11678	14181	+	Sample55900_002878-T1		g00763	98	345	1033
scaffold_16	14480	17454	-	Sample55900_002879-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17906	18573	-	Sample55900_002880-T1		g00059_4	98	345	1027
scaffold_16	19151	19807	+	Sample55900_002881-T1		g00059_4	98	345	1027
scaffold_16	20317	21917	-	Sample55900_002882-T1		g00025_11	98	324	324
scaffold_16	22878	23930	+	Sample55900_002883-T1		g00032_3	95	278	278
scaffold_16	25052	25726	+	Sample55900_002884-T1		g00025_21	80	339	4229
scaffold_16	25953	27451	-	Sample55900_002885-T1		g01331	98	344	346
scaffold_16	27530	28640	+	Sample55900_002886-T1		g02334	98	345	347
scaffold_16	30061	33641	+	Sample55900_002887-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34046	34390	-	Sample55900_002888-T1		g04129	98	343	343
scaffold_16	36434	36917	-	Sample55900_002889-T1		g00575_2	98	342	681
scaffold_16	36962	39838	+	Sample55900_002890-T1		g00575_2	98	342	681
scaffold_16	40108	41870	+	Sample55900_002891-T1		g00279	98	345	1609
scaffold_16	41872	44667	+	Sample55900_002892-T1		g00279	98	345	1609
scaffold_16	44748	49596	-	Sample55900_002893-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	50438	51211	-	Sample55900_002894-T1		g05497	98	340	344
scaffold_16	54026	57205	+	Sample55900_002895-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	56037	59999	-	Sample55900_002896-T1		g00271_3	98	346	1379
scaffold_16	61018	61688	-	Sample55900_002898-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	62333	66949	-	Sample55900_002899-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	67188	68666	-	Sample55900_002900-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	69302	70387	+	Sample55900_002901-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	70108	71485	-	Sample55900_002902-T1		g02131	98	344	688
scaffold_16	71641	74916	+	Sample55900_002903-T1		g00333	98	343	680
scaffold_16	77530	81997	+	Sample55900_002904-T1		g00539	98	345	1023
scaffold_16	81706	86536	-	Sample55900_002905-T1		g00539	98	345	1023
scaffold_16	86760	88100	-	Sample55900_002906-T1		g00539	98	345	1023
scaffold_16	88232	89697	+	Sample55900_002907-T1		g00899_1	98	345	346
scaffold_16	89679	92717	-	Sample55900_002908-T1		g00120_2	98	345	1608
scaffold_16	93008	96344	-	Sample55900_002909-T1		g01411	98	342	441
scaffold_16	97137	98848	-	Sample55900_002910-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	98946	102257	+	Sample55900_002911-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	102537	110251	+	Sample55900_002912-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	106225	112368	-	Sample55900_002913-T1		g00094	95	346	1775
scaffold_16	112522	114254	-	Sample55900_002914-T1		g00094	95	346	1775
scaffold_16	114288	116279	+	Sample55900_002915-T1		g00538_2	98	345	1003
scaffold_16	116283	116925	-	Sample55900_002916-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116964	119065	+	Sample55900_002917-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	119182	123063	-	Sample55900_002918-T1		g00248_1	98	346	1780
scaffold_16	123148	125205	-	Sample55900_002919-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	125064	127172	+	Sample55900_002920-T1		g00972	98	346	1367
scaffold_16	127179	130897	+	Sample55900_006935-T1		g00972	98	346	1367
scaffold_16	136396	137342	+	Sample55900_002921-T1		g00102_4	98	345	729
scaffold_16	137341	138235	-	Sample55900_002922-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	138692	139746	-	Sample55900_002923-T1		g00102_4	98	345	729
scaffold_16	140417	142827	+	Sample55900_002924-T1		g01114	98	345	1052
scaffold_16	143058	144855	+	Sample55900_002925-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	145045	147263	-	Sample55900_002926-T1		g00637_2	98	346	1032
scaffold_16	148244	149134	-	Sample55900_002927-T1		g00201_3	98	338	348
scaffold_16	149501	151124	-	Sample55900_002928-T1		g02091	98	339	339
scaffold_16	151587	152051	+	Sample55900_002929-T1		g03740	98	156	156
scaffold_16	152424	156654	+	Sample55900_002930-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	157363	161805	+	Sample55900_002931-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	161578	165983	-	Sample55900_002932-T1		g00590	98	345	731
scaffold_16	166261	166665	-	Sample55900_002933-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	177949	182095	-	Sample55900_002934-T1		g00475	98	346	793
scaffold_16	182653	186663	-	Sample55900_002935-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	187231	189875	-	Sample55900_002936-T1		g01329_1	98	337	337
scaffold_16	190822	193153	-	Sample55900_002937-T1		g00640	98	346	1379
scaffold_16	194198	196885	-	Sample55900_002938-T1		g00241_1	98	345	1337
scaffold_16	197628	198635	-	Sample55900_002939-T1		g00241_1	98	345	1337
scaffold_16	199026	200552	+	Sample55900_002940-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	200559	207327	+	Sample55900_002941-T1		g00241_1	98	345	1337
scaffold_16	207967	210497	+	Sample55900_002942-T1		g00413	98	346	936
scaffold_16	210703	212031	+	Sample55900_002943-T1		g02051	98	343	343
scaffold_16	212343	218278	+	Sample55900_002944-T1		g00718	98	341	345
scaffold_16	218384	221155	+	Sample55900_002945-T1		g01574	98	346	690
scaffold_16	221153	221932	-	Sample55900_002946-T1		g05656	98	344	344
scaffold_16	221926	229299	-	Sample55900_002947-T1		g00123_3	98	343	492
scaffold_16	230922	231440	+	Sample55900_002948-T1		g00041_4	70	346	3119
scaffold_16	231650	233676	+	Sample55900_002949-T1		g00041_4	70	346	3119
scaffold_16	236838	237528	+	Sample55900_002950-T1		g00041_4	70	346	3119
scaffold_16	240752	241663	-	Sample55900_002951-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	242130	245659	-	Sample55900_002952-T1		g01644	98	343	346
scaffold_16	245639	247706	+	Sample55900_002953-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	247776	250353	-	Sample55900_002954-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	250595	251330	-	Sample55900_002955-T1		g01095	98	343	678
scaffold_16	252009	252761	+	Sample55900_002956-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	252788	254148	-	Sample55900_002957-T1		g01866	98	345	687
scaffold_16	254095	254602	+	Sample55900_002958-T1		g01866	98	345	687
scaffold_16	254856	255888	+	Sample55900_002959-T1		g02307	98	343	343
scaffold_16	256110	257797	-	Sample55900_002960-T1		g02557	98	336	337
scaffold_16	257939	265240	-	Sample55900_002961-T1		g00319	98	346	1592
scaffold_16	265578	267007	-	Sample55900_002962-T1		g00056_2	98	291	439
scaffold_16	267574	270608	-	Sample55900_002963-T1		g00056_2	98	291	439
scaffold_16	271781	274203	-	Sample55900_002964-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	275177	276511	-	Sample55900_002965-T1		g00939	98	346	689
scaffold_16	276649	278811	-	Sample55900_002966-T1		g01648	98	346	690
scaffold_16	279123	280483	-	Sample55900_002967-T1		g02427	98	346	348
scaffold_16	280738	283597	+	Sample55900_002968-T1		g01035_2	98	343	346
scaffold_16	283482	285337	-	Sample55900_002969-T1		g00431_1	98	346	863
scaffold_16	285578	291856	-	Sample55900_002970-T1		g00560	98	345	954
scaffold_16	292243	294020	+	Sample55900_002971-T1		g01488	98	346	348
scaffold_16	294504	295863	-	Sample55900_002972-T1		g00027_67	98	343	345
scaffold_16	296177	297159	+	Sample55900_002973-T1		g00771_2	98	345	696
scaffold_16	297163	299095	+	Sample55900_002974-T1		g00771_2	98	345	696
scaffold_16	299598	302798	+	Sample55900_002975-T1		g00196_1	98	346	699
scaffold_16	302995	303339	-	Sample55900_002976-T1		g00196_1	98	346	699
scaffold_16	303505	307762	+	Sample55900_002977-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	308024	310156	+	Sample55900_002978-T1		g00329_2	98	346	1020
scaffold_16	310360	313796	+	Sample55900_002979-T1		g00329_2	98	346	1020
scaffold_16	313772	314300	-	Sample55900_002980-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	315027	317992	+	Sample55900_002981-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	318405	319580	+	Sample55900_002982-T1		g01503	98	346	699
scaffold_16	320082	324263	+	Sample55900_002983-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	324266	326491	-	Sample55900_002985-T1		g00342_1	98	346	692
scaffold_16	324366	325397	+	Sample55900_002984-T1		g00274_1	98	346	1707
scaffold_16	326771	329225	-	Sample55900_002986-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	329356	331076	-	Sample55900_002987-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	331239	337979	-	Sample55900_002988-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	339750	344105	+	Sample55900_002989-T1		g00342_2	98	346	810
scaffold_16	344259	345103	+	Sample55900_002990-T1	cofilin	g00342_2	98	346	810
scaffold_16	345151	346774	+	Sample55900_002991-T1		g01741	98	345	691
scaffold_16	346732	347559	-	Sample55900_002992-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	347883	349664	-	Sample55900_002993-T1		g01762	98	345	686
scaffold_16	349738	355248	+	Sample55900_002994-T1		g00299_1	98	344	350
scaffold_16	357121	358274	+	Sample55900_002995-T1		g02134	98	346	695
scaffold_16	358456	359106	+	Sample55900_002996-T1		g00065_10	98	346	1567
scaffold_16	359193	359789	+	Sample55900_006936-T1		g00065_10	98	346	1567
scaffold_16	361846	363491	+	Sample55900_002997-T1		g00065_10	98	346	1567
scaffold_16	364426	366123	+	Sample55900_002998-T1		g00285_1	80	345	1274
scaffold_16	366287	369604	+	Sample55900_002999-T1		g00179_2	98	326	329
scaffold_17	242	1804	-	Sample55900_003001-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	2673	3741	-	Sample55900_003002-T1		g02288	98	344	351
scaffold_17	4345	8202	+	Sample55900_003003-T1		g00027_129	80	346	12185
scaffold_17	6541	7767	-	Sample55900_003004-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	7900	8887	-	Sample55900_003005-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	12674	13375	-	Sample55900_003006-T1		g00025_21	80	339	4229
scaffold_17	14677	15621	-	Sample55900_003007-T1		g00044_1	98	333	341
scaffold_17	16335	18100	+	Sample55900_003008-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	17843	21419	-	Sample55900_003009-T1		g01001_1	98	345	700
scaffold_17	21805	23684	+	Sample55900_003010-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	23727	27036	+	Sample55900_003011-T1		g00447	98	346	1383
scaffold_17	26907	31896	-	Sample55900_003012-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	32315	36280	+	Sample55900_003013-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	36469	51222	+	Sample55900_003014-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	51352	55970	-	Sample55900_003015-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	55984	57531	+	Sample55900_003016-T1		g00736	98	345	706
scaffold_17	58045	59081	+	Sample55900_003017-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	58871	59722	-	Sample55900_003018-T1		g02272	98	344	683
scaffold_17	59741	66389	-	Sample55900_003019-T1		g00632_1	98	345	871
scaffold_17	66647	67816	+	Sample55900_003020-T1		g00051_6	98	345	1948
scaffold_17	68122	71279	+	Sample55900_003021-T1		g00034_6	98	342	343
scaffold_17	71326	73906	-	Sample55900_003022-T1		g01259	98	345	1027
scaffold_17	74247	77437	+	Sample55900_003023-T1		g00118_4	98	346	2740
scaffold_17	77655	79931	-	Sample55900_003024-T1	chitin deacetylase	g00026_223	80	346	8582
scaffold_17	82731	86222	+	Sample55900_003025-T1		g00047_3	98	342	393
scaffold_17	86644	87654	-	Sample55900_003026-T1		g01605	98	339	339
scaffold_17	88638	90792	-	Sample55900_003027-T1		g01971	98	345	347
scaffold_17	90981	92189	+	Sample55900_003028-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	92384	93654	+	Sample55900_003029-T1		g06203	98	344	344
scaffold_17	93747	95766	+	Sample55900_003030-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	95923	99232	-	Sample55900_003031-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	100052	103580	-	Sample55900_003032-T1		g00244_1	98	344	348
scaffold_17	104671	107132	-	Sample55900_003033-T1		g00627_2	98	344	373
scaffold_17	107151	110828	-	Sample55900_003034-T1		g00861	98	345	688
scaffold_17	110983	113794	+	Sample55900_003035-T1		g00861	98	345	688
scaffold_17	114452	119226	+	Sample55900_003036-T1		g00697	98	343	369
scaffold_17	119667	120673	-	Sample55900_003037-T1	Centrin-1	g00992_1	98	346	685
scaffold_17	120956	122459	-	Sample55900_003038-T1		g00783	98	345	1057
scaffold_17	122919	124705	-	Sample55900_003039-T1		g00783	98	345	1057
scaffold_17	125092	130694	-	Sample55900_003040-T1		g00783	98	345	1057
scaffold_17	132717	134063	-	Sample55900_003041-T1		g00071_2	98	345	1183
scaffold_17	135074	137403	+	Sample55900_003042-T1		g00071_2	98	345	1183
scaffold_17	138953	140159	-	Sample55900_003043-T1		g00071_2	98	345	1183
scaffold_17	141205	142792	+	Sample55900_003044-T1		g00347	98	344	683
scaffold_17	143254	143730	+	Sample55900_003045-T1		g00347	98	344	683
scaffold_17	143972	144270	-	Sample55900_003046-T1		g00139_2	98	346	1038
scaffold_17	144395	145615	-	Sample55900_003047-T1		g00139_2	98	346	1038
