CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	596502	598297	-	SP10IT_005998-T1		g01963	98	345	686
scaffold_7	598366	600489	-	SP10IT_005999-T1		g00293_3	98	345	692
scaffold_7	600890	602207	+	SP10IT_006000-T1		g01924	98	345	688
scaffold_7	602238	603972	-	SP10IT_006001-T1		g01924	98	345	688
scaffold_7	604020	608438	+	SP10IT_006002-T1		g00087_1	98	341	342
scaffold_7	608986	610356	-	SP10IT_006003-T1		g00189	98	344	345
scaffold_7	612883	615057	-	SP10IT_006004-T1		g01273	98	345	906
scaffold_7	615212	618747	+	SP10IT_006005-T1		g00785_2	98	345	741
scaffold_7	618820	622163	-	SP10IT_006006-T1		g00699	98	345	1561
scaffold_7	622553	624606	-	SP10IT_006007-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	625322	625666	-	SP10IT_006008-T1		g04096	98	236	237
scaffold_7	626122	631152	-	SP10IT_006009-T1		g01773	98	345	691
scaffold_7	632009	632830	+	SP10IT_006010-T1		g01078	98	333	335
scaffold_7	637621	639436	-	SP10IT_006011-T1		g00454_3	98	342	634
scaffold_7	640519	643597	-	SP10IT_006012-T1		g00392	98	344	982
scaffold_7	644106	644883	-	SP10IT_006013-T1		g00392	98	344	982
scaffold_7	646707	648815	+	SP10IT_006014-T1		g00489_1	98	342	344
scaffold_7	649156	650572	-	SP10IT_006015-T1		g02548	98	345	345
scaffold_7	652142	652905	+	SP10IT_006016-T1		g05699	98	345	345
scaffold_7	654603	654975	+	SP10IT_006017-T1		g00927_2	95	111	111
scaffold_7	655383	658389	+	SP10IT_006018-T1		g00927_1	98	344	569
scaffold_7	659560	661228	+	SP10IT_006019-T1		g00040	98	346	737
scaffold_7	662265	664117	+	SP10IT_006020-T1		g00344_6	98	346	646
scaffold_7	664075	669107	+	SP10IT_006021-T1		g01442	98	346	713
scaffold_7	669130	671077	+	SP10IT_006022-T1		g00344_6	98	346	646
scaffold_7	671198	672428	+	SP10IT_006023-T1		g00662_2	98	346	1318
scaffold_7	673187	675310	+	SP10IT_006024-T1		g00662_2	98	346	1318
scaffold_7	674480	675325	-	SP10IT_006025-T1		g00662_2	98	346	1318
scaffold_7	675479	678164	+	SP10IT_006026-T1		g01250	98	346	1030
scaffold_7	677049	678221	-	SP10IT_006027-T1		g01250	98	346	1030
scaffold_7	678479	678943	-	SP10IT_006028-T1		g01250	98	346	1030
scaffold_7	680023	682985	-	SP10IT_006029-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	683046	684734	-	SP10IT_006030-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	684960	685981	+	SP10IT_006031-T1		g02214	98	340	388
scaffold_7	688829	690479	+	SP10IT_006032-T1		g00689	98	346	687
scaffold_7	690563	692534	-	SP10IT_006033-T1		g01257	98	345	1037
scaffold_7	692864	695034	-	SP10IT_006034-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	695044	699222	-	SP10IT_006035-T1		g01141	98	346	1561
scaffold_7	699356	700569	-	SP10IT_006036-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	701468	702592	+	SP10IT_006037-T1		g05315	98	344	345
scaffold_7	703356	704646	+	SP10IT_006038-T1		g01221_1	98	346	368
scaffold_7	706058	706564	+	SP10IT_006039-T1		g02586_2	98	338	339
scaffold_7	707798	708908	+	SP10IT_006040-T1		g02586_1	98	339	340
scaffold_7	709657	713079	-	SP10IT_006041-T1		g00209_1	98	346	1042
scaffold_7	713152	715675	-	SP10IT_006042-T1		g01141	98	346	1561
scaffold_7	715684	722100	-	SP10IT_006043-T1		g00974_1	98	343	347
scaffold_7	725192	727357	+	SP10IT_006044-T1		g00773_2	98	346	1033
scaffold_7	727440	729166	+	SP10IT_006045-T1		g00773_2	98	346	1033
scaffold_7	730425	730781	+	SP10IT_006046-T1		g00419	98	346	1713
scaffold_7	731572	736807	+	SP10IT_006047-T1		g00419	98	346	1713
scaffold_7	737193	739267	+	SP10IT_006048-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	739810	740450	+	SP10IT_006049-T1		g00419	98	346	1713
scaffold_7	740595	743874	-	SP10IT_006050-T1		g00560	98	345	954
scaffold_7	744104	745543	+	SP10IT_006051-T1		g02040	98	344	344
scaffold_7	745729	749916	+	SP10IT_006052-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	750030	751252	+	SP10IT_006053-T1		g02785	98	343	343
scaffold_7	751262	752630	+	SP10IT_006054-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	752668	755724	-	SP10IT_006055-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	756825	760057	+	SP10IT_006056-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	760149	763328	-	SP10IT_006057-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	772165	772797	+	SP10IT_006061-T1		g02258	98	345	685
scaffold_7	772870	774484	-	SP10IT_006062-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	774566	775630	+	SP10IT_006063-T1		g00164	98	345	2131
scaffold_7	774792	781388	-	SP10IT_006064-T1		g00164	98	345	2131
scaffold_7	781525	784769	-	SP10IT_006066-T1		g00439	80	346	1148
scaffold_7	781758	782692	+	SP10IT_006065-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	785005	789618	+	SP10IT_006067-T1		g00794	98	345	309
scaffold_7	789783	791706	+	SP10IT_006068-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	791917	792598	-	SP10IT_006069-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	793161	794773	+	SP10IT_006070-T1		g00465_3	98	345	691
scaffold_7	794973	795720	+	SP10IT_006071-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	795802	797896	-	SP10IT_006072-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	798331	800814	+	SP10IT_006073-T1		g01500	98	345	696
scaffold_7	801049	801636	-	SP10IT_006074-T1		g01953	98	345	694
scaffold_7	801901	804246	-	SP10IT_006075-T1		g01953	98	345	694
scaffold_7	806219	809146	+	SP10IT_006076-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	809211	810522	+	SP10IT_006077-T1		g01242_1	98	345	1037
scaffold_7	810346	811445	-	SP10IT_006078-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	812564	817580	+	SP10IT_006079-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	817642	819070	+	SP10IT_006080-T1		g02317	98	343	344
scaffold_7	819094	822147	-	SP10IT_006081-T1		g00762	98	345	1030
scaffold_7	822254	823883	+	SP10IT_006082-T1		g00639_2	98	345	1033
scaffold_7	823642	826929	-	SP10IT_006083-T1		g00639_2	98	345	1033
scaffold_7	827130	828577	-	SP10IT_006084-T1		g00639_2	98	345	1033
scaffold_7	828925	830915	-	SP10IT_006085-T1		g00639_1	98	343	343
scaffold_7	831380	832997	+	SP10IT_006086-T1		g01074	98	345	1029
scaffold_7	833111	834327	+	SP10IT_006087-T1		g01074	98	345	1029
scaffold_7	834391	837378	-	SP10IT_006088-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	840293	843479	-	SP10IT_006089-T1		g00330_1	98	344	404
scaffold_7	843805	845314	+	SP10IT_006090-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	845817	850456	+	SP10IT_006091-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	850437	852296	-	SP10IT_006092-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	852335	855043	+	SP10IT_006093-T1		g00300_2	98	346	1701
scaffold_7	855202	857746	+	SP10IT_006094-T1		g00300_2	98	346	1701
scaffold_7	857718	862318	-	SP10IT_006095-T1		g01770	98	340	342
scaffold_7	862379	863050	+	SP10IT_006096-T1		g05984	98	342	342
scaffold_7	863905	866232	-	SP10IT_006097-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	866919	870742	-	SP10IT_006098-T1		g00746_2	98	346	1035
scaffold_7	870992	872722	-	SP10IT_006099-T1		g02397	98	341	341
scaffold_7	872718	875989	+	SP10IT_006100-T1		g00108_5	98	345	1028
scaffold_7	876170	877927	+	SP10IT_006101-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	878017	879060	-	SP10IT_006102-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	878922	879661	+	SP10IT_006103-T1		g02737	98	345	689
scaffold_7	879867	880667	-	SP10IT_006104-T1		g00048_2	95	345	1439
scaffold_7	880996	882186	-	SP10IT_006105-T1		g00048_2	95	345	1439
scaffold_7	883309	884194	-	SP10IT_006888-T1		g00084_3	50	244	374
scaffold_7	886026	887406	+	SP10IT_006106-T1		g00823_1	98	346	1030
scaffold_7	888236	890023	+	SP10IT_006107-T1		g00823_1	98	346	1030
scaffold_7	889317	891411	-	SP10IT_006108-T1		g00823_1	98	346	1030
scaffold_7	901278	904995	+	SP10IT_006112-T1		g00527_3	98	346	1370
scaffold_7	905041	905477	-	SP10IT_006113-T1		g00527_2	98	334	334
scaffold_7	905615	908295	+	SP10IT_006114-T1		g00708	98	346	1034
scaffold_7	908249	909256	-	SP10IT_006115-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	909046	911132	+	SP10IT_006116-T1		g00708	98	346	1034
scaffold_7	911653	912987	+	SP10IT_006117-T1		g01398_1	98	340	340
scaffold_7	915920	916530	-	SP10IT_006118-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	916758	917259	-	SP10IT_006119-T1		g00711	98	346	1679
scaffold_7	917706	929927	+	SP10IT_006120-T1		g00178_2	98	346	1044
scaffold_7	931326	934167	+	SP10IT_006121-T1		g00656	98	346	709
scaffold_7	934608	939606	+	SP10IT_006122-T1		g00656	98	346	709
scaffold_7	939639	941537	-	SP10IT_006123-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	941660	942762	-	SP10IT_006124-T1		g07449	98	338	338
scaffold_7	943257	944560	+	SP10IT_006125-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	944117	949014	-	SP10IT_006126-T1		g00666	98	346	687
scaffold_7	949189	952645	-	SP10IT_006127-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	952891	961566	+	SP10IT_006128-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	961364	962221	-	SP10IT_006129-T1		g00286_2	98	346	803
scaffold_7	962300	963770	+	SP10IT_006130-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	963470	965208	-	SP10IT_006131-T1		g00827	98	346	1057
scaffold_7	965368	967020	+	SP10IT_006132-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	967053	970335	-	SP10IT_006133-T1		g00048_1	98	345	347
scaffold_7	970695	972821	-	SP10IT_006134-T1		g00026_27	98	345	346
scaffold_7	973136	974488	-	SP10IT_006135-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	975158	975392	+	SP10IT_006136-T1		g00048_2	95	345	1439
scaffold_7	976008	978428	-	SP10IT_006137-T1		g00915_1	98	344	346
scaffold_7	978843	983665	+	SP10IT_006138-T1		g00026_175	98	336	338
scaffold_7	984113	986022	+	SP10IT_006139-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	986105	988103	+	SP10IT_006140-T1		g00603	98	346	1081
scaffold_7	988238	990162	+	SP10IT_006141-T1		g01694	98	344	344
scaffold_7	990273	993782	-	SP10IT_006142-T1		g02136	98	343	343
scaffold_7	994689	996879	+	SP10IT_006143-T1	cd63 antigen	g01457	98	345	689
scaffold_7	996955	999028	-	SP10IT_006144-T1		g00452	98	346	982
scaffold_7	999459	1000807	-	SP10IT_006145-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1001257	1003125	+	SP10IT_006146-T1		g00505_2	98	344	659
scaffold_7	1003049	1003989	-	SP10IT_006147-T1		g00505_2	98	344	659
scaffold_7	1004178	1005195	-	SP10IT_006148-T1		g01159	98	346	788
scaffold_7	1005264	1009551	+	SP10IT_006149-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1009759	1014847	+	SP10IT_006150-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1014885	1015819	-	SP10IT_006151-T1		g00048_2	95	345	1439
scaffold_7	1016811	1018574	-	SP10IT_006152-T1		g02085	98	345	345
scaffold_7	1018977	1021433	+	SP10IT_006153-T1		g01680	98	344	345
scaffold_7	1021807	1023988	-	SP10IT_006154-T1		g01074	98	345	1029
scaffold_7	1025332	1026224	+	SP10IT_006155-T1		g00031_4	90	344	1419
scaffold_7	1028052	1031346	-	SP10IT_006156-T1		g00031_4	90	344	1419
scaffold_7	1033191	1035208	+	SP10IT_006157-T1		g00031_4	90	344	1419
scaffold_7	1035892	1037589	-	SP10IT_006158-T1	cell division control protein	g03541	98	344	345
scaffold_7	1037816	1038908	+	SP10IT_006159-T1		g00499	98	345	1008
scaffold_7	1039519	1043138	-	SP10IT_006160-T1		g00720	98	345	690
scaffold_7	1045954	1047179	+	SP10IT_006161-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1047410	1048306	-	SP10IT_006162-T1		g01865	98	341	343
scaffold_7	1048702	1051645	+	SP10IT_006163-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1051863	1052572	+	SP10IT_006164-T1		g05866	98	344	347
scaffold_7	1052581	1057862	-	SP10IT_006165-T1		g00465_2	98	346	1033
scaffold_7	1058099	1059134	+	SP10IT_006166-T1		g00339_2	98	346	997
scaffold_7	1059150	1060449	-	SP10IT_006167-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1060444	1064537	-	SP10IT_006168-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1065283	1070009	-	SP10IT_006169-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1070355	1071686	+	SP10IT_006170-T1		g05196	98	344	344
scaffold_7	1071692	1073321	-	SP10IT_006171-T1		g00640	98	346	1379
scaffold_7	1073485	1077450	+	SP10IT_006172-T1		g00464	98	346	1388
scaffold_7	1079587	1081758	+	SP10IT_006173-T1		g00464	98	346	1388
scaffold_7	1082121	1085776	-	SP10IT_006174-T1		g02930	98	343	344
scaffold_7	1089463	1094335	+	SP10IT_006175-T1		g00626_2	98	345	351
scaffold_7	1095452	1096672	+	SP10IT_006176-T1		g00025_18	98	345	1293
scaffold_7	1096828	1099268	-	SP10IT_006177-T1		g02181	98	344	348
scaffold_7	1099603	1100366	+	SP10IT_006178-T1		g00025_18	98	345	1293
scaffold_7	1100672	1104891	+	SP10IT_006179-T1		g00728_1	98	344	698
scaffold_7	1105223	1111145	-	SP10IT_006180-T1		g00728_1	98	344	698
scaffold_7	1113325	1116198	+	SP10IT_006181-T1		g00068_1	98	345	364
scaffold_7	1116242	1118886	-	SP10IT_006182-T1		g01608	98	345	688
scaffold_7	1118887	1120885	-	SP10IT_006183-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1121782	1123645	+	SP10IT_006184-T1		g00155_3	98	345	689
scaffold_7	1123790	1128238	-	SP10IT_006185-T1		g00029_8	98	314	320
scaffold_7	1128618	1130654	-	SP10IT_006186-T1		g00029_9	98	346	530
scaffold_8	255	2728	-	SP10IT_006192-T1		g00025_15	98	346	9872
scaffold_8	3652	6044	-	SP10IT_006193-T1	Beta-secretase 2	g00025_14	98	293	298
scaffold_8	8018	11380	+	SP10IT_006195-T1		g00381_2	98	345	1293
scaffold_8	10114	11320	-	SP10IT_006196-T1		g00381_2	98	345	1293
scaffold_8	11664	13404	-	SP10IT_006197-T1		g00381_2	98	345	1293
scaffold_8	13468	14202	-	SP10IT_006198-T1		g00799_2	98	346	1044
scaffold_8	14545	15098	+	SP10IT_006199-T1		g05025	98	343	348
scaffold_8	15218	16500	+	SP10IT_006200-T1		g00126_1	98	345	347
scaffold_8	16773	18143	+	SP10IT_006201-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18545	21495	+	SP10IT_006202-T1		g00154_1	98	344	349
scaffold_8	22005	25125	+	SP10IT_006203-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25229	25696	-	SP10IT_006204-T1		g00414_3	98	345	692
scaffold_8	26175	27419	-	SP10IT_006205-T1		g00976	95	344	1020
scaffold_8	27906	28490	-	SP10IT_006206-T1		g00976	95	344	1020
scaffold_8	29275	30261	-	SP10IT_006207-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31252	36185	-	SP10IT_006208-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	37414	38205	-	SP10IT_006209-T1		g00295	98	306	306
scaffold_8	39952	41661	+	SP10IT_006210-T1		g01930	98	344	347
scaffold_8	42177	43114	+	SP10IT_006211-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43299	44490	-	SP10IT_006212-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44583	47959	-	SP10IT_006213-T1		g01268	98	345	659
scaffold_8	48603	49731	-	SP10IT_006214-T1		g02741	98	342	342
scaffold_8	49885	52594	+	SP10IT_006215-T1		g01675	98	343	344
scaffold_8	52733	56507	+	SP10IT_006216-T1		g00574_2	98	344	686
scaffold_8	56471	57956	-	SP10IT_006217-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58180	61048	-	SP10IT_006218-T1		g02961	98	338	340
scaffold_8	62568	63999	+	SP10IT_006219-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64654	65226	-	SP10IT_006220-T1		g00026_133	98	339	339
scaffold_8	65356	67584	+	SP10IT_006221-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67822	69637	+	SP10IT_006222-T1		g02243	98	345	345
scaffold_8	70765	72994	+	SP10IT_006223-T1		g00428_2	98	345	1023
scaffold_8	72268	72822	-	SP10IT_006224-T1		g00428_2	98	345	1023
scaffold_8	73370	75659	+	SP10IT_006225-T1		g00706_1	98	345	681
scaffold_8	76293	79317	+	SP10IT_006226-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79619	80568	+	SP10IT_006227-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80808	83805	-	SP10IT_006228-T1		g02445	98	346	346
scaffold_8	84058	85968	-	SP10IT_006229-T1		g02398	98	343	343
scaffold_8	85837	86705	+	SP10IT_006230-T1		g00229_1	98	346	2465
scaffold_8	87958	92723	-	SP10IT_006231-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	93236	97170	+	SP10IT_006232-T1		g00169_2	98	346	2096
scaffold_8	97289	99537	+	SP10IT_006233-T1		g00169_2	98	346	2096
scaffold_8	99657	100319	-	SP10IT_006234-T1		g00945_1	98	346	686
scaffold_8	100706	104503	-	SP10IT_006235-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104593	105878	+	SP10IT_006236-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106734	108823	+	SP10IT_006237-T1		g01623	98	346	348
scaffold_8	108807	109939	-	SP10IT_006238-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	110053	116001	+	SP10IT_006239-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	116377	117497	+	SP10IT_006240-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117606	121581	+	SP10IT_006241-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121613	123329	-	SP10IT_006242-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123344	124656	-	SP10IT_006243-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124781	126626	-	SP10IT_006244-T1		g00092_3	98	346	1663
scaffold_8	126951	130149	-	SP10IT_006245-T1		g00092_3	98	346	1663
scaffold_8	130171	132665	-	SP10IT_006246-T1		g00092_3	98	346	1663
scaffold_8	133207	134346	+	SP10IT_006247-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	134337	135267	+	SP10IT_006248-T1		g01090	98	346	1378
scaffold_8	135355	143869	-	SP10IT_006249-T1		g00232_1	98	343	352
scaffold_8	144440	146002	+	SP10IT_006250-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	145999	150451	+	SP10IT_006251-T1		g00558_1	98	346	352
scaffold_8	150741	151321	-	SP10IT_006252-T1		g02306	98	343	345
scaffold_8	151486	152154	-	SP10IT_006253-T1		g00092_2	98	346	923
scaffold_8	153405	156041	-	SP10IT_006254-T1		g00558_2	98	344	348
scaffold_8	156152	158697	+	SP10IT_006255-T1		g00691_2	98	346	688
scaffold_8	158724	160486	+	SP10IT_006256-T1		g01855	98	344	344
scaffold_8	161226	162440	-	SP10IT_006257-T1		g06335	98	343	343
scaffold_8	163094	165050	-	SP10IT_006258-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	165080	166382	+	SP10IT_006259-T1		g01322_1	98	344	345
scaffold_8	167352	169015	+	SP10IT_006260-T1		g01428	98	345	346
scaffold_8	171432	175137	+	SP10IT_006261-T1		g00027_77	98	342	343
scaffold_8	175221	177530	-	SP10IT_006262-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	178771	180554	-	SP10IT_006263-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	181139	183233	+	SP10IT_006264-T1		g00463	98	346	1692
scaffold_8	181630	188759	-	SP10IT_006265-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	188831	193202	-	SP10IT_006266-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	193322	193858	+	SP10IT_006267-T1		g02023	98	345	693
scaffold_8	193912	195786	-	SP10IT_006268-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	196030	199704	+	SP10IT_006269-T1		g00146_5	98	345	688
scaffold_8	200437	202911	+	SP10IT_006271-T1		g00760_2	98	344	349
scaffold_8	204045	211474	-	SP10IT_006273-T1		g00026_224	70	346	4054
scaffold_8	211499	212513	-	SP10IT_006274-T1		g01830	98	345	694
scaffold_8	212469	213306	+	SP10IT_006275-T1		g01830	98	345	694
scaffold_8	213558	215358	-	SP10IT_006276-T1		g00856_2	98	345	645
scaffold_8	215781	216989	-	SP10IT_006277-T1		g00856_2	98	345	645
scaffold_8	217044	221599	+	SP10IT_006278-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	222778	225801	+	SP10IT_006279-T1		g00777	98	345	696
scaffold_8	225825	227527	-	SP10IT_006280-T1		g01457	98	345	689
scaffold_8	229225	231004	-	SP10IT_006281-T1		g00946	98	346	926
scaffold_8	231595	234831	-	SP10IT_006282-T1		g00946	98	346	926
scaffold_8	235705	236680	+	SP10IT_006283-T1		g02807	98	343	343
scaffold_8	236751	239633	+	SP10IT_006284-T1	Disheveled-associated activator of morphoproteinsis 1	g00119_1	98	334	378
scaffold_8	239607	241988	+	SP10IT_006889-T1		g00119_1	98	334	378
scaffold_8	242615	245361	+	SP10IT_006285-T1		g00026_223	80	346	8582
scaffold_8	245632	247270	+	SP10IT_006286-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	247283	249134	-	SP10IT_006287-T1		g00548_1	98	346	1354
scaffold_8	249709	255728	+	SP10IT_006288-T1		g00852_2	98	346	1031
