CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	558885	563217	-	Arlet.K15_006806-T1		g00870	98	345	1150
scaffold_9	563435	564026	-	Arlet.K15_006807-T1		g00870	98	345	1150
scaffold_9	565400	569954	-	Arlet.K15_006808-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	569874	572246	+	Arlet.K15_006809-T1		g00106_4	98	345	2090
scaffold_9	571559	573976	-	Arlet.K15_006810-T1		g02092	98	344	370
scaffold_9	575328	575800	-	Arlet.K15_006811-T1		g01925	98	345	1160
scaffold_9	576011	576649	-	Arlet.K15_006812-T1		g01925	98	345	1160
scaffold_9	577037	578021	+	Arlet.K15_006813-T1		g01925	98	345	1160
scaffold_9	578307	579473	+	Arlet.K15_006814-T1		g06218	98	344	355
scaffold_9	579739	583584	-	Arlet.K15_006815-T1		g00372_1	98	345	416
scaffold_9	593265	595548	+	Arlet.K15_006816-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	596316	598331	+	Arlet.K15_006818-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	598036	600260	-	Arlet.K15_006819-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	600659	606621	+	Arlet.K15_006820-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	605663	607997	-	Arlet.K15_006821-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	608235	608482	-	Arlet.K15_006822-T1		g06036	98	342	342
scaffold_9	610779	613734	+	Arlet.K15_006823-T1		g00225_1	98	344	604
scaffold_9	614459	617380	-	Arlet.K15_006824-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	617756	622474	+	Arlet.K15_006825-T1		g00026_129	90	345	353
scaffold_9	622807	623405	-	Arlet.K15_006826-T1		g00027_93	98	344	350
scaffold_9	623627	627528	+	Arlet.K15_006827-T1		g00591_2	98	345	355
scaffold_9	627967	628429	+	Arlet.K15_006828-T1		g01733	98	345	698
scaffold_9	628088	631574	-	Arlet.K15_006829-T1		g01733	98	345	698
scaffold_9	631741	634227	-	Arlet.K15_006830-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	634624	636201	+	Arlet.K15_006831-T1		g00168_2	98	345	2842
scaffold_9	636122	638000	-	Arlet.K15_006832-T1		g00168_2	98	345	2842
scaffold_9	638103	641093	-	Arlet.K15_006833-T1		g00168_2	98	345	2842
scaffold_9	641390	646754	+	Arlet.K15_006834-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	646147	648002	-	Arlet.K15_006835-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	647795	651024	+	Arlet.K15_006836-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	650843	652486	-	Arlet.K15_006837-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	652992	654328	-	Arlet.K15_006838-T1		g00090	98	345	649
scaffold_9	655075	660103	+	Arlet.K15_006839-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	660210	661479	+	Arlet.K15_006840-T1		g00422_2	98	345	1068
scaffold_9	661921	663064	+	Arlet.K15_006841-T1		g00422_2	98	345	1068
scaffold_9	663365	666525	-	Arlet.K15_006842-T1		g00581_1	98	345	681
scaffold_9	666545	667972	-	Arlet.K15_006843-T1		g00581_1	98	345	681
scaffold_9	668098	669235	+	Arlet.K15_006844-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	669275	670311	-	Arlet.K15_006845-T1		g01693	98	346	693
scaffold_9	670728	671683	+	Arlet.K15_006846-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	671390	672496	-	Arlet.K15_006847-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	672406	673564	+	Arlet.K15_006848-T1		g01451	98	345	1352
scaffold_9	673513	674541	-	Arlet.K15_006849-T1		g01451	98	345	1352
scaffold_9	675160	677587	+	Arlet.K15_006850-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	677811	681859	-	Arlet.K15_006852-T1		g00501	98	345	1322
scaffold_9	678000	679419	+	Arlet.K15_006851-T1		g00501	98	345	1322
scaffold_9	683280	685919	+	Arlet.K15_006853-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	686103	688177	+	Arlet.K15_006854-T1		g00509_1	98	345	1021
scaffold_9	687559	688300	-	Arlet.K15_006855-T1		g00509_1	98	345	1021
scaffold_9	688451	689882	+	Arlet.K15_006856-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	689988	695970	-	Arlet.K15_006857-T1		g01042	98	345	1029
scaffold_9	695948	698835	-	Arlet.K15_006858-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	698867	701770	+	Arlet.K15_006859-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	700958	702612	-	Arlet.K15_006860-T1		g00097_2	98	346	1889
scaffold_9	702737	703948	+	Arlet.K15_006861-T1		g01299	98	345	685
scaffold_9	703867	705199	-	Arlet.K15_006862-T1		g01299	98	345	685
scaffold_9	705400	706964	-	Arlet.K15_006863-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	707184	708474	+	Arlet.K15_006864-T1		g01867	98	340	344
scaffold_9	708479	714846	-	Arlet.K15_006865-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	715192	718018	-	Arlet.K15_006866-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	719096	720747	+	Arlet.K15_006867-T1		g00059_5	80	345	1475
scaffold_9	720744	724616	-	Arlet.K15_006868-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724655	727392	+	Arlet.K15_006869-T1		g01677	98	343	348
scaffold_9	726851	727937	-	Arlet.K15_006870-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	728460	731058	+	Arlet.K15_006871-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	730236	731549	-	Arlet.K15_006872-T1		g00735	98	345	1375
scaffold_9	731425	734276	+	Arlet.K15_006873-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	733412	735181	-	Arlet.K15_006971-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	735321	736265	-	Arlet.K15_006874-T1		g07045	98	342	343
scaffold_9	736646	738208	-	Arlet.K15_006875-T1		g02273	98	345	346
scaffold_9	738331	740725	-	Arlet.K15_006876-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	741226	744712	+	Arlet.K15_006877-T1		g00154_2	98	313	320
scaffold_9	745393	749033	+	Arlet.K15_006878-T1		g00208	98	345	1722
scaffold_9	749126	751313	+	Arlet.K15_006879-T1		g00258_2	98	345	1772
scaffold_9	751464	753604	+	Arlet.K15_006880-T1		g01070_1	98	345	368
scaffold_9	753612	755122	-	Arlet.K15_006881-T1		g01549	98	345	347
scaffold_9	757021	759211	-	Arlet.K15_006882-T1		g01082	98	346	1040
scaffold_9	759314	760662	+	Arlet.K15_006883-T1		g02305	98	344	346
scaffold_9	760647	762008	-	Arlet.K15_006884-T1		g02675	98	345	346
scaffold_9	761985	763563	+	Arlet.K15_006885-T1		g00629_1	98	345	346
scaffold_9	763650	766695	-	Arlet.K15_006886-T1		g00866	98	345	1028
scaffold_9	767382	769864	-	Arlet.K15_006887-T1		g00866	98	345	1028
scaffold_9	770538	771437	+	Arlet.K15_006888-T1		g02791	98	344	345
scaffold_9	772315	774444	+	Arlet.K15_006889-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	774590	775452	-	Arlet.K15_006890-T1		g02308	98	345	686
scaffold_9	775319	776013	-	Arlet.K15_006891-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	776102	777635	+	Arlet.K15_006892-T1		g01754	98	346	694
scaffold_9	779697	786950	+	Arlet.K15_006893-T1		g00168_2	98	345	2842
scaffold_9	786966	791229	+	Arlet.K15_006894-T1		g00430	98	346	1728
scaffold_9	791264	792715	-	Arlet.K15_006895-T1		g00515	98	345	1383
scaffold_9	793177	793865	-	Arlet.K15_006896-T1		g05929	98	338	338
scaffold_9	794222	795157	-	Arlet.K15_006897-T1		g06715	98	343	343
scaffold_9	795606	797284	+	Arlet.K15_006898-T1		g00694	98	346	1020
scaffold_9	797285	798994	+	Arlet.K15_006899-T1		g00694	98	346	1020
scaffold_9	799376	800222	+	Arlet.K15_006900-T1		g06555	98	344	346
scaffold_9	800330	803646	-	Arlet.K15_006901-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	807106	808701	+	Arlet.K15_006903-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	808946	810589	-	Arlet.K15_006904-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	811487	815458	+	Arlet.K15_006905-T1	citrate synthase	g01130	98	346	1032
scaffold_9	815288	816541	-	Arlet.K15_006906-T1		g01130	98	346	1032
scaffold_9	816858	818397	-	Arlet.K15_006907-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	818519	819669	+	Arlet.K15_006908-T1		g07456	98	345	345
scaffold_9	819863	821305	+	Arlet.K15_006909-T1		g00742	98	342	342
scaffold_9	822065	823136	+	Arlet.K15_006910-T1		g02780	98	345	345
scaffold_9	823367	826368	+	Arlet.K15_006911-T1		g00661_1	98	344	344
scaffold_9	826368	828542	-	Arlet.K15_006912-T1		g02245	98	345	346
scaffold_9	828731	832411	-	Arlet.K15_006913-T1		g02153	98	343	344
scaffold_9	832515	833901	-	Arlet.K15_006914-T1		g02700	98	341	342
scaffold_9	833924	836325	-	Arlet.K15_006915-T1		g01833	98	345	688
scaffold_9	836157	837371	+	Arlet.K15_006916-T1		g01833	98	345	688
scaffold_9	837449	840146	+	Arlet.K15_006917-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	840177	843280	-	Arlet.K15_006918-T1		g01966	98	344	346
scaffold_9	843410	846003	+	Arlet.K15_006919-T1		g00396_1	98	343	343
scaffold_9	846196	849005	-	Arlet.K15_006920-T1		g01762	98	345	686
scaffold_9	852199	852649	-	Arlet.K15_006922-T1		g00103_2	98	320	719
scaffold_9	852740	853238	-	Arlet.K15_006923-T1		g01652	98	345	438
scaffold_9	853348	854569	+	Arlet.K15_006924-T1		g00242_2	98	288	396
scaffold_10	3700	5981	+	Arlet.K15_001451-T1		g00025_19	90	345	4663
scaffold_10	6567	7959	+	Arlet.K15_001452-T1		g00030_1	98	344	347
scaffold_10	8769	10391	+	Arlet.K15_001453-T1		g02382	98	344	386
scaffold_10	11149	13191	+	Arlet.K15_001454-T1		g00469_1	98	345	1034
scaffold_10	13174	16317	-	Arlet.K15_001455-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	17652	22168	+	Arlet.K15_001456-T1		g00162_1	98	344	345
scaffold_10	22482	23909	-	Arlet.K15_001457-T1		g01000	98	346	1736
scaffold_10	24014	26376	+	Arlet.K15_001458-T1		g00682_1	98	346	1389
scaffold_10	26438	28891	-	Arlet.K15_001459-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	28812	29870	+	Arlet.K15_001460-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	29924	30910	-	Arlet.K15_001461-T1		g00168_2	98	345	2842
scaffold_10	30982	31612	+	Arlet.K15_001462-T1		g04799	98	345	345
scaffold_10	31648	35989	-	Arlet.K15_001463-T1		g00903_1	98	345	345
scaffold_10	36345	37684	-	Arlet.K15_001464-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	37888	39703	-	Arlet.K15_001465-T1		g01207	98	346	1741
scaffold_10	39498	40806	+	Arlet.K15_001466-T1		g01207	98	346	1741
scaffold_10	40597	42500	-	Arlet.K15_001467-T1		g01207	98	346	1741
scaffold_10	42496	44251	-	Arlet.K15_001468-T1		g01207	98	346	1741
scaffold_10	44698	45589	+	Arlet.K15_001469-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	45560	48185	-	Arlet.K15_001470-T1		g00297	98	344	1027
scaffold_10	47961	50558	+	Arlet.K15_001471-T1		g00297	98	344	1027
scaffold_10	51028	53816	-	Arlet.K15_001472-T1		g00597_2	98	346	1042
scaffold_10	56167	62168	-	Arlet.K15_001473-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	62592	64912	+	Arlet.K15_001474-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	64921	68514	-	Arlet.K15_001475-T1		g00259_1	98	345	349
scaffold_10	69114	70704	-	Arlet.K15_001476-T1		g00746_2	98	346	1035
scaffold_10	70896	72656	-	Arlet.K15_001477-T1		g00746_2	98	346	1035
scaffold_10	72719	74770	+	Arlet.K15_001478-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	75099	76272	+	Arlet.K15_001479-T1		g00845	98	345	692
scaffold_10	76335	77160	+	Arlet.K15_001480-T1		g05490	98	344	346
scaffold_10	77290	86582	-	Arlet.K15_001481-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	86867	87802	-	Arlet.K15_001482-T1		g00595	98	346	1031
scaffold_10	87875	92541	-	Arlet.K15_001483-T1		g00845	98	345	692
scaffold_10	93407	94590	+	Arlet.K15_001484-T1		g02331	98	344	344
scaffold_10	94690	98067	-	Arlet.K15_001485-T1		g01185	98	346	689
scaffold_10	98385	99460	+	Arlet.K15_001486-T1		g02813	95	344	344
scaffold_10	99488	101369	-	Arlet.K15_001487-T1		g00204_2	98	346	988
scaffold_10	101516	106974	-	Arlet.K15_001488-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	107070	109147	-	Arlet.K15_001489-T1		g01661	98	345	346
scaffold_10	109760	111111	+	Arlet.K15_001490-T1		g00060_1	98	345	346
scaffold_10	111223	112288	-	Arlet.K15_001491-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	112230	114304	+	Arlet.K15_001492-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	114601	117688	+	Arlet.K15_001493-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	117651	118583	-	Arlet.K15_001494-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	118723	120747	+	Arlet.K15_001495-T1		g00118_3	98	346	695
scaffold_10	120743	124377	+	Arlet.K15_001496-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	124511	125268	-	Arlet.K15_001497-T1		g00108_5	98	345	1028
scaffold_10	125640	127015	+	Arlet.K15_001498-T1		g00752_1	98	346	960
scaffold_10	127203	128524	+	Arlet.K15_001499-T1		g00752_1	98	346	960
scaffold_10	128723	130442	-	Arlet.K15_001500-T1		g00600	98	344	1273
scaffold_10	130811	134299	-	Arlet.K15_001501-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	134488	137711	+	Arlet.K15_001502-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	137949	140075	-	Arlet.K15_001503-T1		g01194	98	346	688
scaffold_10	141206	143536	-	Arlet.K15_001504-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	144611	145233	+	Arlet.K15_001505-T1		g05573	98	342	343
scaffold_10	145274	146266	-	Arlet.K15_001506-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	146836	147733	-	Arlet.K15_001507-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	149242	149666	+	Arlet.K15_001508-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	149817	150752	+	Arlet.K15_001509-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150658	152413	-	Arlet.K15_001510-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	152487	153590	-	Arlet.K15_001511-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	154524	156783	+	Arlet.K15_001512-T1		g02211	98	345	346
scaffold_10	156878	161800	+	Arlet.K15_001513-T1		g00118_4	98	346	2740
scaffold_10	161793	163349	-	Arlet.K15_001514-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	163336	164872	+	Arlet.K15_001515-T1		g01011	98	346	544
scaffold_10	165646	168590	-	Arlet.K15_001516-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	169076	170879	+	Arlet.K15_001517-T1		g00027_14	98	345	348
scaffold_10	171165	173075	+	Arlet.K15_001518-T1		g00155_2	98	346	1743
scaffold_10	173558	175705	-	Arlet.K15_001519-T1		g00661_2	98	346	689
scaffold_10	176097	178806	-	Arlet.K15_001520-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	179200	181303	-	Arlet.K15_001521-T1		g01439	98	346	689
scaffold_10	181848	183717	-	Arlet.K15_001522-T1		g01695	98	346	347
scaffold_10	184112	185325	+	Arlet.K15_001523-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	185044	186493	-	Arlet.K15_001524-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	187468	188995	+	Arlet.K15_001525-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	189168	193582	-	Arlet.K15_001526-T1		g00668	98	344	683
scaffold_10	193787	196901	-	Arlet.K15_001527-T1	Protein casc1	g00668	98	344	683
scaffold_10	197455	199409	+	Arlet.K15_001528-T1		g01133_1	98	345	687
scaffold_10	199420	200645	-	Arlet.K15_001529-T1		g01025_3	98	341	343
scaffold_10	201267	203432	+	Arlet.K15_001530-T1		g01133_1	98	345	687
scaffold_10	203431	204486	-	Arlet.K15_001531-T1		g06818	98	333	333
scaffold_10	205073	207937	-	Arlet.K15_001532-T1		g00284_1	98	338	376
scaffold_10	208076	212372	+	Arlet.K15_001533-T1		g00026_63	98	344	346
scaffold_10	213042	217593	+	Arlet.K15_001534-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	217548	224091	-	Arlet.K15_001535-T1		g00322_1	98	342	345
scaffold_10	229227	233160	+	Arlet.K15_001537-T1		g00059_3	98	346	555
scaffold_10	233137	235897	-	Arlet.K15_001538-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	236364	240523	+	Arlet.K15_001539-T1		g00311	98	346	1042
scaffold_10	240868	242762	+	Arlet.K15_001540-T1		g00263_1	98	346	1057
scaffold_10	242950	245076	-	Arlet.K15_001541-T1		g01291	98	346	689
scaffold_10	244996	246303	+	Arlet.K15_001542-T1		g01291	98	346	689
scaffold_10	246764	248068	+	Arlet.K15_001543-T1		g00621	98	346	1063
scaffold_10	248133	248840	-	Arlet.K15_001544-T1		g01643	98	346	1002
scaffold_10	249048	250251	-	Arlet.K15_001545-T1		g01643	98	346	1002
scaffold_10	249734	252583	+	Arlet.K15_001546-T1		g01643	98	346	1002
scaffold_10	252579	253262	-	Arlet.K15_001547-T1		g02739	98	344	344
scaffold_10	253524	256196	-	Arlet.K15_001548-T1		g00597_2	98	346	1042
scaffold_10	256594	257983	+	Arlet.K15_001549-T1		g00820_2	98	346	1160
scaffold_10	258001	260100	-	Arlet.K15_001550-T1		g00820_2	98	346	1160
scaffold_10	260434	263966	-	Arlet.K15_001551-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	264103	269251	-	Arlet.K15_001552-T1		g01145	98	341	346
scaffold_10	269465	271683	+	Arlet.K15_001553-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	271716	273714	-	Arlet.K15_001554-T1		g00527_3	98	346	1370
scaffold_10	273795	275361	-	Arlet.K15_001555-T1		g00527_3	98	346	1370
scaffold_10	275589	276884	+	Arlet.K15_001556-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	282163	284087	+	Arlet.K15_001560-T1		g01734	98	346	741
scaffold_10	284272	284702	+	Arlet.K15_001561-T1		g01734	98	346	741
scaffold_10	285423	286918	+	Arlet.K15_001562-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	286908	289033	-	Arlet.K15_001563-T1		g00748_1	98	346	692
scaffold_10	289061	289809	+	Arlet.K15_001564-T1		g00748_1	98	346	692
scaffold_10	289825	292290	-	Arlet.K15_001565-T1		g00437_1	98	346	1055
scaffold_10	292475	302539	-	Arlet.K15_001566-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	303122	304363	+	Arlet.K15_001567-T1		g02707	98	343	344
scaffold_10	304390	317699	-	Arlet.K15_001568-T1		g00436_2	98	346	909
scaffold_10	317515	318627	-	Arlet.K15_001569-T1		g00436_2	98	346	909
scaffold_10	322081	326602	+	Arlet.K15_001570-T1		g00026_92	98	342	342
scaffold_10	326619	329575	+	Arlet.K15_001571-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	329304	336400	-	Arlet.K15_001572-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	336721	337445	+	Arlet.K15_001573-T1		g00027_31	98	344	344
scaffold_10	337535	339012	-	Arlet.K15_001574-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	338534	338955	+	Arlet.K15_006933-T1		g01066	98	346	1862
scaffold_10	339673	341426	+	Arlet.K15_001575-T1		g00423	98	345	1722
scaffold_10	341452	343975	-	Arlet.K15_001576-T1		g00423	98	345	1722
scaffold_10	344255	346171	+	Arlet.K15_001577-T1		g03440	98	343	344
scaffold_10	346201	353732	+	Arlet.K15_001578-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	353756	355151	+	Arlet.K15_001579-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	354780	356508	-	Arlet.K15_001580-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	356782	360973	+	Arlet.K15_001581-T1		g00994	98	346	1040
scaffold_10	361202	363733	-	Arlet.K15_001582-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	363821	366870	-	Arlet.K15_001583-T1		g00423	98	345	1722
scaffold_10	366882	370482	-	Arlet.K15_001584-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	370598	372022	+	Arlet.K15_001585-T1		g02013	98	345	691
scaffold_10	371947	373922	-	Arlet.K15_001586-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	374159	376345	+	Arlet.K15_001587-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	376363	380296	-	Arlet.K15_001588-T1		g00571_1	98	336	336
scaffold_10	383345	383999	-	Arlet.K15_001589-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	383946	384714	+	Arlet.K15_001590-T1	Histone H4	g01110_2	98	345	694
scaffold_10	385343	387220	+	Arlet.K15_001591-T1		g01173	98	346	1308
scaffold_10	387294	390025	-	Arlet.K15_001592-T1		g01173	98	346	1308
