CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1348821	1351314	-	JEL408_004551-T1		g01912	98	346	689
scaffold_4	1361218	1362059	-	JEL408_004555-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1362181	1365158	+	JEL408_004556-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1365300	1365930	+	JEL408_004557-T1		g01894	98	346	1030
scaffold_4	1365868	1366665	-	JEL408_004558-T1		g01894	98	346	1030
scaffold_4	1366809	1369164	+	JEL408_004559-T1		g00118_4	98	346	2740
scaffold_4	1368026	1369880	-	JEL408_004560-T1		g00118_4	98	346	2740
scaffold_4	1369951	1372455	-	JEL408_004561-T1		g00118_4	98	346	2740
scaffold_4	1372404	1374191	+	JEL408_004562-T1		g00118_4	98	346	2740
scaffold_4	1374033	1374827	-	JEL408_004563-T1		g00118_4	98	346	2740
scaffold_4	1374896	1382812	+	JEL408_004564-T1		g00092_2	98	346	923
scaffold_4	1383280	1384747	-	JEL408_004565-T1		g01631	98	345	690
scaffold_4	1384943	1386341	+	JEL408_004566-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1386329	1387343	-	JEL408_004567-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1387742	1391058	+	JEL408_004568-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1391189	1392898	+	JEL408_004569-T1		g00022	98	346	346
scaffold_4	1392960	1393596	-	JEL408_004570-T1		g02645	95	340	340
scaffold_4	1394039	1394614	-	JEL408_004571-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1394972	1396298	+	JEL408_004572-T1		g00088_1	98	343	343
scaffold_4	1396411	1398583	-	JEL408_004573-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1398637	1401453	+	JEL408_004574-T1		g00310_1	98	345	345
scaffold_4	1401846	1403278	+	JEL408_004575-T1		g00812_2	98	346	1038
scaffold_4	1403472	1404419	-	JEL408_004576-T1		g01346_1	98	346	804
scaffold_4	1404731	1405487	-	JEL408_004577-T1		g01346_1	98	346	804
scaffold_4	1406548	1407645	-	JEL408_004578-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1407840	1409592	-	JEL408_004579-T1		g02238	98	346	347
scaffold_4	1417428	1419540	-	JEL408_004583-T1		g01758	98	345	637
scaffold_4	1422143	1426157	+	JEL408_004584-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1426717	1427757	-	JEL408_004585-T1		g00027_48	98	345	347
scaffold_4	1428112	1430529	+	JEL408_004586-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1430699	1433359	-	JEL408_004587-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1433688	1438705	-	JEL408_004588-T1		g00815_3	98	344	382
scaffold_5	574	2331	-	JEL408_004595-T1		g00263_1	98	346	1057
scaffold_5	2479	5310	-	JEL408_004596-T1		g01247	98	345	688
scaffold_5	5693	7716	+	JEL408_004597-T1		g00066_2	98	345	346
scaffold_5	7693	10249	+	JEL408_004598-T1		g02205	98	344	345
scaffold_5	10291	11171	-	JEL408_004599-T1		g00027_62	98	342	342
scaffold_5	11622	12283	-	JEL408_004600-T1		g00167_2	98	342	348
scaffold_5	12758	14956	+	JEL408_004601-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	16654	21196	+	JEL408_004602-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	21308	24849	+	JEL408_004603-T1		g00357_1	98	345	347
scaffold_5	25401	26847	+	JEL408_004604-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	27109	28792	+	JEL408_004605-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	29006	30052	-	JEL408_004606-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	30127	31941	-	JEL408_004607-T1		g00654	98	346	1083
scaffold_5	38880	43070	-	JEL408_004608-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	43382	44145	+	JEL408_004609-T1		g00302_1	98	345	684
scaffold_5	44141	46723	+	JEL408_004610-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	46777	51532	+	JEL408_004611-T1		g00302_2	98	345	681
scaffold_5	51914	55272	+	JEL408_004612-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	55686	58395	+	JEL408_004613-T1		g01502	98	345	681
scaffold_5	58484	60021	+	JEL408_004614-T1		g01502	98	345	681
scaffold_5	59958	60980	-	JEL408_004615-T1		g00025_15	98	346	9872
scaffold_5	61029	62507	+	JEL408_004616-T1		g00114_1	98	346	1166
scaffold_5	62583	65683	+	JEL408_004617-T1		g00114_1	98	346	1166
scaffold_5	65767	69195	-	JEL408_004618-T1		g01796	98	345	346
scaffold_5	70031	71986	-	JEL408_004619-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	72835	77994	+	JEL408_004620-T1		g00064_1	98	345	349
scaffold_5	83502	86365	-	JEL408_004621-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	86413	87068	-	JEL408_004622-T1		g04711	98	317	317
scaffold_5	87272	89529	+	JEL408_004623-T1		g01996	98	345	393
scaffold_5	89627	90677	-	JEL408_004624-T1		g02784	98	345	345
scaffold_5	92745	94588	+	JEL408_004626-T1		g00031_3	90	343	589
scaffold_5	94678	96438	+	JEL408_004627-T1		g00122_4	95	346	1421
scaffold_5	96292	107593	-	JEL408_004628-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	107887	109070	-	JEL408_004629-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	109432	110439	-	JEL408_006505-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	110614	113377	+	JEL408_004630-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	113088	114928	-	JEL408_004631-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	115586	117047	-	JEL408_004632-T1		g00088_3	98	345	1462
scaffold_5	117520	119109	-	JEL408_004633-T1		g00088_3	98	345	1462
scaffold_5	120033	120948	+	JEL408_004634-T1		g00088_3	98	345	1462
scaffold_5	121129	125398	-	JEL408_004635-T1		g00043_6	98	344	807
scaffold_5	130799	131850	-	JEL408_004636-T1		g06833	98	344	345
scaffold_5	132228	133299	+	JEL408_004637-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	133885	135091	+	JEL408_004639-T1		g02611	98	345	348
scaffold_5	135369	136359	+	JEL408_004640-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	136784	141130	+	JEL408_004641-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	141364	143481	-	JEL408_004642-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	144130	146987	+	JEL408_004643-T1		g01421	98	345	356
scaffold_5	147035	150169	-	JEL408_004644-T1		g00467_1	98	345	1468
scaffold_5	150157	151809	-	JEL408_004645-T1		g00026_37	98	344	345
scaffold_5	152287	153829	-	JEL408_004646-T1		g00027_57	98	342	342
scaffold_5	154224	156976	+	JEL408_004647-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	156825	158538	-	JEL408_004648-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	159524	163845	-	JEL408_004649-T1		g01487	98	345	762
scaffold_5	164495	165908	+	JEL408_004650-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	165739	169091	+	JEL408_004651-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	169468	170354	-	JEL408_004652-T1		g02339	98	337	338
scaffold_5	170362	170790	+	JEL408_004653-T1		g03863	98	340	341
scaffold_5	170766	173946	-	JEL408_004654-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	174030	176094	-	JEL408_004655-T1		g00575_1	98	345	677
scaffold_5	176443	179969	-	JEL408_004656-T1		g00027_129	80	346	12185
scaffold_5	180432	182991	+	JEL408_004657-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	183496	187472	+	JEL408_004658-T1		g00300_3	98	345	1027
scaffold_5	187707	190634	+	JEL408_004659-T1		g00300_3	98	345	1027
scaffold_5	190230	191475	-	JEL408_004660-T1		g00300_3	98	345	1027
scaffold_5	191532	192215	+	JEL408_004661-T1		g05943	98	345	345
scaffold_5	192526	194111	-	JEL408_004662-T1		g02631	98	342	342
scaffold_5	195462	197202	+	JEL408_004663-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	197530	200781	+	JEL408_004664-T1		g00025_15	98	346	9872
scaffold_5	201386	203300	+	JEL408_004665-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	203347	204692	-	JEL408_004666-T1		g01981	98	346	693
scaffold_5	204771	205596	+	JEL408_004667-T1		g00373_1	98	346	692
scaffold_5	205540	208140	-	JEL408_004668-T1		g00373_1	98	346	692
scaffold_5	208195	211422	-	JEL408_004669-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	212942	217393	+	JEL408_004670-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	217464	220894	+	JEL408_004671-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	220991	222457	+	JEL408_004672-T1		g01700	98	346	694
scaffold_5	222173	223781	-	JEL408_004673-T1		g01700	98	346	694
scaffold_5	224286	225215	-	JEL408_004674-T1		g00411_1	98	345	347
scaffold_5	225383	229640	+	JEL408_004675-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	229826	231074	-	JEL408_004676-T1		g01398_2	98	346	694
scaffold_5	231968	240178	+	JEL408_004677-T1		g00237_3	98	346	898
scaffold_5	240237	242136	-	JEL408_004678-T1		g00237_3	98	346	898
scaffold_5	242833	244941	-	JEL408_004679-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	245045	247114	-	JEL408_004680-T1		g02483	98	340	344
scaffold_5	248349	253161	+	JEL408_004681-T1		g00291_2	98	344	691
scaffold_5	254229	256970	+	JEL408_004682-T1		g00328_2	98	346	1035
scaffold_5	256611	260598	+	JEL408_004683-T1		g00328_2	98	346	1035
scaffold_5	261302	264382	+	JEL408_004684-T1		g00328_2	98	346	1035
scaffold_5	264707	265649	-	JEL408_004685-T1		g01508	98	346	693
scaffold_5	265669	268230	-	JEL408_004686-T1		g02459	98	346	347
scaffold_5	268458	273926	+	JEL408_004687-T1		g00051_2	98	345	348
scaffold_5	273738	275732	-	JEL408_004688-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	276553	277845	+	JEL408_004689-T1		g00525_1	98	346	347
scaffold_5	277820	280335	-	JEL408_004690-T1		g00027_68	98	344	349
scaffold_5	280633	283276	-	JEL408_004692-T1		g01818	98	344	615
scaffold_5	280935	281383	+	JEL408_004691-T1		g01818	98	344	615
scaffold_5	283470	284977	-	JEL408_004693-T1		g01906_1	98	345	348
scaffold_5	285279	287624	-	JEL408_004694-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	288472	290226	+	JEL408_004695-T1		g01201	98	346	692
scaffold_5	290445	291639	+	JEL408_004696-T1		g01201	98	346	692
scaffold_5	291762	295056	-	JEL408_004697-T1		g00493_2	98	346	739
scaffold_5	295875	297834	+	JEL408_004698-T1		g03159	98	345	349
scaffold_5	298205	300819	+	JEL408_004699-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	301128	304613	-	JEL408_004700-T1		g00026_214	98	289	292
scaffold_5	304764	307029	+	JEL408_004701-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	307041	308841	-	JEL408_004702-T1		g01075	98	346	1184
scaffold_5	309524	310498	-	JEL408_004704-T1		g00493_1	98	346	698
scaffold_5	311331	312968	+	JEL408_004705-T1		g01906_2	98	343	344
scaffold_5	312952	313689	-	JEL408_004706-T1		g02738	98	346	347
scaffold_5	318804	327084	+	JEL408_004707-T1		g00542	98	346	552
scaffold_5	327171	330766	-	JEL408_004708-T1		g00406_1	98	346	694
scaffold_5	330674	333316	+	JEL408_004709-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	333353	334531	-	JEL408_004710-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	334898	341449	+	JEL408_004711-T1		g01344	98	346	822
scaffold_5	341371	345178	-	JEL408_004712-T1	Protein kinase	g01344	98	346	822
scaffold_5	344540	346770	+	JEL408_004713-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	346767	348219	-	JEL408_004714-T1		g02146	98	346	920
scaffold_5	348316	349434	+	JEL408_004715-T1		g00012	98	346	346
scaffold_5	349826	352161	-	JEL408_004716-T1		g00300_2	98	346	1701
scaffold_5	352186	354716	+	JEL408_004717-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	354851	356719	-	JEL408_004718-T1		g02109	98	346	377
scaffold_5	357145	359000	-	JEL408_004719-T1		g01040	98	346	788
scaffold_5	359136	362420	+	JEL408_004720-T1		g00700	98	346	1201
scaffold_5	362414	364370	-	JEL408_004721-T1		g00700	98	346	1201
scaffold_5	364381	367219	-	JEL408_004722-T1		g00093_4	98	346	1719
scaffold_5	367465	368081	+	JEL408_004723-T1		g00231_2	98	346	1381
scaffold_5	368186	375042	+	JEL408_004724-T1		g00231_2	98	346	1381
scaffold_5	374074	375220	-	JEL408_004725-T1		g00231_2	98	346	1381
scaffold_5	375213	376059	+	JEL408_004726-T1		g01613	98	345	691
scaffold_5	375850	378015	-	JEL408_004727-T1		g01613	98	345	691
scaffold_5	378016	380374	-	JEL408_004728-T1		g02213	98	345	346
scaffold_5	380431	381774	+	JEL408_004729-T1		g00890_1	98	345	692
scaffold_5	382124	385825	+	JEL408_004730-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	385905	386765	-	JEL408_004731-T1		g01937	98	345	687
scaffold_5	387004	390575	-	JEL408_004732-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	391176	391618	+	JEL408_004733-T1		g01639	98	336	348
scaffold_5	391744	393035	+	JEL408_004734-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	393061	395315	-	JEL408_004735-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	395523	397731	-	JEL408_004736-T1		g01032	98	346	1246
scaffold_5	397959	399952	+	JEL408_004737-T1		g03261	98	345	346
scaffold_5	400020	401535	-	JEL408_004738-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	402723	403634	+	JEL408_004740-T1		g01096_1	98	321	337
scaffold_5	403774	404379	-	JEL408_004741-T1	ergosterol biosynthesis protein	g01096_1	98	321	337
scaffold_5	404488	409861	+	JEL408_004742-T1		g00433	98	346	1043
scaffold_5	412714	414752	+	JEL408_004744-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	414927	416478	+	JEL408_004745-T1		g01023	98	346	937
scaffold_5	416573	417728	+	JEL408_004746-T1		g00025_15	98	346	9872
scaffold_5	418557	419874	+	JEL408_004747-T1		g06092	98	344	344
scaffold_5	419996	421582	+	JEL408_004748-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	420897	422892	-	JEL408_004749-T1		g01525	98	345	690
scaffold_5	423143	423912	+	JEL408_004750-T1		g00472_2	98	343	736
scaffold_5	423741	424748	-	JEL408_004751-T1		g00472_2	98	343	736
scaffold_5	426122	432180	+	JEL408_004752-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	432633	434297	-	JEL408_004753-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	434476	438797	+	JEL408_004754-T1	Importin-11	g00937	98	345	700
scaffold_5	438836	439832	-	JEL408_004755-T1		g00027_103	98	337	338
scaffold_5	439842	441908	+	JEL408_004756-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	441916	443387	+	JEL408_004757-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	443522	458056	-	JEL408_004758-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	458691	461403	-	JEL408_004759-T1		g00899_2	98	345	1020
scaffold_5	461504	465666	+	JEL408_004760-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	465310	467264	-	JEL408_004761-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	467621	469130	+	JEL408_004762-T1		g00740	98	345	1756
scaffold_5	469126	470352	-	JEL408_004763-T1		g00743_2	98	343	347
scaffold_5	470978	472610	+	JEL408_004764-T1		g00156_4	98	341	342
scaffold_5	473194	476417	+	JEL408_004765-T1		g00578_2	98	345	736
scaffold_5	476514	478188	-	JEL408_004766-T1		g02547	98	345	347
scaffold_5	478524	482685	+	JEL408_004767-T1		g00578_2	98	345	736
scaffold_5	485008	487911	-	JEL408_004770-T1		g00564_1	98	346	1030
scaffold_5	488905	491280	-	JEL408_004771-T1		g00977	98	346	692
scaffold_5	491996	494553	-	JEL408_004772-T1		g00029_3	98	335	338
scaffold_5	495193	497922	-	JEL408_004773-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	497942	499891	+	JEL408_004774-T1		g01973	98	344	692
scaffold_5	499957	500862	-	JEL408_004775-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	501961	503799	+	JEL408_004776-T1		g02475	98	345	349
scaffold_5	503793	510854	-	JEL408_004777-T1		g00172_3	98	344	351
scaffold_5	510932	513145	-	JEL408_004779-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	513381	516026	+	JEL408_004780-T1		g00723	98	346	1423
scaffold_5	516400	518224	+	JEL408_004781-T1		g01665	98	346	767
scaffold_5	518866	521742	-	JEL408_004782-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	521796	522563	+	JEL408_004783-T1		g05685	98	345	345
scaffold_5	522725	524141	+	JEL408_004784-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	524598	525998	-	JEL408_004785-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	526255	526625	-	JEL408_004786-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	527053	531840	+	JEL408_004787-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	530575	533471	-	JEL408_004788-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	533468	534379	-	JEL408_004789-T1		g00740	98	345	1756
scaffold_5	534506	535468	+	JEL408_004790-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	535716	536323	+	JEL408_004791-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	536547	537695	-	JEL408_004792-T1		g00631_2	98	345	1368
scaffold_5	537975	539382	+	JEL408_004793-T1	surf-like protein	g06070	98	345	345
scaffold_5	539428	541382	+	JEL408_004794-T1		g02512	98	345	345
scaffold_5	541371	543626	-	JEL408_004795-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	543725	547303	+	JEL408_004796-T1		g00027_110	98	334	334
scaffold_5	546258	548580	-	JEL408_004797-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	549501	553333	-	JEL408_004798-T1		g00880	98	345	981
scaffold_5	554296	555443	-	JEL408_004800-T1		g07229	98	343	343
scaffold_5	555577	557003	+	JEL408_004801-T1		g02752	98	345	347
scaffold_5	557802	561020	+	JEL408_004802-T1		g00026_221	80	346	1687
scaffold_5	559958	561328	-	JEL408_004803-T1		g00026_221	80	346	1687
scaffold_5	561433	564456	+	JEL408_004804-T1	polar growth protein	g01138	98	346	352
scaffold_5	565851	568573	-	JEL408_004805-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	569080	571577	-	JEL408_004806-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	571730	573322	-	JEL408_004807-T1		g00551	98	346	1388
scaffold_5	575701	576765	+	JEL408_004808-T1		g06790	98	346	349
scaffold_5	576870	591503	+	JEL408_004809-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	591890	593739	-	JEL408_004810-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	594121	595456	+	JEL408_004811-T1		g00318	98	346	2069
scaffold_5	595169	597005	-	JEL408_004812-T1		g00318	98	346	2069
scaffold_5	596874	603977	+	JEL408_004813-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	604242	606491	+	JEL408_004814-T1		g00318	98	346	2069
scaffold_5	606725	610178	+	JEL408_004815-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	610867	612156	-	JEL408_004816-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	612512	615234	-	JEL408_004817-T1		g00817	98	346	1035
scaffold_5	615262	618381	-	JEL408_004818-T1		g00817	98	346	1035
scaffold_5	618490	621115	+	JEL408_004819-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	621162	625830	+	JEL408_004820-T1		g00221_2	98	346	1051
scaffold_5	625836	628325	-	JEL408_004821-T1		g01580	98	346	1390
scaffold_5	628315	629880	-	JEL408_004822-T1		g01580	98	346	1390
scaffold_5	633045	636900	-	JEL408_004823-T1		g00721	98	345	682
scaffold_5	636894	640644	-	JEL408_004824-T1	Lipin-3	g00721	98	345	682
scaffold_5	640794	643541	-	JEL408_004825-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	643762	645049	-	JEL408_004826-T1		g00765_1	98	346	1382
