CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	814317	818723	-	AVS7_005714-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818996	821243	-	AVS7_005715-T1		g02221	98	344	345
scaffold_6	821509	823202	+	AVS7_005716-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	823561	825729	+	AVS7_005717-T1		g00921	98	344	1046
scaffold_6	826344	827012	-	AVS7_005718-T1		g00921	98	344	1046
scaffold_6	827119	828547	+	AVS7_005719-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	828611	832420	+	AVS7_005720-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	832692	833475	-	AVS7_005721-T1		g00817	98	346	1035
scaffold_6	833524	837341	+	AVS7_005722-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	837504	838454	-	AVS7_005723-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	839129	841943	-	AVS7_005724-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841990	847552	-	AVS7_005725-T1		g00359	98	346	1733
scaffold_6	847608	849706	-	AVS7_005726-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850679	854656	+	AVS7_005727-T1		g00576_1	98	346	1039
scaffold_6	854737	857008	-	AVS7_005728-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	857001	858977	+	AVS7_005729-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	859117	861285	+	AVS7_005730-T1		g01064	98	345	1036
scaffold_6	861403	863156	-	AVS7_005731-T1		g01852	98	345	850
scaffold_6	863222	864702	+	AVS7_005732-T1		g01852	98	345	850
scaffold_6	865067	867075	-	AVS7_005733-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	867183	868993	+	AVS7_005734-T1		g01846	98	344	344
scaffold_6	870028	872899	+	AVS7_005735-T1		g00027_129	80	346	12185
scaffold_6	873172	875598	+	AVS7_005736-T1		g00217_2	98	345	1321
scaffold_6	875772	876945	-	AVS7_005737-T1		g00027_129	80	346	12185
scaffold_6	877082	881262	-	AVS7_005738-T1		g00578_1	98	345	346
scaffold_6	881995	884299	+	AVS7_005739-T1		g01599_2	98	343	344
scaffold_6	884499	886591	-	AVS7_005740-T1		g00928	98	345	1380
scaffold_6	886596	887336	+	AVS7_005741-T1	Protein btg2	g00922	98	345	687
scaffold_6	887870	892220	+	AVS7_005742-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890860	894017	-	AVS7_005743-T1		g00217_2	98	345	1321
scaffold_6	894621	898584	-	AVS7_005744-T1		g01135	98	346	883
scaffold_6	899791	900214	+	AVS7_005745-T1		g00026_223	80	346	8582
scaffold_6	901040	904288	-	AVS7_005746-T1		g00027_111	98	334	334
scaffold_6	904672	905423	-	AVS7_005747-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905910	906342	-	AVS7_005748-T1		g01885	98	345	1235
scaffold_6	906562	907783	-	AVS7_005749-T1		g01885	98	345	1235
scaffold_6	907926	909582	-	AVS7_005750-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	909577	910698	-	AVS7_005751-T1		g01885	98	345	1235
scaffold_6	912063	916485	-	AVS7_005752-T1		g00521	98	345	1023
scaffold_6	916613	919289	+	AVS7_005753-T1		g02194	98	345	345
scaffold_6	919262	920761	-	AVS7_005754-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920794	922609	-	AVS7_005755-T1		g00139_3	98	346	1717
scaffold_6	923356	924050	-	AVS7_005756-T1		g00139_3	98	346	1717
scaffold_6	924203	925161	-	AVS7_005757-T1		g02814	98	345	346
scaffold_6	925640	927192	+	AVS7_005758-T1		g02577	98	344	345
scaffold_6	927282	928871	-	AVS7_005759-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928987	932354	-	AVS7_005760-T1		g00139_3	98	346	1717
scaffold_6	933468	935739	+	AVS7_005761-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	940189	944873	-	AVS7_005763-T1		g01482	98	343	360
scaffold_6	945895	952667	-	AVS7_005764-T1		g00027_106	98	338	341
scaffold_6	952973	954521	-	AVS7_005765-T1		g01475	98	345	692
scaffold_6	955348	957600	+	AVS7_005766-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	957724	959143	+	AVS7_005767-T1		g01640	98	344	1021
scaffold_6	959141	960178	+	AVS7_005768-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	960085	961551	-	AVS7_005769-T1		g01640	98	344	1021
scaffold_6	962529	967206	-	AVS7_005770-T1		g00648	98	345	2056
scaffold_6	967440	970604	-	AVS7_005771-T1		g01585	98	345	345
scaffold_6	971034	971661	+	AVS7_005772-T1		g01583	98	345	1032
scaffold_6	971622	975245	-	AVS7_005773-T1		g01583	98	345	1032
scaffold_6	975288	976106	+	AVS7_005774-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976343	978039	+	AVS7_005775-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978091	979706	-	AVS7_005776-T1		g00465_1	98	343	343
scaffold_6	979778	981120	-	AVS7_005777-T1		g01364	98	345	681
scaffold_6	981264	984678	-	AVS7_005778-T1		g01364	98	345	681
scaffold_6	985007	988333	+	AVS7_005779-T1		g00228	98	346	2415
scaffold_6	988193	996042	-	AVS7_005780-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996361	998607	+	AVS7_005781-T1		g00228	98	346	2415
scaffold_6	999035	1000194	+	AVS7_005782-T1		g02742_1	98	340	341
scaffold_6	1000132	1000833	-	AVS7_005783-T1		g02742_2	98	339	340
scaffold_6	1000940	1004508	+	AVS7_005784-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1004704	1005596	-	AVS7_005785-T1		g01108	98	346	1051
scaffold_6	1005429	1008044	+	AVS7_005786-T1		g01108	98	346	1051
scaffold_6	1008052	1009540	-	AVS7_005787-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010132	1011982	-	AVS7_005788-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012279	1014822	+	AVS7_005789-T1		g00384_2	98	344	683
scaffold_6	1014933	1020412	+	AVS7_005790-T1		g00384_2	98	344	683
scaffold_6	1030750	1032503	-	AVS7_005791-T1		g00035_7	70	345	2306
scaffold_6	1032340	1034619	+	AVS7_005792-T1		g00035_7	70	345	2306
scaffold_6	1035276	1040040	+	AVS7_005793-T1		g00035_7	70	345	2306
scaffold_6	1040102	1040713	-	AVS7_005794-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1041228	1043207	-	AVS7_005795-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1043469	1045410	+	AVS7_005796-T1		g01261	98	345	352
scaffold_6	1045620	1047922	+	AVS7_005797-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1048057	1049208	+	AVS7_005798-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1049270	1050127	-	AVS7_005799-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1050899	1055028	-	AVS7_005800-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1056204	1059945	+	AVS7_005801-T1		g00344_5	98	344	346
scaffold_6	1059927	1063057	+	AVS7_005802-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1063304	1066903	+	AVS7_005803-T1		g01131	98	346	1047
scaffold_6	1067269	1068628	+	AVS7_005805-T1		g00026_157	98	339	341
scaffold_6	1069186	1070180	+	AVS7_005806-T1		g00277_1	98	346	1042
scaffold_6	1070563	1071597	-	AVS7_005808-T1		g01226	98	344	670
scaffold_6	1072272	1074560	-	AVS7_005809-T1		g01226	98	344	670
scaffold_6	1074952	1076283	+	AVS7_005810-T1		g00748_2	98	344	679
scaffold_6	1076836	1078707	-	AVS7_005811-T1		g00520_2	98	346	1431
scaffold_6	1079740	1080013	-	AVS7_005812-T1		g04333	98	325	326
scaffold_6	1080684	1081106	-	AVS7_005813-T1		g02030	98	345	671
scaffold_6	1081786	1082145	-	AVS7_005814-T1		g02030	98	345	671
scaffold_6	1082708	1084330	-	AVS7_005815-T1		g00028_4	80	345	2641
scaffold_6	1087810	1090609	+	AVS7_005816-T1		g01469	98	345	1034
scaffold_6	1091546	1094161	-	AVS7_005817-T1		g00428_2	98	345	1023
scaffold_6	1095706	1097529	+	AVS7_005818-T1		g00094	95	346	1775
scaffold_6	1097598	1098096	-	AVS7_005819-T1		g00327	98	345	1283
scaffold_6	1098443	1099138	-	AVS7_005820-T1		g00327	98	345	1283
scaffold_6	1099406	1102086	+	AVS7_005821-T1		g01446	98	343	348
scaffold_6	1108972	1109851	+	AVS7_005822-T1		g01817	98	345	1028
scaffold_6	1109932	1110275	+	AVS7_005823-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1110451	1112481	+	AVS7_005824-T1		g01817	98	345	1028
scaffold_6	1112586	1117609	-	AVS7_005825-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1117762	1119511	-	AVS7_005826-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1119888	1121625	+	AVS7_005827-T1		g00026_222	98	346	2002
scaffold_6	1122654	1125047	-	AVS7_005828-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1125086	1126937	-	AVS7_005829-T1		g01111	98	345	1372
scaffold_6	1127253	1130615	-	AVS7_005830-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1131076	1132650	+	AVS7_005831-T1		g00928	98	345	1380
scaffold_6	1135247	1136263	+	AVS7_005832-T1		g00025_19	90	345	4663
scaffold_6	1137516	1138511	-	AVS7_005833-T1		g00100_1	98	345	925
scaffold_6	1139394	1141266	+	AVS7_005834-T1		g00025_15	98	346	9872
scaffold_6	1141277	1142047	+	AVS7_005835-T1		g00025_15	98	346	9872
scaffold_6	1145646	1147044	-	AVS7_005836-T1		g00476	98	346	1597
scaffold_6	1147275	1151651	-	AVS7_005837-T1	Eukaryotic translation initiation factor 4 gamma	g00100_1	98	345	925
scaffold_6	1152215	1153195	-	AVS7_005838-T1		g00100_1	98	345	925
scaffold_6	1153456	1156169	-	AVS7_005839-T1		g00687	98	345	1043
scaffold_6	1156478	1159379	+	AVS7_005840-T1		g00377	98	346	1005
scaffold_6	1158951	1163908	-	AVS7_005841-T1		g00377	98	346	1005
scaffold_6	1164587	1167173	-	AVS7_006935-T1		g00965_1	98	341	341
scaffold_6	1168723	1170342	+	AVS7_005842-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1170290	1173108	-	AVS7_005843-T1		g00316	98	344	1162
scaffold_6	1173108	1177336	-	AVS7_005844-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1177670	1179893	-	AVS7_005845-T1		g00316	98	344	1162
scaffold_6	1181061	1182319	-	AVS7_005846-T1		g00068_3	98	342	466
scaffold_6	1182370	1183487	+	AVS7_005847-T1		g00288_4	98	346	1326
scaffold_6	1183594	1188724	+	AVS7_005848-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1188757	1191270	+	AVS7_005849-T1		g00514	98	345	1024
scaffold_6	1191466	1192735	-	AVS7_005850-T1		g00173_3	98	346	1537
scaffold_6	1192949	1194486	+	AVS7_005851-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1193703	1196324	-	AVS7_005852-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1208518	1214204	-	AVS7_005856-T1		g00366	98	345	692
scaffold_6	1214927	1216987	-	AVS7_005857-T1		g01590	98	345	691
scaffold_6	1217005	1219377	-	AVS7_005858-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1219380	1226818	-	AVS7_005859-T1		g00469_2	98	344	433
scaffold_6	1227094	1234903	+	AVS7_006936-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1235878	1236489	+	AVS7_005860-T1		g00048_2	95	345	1439
scaffold_7	6881	8858	-	AVS7_005862-T1		g00065_9	98	309	309
scaffold_7	9457	11087	-	AVS7_005863-T1		g00341	98	345	1057
scaffold_7	11442	13650	+	AVS7_005864-T1		g00222_2	98	345	1036
scaffold_7	13972	18335	-	AVS7_005865-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18035	20391	+	AVS7_005866-T1		g01367	98	344	682
scaffold_7	20371	22124	-	AVS7_005867-T1		g00919	98	346	697
scaffold_7	22485	24252	-	AVS7_005868-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25059	28071	-	AVS7_005869-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28165	33522	-	AVS7_005870-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34148	37875	+	AVS7_005871-T1		g01626	98	345	1037
scaffold_7	37673	38156	-	AVS7_005872-T1		g01626	98	345	1037
scaffold_7	38278	40183	-	AVS7_005873-T1		g01626	98	345	1037
scaffold_7	40246	43059	-	AVS7_005874-T1		g01606	98	344	354
scaffold_7	43606	47458	-	AVS7_005875-T1		g00026_204	98	324	325
scaffold_7	49324	51055	-	AVS7_005877-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51259	53432	+	AVS7_005878-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53471	56225	-	AVS7_005879-T1		g01813	98	342	342
scaffold_7	56241	57296	+	AVS7_005880-T1		g00079_4	98	345	1341
scaffold_7	57604	60076	-	AVS7_005881-T1		g00981	98	346	1093
scaffold_7	60198	67645	-	AVS7_005882-T1		g00963	98	337	401
scaffold_7	69738	70493	-	AVS7_005883-T1		g01052	98	345	1226
scaffold_7	71006	71270	-	AVS7_005884-T1		g01052	98	345	1226
scaffold_7	71470	72712	+	AVS7_005885-T1		g00035_2	98	342	342
scaffold_7	74352	75923	+	AVS7_005886-T1		g00028_4	80	345	2641
scaffold_7	84573	86440	-	AVS7_005887-T1		g01118	98	345	1031
scaffold_7	88914	92000	+	AVS7_005888-T1		g00218_2	98	345	2128
scaffold_7	92089	93569	-	AVS7_005889-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93654	95129	-	AVS7_005890-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	95137	98022	-	AVS7_005891-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	98349	101783	+	AVS7_005892-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	102016	103199	+	AVS7_005893-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104955	106455	+	AVS7_005894-T1		g00671	98	345	674
scaffold_7	107310	108107	-	AVS7_005895-T1		g00027_125	98	305	414
scaffold_7	108508	110965	-	AVS7_005896-T1		g00209_3	98	344	695
scaffold_7	111208	112396	-	AVS7_005897-T1		g00209_3	98	344	695
scaffold_7	112489	116310	+	AVS7_005898-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116872	118674	+	AVS7_005899-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118336	119735	-	AVS7_005900-T1		g00715_1	98	345	1021
scaffold_7	119848	123769	+	AVS7_005901-T1		g00904	98	344	690
scaffold_7	123361	126684	-	AVS7_005902-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127096	141096	-	AVS7_005903-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141614	144634	-	AVS7_005904-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144744	147696	+	AVS7_005905-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	159643	160503	-	AVS7_005906-T1		g01854	98	343	658
scaffold_7	160587	161316	-	AVS7_005907-T1		g01854	98	343	658
scaffold_7	161370	164266	+	AVS7_005908-T1		g00502_2	98	345	692
scaffold_7	164313	167214	-	AVS7_005909-T1		g00502_2	98	345	692
scaffold_7	167305	168213	+	AVS7_005910-T1		g02328	98	344	344
scaffold_7	168567	170150	-	AVS7_005911-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170716	172280	+	AVS7_005912-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172400	173493	-	AVS7_005913-T1		g00197	98	345	2075
scaffold_7	173642	176271	+	AVS7_005914-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175988	177407	+	AVS7_005915-T1		g00444	98	345	1632
scaffold_7	178474	184183	+	AVS7_005916-T1		g00444	98	345	1632
scaffold_7	183675	186937	-	AVS7_005917-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187326	188382	+	AVS7_005918-T1		g00053_1	98	345	965
scaffold_7	188077	190068	-	AVS7_005919-T1		g00053_1	98	345	965
scaffold_7	190346	191018	-	AVS7_005920-T1		g02727	98	343	349
scaffold_7	191378	195548	+	AVS7_005921-T1		g00053_1	98	345	965
scaffold_7	197248	202278	-	AVS7_005922-T1		g01146	98	343	349
scaffold_7	203444	205780	-	AVS7_005923-T1		g01501	98	345	690
scaffold_7	206546	207120	+	AVS7_005924-T1		g04952	98	340	340
scaffold_7	207720	208154	-	AVS7_005925-T1		g02394	95	345	345
scaffold_7	208976	210249	+	AVS7_005926-T1		g01027_1	98	345	345
scaffold_7	210313	211676	+	AVS7_005927-T1		g00652_1	98	337	337
scaffold_7	212568	213951	+	AVS7_005928-T1		g00671	98	345	674
scaffold_7	214270	214970	-	AVS7_005929-T1		g00026_64	98	344	345
scaffold_7	215111	222189	+	AVS7_005930-T1		g00515	98	345	1383
scaffold_7	222201	223183	-	AVS7_005931-T1		g06733	98	345	347
scaffold_7	223283	224582	+	AVS7_005932-T1		g00027_63	98	344	346
scaffold_7	225039	228805	-	AVS7_005933-T1		g02141	98	343	346
scaffold_7	229098	231894	+	AVS7_005934-T1		g00928	98	345	1380
scaffold_7	232804	234506	-	AVS7_005936-T1		g00928	98	345	1380
scaffold_7	235115	237364	-	AVS7_005937-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240791	242367	+	AVS7_005938-T1		g00052_2	98	345	924
scaffold_7	242297	245583	-	AVS7_005940-T1		g00052_2	98	345	924
scaffold_7	242466	244058	+	AVS7_005939-T1		g00052_2	98	345	924
scaffold_7	245729	248693	+	AVS7_005941-T1		g00763	98	345	1033
scaffold_7	249170	253822	-	AVS7_005942-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	254121	255091	-	AVS7_005943-T1		g01443	98	346	1031
scaffold_7	260075	261181	-	AVS7_005944-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	261579	266688	-	AVS7_005945-T1		g00097_2	98	346	1889
scaffold_7	266928	267950	-	AVS7_005946-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	268295	270474	-	AVS7_005947-T1		g02491	98	346	347
scaffold_7	270579	276519	+	AVS7_005948-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276784	280800	-	AVS7_005950-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276899	278367	+	AVS7_005949-T1		g00167_4	98	346	1037
scaffold_7	280719	281628	-	AVS7_005951-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281698	282774	+	AVS7_005952-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282873	286697	-	AVS7_005953-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	287620	289507	+	AVS7_005954-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289849	293719	+	AVS7_005955-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293915	295015	+	AVS7_005956-T1		g00202_2	98	344	344
scaffold_7	295433	296663	+	AVS7_005957-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	296603	299885	-	AVS7_005958-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	301248	305377	-	AVS7_005959-T1		g00312_2	98	346	1039
scaffold_7	305408	308616	-	AVS7_005960-T1		g00251_4	98	346	1377
scaffold_7	307605	309783	-	AVS7_005961-T1		g00251_4	98	346	1377
scaffold_7	309995	315004	-	AVS7_005962-T1		g00251_4	98	346	1377
scaffold_7	315037	318339	-	AVS7_005963-T1		g00251_4	98	346	1377
scaffold_7	319240	325005	+	AVS7_005964-T1		g00217_1	98	346	818
scaffold_7	324997	331266	-	AVS7_005965-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	332502	334067	-	AVS7_005967-T1		g00133_2	98	346	1774
scaffold_7	335118	339837	-	AVS7_005968-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	340084	343332	+	AVS7_005969-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	343438	344468	+	AVS7_005970-T1		g00150_4	98	345	1697
scaffold_7	349938	355837	-	AVS7_005972-T1		g02110	98	337	338
scaffold_7	355877	358125	-	AVS7_005973-T1		g01784_1	98	344	344
scaffold_7	359153	362672	+	AVS7_005974-T1		g00479	98	346	1568
scaffold_7	362116	364145	-	AVS7_005975-T1		g00479	98	346	1568
scaffold_7	364256	365781	+	AVS7_005976-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	365978	367047	+	AVS7_005977-T1		g01103_2	98	345	1030
scaffold_7	366704	368210	-	AVS7_005978-T1		g01103_2	98	345	1030
scaffold_7	368515	370906	+	AVS7_005979-T1		g01267	98	346	1442
scaffold_7	370905	373581	+	AVS7_005980-T1		g01806	98	344	344
scaffold_7	373696	376435	-	AVS7_005981-T1		g00992_1	98	346	685
scaffold_7	377523	379409	+	AVS7_005982-T1		g00167_1	98	346	347
scaffold_7	380046	384691	-	AVS7_005983-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	384825	386277	+	AVS7_005984-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	386442	387712	-	AVS7_005985-T1	cofilin	g01297	98	346	693
scaffold_7	387886	391673	-	AVS7_005986-T1		g00049_4	80	343	1050
scaffold_7	392443	393021	-	AVS7_005987-T1		g00049_4	80	343	1050
scaffold_7	396110	396628	-	AVS7_005988-T1		g00764	98	346	841
scaffold_7	396808	397188	+	AVS7_005989-T1		g00764	98	346	841
scaffold_7	397322	400088	+	AVS7_005990-T1		g00764	98	346	841
scaffold_7	400181	403331	-	AVS7_005991-T1		g00049_1	98	344	351
scaffold_7	403644	406384	+	AVS7_005992-T1		g00027_88	98	339	339
scaffold_7	407464	407994	-	AVS7_005993-T1		g00561	98	346	661
scaffold_7	408483	410137	-	AVS7_005994-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
