CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	95427	96760	-	CCB15_002114-T1		g00266_2	98	345	1025
scaffold_12	98234	101966	+	CCB15_002115-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102297	104901	-	CCB15_002116-T1		g00947	98	346	711
scaffold_12	109047	110155	+	CCB15_002117-T1		g02370	98	346	346
scaffold_12	111213	113680	+	CCB15_002118-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113761	117187	+	CCB15_002119-T1		g00879_1	98	346	690
scaffold_12	117264	120302	+	CCB15_002120-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120624	121398	-	CCB15_002121-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121530	122640	+	CCB15_002122-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122705	124364	-	CCB15_002123-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125373	126574	+	CCB15_002124-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126583	129203	+	CCB15_002125-T1		g00555_1	98	343	345
scaffold_12	129296	131035	+	CCB15_002126-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	131401	136363	+	CCB15_002127-T1		g00307_2	98	346	709
scaffold_12	136763	137617	+	CCB15_002128-T1		g00549	98	342	483
scaffold_12	138115	144183	+	CCB15_002129-T1		g00549	98	342	483
scaffold_12	144598	146535	+	CCB15_002130-T1		g01068_1	98	340	341
scaffold_12	146530	147335	-	CCB15_002131-T1		g05584	98	343	344
scaffold_12	147382	148415	+	CCB15_002132-T1		g01007	98	344	345
scaffold_12	148402	156999	-	CCB15_002133-T1		g00564_1	98	346	1030
scaffold_12	157055	160027	-	CCB15_002134-T1		g00564_1	98	346	1030
scaffold_12	160241	162359	-	CCB15_002135-T1		g00067_7	98	346	778
scaffold_12	163746	165439	-	CCB15_002136-T1		g00031_1	98	343	353
scaffold_12	166182	170370	-	CCB15_002137-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170913	171614	+	CCB15_002138-T1		g01739	98	346	690
scaffold_12	171843	173630	+	CCB15_002139-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173942	177032	+	CCB15_002140-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177249	179466	+	CCB15_002141-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179700	181147	-	CCB15_002142-T1	fibrillarin	g00778	98	346	898
scaffold_12	181601	182103	-	CCB15_002143-T1		g00778	98	346	898
scaffold_12	183010	184510	-	CCB15_002144-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185056	185501	-	CCB15_002145-T1		g00695	98	346	673
scaffold_12	185534	188230	+	CCB15_002146-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188332	189024	-	CCB15_002147-T1		g02724	98	345	345
scaffold_12	190685	192377	-	CCB15_002148-T1		g00091_2	98	344	344
scaffold_12	192562	195417	+	CCB15_002149-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195710	198841	+	CCB15_002150-T1		g01018	98	346	1037
scaffold_12	198948	201154	+	CCB15_002151-T1		g00377	98	346	1005
scaffold_12	201404	203584	+	CCB15_002152-T1		g00026_55	98	343	343
scaffold_12	203878	205266	-	CCB15_002153-T1		g01776	98	346	689
scaffold_12	205411	209278	+	CCB15_002154-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210928	211224	+	CCB15_002155-T1		g01544_2	98	288	288
scaffold_12	212347	215020	+	CCB15_002156-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	215098	219727	+	CCB15_002157-T1		g00378	98	346	1660
scaffold_12	219530	222271	-	CCB15_002158-T1		g00378	98	346	1660
scaffold_12	222714	223845	-	CCB15_002159-T1		g00269_3	98	346	1386
scaffold_12	223687	227966	+	CCB15_002160-T1		g00269_3	98	346	1386
scaffold_12	228066	229960	-	CCB15_002161-T1		g00378	98	346	1660
scaffold_12	230135	235071	-	CCB15_002162-T1		g00378	98	346	1660
scaffold_12	235813	237058	-	CCB15_002163-T1		g00886	98	346	1378
scaffold_12	237512	239585	+	CCB15_002164-T1		g00027_33	98	343	343
scaffold_12	239778	241493	-	CCB15_002165-T1		g01368	98	345	394
scaffold_12	241695	242102	-	CCB15_002166-T1		g01368	98	345	394
scaffold_12	242185	243644	+	CCB15_002167-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243528	245153	+	CCB15_002168-T1		g00577	98	346	1373
scaffold_12	245112	248858	+	CCB15_002169-T1		g00577	98	346	1373
scaffold_12	249085	250684	+	CCB15_002170-T1		g01545	98	343	354
scaffold_12	250750	252047	-	CCB15_002171-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	252430	253061	+	CCB15_002172-T1		g00772	98	345	1466
scaffold_12	252978	254362	-	CCB15_002173-T1		g00772	98	345	1466
scaffold_12	254681	256872	+	CCB15_002174-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256832	266332	-	CCB15_002175-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266625	267926	-	CCB15_002176-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267979	269802	+	CCB15_002177-T1		g01008	98	344	1005
scaffold_12	269330	270312	-	CCB15_002178-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270465	271956	+	CCB15_002179-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	272061	273092	+	CCB15_002180-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272929	274277	-	CCB15_002181-T1		g00772	98	345	1466
scaffold_12	275725	276342	+	CCB15_002182-T1		g00772	98	345	1466
scaffold_12	276177	277619	-	CCB15_002183-T1		g00772	98	345	1466
scaffold_12	277887	280960	+	CCB15_002184-T1		g01667	98	346	692
scaffold_12	281193	282336	-	CCB15_002185-T1		g00747_2	98	346	1027
scaffold_12	282570	283007	-	CCB15_002186-T1		g00747_2	98	346	1027
scaffold_12	283620	288214	-	CCB15_002187-T1		g00747_2	98	346	1027
scaffold_12	288844	294439	+	CCB15_002188-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	294693	298214	+	CCB15_002189-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297810	299080	-	CCB15_002190-T1		g00232_3	98	345	720
scaffold_12	299159	303298	+	CCB15_002191-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303875	307311	-	CCB15_002192-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307491	308817	+	CCB15_002193-T1		g05209	98	342	342
scaffold_12	308957	311571	-	CCB15_002194-T1		g00027_25	98	344	344
scaffold_12	311689	314123	-	CCB15_002195-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	314239	317045	-	CCB15_002196-T1		g00416	98	346	1044
scaffold_12	317719	320966	+	CCB15_002197-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320817	324158	-	CCB15_002198-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	324267	328949	+	CCB15_002199-T1		g00314	98	346	1384
scaffold_12	328967	330184	-	CCB15_002200-T1		g00314	98	346	1384
scaffold_12	331126	333706	-	CCB15_002201-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333743	334670	+	CCB15_002202-T1		g00244_3	98	344	680
scaffold_12	334420	339601	-	CCB15_002203-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339969	343879	+	CCB15_002204-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	343915	346080	+	CCB15_002205-T1		g00692	98	346	696
scaffold_12	346259	347479	-	CCB15_002206-T1		g00692	98	346	696
scaffold_12	348433	352725	+	CCB15_002207-T1		g00185_1	98	343	347
scaffold_12	352857	356357	-	CCB15_002208-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356828	360176	+	CCB15_002209-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361564	362220	-	CCB15_002211-T1		g00410_1	98	325	612
scaffold_12	363363	363944	-	CCB15_002212-T1		g00410_1	98	325	612
scaffold_12	367732	368741	+	CCB15_002213-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	369388	371446	+	CCB15_002214-T1		g01399	98	346	695
scaffold_12	371525	373193	+	CCB15_002215-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	374573	375058	-	CCB15_002216-T1		g00122_5	90	345	658
scaffold_12	375543	375788	-	CCB15_002217-T1		g00035_7	70	345	2306
scaffold_12	376152	377074	-	CCB15_002218-T1		g00035_7	70	345	2306
scaffold_12	379685	381106	-	CCB15_002219-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	381285	384413	+	CCB15_002220-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384726	386666	-	CCB15_002221-T1		g00436_3	98	344	1031
scaffold_12	386136	387920	+	CCB15_002222-T1		g00436_3	98	344	1031
scaffold_12	387848	389437	-	CCB15_002223-T1		g00436_3	98	344	1031
scaffold_12	389968	393360	+	CCB15_002224-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394915	398639	+	CCB15_002225-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	399090	400117	-	CCB15_002226-T1		g00161_2	98	345	1711
scaffold_12	404475	406580	+	CCB15_002227-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	406389	408430	-	CCB15_002228-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	408559	424340	+	CCB15_002230-T1		g00611	98	343	1015
scaffold_12	424701	426833	+	CCB15_002231-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	426469	429158	-	CCB15_002232-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	429588	430473	+	CCB15_007060-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	432274	433434	+	CCB15_002233-T1		g00161_2	98	345	1711
scaffold_12	434306	435517	+	CCB15_002234-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	435586	436663	+	CCB15_002235-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	436779	438866	+	CCB15_002236-T1		g01229	98	346	918
scaffold_12	452116	453508	-	CCB15_002240-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	453459	455102	+	CCB15_002241-T1		g01281	98	345	688
scaffold_12	455170	458273	+	CCB15_002243-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	455233	456034	-	CCB15_002242-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458793	460415	-	CCB15_002244-T1		g01033	98	344	687
scaffold_12	460654	464293	-	CCB15_002245-T1		g01033	98	344	687
scaffold_12	464425	465263	+	CCB15_002246-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	465193	466852	-	CCB15_002247-T1		g00150_4	98	345	1697
scaffold_12	467021	468406	+	CCB15_002248-T1		g01546	98	344	690
scaffold_12	468393	471555	-	CCB15_002249-T1		g00579	98	344	695
scaffold_12	470466	472832	+	CCB15_002250-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	473439	474846	-	CCB15_002251-T1		g02756	98	345	350
scaffold_12	475479	477284	+	CCB15_002252-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	477168	477747	-	CCB15_002253-T1		g00027_129	80	346	12185
scaffold_12	477860	480489	+	CCB15_002254-T1		g00490_1	98	345	692
scaffold_12	479851	483690	-	CCB15_002255-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	484514	485384	+	CCB15_002256-T1		g00350_2	98	345	1568
scaffold_12	485552	487790	+	CCB15_002257-T1		g00350_2	98	345	1568
scaffold_12	487910	489494	+	CCB15_002258-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	489638	491801	+	CCB15_002259-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491944	493161	+	CCB15_002260-T1		g01524	98	345	1041
scaffold_12	493088	496174	-	CCB15_002261-T1		g01524	98	345	1041
scaffold_12	496041	496613	+	CCB15_002262-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	496755	497367	-	CCB15_002263-T1		g00138	98	345	986
scaffold_12	497727	498266	+	CCB15_002264-T1		g00112_1	98	345	2621
scaffold_12	504215	505917	+	CCB15_002265-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	506172	508726	+	CCB15_002266-T1		g01317	98	345	1030
scaffold_12	507796	510376	-	CCB15_002267-T1		g01317	98	345	1030
scaffold_12	511041	512890	+	CCB15_002268-T1		g00108_3	98	346	2097
scaffold_12	512479	513778	-	CCB15_002269-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	513930	515142	-	CCB15_002270-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	517749	517933	+	CCB15_007061-T1		g00117_2	98	319	328
scaffold_12	525831	526946	-	CCB15_002272-T1		g01199	70	346	1778
scaffold_12	527893	528690	+	CCB15_002273-T1		g02580	98	345	691
scaffold_12	528498	530184	-	CCB15_002274-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	530424	530849	+	CCB15_002275-T1		g02477	98	344	651
scaffold_12	530781	533120	-	CCB15_002276-T1		g02477	98	344	651
scaffold_12	533210	535123	+	CCB15_002277-T1		g01455	98	345	689
scaffold_12	534848	536011	+	CCB15_002278-T1		g01455	98	345	689
scaffold_12	536127	537644	-	CCB15_002279-T1	Anamorsin	g02643	98	342	343
scaffold_12	538184	540805	+	CCB15_002280-T1		g00437_1	98	346	1055
scaffold_12	541047	545737	+	CCB15_002281-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	545576	547210	-	CCB15_002282-T1		g00025_15	98	346	9872
scaffold_12	554148	555191	-	CCB15_002283-T1		g00025_21	80	339	4229
scaffold_12	557176	559658	-	CCB15_002284-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	560819	561413	+	CCB15_002285-T1		g00117_3	95	229	230
scaffold_12	562137	564850	-	CCB15_002286-T1		g01739	98	346	690
scaffold_12	565147	572100	-	CCB15_002287-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	572629	576575	+	CCB15_002288-T1		g00368_2	98	345	1042
scaffold_12	576685	579648	-	CCB15_002289-T1		g00978_1	98	345	792
scaffold_12	580282	583558	-	CCB15_002290-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	583940	584916	+	CCB15_002291-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	584919	588389	-	CCB15_002292-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	589078	591927	-	CCB15_002293-T1		g00130_5	98	345	687
scaffold_12	591962	592960	-	CCB15_002294-T1		g01563	98	336	340
scaffold_12	593960	595038	+	CCB15_002295-T1		g00215_1	98	344	1362
scaffold_12	594992	597438	-	CCB15_002296-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	597834	600049	+	CCB15_002297-T1		g00215_1	98	344	1362
scaffold_12	599873	600833	-	CCB15_002298-T1		g00215_1	98	344	1362
scaffold_12	605759	607059	+	CCB15_007062-T1		g00115_1	98	345	936
scaffold_12	609619	610840	+	CCB15_002299-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	610904	613906	+	CCB15_002300-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	614359	617449	-	CCB15_002301-T1		g00398_2	98	345	690
scaffold_12	617840	620529	+	CCB15_002302-T1		g00398_2	98	345	690
scaffold_12	621329	624489	+	CCB15_002303-T1		g01219	98	344	1006
scaffold_12	624773	625231	+	CCB15_002304-T1		g01219	98	344	1006
scaffold_12	625314	626588	-	CCB15_002305-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	626738	630985	+	CCB15_007063-T1		g01618	98	262	263
scaffold_12	631708	633597	-	CCB15_002306-T1		g00438	98	346	1436
scaffold_12	634145	638717	+	CCB15_002307-T1		g00681	98	345	654
scaffold_12	639068	640720	+	CCB15_002308-T1		g00681	98	345	654
scaffold_12	642397	644865	+	CCB15_002309-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	645018	648201	+	CCB15_002310-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	648445	650440	+	CCB15_002311-T1		g00785_2	98	345	741
scaffold_12	650555	651920	-	CCB15_002312-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	650620	653472	+	CCB15_002313-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	653407	656229	-	CCB15_002314-T1		g01366	98	344	1031
scaffold_12	656594	657437	+	CCB15_002315-T1		g01053_2	98	345	1205
scaffold_12	657404	659399	-	CCB15_002316-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	658680	661419	-	CCB15_002317-T1		g01053_2	98	345	1205
scaffold_12	661590	663899	-	CCB15_002318-T1		g01326_2	98	345	689
scaffold_12	664352	666826	+	CCB15_002319-T1		g00514	98	345	1024
scaffold_12	667230	667577	-	CCB15_002320-T1		g01258_2	98	345	690
scaffold_12	667652	669960	+	CCB15_002321-T1		g01672	98	345	1017
scaffold_12	669785	671073	-	CCB15_002322-T1		g01672	98	345	1017
scaffold_12	673515	675460	+	CCB15_002323-T1		g01814	98	345	674
scaffold_12	675440	676279	+	CCB15_002324-T1		g01814	98	345	674
scaffold_12	675640	678560	-	CCB15_002325-T1		g02182	98	332	332
scaffold_12	678845	680638	-	CCB15_002326-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	680896	682621	-	CCB15_002327-T1		g01515	98	344	688
scaffold_12	682949	683464	-	CCB15_002328-T1		g03598	98	342	342
scaffold_12	683490	686780	-	CCB15_002329-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	686895	689180	-	CCB15_002330-T1		g00500_1	98	346	1049
scaffold_12	689411	694146	-	CCB15_002331-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	695215	698756	+	CCB15_002332-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	698845	702857	-	CCB15_002333-T1		g00279	98	345	1609
scaffold_12	704312	705577	-	CCB15_002334-T1		g00160_2	98	344	345
scaffold_12	706205	709118	-	CCB15_002335-T1		g00279	98	345	1609
scaffold_12	709268	712329	-	CCB15_002336-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	712828	716365	+	CCB15_002337-T1		g00849	98	343	369
scaffold_12	716591	718707	+	CCB15_002338-T1		g00849	98	343	369
scaffold_12	720325	721540	+	CCB15_002339-T1		g00033_8	95	319	326
scaffold_13	4	1275	-	CCB15_002340-T1		g00028_4	80	345	2641
scaffold_13	1326	4172	-	CCB15_002341-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5056	13529	+	CCB15_002342-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13607	15056	-	CCB15_002343-T1		g02689	98	345	346
scaffold_13	15566	18298	-	CCB15_002344-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18466	25268	+	CCB15_002345-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25250	26390	-	CCB15_002346-T1	reductase	g00696	98	344	344
scaffold_13	26659	29072	+	CCB15_002347-T1		g01683	98	344	689
scaffold_13	28064	29332	-	CCB15_002348-T1		g01683	98	344	689
scaffold_13	29401	32156	+	CCB15_002349-T1		g01917	98	343	346
scaffold_13	32503	34216	-	CCB15_002350-T1		g02111	98	343	343
scaffold_13	37662	39940	-	CCB15_002351-T1		g00462	98	345	1408
scaffold_13	40259	42700	-	CCB15_002352-T1		g00462	98	345	1408
scaffold_13	43198	45047	-	CCB15_002353-T1		g01031	98	345	1038
scaffold_13	45992	50018	-	CCB15_002354-T1		g00049_2	98	343	343
scaffold_13	49130	51795	+	CCB15_002355-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49989	54554	-	CCB15_002356-T1		g00281	98	346	1385
scaffold_13	55460	56992	-	CCB15_002357-T1		g00027_28	98	344	344
scaffold_13	57641	59649	+	CCB15_002358-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60094	61425	+	CCB15_002359-T1		g02681	98	344	344
scaffold_13	61423	64377	-	CCB15_002360-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64465	66436	+	CCB15_002361-T1		g00454_1	98	341	341
scaffold_13	66573	67628	+	CCB15_002362-T1		g00149_2	98	343	344
scaffold_13	67830	68383	+	CCB15_002363-T1		g00104	98	291	438
scaffold_13	68626	69648	-	CCB15_002364-T1		g00104	98	291	438
scaffold_13	69735	70685	-	CCB15_002365-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73112	73384	+	CCB15_002366-T1		g04260	98	37	37
scaffold_13	73467	78122	-	CCB15_002367-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	77775	79832	+	CCB15_002368-T1		g00134_5	98	344	692
scaffold_13	81451	82542	+	CCB15_002369-T1		g00110_1	98	342	343
scaffold_13	82972	84614	+	CCB15_002370-T1		g00134_1	98	344	346
scaffold_13	85341	86741	+	CCB15_002371-T1		g02316	98	343	343
scaffold_13	87972	89288	+	CCB15_002372-T1		g00036_3	95	306	317
scaffold_13	93337	94156	-	CCB15_002373-T1		g00025_15	98	346	9872
scaffold_13	115760	116437	+	CCB15_007064-T1		g00057_1	98	346	1189
scaffold_13	117630	118868	+	CCB15_007065-T1		g00025_5	98	338	338
