CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1047443	1052207	+	Hung2044_005882-T1		g00035_7	70	345	2306
scaffold_6	1052269	1052880	-	Hung2044_005883-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1053305	1055284	-	Hung2044_005884-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1055546	1057483	+	Hung2044_005885-T1		g01261	98	345	352
scaffold_6	1057693	1059995	+	Hung2044_005886-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1060130	1061280	+	Hung2044_005887-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1061342	1062199	-	Hung2044_005888-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1062471	1067125	-	Hung2044_005889-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1068105	1071846	+	Hung2044_005890-T1		g00344_5	98	344	346
scaffold_6	1071828	1074958	+	Hung2044_005891-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1075205	1078804	+	Hung2044_005892-T1		g01131	98	346	1047
scaffold_6	1079171	1080530	+	Hung2044_005894-T1		g00026_157	98	339	341
scaffold_6	1080938	1082082	+	Hung2044_005895-T1		g00277_1	98	346	1042
scaffold_6	1082465	1083499	-	Hung2044_005897-T1		g01226	98	344	670
scaffold_6	1084353	1086641	-	Hung2044_005898-T1		g01226	98	344	670
scaffold_6	1087033	1088364	+	Hung2044_005899-T1		g00748_2	98	344	679
scaffold_6	1088917	1090788	-	Hung2044_005900-T1		g00520_2	98	346	1431
scaffold_6	1091821	1092094	-	Hung2044_005901-T1		g04333	98	325	326
scaffold_6	1092765	1093187	-	Hung2044_005902-T1		g02030	98	345	671
scaffold_6	1093301	1094226	-	Hung2044_005903-T1		g02030	98	345	671
scaffold_6	1094789	1096411	-	Hung2044_005904-T1		g00028_4	80	345	2641
scaffold_6	1099623	1102423	+	Hung2044_005905-T1		g01469	98	345	1034
scaffold_6	1103538	1106153	-	Hung2044_005906-T1		g00428_2	98	345	1023
scaffold_6	1107698	1109521	+	Hung2044_005907-T1		g00094	95	346	1775
scaffold_6	1109590	1110088	-	Hung2044_005908-T1		g00327	98	345	1283
scaffold_6	1110435	1111130	-	Hung2044_005909-T1		g00327	98	345	1283
scaffold_6	1111398	1114081	+	Hung2044_005910-T1		g01446	98	343	348
scaffold_6	1119545	1121947	-	Hung2044_005911-T1		g00025_15	98	346	9872
scaffold_6	1122764	1123643	+	Hung2044_005912-T1		g01817	98	345	1028
scaffold_6	1123724	1124067	+	Hung2044_005913-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1124243	1126273	+	Hung2044_005914-T1		g01817	98	345	1028
scaffold_6	1126378	1131401	-	Hung2044_005915-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1131554	1133303	-	Hung2044_005916-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1133680	1135417	+	Hung2044_005917-T1		g00026_222	98	346	2002
scaffold_6	1135839	1138232	-	Hung2044_005918-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1138271	1140122	-	Hung2044_005919-T1		g01111	98	345	1372
scaffold_6	1140438	1143800	-	Hung2044_005920-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1144261	1145835	+	Hung2044_005921-T1		g00928	98	345	1380
scaffold_6	1146932	1147948	+	Hung2044_005922-T1		g00025_19	90	345	4663
scaffold_6	1149201	1150196	-	Hung2044_005923-T1		g00100_1	98	345	925
scaffold_6	1152314	1153084	+	Hung2044_005924-T1		g00025_15	98	346	9872
scaffold_6	1153465	1154061	-	Hung2044_005925-T1		g00025_21	80	339	4229
scaffold_6	1155625	1156605	-	Hung2044_005926-T1		g00100_1	98	345	925
scaffold_6	1156866	1159579	-	Hung2044_005927-T1		g00687	98	345	1043
scaffold_6	1159881	1162782	+	Hung2044_005928-T1		g00377	98	346	1005
scaffold_6	1162354	1167311	-	Hung2044_005929-T1		g00377	98	346	1005
scaffold_6	1167990	1170576	-	Hung2044_007077-T1		g00965_1	98	341	341
scaffold_6	1171088	1171995	-	Hung2044_005930-T1		g00025_15	98	346	9872
scaffold_6	1172126	1173744	+	Hung2044_005931-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173692	1176511	-	Hung2044_005932-T1		g00316	98	344	1162
scaffold_6	1176511	1180739	-	Hung2044_005933-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181073	1184245	-	Hung2044_005934-T1		g00316	98	344	1162
scaffold_6	1184462	1185720	-	Hung2044_005935-T1		g00068_3	98	342	466
scaffold_6	1185771	1186888	+	Hung2044_005936-T1		g00288_4	98	346	1326
scaffold_6	1186995	1192127	+	Hung2044_005937-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1192160	1194671	+	Hung2044_005938-T1		g00514	98	345	1024
scaffold_6	1194867	1196136	-	Hung2044_005939-T1		g00173_3	98	346	1537
scaffold_6	1196350	1197887	+	Hung2044_005940-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1212308	1218223	-	Hung2044_005944-T1		g00366	98	345	692
scaffold_6	1218716	1220776	-	Hung2044_005945-T1		g01590	98	345	691
scaffold_6	1220794	1223166	-	Hung2044_005946-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1223169	1230607	-	Hung2044_005947-T1		g00469_2	98	344	433
scaffold_6	1230883	1238871	+	Hung2044_007078-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5203	7180	-	Hung2044_005950-T1		g00065_9	98	309	309
scaffold_7	7779	9409	-	Hung2044_005951-T1		g00341	98	345	1057
scaffold_7	9764	11972	+	Hung2044_005952-T1		g00222_2	98	345	1036
scaffold_7	12294	16657	-	Hung2044_005953-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16357	18713	+	Hung2044_005954-T1		g01367	98	344	682
scaffold_7	18693	20446	-	Hung2044_005955-T1		g00919	98	346	697
scaffold_7	20807	22574	-	Hung2044_005956-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23283	26295	-	Hung2044_005957-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26389	31746	-	Hung2044_005958-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32372	36099	+	Hung2044_005959-T1		g01626	98	345	1037
scaffold_7	35897	36380	-	Hung2044_005960-T1		g01626	98	345	1037
scaffold_7	36502	38407	-	Hung2044_005961-T1		g01626	98	345	1037
scaffold_7	38470	41283	-	Hung2044_005962-T1		g01606	98	344	354
scaffold_7	41830	45682	-	Hung2044_005963-T1		g00026_204	98	324	325
scaffold_7	47548	49279	-	Hung2044_005965-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49483	51656	+	Hung2044_005966-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51695	54449	-	Hung2044_005967-T1		g01813	98	342	342
scaffold_7	54465	55520	+	Hung2044_005968-T1		g00079_4	98	345	1341
scaffold_7	55828	58300	-	Hung2044_005969-T1		g00981	98	346	1093
scaffold_7	58422	65869	-	Hung2044_005970-T1		g00963	98	337	401
scaffold_7	67962	68717	-	Hung2044_005971-T1		g01052	98	345	1226
scaffold_7	69230	69494	-	Hung2044_005972-T1		g01052	98	345	1226
scaffold_7	69694	70936	+	Hung2044_005973-T1		g00035_2	98	342	342
scaffold_7	72283	72998	+	Hung2044_005974-T1		g00028_4	80	345	2641
scaffold_7	83732	85599	-	Hung2044_005975-T1		g01118	98	345	1031
scaffold_7	88073	91159	+	Hung2044_005976-T1		g00218_2	98	345	2128
scaffold_7	91248	92728	-	Hung2044_005977-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92813	94288	-	Hung2044_005978-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94296	97181	-	Hung2044_005979-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97517	100942	+	Hung2044_005980-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101175	102358	+	Hung2044_005981-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104114	105613	+	Hung2044_005982-T1		g00671	98	345	674
scaffold_7	106688	107485	-	Hung2044_005983-T1		g01356	98	344	436
scaffold_7	107886	110343	-	Hung2044_005984-T1		g00209_3	98	344	695
scaffold_7	110586	111774	-	Hung2044_005985-T1		g00209_3	98	344	695
scaffold_7	111867	115688	+	Hung2044_005986-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116250	118052	+	Hung2044_005987-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117714	119113	-	Hung2044_005988-T1		g00715_1	98	345	1021
scaffold_7	119226	123147	+	Hung2044_005989-T1		g00904	98	344	690
scaffold_7	122739	126062	-	Hung2044_005990-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126474	140474	-	Hung2044_005991-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140992	144012	-	Hung2044_005992-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144122	147074	+	Hung2044_005993-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151578	152453	+	Hung2044_005994-T1		g00031_4	90	344	1419
scaffold_7	160250	161110	-	Hung2044_005995-T1		g01854	98	343	658
scaffold_7	161194	161926	-	Hung2044_005996-T1		g01854	98	343	658
scaffold_7	161977	164873	+	Hung2044_005997-T1		g00502_2	98	345	692
scaffold_7	164920	167821	-	Hung2044_005998-T1		g00502_2	98	345	692
scaffold_7	167912	168820	+	Hung2044_005999-T1		g02328	98	344	344
scaffold_7	169174	170757	-	Hung2044_006000-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171323	172887	+	Hung2044_006001-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173007	174100	-	Hung2044_006002-T1		g00197	98	345	2075
scaffold_7	174249	176878	+	Hung2044_006003-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176595	178014	+	Hung2044_006004-T1		g00444	98	345	1632
scaffold_7	179081	184790	+	Hung2044_006005-T1		g00444	98	345	1632
scaffold_7	184282	187544	-	Hung2044_006006-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187933	188989	+	Hung2044_006007-T1		g00053_1	98	345	965
scaffold_7	188684	190816	-	Hung2044_006008-T1		g00053_1	98	345	965
scaffold_7	191094	191766	-	Hung2044_006009-T1		g02727	98	343	349
scaffold_7	192126	196296	+	Hung2044_006010-T1		g00053_1	98	345	965
scaffold_7	197996	203026	-	Hung2044_006011-T1		g01146	98	343	349
scaffold_7	204192	206528	-	Hung2044_006012-T1		g01501	98	345	690
scaffold_7	207590	207868	+	Hung2044_006013-T1		g04952	98	340	340
scaffold_7	208468	208902	-	Hung2044_006014-T1		g02394	95	345	345
scaffold_7	209724	210997	+	Hung2044_006015-T1		g01027_1	98	345	345
scaffold_7	211061	212424	+	Hung2044_006016-T1		g00652_1	98	337	337
scaffold_7	213316	214699	+	Hung2044_006017-T1		g00671	98	345	674
scaffold_7	215018	215673	-	Hung2044_006018-T1		g00026_64	98	344	345
scaffold_7	215859	222937	+	Hung2044_006019-T1		g00515	98	345	1383
scaffold_7	222949	223931	-	Hung2044_006020-T1		g06733	98	345	347
scaffold_7	224031	225330	+	Hung2044_006021-T1		g00027_63	98	344	346
scaffold_7	225787	229553	-	Hung2044_006022-T1		g02141	98	343	346
scaffold_7	229846	232642	+	Hung2044_006023-T1		g00928	98	345	1380
scaffold_7	233552	235254	-	Hung2044_006025-T1		g00928	98	345	1380
scaffold_7	235863	238112	-	Hung2044_006026-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241539	243115	+	Hung2044_006027-T1		g00052_2	98	345	924
scaffold_7	243045	246331	-	Hung2044_006029-T1		g00052_2	98	345	924
scaffold_7	243214	244806	+	Hung2044_006028-T1		g00052_2	98	345	924
scaffold_7	246477	249441	+	Hung2044_006030-T1		g00763	98	345	1033
scaffold_7	249918	254570	-	Hung2044_006031-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	254869	255839	-	Hung2044_006032-T1		g01443	98	346	1031
scaffold_7	260823	261929	-	Hung2044_006033-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	262327	267436	-	Hung2044_006034-T1		g00097_2	98	346	1889
scaffold_7	267676	268698	-	Hung2044_006035-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	269043	271222	-	Hung2044_006036-T1		g02491	98	346	347
scaffold_7	271327	277267	+	Hung2044_006037-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	277532	281548	-	Hung2044_006039-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	277647	279115	+	Hung2044_006038-T1		g00167_4	98	346	1037
scaffold_7	281467	282376	-	Hung2044_006040-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	282446	283522	+	Hung2044_006041-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	283621	285174	-	Hung2044_006042-T1		g00312_1	98	346	610
scaffold_7	285327	287495	-	Hung2044_006043-T1		g00312_1	98	346	610
scaffold_7	287801	288523	-	Hung2044_006044-T1		g00202_3	98	346	1261
scaffold_7	288368	290255	+	Hung2044_006045-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	290597	294467	+	Hung2044_006046-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	294663	295763	+	Hung2044_006047-T1		g00202_2	98	344	344
scaffold_7	296181	297411	+	Hung2044_006048-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	297351	300633	-	Hung2044_006049-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	301996	306125	-	Hung2044_006050-T1		g00312_2	98	346	1039
scaffold_7	306156	309364	-	Hung2044_006051-T1		g00251_4	98	346	1377
scaffold_7	308353	310531	-	Hung2044_006052-T1		g00251_4	98	346	1377
scaffold_7	310743	315752	-	Hung2044_006053-T1		g00251_4	98	346	1377
scaffold_7	315785	319163	-	Hung2044_006054-T1		g00251_4	98	346	1377
scaffold_7	319221	320914	+	Hung2044_006055-T1		g00217_1	98	346	818
scaffold_7	321018	325623	+	Hung2044_006056-T1		g00217_1	98	346	818
scaffold_7	325745	332014	-	Hung2044_006057-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	333250	334815	-	Hung2044_006059-T1		g00133_2	98	346	1774
scaffold_7	335866	340585	-	Hung2044_006060-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	340832	344080	+	Hung2044_006061-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	344186	345217	+	Hung2044_006062-T1		g00133_2	98	346	1774
scaffold_7	351025	356924	-	Hung2044_006064-T1		g02110	98	337	338
scaffold_7	356964	359212	-	Hung2044_006065-T1		g01784_1	98	344	344
scaffold_7	360240	361898	+	Hung2044_006066-T1		g00479	98	346	1568
scaffold_7	362061	363759	+	Hung2044_006067-T1		g00479	98	346	1568
scaffold_7	363203	365232	-	Hung2044_006068-T1		g00479	98	346	1568
scaffold_7	365343	366868	+	Hung2044_006069-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	367065	368134	+	Hung2044_006070-T1		g01103_2	98	345	1030
scaffold_7	367791	369297	-	Hung2044_006071-T1		g01103_2	98	345	1030
scaffold_7	369602	371993	+	Hung2044_006072-T1		g01267	98	346	1442
scaffold_7	371992	374668	+	Hung2044_006073-T1		g01806	98	344	344
scaffold_7	374783	377522	-	Hung2044_006074-T1		g00992_1	98	346	685
scaffold_7	378610	380496	+	Hung2044_006075-T1		g00167_1	98	346	347
scaffold_7	381133	385778	-	Hung2044_006076-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385912	387364	+	Hung2044_006077-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	387529	388799	-	Hung2044_006078-T1	cofilin	g01297	98	346	693
scaffold_7	388973	392760	-	Hung2044_006079-T1		g00049_4	80	343	1050
scaffold_7	393530	395797	-	Hung2044_006080-T1		g00049_4	80	343	1050
scaffold_7	397385	397903	-	Hung2044_006081-T1		g00764	98	346	841
scaffold_7	398083	398463	+	Hung2044_006082-T1		g00764	98	346	841
scaffold_7	398597	401363	+	Hung2044_006083-T1		g00764	98	346	841
scaffold_7	401456	404606	-	Hung2044_006084-T1		g00049_1	98	344	351
scaffold_7	404919	407659	+	Hung2044_006085-T1		g00027_88	98	339	339
scaffold_7	408739	409269	-	Hung2044_006086-T1		g00561	98	346	661
scaffold_7	409758	411412	-	Hung2044_006087-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411674	415824	+	Hung2044_006088-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	415119	417066	-	Hung2044_006089-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	417130	419203	+	Hung2044_006090-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	419403	420299	+	Hung2044_006091-T1		g01394	98	346	693
scaffold_7	420810	422324	+	Hung2044_006092-T1		g00277_1	98	346	1042
scaffold_7	422259	426144	+	Hung2044_006093-T1		g00277_1	98	346	1042
scaffold_7	426585	428273	-	Hung2044_006094-T1		g00354	98	346	1395
scaffold_7	429337	434187	-	Hung2044_006095-T1		g00354	98	346	1395
scaffold_7	434562	436079	-	Hung2044_006096-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	436211	440048	+	Hung2044_006097-T1		g00340_1	98	346	1039
scaffold_7	439579	442717	-	Hung2044_006098-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	442857	444601	-	Hung2044_006099-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	444721	449249	+	Hung2044_006100-T1		g00477_1	98	346	1035
scaffold_7	449444	452519	+	Hung2044_006101-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	452565	455007	+	Hung2044_006102-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	455176	455992	-	Hung2044_006103-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	456003	461198	+	Hung2044_006104-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	461180	463477	-	Hung2044_006105-T1		g00190	98	346	1389
scaffold_7	463596	466329	+	Hung2044_006106-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465915	467294	-	Hung2044_006107-T1		g00586_2	98	344	686
scaffold_7	467389	471968	+	Hung2044_006108-T1		g00617	98	346	1416
scaffold_7	472346	475277	+	Hung2044_006109-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475731	478103	+	Hung2044_006110-T1		g00617	98	346	1416
scaffold_7	478031	479501	-	Hung2044_006111-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	479481	481101	+	Hung2044_006112-T1		g00026_222	98	346	2002
scaffold_7	481650	482312	-	Hung2044_006113-T1		g00026_222	98	346	2002
scaffold_7	482361	485067	+	Hung2044_006114-T1		g00026_222	98	346	2002
scaffold_7	485607	487661	+	Hung2044_006116-T1		g01182	98	345	1382
scaffold_7	487428	489460	+	Hung2044_006117-T1		g01182	98	345	1382
scaffold_7	489584	490949	-	Hung2044_006118-T1		g01182	98	345	1382
scaffold_7	491588	493822	+	Hung2044_006119-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	493950	499787	+	Hung2044_006120-T1		g00026_222	98	346	2002
scaffold_7	500886	501932	+	Hung2044_006121-T1		g00420_2	98	346	1151
scaffold_7	502450	504309	+	Hung2044_006122-T1		g01029	98	345	679
scaffold_7	504501	506590	+	Hung2044_006123-T1		g00026_183	98	332	336
scaffold_7	506578	512127	+	Hung2044_006124-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	512003	514835	-	Hung2044_006125-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	514891	515712	-	Hung2044_006126-T1		g02139	98	346	689
scaffold_7	515700	519131	-	Hung2044_006127-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	519241	520596	+	Hung2044_006128-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	520587	525041	-	Hung2044_007079-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	527952	529425	+	Hung2044_006129-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	528743	541326	-	Hung2044_006130-T1		g00309_1	98	346	1388
scaffold_7	541468	544502	+	Hung2044_006131-T1		g00990	98	346	1022
scaffold_7	544621	546510	+	Hung2044_006132-T1		g00990	98	346	1022
scaffold_7	546535	548123	-	Hung2044_006133-T1		g00990	98	346	1022
scaffold_7	548510	552817	+	Hung2044_006134-T1		g00216_2	98	346	1585
scaffold_7	552084	552537	-	Hung2044_006135-T1		g00216_2	98	346	1585
scaffold_7	553293	555312	-	Hung2044_006136-T1		g00129_2	98	346	1971
scaffold_7	555353	556983	+	Hung2044_006137-T1		g00826	98	346	1034
scaffold_7	557009	558070	-	Hung2044_006138-T1		g00826	98	346	1034
scaffold_7	558268	559062	+	Hung2044_006139-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	559180	562264	+	Hung2044_006140-T1		g00859_1	98	346	348
scaffold_7	562670	563958	-	Hung2044_006141-T1		g00955_2	98	345	347
