CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1463323	1464755	+	SA.NC1_005140-T1		g00812_2	98	346	1038
scaffold_4	1464949	1465896	-	SA.NC1_005141-T1		g01346_1	98	346	804
scaffold_4	1466208	1466964	-	SA.NC1_005142-T1		g01346_1	98	346	804
scaffold_4	1467295	1467893	+	SA.NC1_005143-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1468025	1469122	-	SA.NC1_005144-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1469200	1471127	-	SA.NC1_005145-T1		g02238	98	346	347
scaffold_4	1471249	1472832	+	SA.NC1_005146-T1		g00116_3	98	346	273
scaffold_4	1472999	1477235	+	SA.NC1_005147-T1		g00116_3	98	346	273
scaffold_4	1477869	1478635	+	SA.NC1_005148-T1		g00116_3	98	346	273
scaffold_4	1478741	1480853	-	SA.NC1_005149-T1		g01758	98	345	637
scaffold_4	1480978	1483616	+	SA.NC1_005150-T1		g01758	98	345	637
scaffold_4	1484359	1488373	+	SA.NC1_005151-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1488865	1489905	-	SA.NC1_005152-T1		g00027_48	98	345	347
scaffold_4	1490260	1492677	+	SA.NC1_005153-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1492847	1495507	-	SA.NC1_005154-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1495778	1498379	-	SA.NC1_005155-T1		g00026_182	80	332	332
scaffold_4	1498593	1501646	-	SA.NC1_005156-T1		g00815_3	98	344	382
scaffold_4	1502243	1503645	+	SA.NC1_005157-T1		g00143_2	80	219	310
scaffold_4	1504249	1505357	+	SA.NC1_005158-T1		g00498_1	98	343	343
scaffold_5	13894	14277	-	SA.NC1_005159-T1		g00032_5	80	320	1148
scaffold_5	14727	15350	+	SA.NC1_005160-T1		g00563	95	317	533
scaffold_5	17183	17845	+	SA.NC1_005161-T1		g00563	95	317	533
scaffold_5	20728	22485	-	SA.NC1_005162-T1		g00263_1	98	346	1057
scaffold_5	22633	25464	-	SA.NC1_005163-T1		g01247	98	345	688
scaffold_5	25847	27870	+	SA.NC1_005164-T1		g00066_2	98	345	346
scaffold_5	27847	30403	+	SA.NC1_005165-T1		g02205	98	344	345
scaffold_5	30445	31325	-	SA.NC1_005166-T1		g00027_62	98	342	342
scaffold_5	31776	32437	-	SA.NC1_005167-T1		g00167_2	98	342	348
scaffold_5	33102	34036	+	SA.NC1_005169-T1		g00081_2	98	345	1446
scaffold_5	33705	34883	-	SA.NC1_005170-T1		g00081_2	98	345	1446
scaffold_5	35007	37176	+	SA.NC1_005171-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	38920	43462	+	SA.NC1_005172-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	43574	47115	+	SA.NC1_005173-T1		g00357_1	98	345	347
scaffold_5	47667	49113	+	SA.NC1_005174-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	49375	51058	+	SA.NC1_005175-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51272	52288	-	SA.NC1_005176-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	52393	54207	-	SA.NC1_005177-T1		g00654	98	346	1083
scaffold_5	54986	58882	-	SA.NC1_005178-T1		g00654	98	346	1083
scaffold_5	61026	65216	-	SA.NC1_005179-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	65528	66291	+	SA.NC1_005180-T1		g00302_1	98	345	684
scaffold_5	66287	68869	+	SA.NC1_005181-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	68923	73678	+	SA.NC1_005182-T1		g00302_2	98	345	681
scaffold_5	74060	77418	+	SA.NC1_005183-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	77832	80541	+	SA.NC1_005184-T1		g01502	98	345	681
scaffold_5	80630	82167	+	SA.NC1_005185-T1		g01502	98	345	681
scaffold_5	82104	83421	-	SA.NC1_005186-T1		g00025_15	98	346	9872
scaffold_5	93735	98222	+	SA.NC1_005187-T1		g00114_1	98	346	1166
scaffold_5	98218	101646	-	SA.NC1_005188-T1		g01796	98	345	346
scaffold_5	102482	104437	-	SA.NC1_005189-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	106371	110445	+	SA.NC1_005190-T1		g00064_1	98	345	349
scaffold_5	110892	114005	+	SA.NC1_005191-T1		g00995_1	98	345	969
scaffold_5	114200	115925	+	SA.NC1_005192-T1		g00995_1	98	345	969
scaffold_5	115939	118802	-	SA.NC1_005193-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	118850	119505	-	SA.NC1_005194-T1		g04711	98	317	317
scaffold_5	119607	121199	+	SA.NC1_005195-T1		g01996	98	345	393
scaffold_5	121277	122082	+	SA.NC1_005196-T1		g01996	98	345	393
scaffold_5	122064	123114	-	SA.NC1_007301-T1		g02784	98	345	345
scaffold_5	125709	127552	+	SA.NC1_005197-T1		g00031_3	90	343	589
scaffold_5	127642	129402	+	SA.NC1_005198-T1		g00122_4	95	346	1421
scaffold_5	129256	140557	-	SA.NC1_005199-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	140851	142034	-	SA.NC1_005200-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	142396	143403	-	SA.NC1_005201-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	143578	146341	+	SA.NC1_005202-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	146052	147892	-	SA.NC1_005203-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	148413	150723	-	SA.NC1_005204-T1		g00088_3	98	345	1462
scaffold_5	151243	151805	-	SA.NC1_005205-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	152028	152657	+	SA.NC1_005206-T1		g00088_3	98	345	1462
scaffold_5	153491	155080	-	SA.NC1_005207-T1		g00088_3	98	345	1462
scaffold_5	156284	157409	+	SA.NC1_005208-T1		g00088_3	98	345	1462
scaffold_5	157590	161859	-	SA.NC1_005209-T1		g00043_6	98	344	807
scaffold_5	167114	168166	-	SA.NC1_005211-T1		g06833	98	344	345
scaffold_5	168544	169615	+	SA.NC1_005212-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	170201	171407	+	SA.NC1_005214-T1		g02611	98	345	348
scaffold_5	171687	172678	+	SA.NC1_005215-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	173103	177449	+	SA.NC1_005216-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	177765	179922	-	SA.NC1_005217-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	179958	183428	+	SA.NC1_005218-T1		g01421	98	345	356
scaffold_5	183476	186614	-	SA.NC1_005219-T1		g00467_1	98	345	1468
scaffold_5	186602	188253	-	SA.NC1_005220-T1		g00026_37	98	344	345
scaffold_5	188741	190283	-	SA.NC1_005221-T1		g00027_57	98	342	342
scaffold_5	190684	193439	+	SA.NC1_005222-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	193288	195001	-	SA.NC1_005223-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	195342	196453	+	SA.NC1_005224-T1		g01487	98	345	762
scaffold_5	195939	196537	-	SA.NC1_005225-T1		g01487	98	345	762
scaffold_5	196703	197114	-	SA.NC1_005226-T1		g01487	98	345	762
scaffold_5	197228	200260	-	SA.NC1_005227-T1		g01487	98	345	762
scaffold_5	200910	202323	+	SA.NC1_005228-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	202154	205506	+	SA.NC1_005229-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	205883	206769	-	SA.NC1_005230-T1		g02339	98	337	338
scaffold_5	206777	207205	+	SA.NC1_005231-T1		g03863	98	340	341
scaffold_5	207181	210361	-	SA.NC1_005232-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	210445	212509	-	SA.NC1_005233-T1		g00575_1	98	345	677
scaffold_5	212858	216384	-	SA.NC1_005234-T1		g00027_129	80	346	12185
scaffold_5	216847	219406	+	SA.NC1_007302-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	219911	223887	+	SA.NC1_005235-T1		g00300_3	98	345	1027
scaffold_5	224122	227049	+	SA.NC1_005236-T1		g00300_3	98	345	1027
scaffold_5	226645	227890	-	SA.NC1_005237-T1		g00300_3	98	345	1027
scaffold_5	227947	228630	+	SA.NC1_005238-T1		g05943	98	345	345
scaffold_5	228941	230526	-	SA.NC1_005239-T1		g02631	98	342	342
scaffold_5	231877	233657	+	SA.NC1_005240-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	240597	242561	+	SA.NC1_007303-T1		g00028_4	80	345	2641
scaffold_5	248804	249028	-	SA.NC1_005241-T1		g00028_4	80	345	2641
scaffold_5	249805	250029	+	SA.NC1_005242-T1		g00870	98	345	1150
scaffold_5	257601	259515	+	SA.NC1_005244-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	259562	260907	-	SA.NC1_005245-T1		g01981	98	346	693
scaffold_5	260986	261811	+	SA.NC1_005246-T1		g00373_1	98	346	692
scaffold_5	261755	264355	-	SA.NC1_005247-T1		g00373_1	98	346	692
scaffold_5	264787	268571	-	SA.NC1_005248-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	269157	273608	+	SA.NC1_005249-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	273679	277109	+	SA.NC1_005250-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	277206	278672	+	SA.NC1_005251-T1		g01700	98	346	694
scaffold_5	278388	279996	-	SA.NC1_005252-T1		g01700	98	346	694
scaffold_5	280501	281430	-	SA.NC1_005253-T1		g00411_1	98	345	347
scaffold_5	281598	285855	+	SA.NC1_005254-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	286079	287289	-	SA.NC1_005255-T1		g01398_2	98	346	694
scaffold_5	288093	290562	+	SA.NC1_005257-T1		g00237_3	98	346	898
scaffold_5	291586	296473	+	SA.NC1_005258-T1		g00237_3	98	346	898
scaffold_5	296235	298134	-	SA.NC1_005259-T1		g00237_3	98	346	898
scaffold_5	298831	300939	-	SA.NC1_005260-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	300941	303129	-	SA.NC1_005261-T1		g02483	98	340	344
scaffold_5	304364	309066	+	SA.NC1_005262-T1		g00291_2	98	344	691
scaffold_5	309011	310326	-	SA.NC1_005263-T1		g00291_2	98	344	691
scaffold_5	310912	313653	+	SA.NC1_005264-T1		g00328_2	98	346	1035
scaffold_5	313294	317281	+	SA.NC1_005265-T1		g00328_2	98	346	1035
scaffold_5	317985	321065	+	SA.NC1_005266-T1		g00328_2	98	346	1035
scaffold_5	321390	322332	-	SA.NC1_005267-T1		g01508	98	346	693
scaffold_5	322352	324913	-	SA.NC1_005268-T1		g02459	98	346	347
scaffold_5	325141	330609	+	SA.NC1_005269-T1		g00051_2	98	345	348
scaffold_5	330421	332415	-	SA.NC1_005270-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	333236	334528	+	SA.NC1_005271-T1		g00525_1	98	346	347
scaffold_5	334503	337018	-	SA.NC1_005272-T1		g00027_68	98	344	349
scaffold_5	337316	339959	-	SA.NC1_005274-T1		g01818	98	344	615
scaffold_5	337618	338066	+	SA.NC1_005273-T1		g01818	98	344	615
scaffold_5	340153	341660	-	SA.NC1_005275-T1		g01906_1	98	345	348
scaffold_5	341962	344307	-	SA.NC1_005276-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	345155	346909	+	SA.NC1_005277-T1		g01201	98	346	692
scaffold_5	347128	348322	+	SA.NC1_005278-T1		g01201	98	346	692
scaffold_5	348445	351739	-	SA.NC1_005279-T1		g00493_2	98	346	739
scaffold_5	352558	354517	+	SA.NC1_005280-T1		g03159	98	345	349
scaffold_5	354888	357501	+	SA.NC1_005281-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	357810	361417	-	SA.NC1_005282-T1		g00026_214	98	289	292
scaffold_5	361568	363836	+	SA.NC1_005283-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	363848	365648	-	SA.NC1_005284-T1		g01075	98	346	1184
scaffold_5	366331	367305	-	SA.NC1_005286-T1		g00493_1	98	346	698
scaffold_5	368008	369645	+	SA.NC1_005287-T1		g01906_2	98	343	344
scaffold_5	369629	370366	-	SA.NC1_005288-T1		g02738	98	346	347
scaffold_5	370687	375370	+	SA.NC1_005289-T1		g00542	98	346	552
scaffold_5	375435	383536	+	SA.NC1_005290-T1		g00542	98	346	552
scaffold_5	383729	387322	-	SA.NC1_005291-T1		g00406_1	98	346	694
scaffold_5	387232	389739	+	SA.NC1_005292-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	389776	390954	-	SA.NC1_005293-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	391321	397876	+	SA.NC1_005294-T1		g01344	98	346	822
scaffold_5	397798	401602	-	SA.NC1_005295-T1	Protein kinase	g01344	98	346	822
scaffold_5	400965	402475	+	SA.NC1_005296-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	402539	403093	+	SA.NC1_005297-T1		g02146	98	346	920
scaffold_5	403191	404643	-	SA.NC1_005298-T1		g02146	98	346	920
scaffold_5	404740	405858	+	SA.NC1_005299-T1		g00012	98	346	346
scaffold_5	406250	408585	-	SA.NC1_005300-T1		g00300_2	98	346	1701
scaffold_5	408610	411140	+	SA.NC1_005301-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	411275	413141	-	SA.NC1_005302-T1		g02109	98	346	377
scaffold_5	415196	415804	-	SA.NC1_005303-T1		g00025_16	90	346	3486
scaffold_5	417890	419746	-	SA.NC1_005304-T1		g00025_16	90	346	3486
scaffold_5	419882	423166	+	SA.NC1_005305-T1		g00700	98	346	1201
scaffold_5	423160	425033	-	SA.NC1_005306-T1		g00700	98	346	1201
scaffold_5	425035	427966	-	SA.NC1_005307-T1		g00700	98	346	1201
scaffold_5	428212	428828	+	SA.NC1_005308-T1		g00231_2	98	346	1381
scaffold_5	428933	435789	+	SA.NC1_005309-T1		g00231_2	98	346	1381
scaffold_5	434821	435967	-	SA.NC1_005310-T1		g00231_2	98	346	1381
scaffold_5	435960	436806	+	SA.NC1_005311-T1		g01613	98	345	691
scaffold_5	436597	438764	-	SA.NC1_005312-T1		g01613	98	345	691
scaffold_5	438765	441123	-	SA.NC1_005313-T1		g02213	98	345	346
scaffold_5	441180	442525	+	SA.NC1_005314-T1		g00890_1	98	345	692
scaffold_5	443025	446724	+	SA.NC1_005315-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	446804	447665	-	SA.NC1_005316-T1		g01937	98	345	687
scaffold_5	448087	451660	-	SA.NC1_005317-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	452250	453978	+	SA.NC1_005318-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	454004	456256	-	SA.NC1_005319-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	456464	456760	-	SA.NC1_005320-T1		g01032	98	346	1246
scaffold_5	456789	457827	-	SA.NC1_005321-T1		g01032	98	346	1246
scaffold_5	457983	458672	-	SA.NC1_005322-T1		g01032	98	346	1246
scaffold_5	458900	460893	+	SA.NC1_005323-T1		g03261	98	345	346
scaffold_5	460961	462476	-	SA.NC1_005324-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	463780	464691	+	SA.NC1_005326-T1		g01096_1	98	321	337
scaffold_5	464844	465483	-	SA.NC1_005327-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	465606	470905	+	SA.NC1_005328-T1		g00433	98	346	1043
scaffold_5	471669	473707	+	SA.NC1_005329-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	473882	475433	+	SA.NC1_005330-T1		g01023	98	346	937
scaffold_5	475781	476683	+	SA.NC1_005331-T1		g00025_15	98	346	9872
scaffold_5	477651	478970	+	SA.NC1_005332-T1		g06092	98	344	344
scaffold_5	479092	480678	+	SA.NC1_005333-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	479993	481988	-	SA.NC1_005334-T1		g01525	98	345	690
scaffold_5	482239	483008	+	SA.NC1_005335-T1		g00472_2	98	343	736
scaffold_5	482837	483844	-	SA.NC1_005336-T1		g00472_2	98	343	736
scaffold_5	483506	484716	+	SA.NC1_005337-T1		g00472_2	98	343	736
scaffold_5	485587	491140	+	SA.NC1_005338-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	491593	493194	-	SA.NC1_005339-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	493440	497761	+	SA.NC1_005340-T1	Importin-11	g00937	98	345	700
scaffold_5	497800	498866	-	SA.NC1_005341-T1		g00027_103	98	337	338
scaffold_5	498852	500918	+	SA.NC1_005342-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	500926	502471	+	SA.NC1_005343-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	502674	517208	-	SA.NC1_005344-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	517969	520556	-	SA.NC1_005345-T1		g00899_2	98	345	1020
scaffold_5	520657	524819	+	SA.NC1_005346-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	524463	526417	-	SA.NC1_005347-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	527030	528539	+	SA.NC1_005348-T1		g00740	98	345	1756
scaffold_5	528535	529761	-	SA.NC1_005349-T1		g00743_2	98	343	347
scaffold_5	530387	532019	+	SA.NC1_005350-T1		g00156_4	98	341	342
scaffold_5	532603	535826	+	SA.NC1_005351-T1		g00578_2	98	345	736
scaffold_5	535923	537597	-	SA.NC1_005352-T1		g02547	98	345	347
scaffold_5	538222	540419	+	SA.NC1_005353-T1		g00578_2	98	345	736
scaffold_5	540430	541873	+	SA.NC1_005354-T1		g00578_2	98	345	736
scaffold_5	542058	544446	+	SA.NC1_005355-T1		g00327	98	345	1283
scaffold_5	544715	547004	+	SA.NC1_005356-T1		g00327	98	345	1283
scaffold_5	547276	550992	-	SA.NC1_005357-T1		g00564_1	98	346	1030
scaffold_5	551173	553548	-	SA.NC1_005358-T1		g00977	98	346	692
scaffold_5	554265	556695	-	SA.NC1_005359-T1		g00029_3	98	335	338
scaffold_5	557335	560064	-	SA.NC1_005360-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	560084	562033	+	SA.NC1_005361-T1		g01973	98	344	692
scaffold_5	561963	563081	-	SA.NC1_005362-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	564103	565941	+	SA.NC1_005363-T1		g02475	98	345	349
scaffold_5	565935	572996	-	SA.NC1_005364-T1		g00172_3	98	344	351
scaffold_5	573074	575289	-	SA.NC1_005365-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	575525	578170	+	SA.NC1_005366-T1		g00723	98	346	1423
scaffold_5	578544	580368	+	SA.NC1_005367-T1		g01665	98	346	767
scaffold_5	581010	583886	-	SA.NC1_005368-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	583940	584709	+	SA.NC1_005369-T1		g05685	98	345	345
scaffold_5	584871	586287	+	SA.NC1_005370-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	590381	591781	-	SA.NC1_005371-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	592038	592408	-	SA.NC1_005372-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	592836	597624	+	SA.NC1_005373-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	596359	599254	-	SA.NC1_005374-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	599251	600162	-	SA.NC1_005375-T1		g00740	98	345	1756
scaffold_5	600289	601398	+	SA.NC1_005376-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	601499	602106	+	SA.NC1_005377-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	602330	603478	-	SA.NC1_005378-T1		g00631_2	98	345	1368
scaffold_5	604346	605266	-	SA.NC1_005379-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	605810	607217	+	SA.NC1_005380-T1	surf-like protein	g06070	98	345	345
scaffold_5	607263	609217	+	SA.NC1_005381-T1		g02512	98	345	345
scaffold_5	609206	611461	-	SA.NC1_005382-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	611560	615138	+	SA.NC1_005383-T1		g00027_110	98	334	334
scaffold_5	614093	616415	-	SA.NC1_005384-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	617336	621168	-	SA.NC1_005385-T1		g00880	98	345	981
scaffold_5	622144	623258	-	SA.NC1_005387-T1		g07229	98	343	343
scaffold_5	623438	624864	+	SA.NC1_005388-T1		g02752	98	345	347
scaffold_5	625663	628881	+	SA.NC1_005389-T1		g00026_221	80	346	1687
scaffold_5	627819	629189	-	SA.NC1_005390-T1		g00026_221	80	346	1687
scaffold_5	629294	632317	+	SA.NC1_005391-T1	polar growth protein	g01138	98	346	352
scaffold_5	632589	633991	+	SA.NC1_005392-T1		g00406_2	98	346	737
scaffold_5	633575	636297	-	SA.NC1_005393-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	636804	639301	-	SA.NC1_005394-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	639454	641046	-	SA.NC1_005395-T1		g00551	98	346	1388
scaffold_5	641743	642105	-	SA.NC1_005396-T1		g00406_2	98	346	737
scaffold_5	643425	644488	+	SA.NC1_005397-T1		g06790	98	346	349
scaffold_5	644593	659226	+	SA.NC1_005398-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	659613	661462	-	SA.NC1_005399-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	661700	663035	+	SA.NC1_005400-T1		g00318	98	346	2069
scaffold_5	662748	664584	-	SA.NC1_005401-T1		g00318	98	346	2069
scaffold_5	664453	671556	+	SA.NC1_005402-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	671821	674069	+	SA.NC1_005403-T1		g00318	98	346	2069
scaffold_5	674247	678110	+	SA.NC1_005404-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	678330	679619	-	SA.NC1_005405-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	679975	682696	-	SA.NC1_005406-T1		g00817	98	346	1035
scaffold_5	682724	685843	-	SA.NC1_005407-T1		g00817	98	346	1035
scaffold_5	685952	688577	+	SA.NC1_005408-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	688624	693292	+	SA.NC1_005409-T1		g00221_2	98	346	1051
scaffold_5	693298	695997	-	SA.NC1_005410-T1		g01580	98	346	1390
scaffold_5	695581	697337	-	SA.NC1_005411-T1		g01580	98	346	1390
scaffold_5	699192	700276	-	SA.NC1_005412-T1		g00330_2	98	342	344
scaffold_5	700810	701660	-	SA.NC1_005413-T1		g00979	98	346	800
scaffold_5	701875	703185	-	SA.NC1_005414-T1		g00979	98	346	800
scaffold_5	703286	707142	-	SA.NC1_005415-T1		g00721	98	345	682
scaffold_5	707136	710886	-	SA.NC1_005416-T1	Lipin-3	g00721	98	345	682
scaffold_5	711036	713783	-	SA.NC1_005417-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	714004	715291	-	SA.NC1_005418-T1		g00765_1	98	346	1382
scaffold_5	715356	716918	+	SA.NC1_005419-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	717021	721566	+	SA.NC1_005420-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
