CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	501835	507384	+	Lhurs13No11_006076-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	507260	510092	-	Lhurs13No11_006077-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	510148	510969	-	Lhurs13No11_006078-T1		g02139	98	346	689
scaffold_7	510957	514388	-	Lhurs13No11_006079-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	514498	515853	+	Lhurs13No11_006080-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	515844	520298	-	Lhurs13No11_007020-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	523209	524682	+	Lhurs13No11_006081-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	524000	536583	-	Lhurs13No11_006082-T1		g00309_1	98	346	1388
scaffold_7	536725	539759	+	Lhurs13No11_006083-T1		g00990	98	346	1022
scaffold_7	539878	541767	+	Lhurs13No11_006084-T1		g00990	98	346	1022
scaffold_7	541792	543380	-	Lhurs13No11_006085-T1		g00990	98	346	1022
scaffold_7	543767	547560	+	Lhurs13No11_006086-T1		g00216_2	98	346	1585
scaffold_7	547341	547794	-	Lhurs13No11_006087-T1		g00216_2	98	346	1585
scaffold_7	548550	550569	-	Lhurs13No11_006088-T1		g00129_2	98	346	1971
scaffold_7	550610	552240	+	Lhurs13No11_006089-T1		g00826	98	346	1034
scaffold_7	552266	553327	-	Lhurs13No11_006090-T1		g00826	98	346	1034
scaffold_7	553525	554319	+	Lhurs13No11_006091-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	554437	557521	+	Lhurs13No11_006092-T1		g00859_1	98	346	348
scaffold_7	557927	559215	-	Lhurs13No11_006093-T1		g00955_2	98	345	347
scaffold_7	560909	564692	+	Lhurs13No11_006094-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	564782	565814	+	Lhurs13No11_006095-T1		g00264_1	98	345	691
scaffold_7	565919	567639	-	Lhurs13No11_006096-T1		g00438	98	346	1436
scaffold_7	567652	569800	+	Lhurs13No11_006097-T1		g01468	98	344	688
scaffold_7	569901	572104	-	Lhurs13No11_006098-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	573919	575133	+	Lhurs13No11_006099-T1		g02595	98	296	296
scaffold_7	575999	582604	+	Lhurs13No11_006100-T1		g00064_8	98	345	687
scaffold_7	580434	582258	-	Lhurs13No11_006101-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	582710	586254	-	Lhurs13No11_006102-T1		g00249_2	98	346	2133
scaffold_7	586732	589211	+	Lhurs13No11_006103-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	589283	590091	+	Lhurs13No11_006104-T1		g00169_2	98	346	2096
scaffold_7	590522	592197	-	Lhurs13No11_006105-T1		g00517_2	98	346	1753
scaffold_7	592294	593134	-	Lhurs13No11_006106-T1		g00517_2	98	346	1753
scaffold_7	593259	594463	+	Lhurs13No11_006107-T1		g00774	98	345	1781
scaffold_7	594427	596839	-	Lhurs13No11_006108-T1		g01529	98	345	347
scaffold_7	596955	598073	+	Lhurs13No11_006109-T1		g01761	98	344	413
scaffold_7	598129	599226	-	Lhurs13No11_006110-T1		g00961_1	98	345	349
scaffold_7	599817	600994	+	Lhurs13No11_006111-T1		g00245_2	98	346	2121
scaffold_7	600873	603950	-	Lhurs13No11_006112-T1		g00245_2	98	346	2121
scaffold_7	604191	606348	-	Lhurs13No11_006113-T1		g00245_2	98	346	2121
scaffold_7	606594	609011	-	Lhurs13No11_006114-T1		g00245_2	98	346	2121
scaffold_7	609646	610527	+	Lhurs13No11_006115-T1		g06446	98	345	347
scaffold_7	611286	613158	-	Lhurs13No11_006116-T1		g01963	98	345	686
scaffold_7	613260	615055	-	Lhurs13No11_006117-T1		g01963	98	345	686
scaffold_7	615120	617243	-	Lhurs13No11_006118-T1		g00293_3	98	345	692
scaffold_7	617638	618955	+	Lhurs13No11_006119-T1		g01924	98	345	688
scaffold_7	618986	620401	-	Lhurs13No11_006120-T1		g01924	98	345	688
scaffold_7	620768	625186	+	Lhurs13No11_006121-T1		g00087_1	98	341	342
scaffold_7	625734	627114	-	Lhurs13No11_006122-T1		g00189	98	344	345
scaffold_7	628205	628556	-	Lhurs13No11_006123-T1		g01273	98	345	906
scaffold_7	629641	631815	-	Lhurs13No11_006124-T1		g01273	98	345	906
scaffold_7	631970	635505	+	Lhurs13No11_006126-T1		g00785_2	98	345	741
scaffold_7	635701	638361	-	Lhurs13No11_006127-T1		g00699	98	345	1561
scaffold_7	638501	638786	-	Lhurs13No11_006128-T1		g00699	98	345	1561
scaffold_7	639311	641364	-	Lhurs13No11_006129-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641909	642253	-	Lhurs13No11_006130-T1		g04096	98	236	237
scaffold_7	642709	647739	-	Lhurs13No11_006131-T1		g01773	98	345	691
scaffold_7	648258	649415	-	Lhurs13No11_006132-T1		g01078	98	333	335
scaffold_7	654464	654820	-	Lhurs13No11_006133-T1		g00454_3	98	342	634
scaffold_7	656048	657124	-	Lhurs13No11_006134-T1		g00392	98	344	982
scaffold_7	657961	659036	-	Lhurs13No11_006135-T1		g00392	98	344	982
scaffold_7	659690	660467	-	Lhurs13No11_006136-T1		g00392	98	344	982
scaffold_7	662292	664400	+	Lhurs13No11_006137-T1		g00489_1	98	342	344
scaffold_7	664612	666028	-	Lhurs13No11_006138-T1		g02548	98	345	345
scaffold_7	666273	667141	+	Lhurs13No11_006139-T1		g00038_1	98	285	285
scaffold_7	667961	668724	+	Lhurs13No11_006140-T1		g05699	98	345	345
scaffold_7	670422	670920	+	Lhurs13No11_006141-T1		g00927_1	98	344	569
scaffold_7	671214	674220	+	Lhurs13No11_006142-T1		g00927_1	98	344	569
scaffold_7	675391	677058	+	Lhurs13No11_006143-T1		g00040	98	346	737
scaffold_7	678095	679947	+	Lhurs13No11_006144-T1		g00344_6	98	346	646
scaffold_7	679905	684937	+	Lhurs13No11_006145-T1		g01442	98	346	713
scaffold_7	686016	686907	+	Lhurs13No11_006146-T1		g00344_6	98	346	646
scaffold_7	687028	688258	+	Lhurs13No11_006147-T1		g00662_2	98	346	1318
scaffold_7	689017	691140	+	Lhurs13No11_006148-T1		g00662_2	98	346	1318
scaffold_7	690310	691155	-	Lhurs13No11_006149-T1		g00662_2	98	346	1318
scaffold_7	691309	693994	+	Lhurs13No11_006150-T1		g01250	98	346	1030
scaffold_7	692879	694051	-	Lhurs13No11_006151-T1		g01250	98	346	1030
scaffold_7	694309	694773	-	Lhurs13No11_006152-T1		g01250	98	346	1030
scaffold_7	695853	698815	-	Lhurs13No11_006153-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698876	700564	-	Lhurs13No11_006154-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700790	701811	+	Lhurs13No11_006155-T1		g02214	98	340	388
scaffold_7	704659	706309	+	Lhurs13No11_006156-T1		g00689	98	346	687
scaffold_7	706393	708364	-	Lhurs13No11_006157-T1		g01257	98	345	1037
scaffold_7	708694	710864	-	Lhurs13No11_006158-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	710874	715052	-	Lhurs13No11_006160-T1		g01141	98	346	1561
scaffold_7	715186	716399	-	Lhurs13No11_006161-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	717298	718422	+	Lhurs13No11_006162-T1		g05315	98	344	345
scaffold_7	719188	720478	+	Lhurs13No11_006163-T1		g01221_1	98	346	368
scaffold_7	721940	722395	+	Lhurs13No11_006164-T1		g02586_2	98	338	339
scaffold_7	723630	724740	+	Lhurs13No11_006165-T1		g02586_1	98	339	340
scaffold_7	725489	728911	-	Lhurs13No11_006166-T1		g00209_1	98	346	1042
scaffold_7	728984	731507	-	Lhurs13No11_006167-T1		g01141	98	346	1561
scaffold_7	731516	737934	-	Lhurs13No11_006168-T1		g00974_1	98	343	347
scaffold_7	738775	743191	+	Lhurs13No11_006169-T1		g00773_2	98	346	1033
scaffold_7	743274	745000	+	Lhurs13No11_006170-T1		g00773_2	98	346	1033
scaffold_7	746259	746615	+	Lhurs13No11_006171-T1		g00419	98	346	1713
scaffold_7	747406	752641	+	Lhurs13No11_006172-T1		g00419	98	346	1713
scaffold_7	753027	755101	+	Lhurs13No11_006173-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755644	756284	+	Lhurs13No11_006174-T1		g00419	98	346	1713
scaffold_7	756429	759708	-	Lhurs13No11_006175-T1		g00560	98	345	954
scaffold_7	759938	761377	+	Lhurs13No11_006176-T1		g02040	98	344	344
scaffold_7	761563	765750	+	Lhurs13No11_006177-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765864	767086	+	Lhurs13No11_006178-T1		g02785	98	343	343
scaffold_7	767096	768464	+	Lhurs13No11_006179-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	768502	771558	-	Lhurs13No11_006180-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772659	775891	+	Lhurs13No11_006181-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775983	779162	-	Lhurs13No11_006182-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787999	788631	+	Lhurs13No11_006186-T1		g02258	98	345	685
scaffold_7	788704	790318	-	Lhurs13No11_006187-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	790400	791464	+	Lhurs13No11_006188-T1		g00164	98	345	2131
scaffold_7	790626	796897	-	Lhurs13No11_006189-T1		g00164	98	345	2131
scaffold_7	797359	800603	-	Lhurs13No11_006191-T1		g00439	80	346	1148
scaffold_7	797592	798526	+	Lhurs13No11_006190-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	807751	808432	-	Lhurs13No11_006195-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808995	810607	+	Lhurs13No11_006196-T1		g00465_3	98	345	691
scaffold_7	810807	811554	+	Lhurs13No11_006197-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	811636	813730	-	Lhurs13No11_006198-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	814165	816648	+	Lhurs13No11_006199-T1		g01500	98	345	696
scaffold_7	816882	817367	-	Lhurs13No11_006200-T1		g01953	98	345	694
scaffold_7	817656	820001	-	Lhurs13No11_006201-T1		g01953	98	345	694
scaffold_7	821974	824901	+	Lhurs13No11_006202-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	824966	826277	+	Lhurs13No11_006203-T1		g01242_1	98	345	1037
scaffold_7	826101	827200	-	Lhurs13No11_006204-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	828248	833264	+	Lhurs13No11_006205-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	833326	834703	+	Lhurs13No11_006206-T1		g02317	98	343	344
scaffold_7	834778	837831	-	Lhurs13No11_006207-T1		g00762	98	345	1030
scaffold_7	837938	839567	+	Lhurs13No11_006208-T1		g00639_2	98	345	1033
scaffold_7	839326	842613	-	Lhurs13No11_006209-T1		g00639_2	98	345	1033
scaffold_7	842814	844261	-	Lhurs13No11_006210-T1		g00639_2	98	345	1033
scaffold_7	844609	846599	-	Lhurs13No11_006211-T1		g00639_1	98	343	343
scaffold_7	847064	848681	+	Lhurs13No11_006212-T1		g01074	98	345	1029
scaffold_7	848660	850011	+	Lhurs13No11_006213-T1		g01074	98	345	1029
scaffold_7	850075	853062	-	Lhurs13No11_006214-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	854954	856389	+	Lhurs13No11_006215-T1		g00145	98	345	746
scaffold_7	857411	860597	-	Lhurs13No11_006216-T1		g00330_1	98	344	404
scaffold_7	860923	862432	+	Lhurs13No11_006217-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	862710	863463	+	Lhurs13No11_006218-T1		g00405	98	339	418
scaffold_7	863582	866961	+	Lhurs13No11_006219-T1		g00405	98	339	418
scaffold_7	867009	868868	-	Lhurs13No11_006220-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	868907	871615	+	Lhurs13No11_006221-T1		g00300_2	98	346	1701
scaffold_7	871774	874318	+	Lhurs13No11_006222-T1		g00300_2	98	346	1701
scaffold_7	874290	878890	-	Lhurs13No11_006223-T1		g01770	98	340	342
scaffold_7	878951	879622	+	Lhurs13No11_006224-T1		g05984	98	342	342
scaffold_7	879756	880385	-	Lhurs13No11_006225-T1		g00145	98	345	746
scaffold_7	881202	883529	-	Lhurs13No11_006226-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	884215	888038	-	Lhurs13No11_006227-T1		g00746_2	98	346	1035
scaffold_7	888288	890018	-	Lhurs13No11_006228-T1		g02397	98	341	341
scaffold_7	890014	893285	+	Lhurs13No11_006229-T1		g00108_5	98	345	1028
scaffold_7	893466	895223	+	Lhurs13No11_006230-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	895313	896356	-	Lhurs13No11_006231-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	896218	896957	+	Lhurs13No11_006232-T1		g02737	98	345	689
scaffold_7	897163	898191	-	Lhurs13No11_006233-T1		g00048_2	95	345	1439
scaffold_7	899039	900229	-	Lhurs13No11_006234-T1		g00823_2	95	130	130
scaffold_7	903674	905054	+	Lhurs13No11_006235-T1		g00823_1	98	346	1030
scaffold_7	905729	908940	+	Lhurs13No11_006236-T1		g00823_1	98	346	1030
scaffold_7	906810	908904	-	Lhurs13No11_006237-T1		g00823_1	98	346	1030
scaffold_7	918771	922488	+	Lhurs13No11_006241-T1		g00527_3	98	346	1370
scaffold_7	922534	922970	-	Lhurs13No11_006242-T1		g00527_2	98	334	334
scaffold_7	923108	925788	+	Lhurs13No11_006243-T1		g00708	98	346	1034
scaffold_7	925742	926749	-	Lhurs13No11_006244-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	926539	928625	+	Lhurs13No11_006245-T1		g00708	98	346	1034
scaffold_7	929096	930430	+	Lhurs13No11_006246-T1		g01398_1	98	340	340
scaffold_7	930741	932467	+	Lhurs13No11_006247-T1		g00944	98	340	487
scaffold_7	933174	933784	-	Lhurs13No11_006248-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	934012	934513	-	Lhurs13No11_006249-T1		g00711	98	346	1679
scaffold_7	934960	947182	+	Lhurs13No11_006250-T1		g00178_2	98	346	1044
scaffold_7	948581	951422	+	Lhurs13No11_006251-T1		g00656	98	346	709
scaffold_7	951972	956861	+	Lhurs13No11_006252-T1		g00656	98	346	709
scaffold_7	956894	958792	-	Lhurs13No11_006253-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958915	960017	-	Lhurs13No11_006254-T1		g07449	98	338	338
scaffold_7	960512	961815	+	Lhurs13No11_006255-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	961372	966269	-	Lhurs13No11_006256-T1		g00666	98	346	687
scaffold_7	966444	969900	-	Lhurs13No11_006257-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	970146	978821	+	Lhurs13No11_006258-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	978619	979476	-	Lhurs13No11_006259-T1		g00286_2	98	346	803
scaffold_7	979555	981025	+	Lhurs13No11_006260-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	980725	982463	-	Lhurs13No11_006261-T1		g00827	98	346	1057
scaffold_7	982623	984275	+	Lhurs13No11_006262-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	984308	987590	-	Lhurs13No11_006263-T1		g00048_1	98	345	347
scaffold_7	987950	990076	-	Lhurs13No11_006264-T1		g00026_27	98	345	346
scaffold_7	990457	991809	-	Lhurs13No11_006265-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	993131	995551	-	Lhurs13No11_006266-T1		g00915_1	98	344	346
scaffold_7	995966	1000788	+	Lhurs13No11_006267-T1		g00026_175	98	336	338
scaffold_7	1001236	1003145	+	Lhurs13No11_006268-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1003228	1005226	+	Lhurs13No11_006269-T1		g00603	98	346	1081
scaffold_7	1005361	1007285	+	Lhurs13No11_006270-T1		g01694	98	344	344
scaffold_7	1007396	1010905	-	Lhurs13No11_006271-T1		g02136	98	343	343
scaffold_7	1012337	1014002	+	Lhurs13No11_006272-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1014078	1016151	-	Lhurs13No11_006273-T1		g00452	98	346	982
scaffold_7	1016582	1017930	-	Lhurs13No11_006274-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1018380	1020248	+	Lhurs13No11_006275-T1		g00505_2	98	344	659
scaffold_7	1020661	1021112	-	Lhurs13No11_006276-T1		g00505_2	98	344	659
scaffold_7	1021301	1022318	-	Lhurs13No11_006277-T1		g01159	98	346	788
scaffold_7	1022387	1026674	+	Lhurs13No11_006278-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1026882	1032329	+	Lhurs13No11_006279-T1		g00048_2	95	345	1439
scaffold_7	1032375	1033260	-	Lhurs13No11_006280-T1		g00048_2	95	345	1439
scaffold_7	1034252	1036015	-	Lhurs13No11_006281-T1		g02085	98	345	345
scaffold_7	1036408	1038863	+	Lhurs13No11_006282-T1		g01680	98	344	345
scaffold_7	1039305	1041486	-	Lhurs13No11_006283-T1		g01074	98	345	1029
scaffold_7	1043909	1045980	-	Lhurs13No11_006284-T1		g00031_4	90	344	1419
scaffold_7	1046457	1049782	-	Lhurs13No11_006285-T1		g00031_4	90	344	1419
scaffold_7	1050933	1053598	+	Lhurs13No11_006286-T1		g00031_4	90	344	1419
scaffold_7	1054165	1055858	-	Lhurs13No11_006287-T1	cell division control protein	g03541	98	344	345
scaffold_7	1056089	1057181	+	Lhurs13No11_006288-T1		g00499	98	345	1008
scaffold_7	1057792	1061411	-	Lhurs13No11_006289-T1		g00720	98	345	690
scaffold_7	1061618	1063459	-	Lhurs13No11_006290-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064056	1065281	+	Lhurs13No11_006291-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065512	1066399	-	Lhurs13No11_006292-T1		g01865	98	341	343
scaffold_7	1066795	1069737	+	Lhurs13No11_006293-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1069955	1070605	+	Lhurs13No11_006294-T1		g05866	98	344	347
scaffold_7	1070673	1075954	-	Lhurs13No11_006295-T1		g00465_2	98	346	1033
scaffold_7	1076191	1077226	+	Lhurs13No11_006296-T1		g00339_2	98	346	997
scaffold_7	1077242	1078541	-	Lhurs13No11_006297-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078536	1082629	-	Lhurs13No11_006298-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083375	1088096	-	Lhurs13No11_006299-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088442	1089773	+	Lhurs13No11_006300-T1		g05196	98	344	344
scaffold_7	1089779	1091408	-	Lhurs13No11_006301-T1		g00640	98	346	1379
scaffold_7	1091572	1095538	+	Lhurs13No11_006302-T1		g00464	98	346	1388
scaffold_7	1097674	1099845	+	Lhurs13No11_006303-T1		g00464	98	346	1388
scaffold_7	1100208	1103863	-	Lhurs13No11_006304-T1		g02930	98	343	344
scaffold_7	1107553	1112425	+	Lhurs13No11_006305-T1		g00626_2	98	345	351
scaffold_7	1113079	1114404	+	Lhurs13No11_006306-T1		g00025_18	98	345	1293
scaffold_7	1114441	1115762	+	Lhurs13No11_006307-T1		g00025_18	98	345	1293
scaffold_7	1117557	1118597	+	Lhurs13No11_006308-T1		g00025_18	98	345	1293
scaffold_7	1119361	1120581	+	Lhurs13No11_006309-T1		g00025_18	98	345	1293
scaffold_7	1120578	1123383	-	Lhurs13No11_006310-T1		g02181	98	344	348
scaffold_7	1123422	1124185	+	Lhurs13No11_006311-T1		g00025_18	98	345	1293
scaffold_7	1124491	1128789	+	Lhurs13No11_006312-T1		g00728_1	98	344	698
scaffold_7	1128981	1134903	-	Lhurs13No11_006313-T1		g00728_1	98	344	698
scaffold_7	1136993	1139866	+	Lhurs13No11_006314-T1		g00068_1	98	345	364
scaffold_7	1139910	1142554	-	Lhurs13No11_006315-T1		g01608	98	345	688
scaffold_7	1142555	1144553	-	Lhurs13No11_006316-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1145451	1147314	+	Lhurs13No11_006317-T1		g00155_3	98	345	689
scaffold_7	1147459	1151907	-	Lhurs13No11_006318-T1		g00029_8	98	314	320
scaffold_7	1152289	1154393	-	Lhurs13No11_006319-T1		g00029_9	98	346	530
scaffold_8	1286	2489	-	Lhurs13No11_006320-T1		g00025_15	98	346	9872
scaffold_8	5383	7240	-	Lhurs13No11_006321-T1		g00025_14	98	293	298
scaffold_8	9221	12073	+	Lhurs13No11_006323-T1		g00381_2	98	345	1293
scaffold_8	11317	12523	-	Lhurs13No11_006324-T1		g00381_2	98	345	1293
scaffold_8	13035	14529	-	Lhurs13No11_006325-T1		g00381_2	98	345	1293
scaffold_8	14619	15353	-	Lhurs13No11_006326-T1		g00799_2	98	346	1044
scaffold_8	15694	16247	+	Lhurs13No11_006327-T1		g05025	98	343	348
scaffold_8	16367	17649	+	Lhurs13No11_006328-T1		g00126_1	98	345	347
scaffold_8	17922	19292	+	Lhurs13No11_006329-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	19694	22644	+	Lhurs13No11_006330-T1		g00154_1	98	344	349
scaffold_8	23054	26175	+	Lhurs13No11_006331-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	26279	26746	-	Lhurs13No11_006332-T1		g00414_3	98	345	692
scaffold_8	27225	28469	-	Lhurs13No11_006333-T1		g00976	95	344	1020
scaffold_8	28953	29537	-	Lhurs13No11_006334-T1		g00976	95	344	1020
scaffold_8	30322	31308	-	Lhurs13No11_006335-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	32298	37231	-	Lhurs13No11_006336-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38460	39305	-	Lhurs13No11_006337-T1		g00295	98	306	306
scaffold_8	41053	42762	+	Lhurs13No11_006338-T1		g01930	98	344	347
scaffold_8	43278	44215	+	Lhurs13No11_006339-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44401	45594	-	Lhurs13No11_006340-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	45688	49065	-	Lhurs13No11_006341-T1		g01268	98	345	659
scaffold_8	49709	50837	-	Lhurs13No11_006342-T1		g02741	98	342	342
scaffold_8	50991	53700	+	Lhurs13No11_006343-T1		g01675	98	343	344
scaffold_8	53839	57613	+	Lhurs13No11_006344-T1		g00574_2	98	344	686
scaffold_8	57577	59065	-	Lhurs13No11_006345-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	59289	62157	-	Lhurs13No11_006346-T1		g02961	98	338	340
scaffold_8	63677	65108	+	Lhurs13No11_006347-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	65763	66335	-	Lhurs13No11_006348-T1		g00026_133	98	339	339
scaffold_8	66465	68693	+	Lhurs13No11_006349-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	68931	70746	+	Lhurs13No11_006350-T1		g02243	98	345	345
scaffold_8	71874	74103	+	Lhurs13No11_006351-T1		g00428_2	98	345	1023
scaffold_8	73377	73931	-	Lhurs13No11_006352-T1		g00428_2	98	345	1023
