CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1443210	1444224	-	Acherito.d15_004836-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1444623	1447939	+	Acherito.d15_004837-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1448070	1449779	+	Acherito.d15_004838-T1		g00022	98	346	346
scaffold_4	1449841	1450477	-	Acherito.d15_004839-T1		g02645	95	340	340
scaffold_4	1450920	1451495	-	Acherito.d15_004840-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1451853	1453179	+	Acherito.d15_004841-T1		g00088_1	98	343	343
scaffold_4	1453292	1455464	-	Acherito.d15_004842-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1455884	1458214	+	Acherito.d15_004843-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1458607	1460039	+	Acherito.d15_004844-T1		g00812_2	98	346	1038
scaffold_4	1460233	1462248	-	Acherito.d15_004845-T1		g01346_1	98	346	804
scaffold_4	1463309	1464406	-	Acherito.d15_004846-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1464484	1466411	-	Acherito.d15_004847-T1		g02238	98	346	347
scaffold_4	1473947	1476059	-	Acherito.d15_004850-T1		g01758	98	345	637
scaffold_4	1476184	1478822	+	Acherito.d15_004851-T1		g01758	98	345	637
scaffold_4	1479469	1483482	+	Acherito.d15_004852-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1483961	1485001	-	Acherito.d15_004853-T1		g00027_48	98	345	347
scaffold_4	1485356	1486604	+	Acherito.d15_004854-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1486970	1487773	+	Acherito.d15_004855-T1		g00102_3	98	346	2873
scaffold_4	1487943	1490602	-	Acherito.d15_004856-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490873	1493474	-	Acherito.d15_004857-T1		g00026_182	80	332	332
scaffold_4	1493690	1496743	-	Acherito.d15_004858-T1		g00815_3	98	344	382
scaffold_5	8770	10638	-	Acherito.d15_004859-T1		g00032_5	80	320	1148
scaffold_5	10909	11684	-	Acherito.d15_004860-T1		g00032_5	80	320	1148
scaffold_5	12452	12753	+	Acherito.d15_004861-T1		g00563	95	317	533
scaffold_5	13901	15658	-	Acherito.d15_004862-T1		g00263_1	98	346	1057
scaffold_5	15806	18637	-	Acherito.d15_004863-T1		g01247	98	345	688
scaffold_5	19020	21039	+	Acherito.d15_004864-T1		g00066_2	98	345	346
scaffold_5	21020	23576	+	Acherito.d15_004865-T1		g02205	98	344	345
scaffold_5	23618	24497	-	Acherito.d15_004866-T1		g00027_62	98	342	342
scaffold_5	24948	25609	-	Acherito.d15_004867-T1		g00167_2	98	342	348
scaffold_5	26095	27208	+	Acherito.d15_004869-T1		g00081_2	98	345	1446
scaffold_5	31042	35582	+	Acherito.d15_004870-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35694	39235	+	Acherito.d15_004871-T1		g00357_1	98	345	347
scaffold_5	39787	41233	+	Acherito.d15_004872-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41495	43178	+	Acherito.d15_004873-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43392	44408	-	Acherito.d15_004874-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44513	46327	-	Acherito.d15_004875-T1		g00654	98	346	1083
scaffold_5	47106	51002	-	Acherito.d15_004876-T1		g00654	98	346	1083
scaffold_5	53146	57248	-	Acherito.d15_004877-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57379	57856	+	Acherito.d15_004878-T1		g00302_1	98	345	684
scaffold_5	57853	60440	+	Acherito.d15_004879-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60494	65249	+	Acherito.d15_004880-T1		g00302_2	98	345	681
scaffold_5	65631	68989	+	Acherito.d15_004881-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69344	72054	+	Acherito.d15_004882-T1		g01502	98	345	681
scaffold_5	72143	73680	+	Acherito.d15_004883-T1		g01502	98	345	681
scaffold_5	77499	79109	+	Acherito.d15_004884-T1		g00114_1	98	346	1166
scaffold_5	79185	82285	+	Acherito.d15_004885-T1		g00114_1	98	346	1166
scaffold_5	82369	85795	-	Acherito.d15_004886-T1		g01796	98	345	346
scaffold_5	86631	88586	-	Acherito.d15_004887-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	89037	94592	+	Acherito.d15_004888-T1		g00064_1	98	345	349
scaffold_5	95039	98152	+	Acherito.d15_004889-T1		g00995_1	98	345	969
scaffold_5	98347	100072	+	Acherito.d15_004890-T1		g00995_1	98	345	969
scaffold_5	100086	102949	-	Acherito.d15_004891-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	102997	103652	-	Acherito.d15_004892-T1		g04711	98	317	317
scaffold_5	103856	106113	+	Acherito.d15_004893-T1		g01996	98	345	393
scaffold_5	106211	107261	-	Acherito.d15_004894-T1		g02784	98	345	345
scaffold_5	108195	109599	+	Acherito.d15_004895-T1		g00031_3	90	343	589
scaffold_5	109505	111337	+	Acherito.d15_004896-T1		g00031_3	90	343	589
scaffold_5	111427	113187	+	Acherito.d15_004897-T1		g00122_4	95	346	1421
scaffold_5	113091	124521	-	Acherito.d15_004898-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	124815	126086	-	Acherito.d15_004899-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	126448	127455	-	Acherito.d15_006920-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	127630	130393	+	Acherito.d15_004900-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	130104	131944	-	Acherito.d15_004901-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	132644	134955	-	Acherito.d15_004902-T1		g00088_3	98	345	1462
scaffold_5	135475	136037	-	Acherito.d15_004903-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	136472	138061	-	Acherito.d15_004904-T1		g00088_3	98	345	1462
scaffold_5	139265	140344	+	Acherito.d15_004905-T1		g00088_3	98	345	1462
scaffold_5	140525	144794	-	Acherito.d15_004906-T1		g00043_6	98	344	807
scaffold_5	145426	147011	-	Acherito.d15_004907-T1		g00031_3	90	343	589
scaffold_5	151320	152372	-	Acherito.d15_004908-T1		g06833	98	344	345
scaffold_5	152750	153821	+	Acherito.d15_004909-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	154407	155613	+	Acherito.d15_004911-T1		g02611	98	345	348
scaffold_5	155893	156883	+	Acherito.d15_004912-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	157308	161654	+	Acherito.d15_004913-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	161980	164137	-	Acherito.d15_004914-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	164786	167643	+	Acherito.d15_004915-T1		g01421	98	345	356
scaffold_5	167691	170828	-	Acherito.d15_004916-T1		g00467_1	98	345	1468
scaffold_5	170816	172467	-	Acherito.d15_004917-T1		g00026_37	98	344	345
scaffold_5	172955	174497	-	Acherito.d15_004918-T1		g00027_57	98	342	342
scaffold_5	174898	177653	+	Acherito.d15_004919-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	177502	179215	-	Acherito.d15_004920-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	180094	180692	-	Acherito.d15_004921-T1		g01487	98	345	762
scaffold_5	181383	184415	-	Acherito.d15_004922-T1		g01487	98	345	762
scaffold_5	185065	186478	+	Acherito.d15_004923-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	186309	189661	+	Acherito.d15_004924-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	190038	190924	-	Acherito.d15_004925-T1		g02339	98	337	338
scaffold_5	190932	191360	+	Acherito.d15_004926-T1		g03863	98	340	341
scaffold_5	191336	194516	-	Acherito.d15_004927-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	194600	196664	-	Acherito.d15_004928-T1		g00575_1	98	345	677
scaffold_5	197013	200539	-	Acherito.d15_004929-T1		g00027_129	80	346	12185
scaffold_5	201002	203561	+	Acherito.d15_004930-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	204066	208042	+	Acherito.d15_004931-T1		g00300_3	98	345	1027
scaffold_5	208277	211204	+	Acherito.d15_004932-T1		g00300_3	98	345	1027
scaffold_5	210800	212045	-	Acherito.d15_004933-T1		g00300_3	98	345	1027
scaffold_5	212102	212785	+	Acherito.d15_004934-T1		g05943	98	345	345
scaffold_5	213096	214681	-	Acherito.d15_004935-T1		g02631	98	342	342
scaffold_5	215597	217851	+	Acherito.d15_004936-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	226174	227686	+	Acherito.d15_004937-T1		g00025_15	98	346	9872
scaffold_5	230861	231270	+	Acherito.d15_004938-T1		g00870	98	345	1150
scaffold_5	234274	237525	+	Acherito.d15_004939-T1		g00025_15	98	346	9872
scaffold_5	238130	240044	+	Acherito.d15_004940-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	240091	241436	-	Acherito.d15_004941-T1		g01981	98	346	693
scaffold_5	241515	242340	+	Acherito.d15_004942-T1		g00373_1	98	346	692
scaffold_5	242284	244884	-	Acherito.d15_004943-T1		g00373_1	98	346	692
scaffold_5	244939	248166	-	Acherito.d15_004944-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	249686	254137	+	Acherito.d15_004945-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	254208	257638	+	Acherito.d15_004946-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	257735	259201	+	Acherito.d15_004947-T1		g01700	98	346	694
scaffold_5	258917	260525	-	Acherito.d15_004948-T1		g01700	98	346	694
scaffold_5	261030	261959	-	Acherito.d15_004949-T1		g00411_1	98	345	347
scaffold_5	262127	266384	+	Acherito.d15_004950-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	266570	267818	-	Acherito.d15_004951-T1		g01398_2	98	346	694
scaffold_5	268622	276705	+	Acherito.d15_004953-T1		g00237_3	98	346	898
scaffold_5	276764	278663	-	Acherito.d15_004954-T1		g00237_3	98	346	898
scaffold_5	279360	281468	-	Acherito.d15_004955-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	281470	283658	-	Acherito.d15_004956-T1		g02483	98	340	344
scaffold_5	284893	289595	+	Acherito.d15_004957-T1		g00291_2	98	344	691
scaffold_5	289540	290855	-	Acherito.d15_004958-T1		g00291_2	98	344	691
scaffold_5	291441	294182	+	Acherito.d15_004959-T1		g00328_2	98	346	1035
scaffold_5	293823	297810	+	Acherito.d15_004960-T1		g00328_2	98	346	1035
scaffold_5	298514	301594	+	Acherito.d15_004961-T1		g00328_2	98	346	1035
scaffold_5	301919	302861	-	Acherito.d15_004962-T1		g01508	98	346	693
scaffold_5	302881	305442	-	Acherito.d15_004963-T1		g02459	98	346	347
scaffold_5	305670	311138	+	Acherito.d15_004964-T1		g00051_2	98	345	348
scaffold_5	310950	312944	-	Acherito.d15_004965-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	313765	315057	+	Acherito.d15_004966-T1		g00525_1	98	346	347
scaffold_5	315032	317547	-	Acherito.d15_004967-T1		g00027_68	98	344	349
scaffold_5	317845	320488	-	Acherito.d15_004969-T1		g01818	98	344	615
scaffold_5	318147	318595	+	Acherito.d15_004968-T1		g01818	98	344	615
scaffold_5	320682	322189	-	Acherito.d15_004970-T1		g01906_1	98	345	348
scaffold_5	322491	324836	-	Acherito.d15_004971-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	325684	327438	+	Acherito.d15_004972-T1		g01201	98	346	692
scaffold_5	327657	328851	+	Acherito.d15_004973-T1		g01201	98	346	692
scaffold_5	328974	332268	-	Acherito.d15_004974-T1		g00493_2	98	346	739
scaffold_5	333087	335046	+	Acherito.d15_004975-T1		g03159	98	345	349
scaffold_5	335417	338030	+	Acherito.d15_004976-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	338339	341946	-	Acherito.d15_004977-T1		g00026_214	98	289	292
scaffold_5	342097	344365	+	Acherito.d15_004978-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	344377	346177	-	Acherito.d15_004979-T1		g01075	98	346	1184
scaffold_5	346860	347834	-	Acherito.d15_004981-T1		g00493_1	98	346	698
scaffold_5	348537	350174	+	Acherito.d15_004982-T1		g01906_2	98	343	344
scaffold_5	350158	350895	-	Acherito.d15_004983-T1		g02738	98	346	347
scaffold_5	351371	356054	+	Acherito.d15_006921-T1		g00542	98	346	552
scaffold_5	360660	364326	+	Acherito.d15_004984-T1		g00542	98	346	552
scaffold_5	364413	368008	-	Acherito.d15_004985-T1		g00406_1	98	346	694
scaffold_5	367916	370425	+	Acherito.d15_004986-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	370462	371640	-	Acherito.d15_004987-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	372060	376165	+	Acherito.d15_004988-T1		g01344	98	346	822
scaffold_5	376290	378429	+	Acherito.d15_004989-T1		g01344	98	346	822
scaffold_5	378483	382290	-	Acherito.d15_004990-T1	Protein kinase	g01344	98	346	822
scaffold_5	381652	383163	+	Acherito.d15_004991-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	383227	383781	+	Acherito.d15_004992-T1		g02146	98	346	920
scaffold_5	383879	385331	-	Acherito.d15_004993-T1		g02146	98	346	920
scaffold_5	385428	386546	+	Acherito.d15_004994-T1		g00012	98	346	346
scaffold_5	386938	389273	-	Acherito.d15_004995-T1		g00300_2	98	346	1701
scaffold_5	389298	392007	+	Acherito.d15_004996-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	392142	394008	-	Acherito.d15_004997-T1		g02109	98	346	377
scaffold_5	395869	397725	-	Acherito.d15_004998-T1		g00025_16	90	346	3486
scaffold_5	397861	401145	+	Acherito.d15_004999-T1		g00700	98	346	1201
scaffold_5	401159	403096	-	Acherito.d15_005000-T1		g00700	98	346	1201
scaffold_5	403107	405945	-	Acherito.d15_005001-T1		g00093_4	98	346	1719
scaffold_5	406191	406807	+	Acherito.d15_005002-T1		g00231_2	98	346	1381
scaffold_5	406912	413768	+	Acherito.d15_005003-T1		g00231_2	98	346	1381
scaffold_5	412800	413946	-	Acherito.d15_005004-T1		g00231_2	98	346	1381
scaffold_5	413939	414785	+	Acherito.d15_005005-T1		g01613	98	345	691
scaffold_5	414576	416741	-	Acherito.d15_005006-T1		g01613	98	345	691
scaffold_5	416742	419100	-	Acherito.d15_005007-T1		g02213	98	345	346
scaffold_5	419157	420500	+	Acherito.d15_005008-T1		g00890_1	98	345	692
scaffold_5	421000	424699	+	Acherito.d15_005009-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	424779	425640	-	Acherito.d15_005010-T1		g01937	98	345	687
scaffold_5	426008	429975	-	Acherito.d15_005011-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	430224	431952	+	Acherito.d15_005012-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	431978	434230	-	Acherito.d15_005013-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	434438	436691	-	Acherito.d15_005014-T1		g01032	98	346	1246
scaffold_5	436874	438867	+	Acherito.d15_005015-T1		g03261	98	345	346
scaffold_5	438935	440450	-	Acherito.d15_005016-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	441782	442693	+	Acherito.d15_005018-T1		g01096_1	98	321	337
scaffold_5	442846	443485	-	Acherito.d15_005019-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	443593	448967	+	Acherito.d15_005020-T1		g00433	98	346	1043
scaffold_5	449349	451387	+	Acherito.d15_005021-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	451562	453113	+	Acherito.d15_005022-T1		g01023	98	346	937
scaffold_5	453208	454363	+	Acherito.d15_005023-T1		g00025_15	98	346	9872
scaffold_5	455347	456666	+	Acherito.d15_005024-T1		g06092	98	344	344
scaffold_5	456788	458374	+	Acherito.d15_005025-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	457689	459684	-	Acherito.d15_005026-T1		g01525	98	345	690
scaffold_5	459935	460704	+	Acherito.d15_005027-T1		g00472_2	98	343	736
scaffold_5	460533	461540	-	Acherito.d15_005028-T1		g00472_2	98	343	736
scaffold_5	462915	468840	+	Acherito.d15_005029-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	469472	471073	-	Acherito.d15_005030-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	471287	475609	+	Acherito.d15_005031-T1	Importin-11	g00937	98	345	700
scaffold_5	475648	476779	-	Acherito.d15_005032-T1		g00027_103	98	337	338
scaffold_5	476789	478855	+	Acherito.d15_005033-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	478863	480380	+	Acherito.d15_005034-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	480561	495095	-	Acherito.d15_005035-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	495856	498443	-	Acherito.d15_005036-T1		g00899_2	98	345	1020
scaffold_5	498544	502706	+	Acherito.d15_005037-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	502350	504304	-	Acherito.d15_005038-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	505024	506533	+	Acherito.d15_005039-T1		g00740	98	345	1756
scaffold_5	506529	507755	-	Acherito.d15_005040-T1		g00743_2	98	343	347
scaffold_5	508381	510013	+	Acherito.d15_005041-T1		g00156_4	98	341	342
scaffold_5	510597	513820	+	Acherito.d15_005042-T1		g00578_2	98	345	736
scaffold_5	513917	515591	-	Acherito.d15_005043-T1		g02547	98	345	347
scaffold_5	516060	519850	+	Acherito.d15_005044-T1		g00578_2	98	345	736
scaffold_5	520171	524520	+	Acherito.d15_005045-T1		g00327	98	345	1283
scaffold_5	525238	528954	-	Acherito.d15_005046-T1		g00564_1	98	346	1030
scaffold_5	529135	531510	-	Acherito.d15_005047-T1		g00977	98	346	692
scaffold_5	532226	534632	-	Acherito.d15_005048-T1		g00029_3	98	335	338
scaffold_5	535272	538001	-	Acherito.d15_005049-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	538021	539970	+	Acherito.d15_005050-T1		g01973	98	344	692
scaffold_5	540036	540941	-	Acherito.d15_005051-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	542040	543878	+	Acherito.d15_005052-T1		g02475	98	345	349
scaffold_5	543872	550933	-	Acherito.d15_005053-T1		g00172_3	98	344	351
scaffold_5	551011	553226	-	Acherito.d15_005054-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	553462	556107	+	Acherito.d15_005055-T1		g00723	98	346	1423
scaffold_5	556481	558305	+	Acherito.d15_005056-T1		g01665	98	346	767
scaffold_5	558947	561823	-	Acherito.d15_005057-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	561877	562646	+	Acherito.d15_005058-T1		g05685	98	345	345
scaffold_5	562808	564224	+	Acherito.d15_005059-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	565014	566414	-	Acherito.d15_005060-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	566671	567041	-	Acherito.d15_005061-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	567469	572257	+	Acherito.d15_005062-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	570992	573887	-	Acherito.d15_005063-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	573884	574795	-	Acherito.d15_005064-T1		g00740	98	345	1756
scaffold_5	574922	576739	+	Acherito.d15_005065-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	576963	578111	-	Acherito.d15_005066-T1		g00631_2	98	345	1368
scaffold_5	578979	579899	-	Acherito.d15_005067-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	580443	581850	+	Acherito.d15_005068-T1	surf-like protein	g06070	98	345	345
scaffold_5	581896	583850	+	Acherito.d15_005069-T1		g02512	98	345	345
scaffold_5	583839	586094	-	Acherito.d15_005070-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	586193	589771	+	Acherito.d15_005071-T1		g00027_110	98	334	334
scaffold_5	588726	591048	-	Acherito.d15_005072-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	591969	595801	-	Acherito.d15_005073-T1		g00880	98	345	981
scaffold_5	596806	597981	-	Acherito.d15_005075-T1		g07229	98	343	343
scaffold_5	598179	599605	+	Acherito.d15_005076-T1		g02752	98	345	347
scaffold_5	600404	603012	+	Acherito.d15_005077-T1		g00026_221	80	346	1687
scaffold_5	602560	603930	-	Acherito.d15_005078-T1		g00026_221	80	346	1687
scaffold_5	604035	607058	+	Acherito.d15_005079-T1	polar growth protein	g01138	98	346	352
scaffold_5	607327	608736	+	Acherito.d15_005080-T1		g00406_2	98	346	737
